chr	start	end	coverage	methylation_level
chr1	689155	689156	23	0.8311
chr1	689201	689202	35	0.9363
chr1	689225	689226	23	0.7856
chr1	689287	689288	34	0.7373
chr1	689369	689370	25	0.6222
chr1	689386	689387	32	0.1802
chr1	689419	689420	31	0.2837
chr1	689438	689439	36	0.3737
chr1	689460	689461	41	0.2323
chr1	689483	689484	26	0.32
chr1	689525	689526	37	0.3859
chr1	689565	689566	27	0.2245
chr1	689585	689586	29	0.3954
chr1	689600	689601	33	0.3899
chr1	689615	689616	38	0.2522
chr1	689633	689634	45	0.2194
chr1	689660	689661	26	0.2204
chr1	689679	689680	29	0.4814
chr1	689722	689723	35	0.372
chr1	689748	689749	40	0.2511
chr1	689779	689780	35	0.3794
chr1	689811	689812	29	0.4325
chr1	689834	689835	34	0.3141
chr1	689881	689882	33	0.3692
chr1	689900	689901	33	0.3396
chr1	689950	689951	27	0.4638
chr1	689951	689952	33	0.3908
chr1	690051	690052	32	0.497
chr1	690151	690152	26	0.407
chr1	690201	690202	47	0.3972
chr1	690301	690302	32	0.2625
chr1	690401	690402	29	0.4484
chr1	690501	690502	31	0.2649
chr1	690505	690506	32	0.3249
chr1	690539	690540	32	0.7864
chr1	690589	690590	30	0.6952
chr1	690604	690605	30	0.9024
chr1	690638	690639	28	0.7799
chr1	690671	690672	28	0.7668
chr1	690686	690687	25	0.6783
chr1	690722	690723	38	0.7177
chr1	690738	690739	29	0.6826
chr1	690764	690765	36	0.8491
chr1	690791	690792	30	0.8098
chr1	690825	690826	37	0.7934
chr1	690843	690844	29	0.8253
chr1	690872	690873	33	0.7885
chr1	690909	690910	25	0.5682
chr1	690933	690934	33	0.7458
chr1	690948	690949	26	0.5966
chr1	690952	690953	40	0.8163
chr1	691052	691053	30	0.5395
chr1	691152	691153	33	0.7313
chr1	691202	691203	31	0.6811
chr1	691263	691264	26	0.773
chr1	691330	691331	24	0.7261
chr1	691348	691349	31	0.5134
chr1	691388	691389	25	0.9983
chr1	691398	691399	36	0.7992
chr1	691448	691449	31	0.7268
chr1	691465	691466	27	0.4545
chr1	691484	691485	28	0.4017
chr1	691510	691511	29	0.5547
chr1	691560	691561	28	0.4747
chr1	691610	691611	31	0.42
chr1	691646	691647	30	0.9249
chr1	691696	691697	30	0.8169
chr1	691727	691728	20	0.6443
chr1	691752	691753	33	0.8737
chr1	691768	691769	35	0.9031
chr1	691818	691819	36	0.8016
chr1	691860	691861	29	0.805
chr1	691881	691882	31	0.8345
chr1	691931	691932	30	0.7587
chr1	692031	692032	28	0.7283
chr1	692131	692132	25	0.71
chr1	692181	692182	33	0.7365
chr1	692281	692282	21	1.0
chr1	692385	692386	26	0.837
chr1	692439	692440	30	0.9499
chr1	692525	692526	29	0.8847
chr1	692555	692556	23	0.6581
chr1	692605	692606	21	0.9247
chr1	692695	692696	26	0.7209
chr1	692773	692774	35	0.799
chr1	692819	692820	18	0.1718
chr1	692847	692848	26	0.3403
chr1	692896	692897	28	0.0727
chr1	692946	692947	23	0.224
chr1	692969	692970	24	0.0837
chr1	692984	692985	29	0.1488
chr1	693008	693009	24	0.1334
chr1	693029	693030	33	0.0483
chr1	693068	693069	22	0.0902
chr1	693118	693119	25	0.2039
chr1	693168	693169	33	0.0688
chr1	693183	693184	24	0.1079
chr1	693201	693202	31	0.2799
chr1	693218	693219	31	0.2382
chr1	693258	693259	30	0.04
chr1	693289	693290	25	0.1288
chr1	693347	693348	24	0.062
chr1	693447	693448	29	0.1646
chr1	693547	693548	26	0.1602
chr1	693647	693648	30	0.3239
chr1	693703	693704	29	0.1548
chr1	693717	693718	23	0.0
chr1	693737	693738	26	0.32
chr1	693751	693752	35	0.7076
chr1	693774	693775	31	0.6814
chr1	693794	693795	24	0.7504
chr1	693820	693821	25	0.7792
chr1	693848	693849	30	0.7994
chr1	693881	693882	37	0.946
chr1	693931	693932	29	0.6008
chr1	693968	693969	26	0.8908
chr1	694018	694019	29	0.6954
chr1	694068	694069	25	0.7584
chr1	694087	694088	28	0.818
chr1	694118	694119	30	0.8597
chr1	694146	694147	29	0.7244
chr1	694184	694185	33	0.7371
chr1	694234	694235	32	0.673
chr1	694253	694254	26	0.7586
chr1	694353	694354	24	0.7654
chr1	694453	694454	35	0.7831
chr1	694535	694536	36	0.8815
chr1	694610	694611	32	0.7949
chr1	694710	694711	28	0.909
chr1	694720	694721	36	0.9552
chr1	694739	694740	38	0.918
chr1	694759	694760	37	0.7737
chr1	694791	694792	25	0.5874
chr1	694810	694811	25	0.9027
chr1	694860	694861	20	0.8323
chr1	694905	694906	38	0.6929
chr1	694943	694944	33	0.8007
chr1	694976	694977	33	0.7809
chr1	694996	694997	29	0.8759
chr1	695018	695019	28	0.8469
chr1	695051	695052	36	0.8204
chr1	695071	695072	42	0.7484
chr1	695095	695096	30	0.8182
chr1	695119	695120	41	0.8709
chr1	695148	695149	32	0.7724
chr1	695159	695160	34	0.6608
chr1	695259	695260	26	0.8712
chr1	695313	695314	28	0.5597
chr1	695413	695414	28	0.7133
chr1	695513	695514	22	0.6875
chr1	695611	695612	34	0.8339
chr1	695626	695627	26	0.0231
chr1	695654	695655	32	0.0466
chr1	695670	695671	30	0.0021
chr1	695705	695706	33	0.1163
chr1	695735	695736	26	0.2252
chr1	695757	695758	22	0.2504
chr1	695788	695789	30	0.1576
chr1	695827	695828	28	0.2994
chr1	695845	695846	33	0.2065
chr1	695867	695868	33	0.2157
chr1	695912	695913	34	0.1456
chr1	695962	695963	27	0.0195
chr1	695990	695991	31	0.1117
chr1	696039	696040	29	0.0058
chr1	696065	696066	30	0.22
chr1	696070	696071	24	0.1027
chr1	696170	696171	37	0.1381
chr1	696235	696236	34	0.1912
chr1	696293	696294	30	0.1872
chr1	696393	696394	42	0.1809
chr1	696443	696444	25	0.2985
chr1	696445	696446	32	0.0
chr1	696461	696462	33	0.5858
chr1	696488	696489	20	0.9345
chr1	696507	696508	25	0.7829
chr1	696530	696531	26	0.7191
chr1	696580	696581	34	0.6737
chr1	696625	696626	35	0.8552
chr1	696642	696643	28	0.7192
chr1	696658	696659	28	0.6172
chr1	696680	696681	38	0.8559
chr1	696715	696716	25	0.8408
chr1	696765	696766	28	0.7423
chr1	696790	696791	35	0.7678
chr1	696818	696819	29	0.802
chr1	696856	696857	30	0.8565
chr1	696877	696878	20	0.5993
chr1	696924	696925	41	0.8797
chr1	696941	696942	34	0.7016
chr1	697041	697042	32	0.6544
chr1	697141	697142	36	0.6544
chr1	697241	697242	33	0.6026
chr1	697341	697342	30	0.9006
chr1	697391	697392	25	0.7951
chr1	697435	697436	30	0.7777
chr1	697453	697454	25	0.6291
chr1	697484	697485	25	0.6906
chr1	697522	697523	32	0.6904
chr1	697557	697558	44	0.7647
chr1	697582	697583	31	0.6515
chr1	697607	697608	33	0.63
chr1	697626	697627	23	0.7056
chr1	697650	697651	34	0.8128
chr1	697665	697666	28	0.6098
chr1	697688	697689	26	0.8502
chr1	697727	697728	26	0.8162
chr1	697756	697757	31	0.6008
chr1	697795	697796	27	0.7803
chr1	697845	697846	31	0.6875
chr1	697895	697896	29	0.7456
chr1	697945	697946	31	0.6853
chr1	697966	697967	32	0.7299
chr1	698066	698067	20	0.5909
chr1	698166	698167	30	0.6207
chr1	698238	698239	33	0.7143
chr1	698338	698339	27	0.613
chr1	698428	698429	26	0.6954
chr1	698458	698459	25	0.9236
chr1	698469	698470	27	0.757
chr1	698484	698485	18	0.7541
chr1	698503	698504	36	0.7751
chr1	698537	698538	27	0.8996
chr1	698587	698588	32	0.8486
chr1	698623	698624	29	0.7632
chr1	698673	698674	32	0.7732
chr1	698692	698693	34	0.8485
chr1	698707	698708	29	0.7857
chr1	698731	698732	22	0.7574
chr1	698746	698747	27	0.8397
chr1	698773	698774	32	0.7663
chr1	698823	698824	26	0.8039
chr1	698849	698850	22	0.5915
chr1	698873	698874	30	0.8128
chr1	698918	698919	26	0.6906
chr1	698943	698944	33	0.8864
chr1	698995	698996	27	0.9857
chr1	699095	699096	31	0.8893
chr1	699145	699146	27	0.8083
chr1	699245	699246	29	0.8143
chr1	699345	699346	33	0.7439
chr1	699377	699378	35	0.9698
chr1	699384	699385	36	0.7647
chr1	699406	699407	35	0.8322
chr1	699437	699438	29	0.7895
chr1	699476	699477	34	0.7239
chr1	699500	699501	21	0.8273
chr1	699521	699522	26	0.6901
chr1	699541	699542	30	0.7733
chr1	699584	699585	29	0.7283
chr1	699612	699613	28	0.8599
chr1	699640	699641	29	0.8421
chr1	699690	699691	39	0.8687
chr1	699730	699731	28	0.4756
chr1	699769	699770	32	0.5928
chr1	699797	699798	30	0.6456
chr1	699813	699814	35	0.6293
chr1	699870	699871	32	0.443
chr1	699960	699961	30	0.5226
chr1	700060	700061	40	0.6467
chr1	700160	700161	32	0.8449
chr1	700210	700211	27	0.7696
chr1	700292	700293	35	0.9228
chr1	700356	700357	26	0.7063
chr1	700418	700419	27	0.8003
chr1	700526	700527	30	0.9067
chr1	700584	700585	38	0.8589
chr1	700586	700587	35	0.9044
chr1	700616	700617	36	0.7788
chr1	700690	700691	22	0.7979
chr1	700722	700723	23	0.0406
chr1	700772	700773	30	0.3151
chr1	700787	700788	29	0.252
chr1	700831	700832	32	0.105
chr1	700851	700852	27	0.1371
chr1	700873	700874	30	0.3529
chr1	700892	700893	26	0.1037
chr1	700934	700935	31	0.1157
chr1	700984	700985	25	0.1948
chr1	700999	701000	33	0.1799
chr1	701046	701047	30	0.2118
chr1	701078	701079	24	0.2067
chr1	701097	701098	31	0.1509
chr1	701145	701146	29	0.1605
chr1	701195	701196	32	0.2245
chr1	701211	701212	33	0.3939
chr1	701311	701312	37	0.2622
chr1	701411	701412	27	0.2418
chr1	701511	701512	29	0.192
chr1	701572	701573	34	0.1732
chr1	701672	701673	24	0.2693
chr1	701708	701709	27	0.0252
chr1	701735	701736	35	0.64
chr1	701750	701751	39	0.5351
chr1	701800	701801	31	0.6299
chr1	701828	701829	29	0.688
chr1	701864	701865	24	0.8006
chr1	701879	701880	29	0.6449
chr1	701899	701900	32	0.6825
chr1	701939	701940	25	0.5783
chr1	701959	701960	31	0.6914
chr1	701987	701988	29	0.6818
chr1	702037	702038	33	0.7466
chr1	702060	702061	29	0.683
chr1	702099	702100	25	0.6363
chr1	702118	702119	30	0.7354
chr1	702138	702139	22	0.625
chr1	702160	702161	33	0.6037
chr1	702175	702176	38	0.6189
chr1	702208	702209	29	0.612
chr1	702249	702250	34	0.6741
chr1	702275	702276	33	0.6413
chr1	702375	702376	36	0.775
chr1	702456	702457	31	0.4839
chr1	702556	702557	29	0.5608
chr1	702656	702657	40	0.6098
chr1	702756	702757	31	0.6755
chr1	702792	702793	31	0.9013
chr1	702842	702843	36	0.555
chr1	702881	702882	31	0.7539
chr1	702899	702900	30	0.8059
chr1	702940	702941	33	0.6442
chr1	702955	702956	29	0.7274
chr1	702992	702993	25	0.8072
chr1	703014	703015	18	0.9025
chr1	703029	703030	27	0.6844
chr1	703066	703067	26	0.733
chr1	703089	703090	29	0.7717
chr1	703113	703114	25	0.8231
chr1	703145	703146	28	0.8692
chr1	703176	703177	32	0.735
chr1	703198	703199	25	0.7449
chr1	703224	703225	37	0.6719
chr1	703269	703270	40	0.7224
chr1	703319	703320	26	0.7036
chr1	703347	703348	34	0.6725
chr1	703373	703374	31	0.6858
chr1	703388	703389	24	0.7486
chr1	703470	703471	20	0.6223
chr1	703554	703555	34	0.7164
chr1	703654	703655	23	0.8489
chr1	703754	703755	30	0.736
chr1	703854	703855	26	0.825
chr1	703902	703903	25	0.8196
chr1	703917	703918	26	0.2963
chr1	703950	703951	30	0.2445
chr1	703984	703985	34	0.3651
chr1	704014	704015	25	0.1803
chr1	704055	704056	28	0.1275
chr1	704101	704102	27	0.2523
chr1	704151	704152	40	0.1001
chr1	704187	704188	23	0.2837
chr1	704202	704203	24	0.2837
chr1	704239	704240	26	0.1952
chr1	704289	704290	36	0.126
chr1	704310	704311	31	0.1418
chr1	704353	704354	27	0.1217
chr1	704381	704382	29	0.3645
chr1	704481	704482	31	0.2021
chr1	704545	704546	35	0.327
chr1	704595	704596	30	0.3316
chr1	704646	704647	27	0.2374
chr1	704746	704747	33	0.2477
chr1	704834	704835	14	0.0966
chr1	704841	704842	33	0.4055
chr1	704879	704880	20	0.563
chr1	704915	704916	30	0.5079
chr1	704942	704943	35	0.7627
chr1	704992	704993	23	0.7349
chr1	705010	705011	25	0.5354
chr1	705060	705061	34	0.6924
chr1	705087	705088	29	0.6345
chr1	705137	705138	24	0.5995
chr1	705169	705170	21	0.6897
chr1	705197	705198	39	0.6678
chr1	705212	705213	29	0.6815
chr1	705262	705263	35	0.7397
chr1	705312	705313	24	0.7577
chr1	705344	705345	31	0.5726
chr1	705346	705347	24	0.5957
chr1	705446	705447	28	0.5223
chr1	705496	705497	27	0.63
chr1	705596	705597	34	0.5865
chr1	705696	705697	34	0.471
chr1	705796	705797	37	0.6537
chr1	705800	705801	36	0.888
chr1	705922	705923	27	0.9292
chr1	705932	705933	30	0.8838
chr1	705936	705937	26	0.7251
chr1	706070	706071	24	0.9119
chr1	706204	706205	30	0.501
chr1	706210	706211	28	0.6609
chr1	706254	706255	32	0.5035
chr1	706288	706289	37	0.6083
chr1	706335	706336	26	0.4037
chr1	706352	706353	30	0.3738
chr1	706375	706376	31	0.4135
chr1	706421	706422	32	0.4361
chr1	706453	706454	26	0.3604
chr1	706483	706484	28	0.7046
chr1	706503	706504	34	0.4483
chr1	706547	706548	37	0.6029
chr1	706597	706598	29	0.5603
chr1	706612	706613	24	0.3006
chr1	706712	706713	33	0.4528
chr1	706796	706797	27	0.4125
chr1	706846	706847	26	0.4704
chr1	706917	706918	38	0.4724
chr1	707001	707002	30	0.47
chr1	707003	707004	28	0.958
chr1	707021	707022	23	0.7216
chr1	707125	707126	33	0.8987
chr1	707143	707144	28	0.7203
chr1	707299	707300	31	0.6959
chr1	707305	707306	32	0.7128
chr1	707327	707328	30	0.7386
chr1	707331	707332	30	0.5624
chr1	707409	707410	29	0.7464
chr1	707491	707492	25	0.6996
chr1	707524	707525	38	0.736
chr1	707574	707575	30	0.6796
chr1	707600	707601	30	0.5217
chr1	707619	707620	29	0.8203
chr1	707669	707670	36	0.6384
chr1	707719	707720	42	0.4953
chr1	707760	707761	31	0.6732
chr1	707810	707811	25	0.6022
chr1	707852	707853	36	0.5594
chr1	707886	707887	20	0.7362
chr1	707936	707937	28	0.7668
chr1	707968	707969	26	0.8084
chr1	707993	707994	29	0.7495
chr1	707999	708000	34	0.7387
chr1	708049	708050	31	0.7633
chr1	708125	708126	24	0.5762
chr1	708225	708226	26	0.5746
chr1	708325	708326	24	0.5988
chr1	708375	708376	29	0.6833
chr1	708449	708450	23	0.6209
chr1	708475	708476	37	0.6839
chr1	708518	708519	29	0.655
chr1	708547	708548	27	0.76
chr1	708592	708593	37	0.7314
chr1	708622	708623	26	0.692
chr1	708650	708651	27	0.721
chr1	708700	708701	32	0.9006
chr1	708750	708751	34	0.9487
chr1	708800	708801	20	0.7707
chr1	708840	708841	27	0.784
chr1	708878	708879	19	0.7988
chr1	708917	708918	38	0.8328
chr1	708939	708940	22	0.8311
chr1	708954	708955	32	0.7667
chr1	709004	709005	34	0.9582
chr1	709034	709035	25	0.8656
chr1	709035	709036	29	0.7992
chr1	709135	709136	28	0.7574
chr1	709235	709236	24	0.8742
chr1	709335	709336	37	0.9473
chr1	709426	709427	31	0.831
chr1	709483	709484	30	0.6889
chr1	709583	709584	33	0.8469
chr1	709625	709626	35	0.7368
chr1	709681	709682	19	0.8116
chr1	709728	709729	40	0.3845
chr1	709770	709771	27	0.205
chr1	709793	709794	22	1.0
chr1	709808	709809	35	0.995
chr1	709827	709828	26	1.0
chr1	709877	709878	28	0.7126
chr1	709894	709895	27	0.3623
chr1	709911	709912	25	0.3324
chr1	709942	709943	29	0.864
chr1	709992	709993	27	0.1831
chr1	710042	710043	32	0.4252
chr1	710074	710075	18	0.2488
chr1	710099	710100	22	0.2669
chr1	710120	710121	32	0.6701
chr1	710146	710147	27	0.6318
chr1	710162	710163	35	0.914
chr1	710195	710196	33	0.4189
chr1	710213	710214	30	0.2713
chr1	710313	710314	22	0.125
chr1	710413	710414	30	0.4604
chr1	710463	710464	38	0.1319
chr1	710563	710564	34	0.184
chr1	710663	710664	24	0.4297
chr1	710679	710680	38	0.4184
chr1	710708	710709	30	0.839
chr1	710730	710731	29	0.8387
chr1	710750	710751	40	0.5742
chr1	710765	710766	25	0.723
chr1	710815	710816	26	0.7494
chr1	710865	710866	25	0.8295
chr1	710909	710910	34	0.6804
chr1	710959	710960	31	0.6989
chr1	710978	710979	21	0.7553
chr1	711006	711007	26	0.6703
chr1	711045	711046	25	0.7001
chr1	711066	711067	31	0.8788
chr1	711081	711082	35	0.8198
chr1	711103	711104	28	0.6153
chr1	711141	711142	15	0.8851
chr1	711156	711157	28	0.8335
chr1	711172	711173	32	0.7251
chr1	711196	711197	34	0.6629
chr1	711274	711275	22	0.747
chr1	711324	711325	30	0.7451
chr1	711393	711394	24	0.7118
chr1	711493	711494	28	0.5636
chr1	711593	711594	22	0.7782
chr1	711645	711646	32	0.8992
chr1	711683	711684	30	0.666
chr1	711717	711718	22	0.6738
chr1	711760	711761	30	0.7743
chr1	711810	711811	34	0.6858
chr1	711832	711833	27	0.7438
chr1	711882	711883	26	0.6591
chr1	711928	711929	26	0.7185
chr1	711975	711976	22	0.7414
chr1	712018	712019	24	0.5903
chr1	712033	712034	33	0.6699
chr1	712053	712054	29	0.7304
chr1	712103	712104	26	0.7938
chr1	712118	712119	31	0.5965
chr1	712146	712147	39	0.8282
chr1	712246	712247	24	0.7839
chr1	712346	712347	20	0.7922
chr1	712446	712447	26	0.6985
chr1	712546	712547	29	0.6553
chr1	712568	712569	35	0.8053
chr1	712576	712577	37	0.7276
chr1	712592	712593	40	0.659
chr1	712622	712623	29	0.7684
chr1	712655	712656	29	0.5632
chr1	712672	712673	26	0.781
chr1	712690	712691	34	0.7294
chr1	712716	712717	32	0.5579
chr1	712748	712749	31	0.7278
chr1	712782	712783	27	0.4409
chr1	712828	712829	18	0.6159
chr1	712865	712866	30	0.6321
chr1	712880	712881	36	0.6404
chr1	712920	712921	36	0.6118
chr1	712944	712945	32	0.67
chr1	712959	712960	35	0.7021
chr1	713009	713010	25	0.5791
chr1	713040	713041	26	0.7154
chr1	713060	713061	28	0.7058
chr1	713110	713111	18	0.5994
chr1	713160	713161	27	0.4052
chr1	713260	713261	26	0.6614
chr1	713329	713330	34	0.5067
chr1	713429	713430	27	0.5532
chr1	713529	713530	19	0.675
chr1	713553	713554	31	1.0
chr1	713559	713560	33	0.7084
chr1	713621	713622	27	0.8231
chr1	713671	713672	36	0.6228
chr1	713675	713676	34	0.7757
chr1	713721	713722	40	0.9866
chr1	713869	713870	27	0.8989
chr1	713937	713938	27	0.8129
chr1	713979	713980	28	0.7886
chr1	714893	714894	25	0.2849
chr1	714940	714941	23	0.2098
chr1	714977	714978	27	0.3274
chr1	715027	715028	28	0.3965
chr1	715069	715070	23	0.4215
chr1	715117	715118	24	0.3137
chr1	715150	715151	27	0.4455
chr1	715200	715201	26	0.358
chr1	715236	715237	27	0.3953
chr1	715260	715261	27	0.2617
chr1	715285	715286	35	0.2597
chr1	715307	715308	22	0.3833
chr1	715328	715329	30	0.212
chr1	715402	715403	21	0.315
chr1	715455	715456	21	0.2743
chr1	715555	715556	31	0.4349
chr1	715630	715631	32	0.288
chr1	715680	715681	30	0.3303
chr1	715728	715729	31	0.7178
chr1	715748	715749	31	0.8072
chr1	715784	715785	22	0.8807
chr1	715876	715877	26	0.7429
chr1	715886	715887	37	0.6346
chr1	716018	716019	27	0.7241
chr1	716042	716043	33	0.4916
chr1	716068	716069	25	0.6645
chr1	716118	716119	27	0.5792
chr1	716178	716179	23	0.4601
chr1	716210	716211	27	0.5562
chr1	716260	716261	32	0.6103
chr1	716307	716308	31	0.7283
chr1	716337	716338	41	0.7989
chr1	716364	716365	36	0.6178
chr1	716403	716404	38	0.7854
chr1	716438	716439	28	0.7215
chr1	716488	716489	25	0.4823
chr1	716524	716525	20	0.6696
chr1	716574	716575	29	0.9572
chr1	716607	716608	29	0.6156
chr1	716627	716628	24	0.8928
chr1	716652	716653	21	0.7762
chr1	716677	716678	24	0.7143
chr1	716727	716728	29	0.8078
chr1	716761	716762	26	0.7925
chr1	716861	716862	38	0.6975
chr1	716946	716947	28	0.7528
chr1	717046	717047	33	0.5857
chr1	717096	717097	35	0.7821
chr1	717164	717165	30	0.6452
chr1	717235	717236	21	0.6511
chr1	717287	717288	31	0.5564
chr1	717365	717366	28	0.8644
chr1	717392	717393	21	0.8259
chr1	717407	717408	31	0.817
chr1	717422	717423	26	0.8852
chr1	717445	717446	38	0.9162
chr1	717495	717496	35	0.6051
chr1	717510	717511	29	0.9021
chr1	717525	717526	18	0.7456
chr1	717556	717557	21	0.9023
chr1	717571	717572	30	0.6616
chr1	717589	717590	24	0.7569
chr1	717631	717632	33	0.7649
chr1	717655	717656	25	0.6551
chr1	717682	717683	28	0.8128
chr1	717732	717733	26	0.8452
chr1	717750	717751	34	0.7808
chr1	717785	717786	31	0.8775
chr1	717820	717821	34	0.8955
chr1	717841	717842	32	0.669
chr1	717862	717863	32	0.7675
chr1	717903	717904	25	0.7205
chr1	717915	717916	28	0.8324
chr1	717976	717977	32	0.8972
chr1	718061	718062	26	0.7443
chr1	718161	718162	35	0.7161
chr1	718261	718262	28	0.7527
chr1	718317	718318	28	0.7405
chr1	718417	718418	32	0.7892
chr1	718441	718442	29	1.0
chr1	718471	718472	33	0.4538
chr1	718506	718507	32	0.1858
chr1	718530	718531	31	0.1633
chr1	718565	718566	31	0.1609
chr1	718586	718587	39	0.2375
chr1	718636	718637	33	0.4877
chr1	718668	718669	27	0.2395
chr1	718683	718684	23	0.2755
chr1	718733	718734	36	0.3044
chr1	718770	718771	23	0.2353
chr1	718798	718799	44	0.143
chr1	718822	718823	33	0.3143
chr1	718872	718873	33	0.1622
chr1	718922	718923	28	0.3282
chr1	718952	718953	25	0.1943
chr1	718972	718973	40	0.3338
chr1	719000	719001	31	0.2628
chr1	719044	719045	28	0.346
chr1	719053	719054	30	0.3376
chr1	719153	719154	30	0.1805
chr1	719203	719204	32	0.2423
chr1	719253	719254	23	0.3464
chr1	719353	719354	29	0.1801
chr1	719426	719427	33	0.1953
chr1	719526	719527	22	0.3277
chr1	719626	719627	38	0.3604
chr1	719652	719653	26	0.3413
chr1	719664	719665	33	0.3188
chr1	719675	719676	27	0.7424
chr1	719715	719716	22	0.8737
chr1	719730	719731	36	0.8471
chr1	719745	719746	34	0.8889
chr1	719795	719796	33	0.8186
chr1	719819	719820	33	0.6197
chr1	719865	719866	32	0.5715
chr1	719893	719894	25	0.6515
chr1	719925	719926	30	0.8424
chr1	719975	719976	27	0.751
chr1	720018	720019	29	0.8422
chr1	720053	720054	34	0.7557
chr1	720068	720069	36	0.8139
chr1	720095	720096	27	0.8076
chr1	720142	720143	28	0.7818
chr1	720192	720193	28	0.8438
chr1	720227	720228	35	0.6037
chr1	720327	720328	26	0.709
chr1	720427	720428	30	0.7838
chr1	720527	720528	26	0.7642
chr1	720604	720605	33	0.665
chr1	720700	720701	37	0.749
chr1	720714	720715	25	0.7525
chr1	720768	720769	35	0.7839
chr1	720814	720815	32	0.6994
chr1	720859	720860	27	0.7997
chr1	720901	720902	28	0.9042
chr1	720940	720941	41	0.7064
chr1	720969	720970	28	0.7872
chr1	721019	721020	33	0.7576
chr1	721034	721035	31	0.6607
chr1	721062	721063	28	0.829
chr1	721112	721113	29	0.7899
chr1	721139	721140	21	0.7898
chr1	721162	721163	25	0.7539
chr1	721177	721178	28	0.796
chr1	721209	721210	29	0.9088
chr1	721309	721310	27	0.8275
chr1	721379	721380	35	0.789
chr1	721479	721480	31	0.8308
chr1	721579	721580	33	0.6441
chr1	721601	721602	27	0.7325
chr1	721648	721649	29	0.6758
chr1	721688	721689	32	0.5733
chr1	721716	721717	34	0.5783
chr1	721761	721762	27	0.6781
chr1	721809	721810	42	0.6927
chr1	721830	721831	25	0.4859
chr1	721864	721865	31	0.6874
chr1	721912	721913	23	0.8475
chr1	721938	721939	27	0.7037
chr1	721960	721961	36	0.6681
chr1	721986	721987	29	0.5883
chr1	722034	722035	22	0.5065
chr1	722059	722060	25	0.468
chr1	722089	722090	43	0.5428
chr1	722111	722112	31	0.598
chr1	722126	722127	34	0.5977
chr1	722226	722227	30	0.7244
chr1	722296	722297	25	0.6439
chr1	722346	722347	27	0.6994
chr1	722413	722414	25	0.5928
chr1	722513	722514	30	0.6601
chr1	722569	722570	32	0.6809
chr1	722575	722576	31	0.5354
chr1	722611	722612	23	0.5623
chr1	722626	722627	31	0.5612
chr1	722659	722660	30	0.552
chr1	722707	722708	35	0.535
chr1	722734	722735	28	0.5203
chr1	722764	722765	21	0.5654
chr1	722799	722800	35	0.4269
chr1	722838	722839	26	0.4307
chr1	722860	722861	29	0.6064
chr1	722875	722876	23	0.5322
chr1	722890	722891	22	0.412
chr1	722918	722919	19	0.468
chr1	722950	722951	34	0.3304
chr1	723000	723001	36	0.5163
chr1	723019	723020	31	0.6142
chr1	723058	723059	32	0.6844
chr1	723080	723081	27	0.6076
chr1	723099	723100	34	0.4242
chr1	723199	723200	27	0.6007
chr1	723299	723300	29	0.6862
chr1	723399	723400	39	0.568
chr1	723449	723450	21	0.3333
chr1	723536	723537	21	0.5811
chr1	723620	723621	24	0.6124
chr1	723642	723643	25	0.7855
chr1	723748	723749	34	0.7632
chr1	723810	723811	36	0.7054
chr1	723890	723891	32	0.6286
chr1	723928	723929	37	0.7468
chr1	724016	724017	26	0.7912
chr1	724034	724035	24	0.6487
chr1	724118	724119	29	0.8459
chr1	724140	724141	29	0.3715
chr1	724165	724166	23	0.3675
chr1	724196	724197	26	0.2621
chr1	724239	724240	24	0.3988
chr1	724264	724265	24	0.4824
chr1	724286	724287	29	0.2408
chr1	724336	724337	28	0.3951
chr1	724358	724359	25	0.15
chr1	724377	724378	34	0.3444
chr1	724412	724413	34	0.2392
chr1	724462	724463	31	0.1805
chr1	724494	724495	31	0.2786
chr1	724510	724511	22	0.2796
chr1	724557	724558	27	0.2248
chr1	724578	724579	25	0.3171
chr1	724616	724617	33	0.1963
chr1	724631	724632	28	0.2331
chr1	724655	724656	26	0.2891
chr1	724732	724733	37	0.3497
chr1	724824	724825	30	0.3455
chr1	724924	724925	28	0.2789
chr1	725024	725025	31	0.0788
chr1	725110	725111	27	0.2376
chr1	725136	725137	28	0.1892
chr1	725162	725163	29	0.3229
chr1	725177	725178	32	0.235
chr1	725201	725202	28	0.1249
chr1	725219	725220	35	0.077
chr1	725239	725240	25	0.2741
chr1	725257	725258	28	0.0715
chr1	725281	725282	22	0.2668
chr1	725320	725321	26	0.1672
chr1	725342	725343	27	0.0964
chr1	725392	725393	27	0.0833
chr1	725414	725415	35	0.1283
chr1	725442	725443	33	0.0376
chr1	725457	725458	35	0.1505
chr1	725493	725494	29	0.1796
chr1	725538	725539	32	0.215
chr1	725568	725569	23	0.1074
chr1	725607	725608	31	0.0835
chr1	725646	725647	37	0.0704
chr1	725696	725697	30	0.1805
chr1	725729	725730	25	0.0817
chr1	725779	725780	31	0.148
chr1	725794	725795	25	0.1513
chr1	725809	725810	23	0.1641
chr1	725826	725827	28	0.2632
chr1	725926	725927	24	0.2613
chr1	726007	726008	29	0.2776
chr1	726107	726108	30	0.2274
chr1	726157	726158	31	0.0
chr1	726257	726258	34	0.0
chr1	726357	726358	27	0.131
chr1	726457	726458	31	0.1151
chr1	726555	726556	25	0.0822
chr1	726563	726564	28	0.1254
chr1	726596	726597	36	0.0779
chr1	726615	726616	30	0.1576
