chr	start	end	coverage	methylation_level
chr1	1148255	1148256	24	0.8274
chr1	1148342	1148343	20	0.6594
chr1	1148407	1148408	29	0.7942
chr1	1148431	1148432	37	0.8975
chr1	1148483	1148484	24	0.8588
chr1	1148505	1148506	33	0.6631
chr1	1148530	1148531	31	0.7031
chr1	1148545	1148546	30	0.5167
chr1	1148571	1148572	27	0.6082
chr1	1148617	1148618	33	0.5615
chr1	1148632	1148633	25	0.4963
chr1	1148653	1148654	27	0.5141
chr1	1148691	1148692	33	0.696
chr1	1148706	1148707	29	0.7496
chr1	1148756	1148757	22	0.5326
chr1	1148794	1148795	20	0.5696
chr1	1148838	1148839	28	0.5553
chr1	1148863	1148864	37	0.6024
chr1	1148904	1148905	25	0.549
chr1	1148929	1148930	23	0.6027
chr1	1148958	1148959	32	0.6301
chr1	1148985	1148986	25	0.6063
chr1	1149035	1149036	18	0.4828
chr1	1149062	1149063	37	0.4493
chr1	1149077	1149078	29	0.5378
chr1	1149169	1149170	29	0.6733
chr1	1149269	1149270	30	0.4665
chr1	1149369	1149370	37	0.3819
chr1	1149469	1149470	29	0.4663
chr1	1149544	1149545	28	0.5691
chr1	1149644	1149645	23	0.67
chr1	1149692	1149693	25	0.6795
chr1	1149721	1149722	29	0.2807
chr1	1149751	1149752	36	0.2862
chr1	1149801	1149802	25	0.2637
chr1	1149841	1149842	28	0.222
chr1	1149864	1149865	32	0.2988
chr1	1149879	1149880	33	0.1525
chr1	1149907	1149908	34	0.2931
chr1	1149954	1149955	32	0.2616
chr1	1149969	1149970	22	0.2048
chr1	1150011	1150012	22	0.3558
chr1	1150028	1150029	33	0.1714
chr1	1150051	1150052	31	0.2214
chr1	1150101	1150102	29	0.5541
chr1	1150149	1150150	29	0.3192
chr1	1150173	1150174	36	0.2616
chr1	1150200	1150201	28	0.3369
chr1	1150278	1150279	33	0.2089
chr1	1150351	1150352	22	0.3645
chr1	1150401	1150402	29	0.3287
chr1	1150451	1150452	35	0.1992
chr1	1150550	1150551	37	0.2211
chr1	1150612	1150613	27	0.2755
chr1	1150650	1150651	28	0.0171
chr1	1150664	1150665	37	0.2622
chr1	1150671	1150672	28	0.6319
chr1	1150721	1150722	34	0.642
chr1	1150739	1150740	33	0.6145
chr1	1150764	1150765	29	0.5599
chr1	1150791	1150792	31	0.6471
chr1	1150820	1150821	26	0.658
chr1	1150835	1150836	28	0.6021
chr1	1150872	1150873	30	0.6114
chr1	1150900	1150901	36	0.452
chr1	1150927	1150928	26	0.6229
chr1	1150955	1150956	32	0.5823
chr1	1150982	1150983	37	0.6132
chr1	1151004	1151005	29	0.6196
chr1	1151024	1151025	30	0.6044
chr1	1151039	1151040	19	0.7088
chr1	1151089	1151090	33	0.7296
chr1	1151122	1151123	26	0.6714
chr1	1151150	1151151	30	0.449
chr1	1151190	1151191	22	0.4249
chr1	1151241	1151242	41	0.753
chr1	1151325	1151326	29	0.5908
chr1	1151425	1151426	32	0.6004
chr1	1151501	1151502	25	0.5221
chr1	1151551	1151552	35	0.6543
chr1	1151651	1151652	30	0.7161
chr1	1151661	1151662	27	0.9915
chr1	1151695	1151696	27	0.8646
chr1	1151697	1151698	30	0.8438
chr1	1151717	1151718	35	0.9458
chr1	1151727	1151728	32	0.7549
chr1	1151731	1151732	18	0.93
chr1	1151745	1151746	36	0.8403
chr1	1151825	1151826	36	0.8345
chr1	1152071	1152072	26	0.9174
chr1	1152073	1152074	31	0.8801
chr1	1152123	1152124	25	0.945
chr1	1152158	1152159	28	1.0
chr1	1152208	1152209	37	0.8123
chr1	1152244	1152245	25	0.6285
chr1	1152265	1152266	35	0.9543
chr1	1152283	1152284	29	0.9086
chr1	1152299	1152300	33	0.9162
chr1	1152349	1152350	32	0.8801
chr1	1152399	1152400	20	0.9281
chr1	1152419	1152420	34	0.9486
chr1	1152462	1152463	33	0.8809
chr1	1152483	1152484	29	0.9308
chr1	1152498	1152499	34	0.751
chr1	1152522	1152523	26	0.8909
chr1	1152555	1152556	28	0.8929
chr1	1152571	1152572	25	0.8492
chr1	1152586	1152587	28	0.8878
chr1	1152686	1152687	32	0.9362
chr1	1152737	1152738	32	0.7625
chr1	1152837	1152838	35	0.8261
chr1	1152887	1152888	29	0.6872
chr1	1152944	1152945	22	0.7858
chr1	1153005	1153006	31	0.7894
chr1	1153045	1153046	29	0.8714
chr1	1153055	1153056	27	0.8915
chr1	1153074	1153075	32	0.8587
chr1	1153103	1153104	39	0.7192
chr1	1153120	1153121	25	0.8447
chr1	1153170	1153171	33	0.9252
chr1	1153187	1153188	31	0.6407
chr1	1153213	1153214	34	0.9602
chr1	1153239	1153240	27	0.7821
chr1	1153277	1153278	30	1.0
chr1	1153319	1153320	39	0.9887
chr1	1153350	1153351	29	0.876
chr1	1153365	1153366	27	0.7188
chr1	1153413	1153414	38	0.8808
chr1	1153436	1153437	35	0.796
chr1	1153453	1153454	26	0.9086
chr1	1153471	1153472	21	0.8799
chr1	1153491	1153492	35	0.6767
chr1	1153525	1153526	28	0.8382
chr1	1153571	1153572	25	0.6903
chr1	1153586	1153587	23	0.8949
chr1	1153617	1153618	34	0.8588
chr1	1153667	1153668	24	0.7604
chr1	1153737	1153738	34	0.8041
chr1	1153818	1153819	27	1.0
chr1	1153918	1153919	31	0.8442
chr1	1154018	1154019	26	0.7226
chr1	1154118	1154119	30	0.7165
chr1	1154122	1154123	27	0.8831
chr1	1154145	1154146	30	0.8088
chr1	1154171	1154172	29	0.5685
chr1	1154200	1154201	29	0.7241
chr1	1154250	1154251	28	0.8027
chr1	1154276	1154277	29	0.8039
chr1	1154322	1154323	39	0.758
chr1	1154360	1154361	19	0.7529
chr1	1154410	1154411	34	0.6909
chr1	1154426	1154427	26	0.5685
chr1	1154476	1154477	34	0.6892
chr1	1154509	1154510	31	0.6999
chr1	1154553	1154554	28	0.7528
chr1	1154603	1154604	28	0.7849
chr1	1154653	1154654	29	0.8029
chr1	1154703	1154704	31	0.5416
chr1	1154730	1154731	27	0.7382
chr1	1154739	1154740	24	0.8667
chr1	1154819	1154820	25	0.7833
chr1	1154919	1154920	30	0.8013
chr1	1155019	1155020	36	0.6922
chr1	1155088	1155089	33	0.6779
chr1	1155188	1155189	26	0.6863
chr1	1155277	1155278	22	0.7425
chr1	1155309	1155310	34	0.7962
chr1	1155357	1155358	25	0.4242
chr1	1155387	1155388	27	0.5013
chr1	1155418	1155419	33	0.6804
chr1	1155457	1155458	28	0.5127
chr1	1155475	1155476	32	0.601
chr1	1155501	1155502	31	0.5843
chr1	1155528	1155529	32	0.7128
chr1	1155545	1155546	28	0.5231
chr1	1155566	1155567	27	0.4348
chr1	1155607	1155608	29	0.592
chr1	1155642	1155643	22	0.6122
chr1	1155692	1155693	23	0.6958
chr1	1155731	1155732	32	0.5944
chr1	1155765	1155766	31	0.4664
chr1	1155801	1155802	31	0.4641
chr1	1155839	1155840	16	0.4322
chr1	1155853	1155854	39	0.7092
chr1	1155953	1155954	25	0.4689
chr1	1156033	1156034	31	0.5438
chr1	1156083	1156084	23	0.4895
chr1	1156183	1156184	26	0.4777
chr1	1156233	1156234	21	0.5572
chr1	1156333	1156334	21	0.4121
chr1	1156401	1156402	34	0.6112
chr1	1156409	1156410	35	0.4317
chr1	1156429	1156430	29	0.5506
chr1	1156472	1156473	28	0.5794
chr1	1156494	1156495	30	0.6266
chr1	1156544	1156545	34	0.6437
chr1	1156559	1156560	35	0.4542
chr1	1156609	1156610	31	0.5056
chr1	1156636	1156637	30	0.6207
chr1	1156652	1156653	28	0.6207
chr1	1156681	1156682	30	0.4212
chr1	1156718	1156719	34	0.3711
chr1	1156744	1156745	31	0.5647
chr1	1156763	1156764	27	0.4216
chr1	1156813	1156814	30	0.6053
chr1	1156829	1156830	30	0.6048
chr1	1156859	1156860	24	0.6233
chr1	1156885	1156886	26	0.5465
chr1	1156905	1156906	32	0.6734
chr1	1156920	1156921	29	0.6268
chr1	1156935	1156936	24	0.6078
chr1	1156973	1156974	36	0.5066
chr1	1157024	1157025	37	0.6725
chr1	1157124	1157125	31	0.4583
chr1	1157224	1157225	30	0.4293
chr1	1157320	1157321	31	0.5071
chr1	1157375	1157376	36	0.5592
chr1	1157475	1157476	29	0.7789
chr1	1157530	1157531	28	0.6138
chr1	1157580	1157581	36	0.8028
chr1	1157638	1157639	30	0.8801
chr1	1157708	1157709	23	0.7385
chr1	1157712	1157713	29	0.7532
chr1	1157894	1157895	27	0.8257
chr1	1157898	1157899	40	0.6528
chr1	1157900	1157901	18	0.6425
chr1	1157912	1157913	34	0.9074
chr1	1157960	1157961	29	0.8279
chr1	1157984	1157985	30	0.7803
chr1	1158020	1158021	32	0.7928
chr1	1158063	1158064	25	0.8521
chr1	1158084	1158085	30	0.8479
chr1	1158103	1158104	39	0.93
chr1	1158151	1158152	31	0.7321
chr1	1158166	1158167	22	0.855
chr1	1158205	1158206	32	0.8779
chr1	1158247	1158248	24	0.7517
chr1	1158276	1158277	28	0.9351
chr1	1158303	1158304	26	0.9049
chr1	1158340	1158341	30	0.8726
chr1	1158390	1158391	30	0.862
chr1	1158421	1158422	26	0.7809
chr1	1158444	1158445	34	0.848
chr1	1158449	1158450	36	0.6403
chr1	1158549	1158550	35	0.8866
chr1	1158649	1158650	27	0.8351
chr1	1158749	1158750	29	0.866
chr1	1158810	1158811	27	0.8386
chr1	1158910	1158911	31	0.8463
chr1	1158930	1158931	37	0.9615
chr1	1159996	1159997	36	0.1749
chr1	1160035	1160036	35	0.3494
chr1	1160050	1160051	33	0.3595
chr1	1160073	1160074	34	0.2379
chr1	1160118	1160119	28	0.2793
chr1	1160150	1160151	34	0.1537
chr1	1160169	1160170	29	0.3717
chr1	1160195	1160196	35	0.4697
chr1	1160245	1160246	29	0.2355
chr1	1160276	1160277	33	0.3068
chr1	1160314	1160315	25	0.2019
chr1	1160364	1160365	31	0.3794
chr1	1160379	1160380	25	0.2409
chr1	1160401	1160402	27	0.3426
chr1	1160428	1160429	35	0.3008
chr1	1160454	1160455	36	0.3898
chr1	1160489	1160490	21	0.1825
chr1	1160496	1160497	20	0.2774
chr1	1160546	1160547	37	0.3255
chr1	1160630	1160631	28	0.2514
chr1	1160680	1160681	25	0.2581
chr1	1160737	1160738	31	0.2458
chr1	1160837	1160838	26	0.3958
chr1	1160937	1160938	34	0.1709
chr1	1161025	1161026	31	0.3425
chr1	1161033	1161034	26	0.7571
chr1	1161067	1161068	43	0.9228
chr1	1161104	1161105	28	0.7298
chr1	1161143	1161144	37	0.8932
chr1	1161170	1161171	28	0.7769
chr1	1161220	1161221	23	0.804
chr1	1161245	1161246	30	0.8946
chr1	1161295	1161296	25	0.5845
chr1	1161345	1161346	27	0.5948
chr1	1161360	1161361	27	0.6488
chr1	1161410	1161411	28	0.3712
chr1	1161428	1161429	37	0.3614
chr1	1161461	1161462	33	0.6275
chr1	1161561	1161562	30	0.8591
chr1	1161661	1161662	27	0.86
chr1	1161724	1161725	24	0.906
chr1	1161795	1161796	26	0.8449
chr1	1161855	1161856	38	0.8789
chr1	1161957	1161958	15	0.9869
chr1	1161961	1161962	28	0.9155
chr1	1162069	1162070	21	0.977
chr1	1162319	1162320	27	0.8104
chr1	1162343	1162344	20	0.8578
chr1	1162361	1162362	29	0.6676
chr1	1162399	1162400	31	0.5293
chr1	1162417	1162418	33	0.7114
chr1	1162461	1162462	31	0.7926
chr1	1162484	1162485	28	0.6677
chr1	1162534	1162535	32	0.649
chr1	1162559	1162560	24	0.7881
chr1	1162603	1162604	36	0.5826
chr1	1162628	1162629	33	0.7104
chr1	1162654	1162655	28	0.5964
chr1	1162692	1162693	36	0.7505
chr1	1162710	1162711	40	0.8198
chr1	1162751	1162752	26	0.5938
chr1	1162796	1162797	23	0.6988
chr1	1162821	1162822	33	0.7523
chr1	1162841	1162842	21	0.7838
chr1	1162913	1162914	35	0.6646
chr1	1163013	1163014	30	0.8848
chr1	1163113	1163114	20	0.6126
chr1	1163213	1163214	15	0.6672
chr1	1163293	1163294	39	0.7715
chr1	1163337	1163338	23	0.9693
chr1	1163351	1163352	23	0.7227
chr1	1163368	1163369	20	0.2145
chr1	1163415	1163416	27	0.3016
chr1	1163430	1163431	27	0.2764
chr1	1163472	1163473	28	0.1742
chr1	1163499	1163500	33	0.1849
chr1	1163549	1163550	34	0.201
chr1	1163599	1163600	27	0.128
chr1	1163615	1163616	40	0.2446
chr1	1163637	1163638	36	0.1387
chr1	1163669	1163670	33	0.2838
chr1	1163719	1163720	27	0.2145
chr1	1163751	1163752	33	0.2559
chr1	1163794	1163795	28	0.2285
chr1	1163894	1163895	37	0.3757
chr1	1163944	1163945	32	0.3238
chr1	1164044	1164045	32	0.1528
chr1	1164144	1164145	30	0.1674
chr1	1164190	1164191	29	0.0269
chr1	1164226	1164227	33	0.4382
chr1	1164272	1164273	27	0.7153
chr1	1164287	1164288	32	0.6213
chr1	1164317	1164318	30	0.7646
chr1	1164345	1164346	29	0.6904
chr1	1164361	1164362	31	0.7367
chr1	1164381	1164382	24	0.6614
chr1	1164399	1164400	18	0.8159
chr1	1164425	1164426	33	0.6379
chr1	1164454	1164455	36	0.7104
chr1	1164501	1164502	27	0.5637
chr1	1164532	1164533	30	0.7573
chr1	1164557	1164558	22	0.6755
chr1	1164572	1164573	22	0.6871
chr1	1164598	1164599	34	0.8552
chr1	1164627	1164628	32	0.6798
chr1	1164677	1164678	30	0.6136
chr1	1164696	1164697	37	0.636
chr1	1164777	1164778	24	0.7171
chr1	1164832	1164833	23	0.7185
chr1	1164932	1164933	29	0.7087
chr1	1165032	1165033	30	0.9138
chr1	1165114	1165115	33	0.604
chr1	1165210	1165211	26	0.7363
chr1	1165217	1165218	41	0.3606
chr1	1165267	1165268	34	0.4403
chr1	1165305	1165306	27	0.4246
chr1	1165340	1165341	29	0.336
chr1	1165371	1165372	30	0.2966
chr1	1165410	1165411	31	0.3969
chr1	1165431	1165432	29	0.4518
chr1	1165448	1165449	18	0.4162
chr1	1165474	1165475	31	0.4034
chr1	1165493	1165494	30	0.3325
chr1	1165537	1165538	31	0.311
chr1	1165574	1165575	29	0.3766
chr1	1165624	1165625	38	0.3234
chr1	1165644	1165645	32	0.314
chr1	1165662	1165663	26	0.4035
chr1	1165710	1165711	36	0.2916
chr1	1165745	1165746	20	0.3735
chr1	1165756	1165757	32	0.3461
chr1	1165841	1165842	41	0.3818
chr1	1165941	1165942	35	0.438
chr1	1166038	1166039	36	0.2123
chr1	1166088	1166089	28	0.2442
chr1	1166188	1166189	24	0.345
chr1	1166286	1166287	27	0.2992
chr1	1166320	1166321	21	0.0089
chr1	1166322	1166323	30	0.0727
chr1	1166348	1166349	32	0.03
chr1	1166374	1166375	33	0.185
chr1	1166412	1166413	32	0.1876
chr1	1166498	1166499	23	0.268
chr1	1166576	1166577	32	0.0785
chr1	1166638	1166639	34	0.1977
chr1	1166678	1166679	17	0.0759
chr1	1166732	1166733	27	0.1381
chr1	1166740	1166741	32	0.3452
chr1	1166788	1166789	32	0.5328
chr1	1166813	1166814	32	0.4696
chr1	1166838	1166839	30	0.2923
chr1	1166873	1166874	41	0.3899
chr1	1166889	1166890	29	0.5775
chr1	1166929	1166930	33	0.5685
chr1	1166960	1166961	30	0.5892
chr1	1167005	1167006	29	0.2938
chr1	1167033	1167034	28	0.576
chr1	1167082	1167083	38	0.6899
chr1	1167106	1167107	37	0.5248
chr1	1167127	1167128	38	0.3772
chr1	1167177	1167178	24	0.5661
chr1	1167227	1167228	29	0.5833
chr1	1167235	1167236	28	0.3935
chr1	1167298	1167299	25	0.4154
chr1	1167398	1167399	26	0.3179
chr1	1167498	1167499	28	0.4313
chr1	1167548	1167549	25	0.3814
chr1	1167604	1167605	36	0.5104
chr1	1167704	1167705	30	0.3375
chr1	1167772	1167773	34	0.7977
chr1	1167784	1167785	30	0.83
chr1	1167806	1167807	37	0.9361
chr1	1167836	1167837	32	0.6028
chr1	1167912	1167913	31	0.4559
chr1	1167934	1167935	34	0.6997
chr1	1167954	1167955	30	0.5732
chr1	1168090	1168091	31	0.6061
chr1	1168182	1168183	28	0.8557
chr1	1168216	1168217	29	0.5896
chr1	1168238	1168239	24	0.4409
chr1	1168271	1168272	31	0.5623
chr1	1168321	1168322	26	0.5218
chr1	1168351	1168352	23	0.4018
chr1	1168392	1168393	34	0.4389
chr1	1168417	1168418	24	0.6452
chr1	1168433	1168434	34	0.355
chr1	1168453	1168454	33	0.7098
chr1	1168483	1168484	46	0.7084
chr1	1168526	1168527	29	0.4158
chr1	1168576	1168577	30	0.6756
chr1	1168626	1168627	24	0.7022
chr1	1168657	1168658	30	0.5652
chr1	1168757	1168758	15	0.4521
chr1	1168857	1168858	18	0.6302
chr1	1168957	1168958	28	0.5691
chr1	1169042	1169043	23	0.7346
chr1	1169169	1169170	28	0.6461
chr1	1169217	1169218	27	0.5808
chr1	1169246	1169247	26	0.7475
chr1	1169261	1169262	29	0.5981
chr1	1169276	1169277	29	0.845
chr1	1169320	1169321	35	0.5097
chr1	1169370	1169371	40	0.6638
chr1	1169418	1169419	28	0.8145
chr1	1169468	1169469	27	0.7699
chr1	1169483	1169484	25	0.7188
chr1	1169513	1169514	32	0.8031
chr1	1169531	1169532	30	0.6636
chr1	1169556	1169557	31	0.7154
chr1	1169598	1169599	27	0.727
chr1	1169648	1169649	25	0.7685
chr1	1169681	1169682	27	0.6906
chr1	1169713	1169714	27	0.777
chr1	1169743	1169744	30	0.7331
chr1	1169753	1169754	23	0.6074
chr1	1169853	1169854	32	0.6842
chr1	1169916	1169917	29	0.5929
chr1	1169988	1169989	40	0.7559
chr1	1170088	1170089	31	0.6968
chr1	1170188	1170189	30	0.6933
chr1	1170288	1170289	35	0.7694
chr1	1170370	1170371	30	0.7309
chr1	1170378	1170379	29	0.6288
chr1	1170400	1170401	23	0.5011
chr1	1170427	1170428	32	0.3828
chr1	1170468	1170469	30	0.3828
chr1	1170503	1170504	22	0.4499
chr1	1170519	1170520	28	0.5844
chr1	1170554	1170555	26	0.3986
chr1	1170569	1170570	30	0.3977
chr1	1170614	1170615	26	0.5009
chr1	1170630	1170631	26	0.4405
chr1	1170653	1170654	28	0.4839
chr1	1170684	1170685	32	0.5773
chr1	1170705	1170706	29	0.438
chr1	1170744	1170745	32	0.516
chr1	1170759	1170760	33	0.4745
chr1	1170782	1170783	30	0.5804
chr1	1170811	1170812	26	0.4371
chr1	1170826	1170827	35	0.3918
chr1	1170841	1170842	28	0.4654
chr1	1170858	1170859	31	0.4147
chr1	1170884	1170885	24	0.6157
chr1	1170970	1170971	33	0.5582
chr1	1171070	1171071	26	0.4618
chr1	1171170	1171171	29	0.3356
chr1	1171248	1171249	28	0.3593
chr1	1171348	1171349	27	0.4063
chr1	1171364	1171365	26	0.1072
chr1	1171390	1171391	36	0.0255
chr1	1171474	1171475	31	0.0756
chr1	1171480	1171481	33	0.2058
chr1	1171492	1171493	40	0.065
chr1	1171496	1171497	30	0.1474
chr1	1171540	1171541	28	0.2078
chr1	1171682	1171683	33	0.0832
chr1	1171820	1171821	41	0.2217
chr1	1171826	1171827	20	0.5433
chr1	1171857	1171858	26	0.4202
chr1	1171895	1171896	20	0.4373
chr1	1171915	1171916	28	0.4563
chr1	1171954	1171955	26	0.5092
chr1	1172001	1172002	33	0.5152
chr1	1172051	1172052	26	0.5252
chr1	1172072	1172073	27	0.4759
chr1	1172122	1172123	26	0.4766
chr1	1172144	1172145	36	0.6114
chr1	1172194	1172195	23	0.6427
chr1	1172226	1172227	27	0.4586
chr1	1172242	1172243	28	0.4858
chr1	1172259	1172260	36	0.4551
chr1	1172276	1172277	23	0.6182
chr1	1172333	1172334	30	0.6798
chr1	1172433	1172434	25	0.5279
chr1	1172511	1172512	31	0.4219
chr1	1172611	1172612	26	0.5089
chr1	1172663	1172664	31	0.535
chr1	1172769	1172770	28	0.7132
chr1	1172799	1172800	34	0.7946
chr1	1172823	1172824	41	0.9847
chr1	1172947	1172948	32	0.8461
chr1	1173029	1173030	35	0.7869
chr1	1173081	1173082	32	0.7621
chr1	1173161	1173162	34	0.7957
chr1	1173200	1173201	34	0.8761
chr1	1173216	1173217	33	0.9365
chr1	1173244	1173245	30	0.8124
chr1	1173271	1173272	26	0.8824
chr1	1173321	1173322	25	0.9432
chr1	1173361	1173362	31	0.8877
chr1	1173395	1173396	31	0.9661
chr1	1173426	1173427	33	0.8517
chr1	1173469	1173470	35	0.9398
chr1	1173486	1173487	28	0.9612
chr1	1173536	1173537	29	0.805
chr1	1173552	1173553	20	0.9396
chr1	1173602	1173603	32	0.9372
chr1	1173621	1173622	35	0.9939
chr1	1173638	1173639	33	0.7708
chr1	1173688	1173689	30	0.916
chr1	1173788	1173789	34	0.8809
chr1	1173888	1173889	24	0.8852
chr1	1173948	1173949	39	0.9553
chr1	1174048	1174049	37	0.8663
chr1	1174108	1174109	29	0.8369
chr1	1174114	1174115	29	0.5828
chr1	1174144	1174145	34	0.5566
chr1	1174194	1174195	32	0.4302
chr1	1174218	1174219	29	0.5977
chr1	1174243	1174244	27	0.4933
chr1	1174293	1174294	29	0.4852
chr1	1174343	1174344	31	0.4579
chr1	1174368	1174369	31	0.5888
chr1	1174401	1174402	27	0.3831
chr1	1174435	1174436	28	0.4488
chr1	1174469	1174470	21	0.576
chr1	1174519	1174520	30	0.4263
chr1	1174555	1174556	27	0.4012
chr1	1174570	1174571	32	0.4657
chr1	1174607	1174608	32	0.4086
chr1	1174637	1174638	36	0.5395
chr1	1174737	1174738	30	0.4613
chr1	1174837	1174838	30	0.4588
chr1	1174937	1174938	43	0.4555
chr1	1175037	1175038	28	0.6466
chr1	1175137	1175138	19	0.4346
chr1	1175405	1175406	37	0.8854
chr1	1175471	1175472	31	0.6585
chr1	1175485	1175486	34	0.4958
chr1	1175499	1175500	38	0.6713
chr1	1175599	1175600	23	0.7087
chr1	1175613	1175614	30	0.7952
chr1	1175663	1175664	24	0.8771
chr1	1175678	1175679	31	0.83
chr1	1175725	1175726	35	0.8357
chr1	1175775	1175776	28	0.9445
chr1	1175824	1175825	27	0.8181
chr1	1175839	1175840	23	0.9122
chr1	1175868	1175869	37	0.9181
chr1	1175887	1175888	31	0.8264
chr1	1175902	1175903	25	0.8022
chr1	1175938	1175939	36	1.0
chr1	1175988	1175989	33	0.8664
chr1	1176008	1176009	28	0.8696
chr1	1176051	1176052	32	0.8334
chr1	1176069	1176070	33	0.93
chr1	1176101	1176102	35	0.9174
chr1	1176128	1176129	32	0.7954
chr1	1176200	1176201	33	0.9184
chr1	1176300	1176301	21	0.8116
chr1	1176350	1176351	28	0.9569
chr1	1176450	1176451	30	0.9248
chr1	1176536	1176537	34	0.9136
chr1	1176595	1176596	27	0.8656
chr1	1176653	1176654	28	0.9421
chr1	1176663	1176664	33	0.6758
chr1	1176713	1176714	29	0.7182
chr1	1176746	1176747	24	0.7478
chr1	1176779	1176780	31	0.8003
chr1	1176807	1176808	25	0.8746
chr1	1176840	1176841	35	0.8103
chr1	1176890	1176891	27	0.7827
chr1	1176940	1176941	34	0.6627
chr1	1176963	1176964	34	0.7138
chr1	1176997	1176998	24	0.7346
chr1	1177019	1177020	24	0.883
chr1	1177034	1177035	21	0.6769
chr1	1177072	1177073	31	0.6227
chr1	1177119	1177120	35	0.801
chr1	1177142	1177143	24	0.8424
chr1	1177161	1177162	23	0.6565
chr1	1177234	1177235	33	0.6603
chr1	1177284	1177285	28	0.7507
chr1	1177384	1177385	33	0.7839
chr1	1177458	1177459	34	0.7829
chr1	1177558	1177559	28	0.7433
chr1	1177620	1177621	26	0.7153
chr1	1177670	1177671	22	0.889
chr1	1177714	1177715	31	0.1485
chr1	1177733	1177734	32	0.1371
chr1	1177779	1177780	34	0.1032
chr1	1177806	1177807	31	0.0646
chr1	1177833	1177834	37	0.1087
chr1	1177871	1177872	37	0.2506
chr1	1177902	1177903	35	0.1654
chr1	1177952	1177953	21	0.1252
chr1	1177983	1177984	37	0.346
chr1	1178008	1178009	30	0.0665
chr1	1178031	1178032	27	0.0822
chr1	1178057	1178058	30	0.1031
chr1	1178094	1178095	33	0.0096
chr1	1178109	1178110	19	0.1144
chr1	1178148	1178149	37	0.0808
chr1	1178163	1178164	24	0.1164
chr1	1178206	1178207	29	0.1527
chr1	1178256	1178257	29	0.0
chr1	1178265	1178266	33	0.2473
chr1	1178343	1178344	19	0.0589
chr1	1178443	1178444	30	0.0804
chr1	1178533	1178534	28	0.2274
chr1	1178633	1178634	30	0.0297
chr1	1178718	1178719	29	0.2161
chr1	1178768	1178769	32	0.1211
chr1	1178822	1178823	34	0.0
chr1	1178830	1178831	30	0.1361
chr1	1178869	1178870	25	0.7819
chr1	1178888	1178889	28	0.8156
chr1	1178912	1178913	23	0.9668
chr1	1178927	1178928	20	0.9688
chr1	1178955	1178956	24	0.8039
chr1	1178974	1178975	24	0.7776
chr1	1179001	1179002	35	0.8268
chr1	1179051	1179052	22	0.9045
chr1	1179087	1179088	34	0.8143
chr1	1179111	1179112	26	0.8028
chr1	1179153	1179154	25	0.8124
chr1	1179203	1179204	38	0.9283
chr1	1179232	1179233	29	0.8253
chr1	1179269	1179270	35	0.7928
chr1	1179319	1179320	30	0.8479
chr1	1179342	1179343	30	0.574
chr1	1179441	1179442	28	0.7509
chr1	1179491	1179492	31	0.8388
chr1	1179591	1179592	24	0.8361
chr1	1179691	1179692	32	0.7661
chr1	1179741	1179742	28	0.776
chr1	1179808	1179809	33	0.8144
chr1	1179810	1179811	31	0.8051
chr1	1179820	1179821	34	0.7915
chr1	1179856	1179857	27	0.5581
chr1	1179898	1179899	32	0.8895
chr1	1179944	1179945	30	0.5325
chr1	1179991	1179992	28	0.7703
chr1	1180014	1180015	23	0.6447
chr1	1180064	1180065	17	0.7284
chr1	1180114	1180115	31	0.7218
chr1	1180141	1180142	30	0.8677
chr1	1180189	1180190	33	0.7835
chr1	1180204	1180205	24	0.5276
chr1	1180230	1180231	33	0.6204
chr1	1180249	1180250	35	0.7549
chr1	1180273	1180274	23	0.5998
chr1	1180289	1180290	26	0.8649
chr1	1180311	1180312	43	0.7421
chr1	1180341	1180342	30	0.6722
chr1	1180344	1180345	32	0.6871
chr1	1180444	1180445	27	0.701
chr1	1180494	1180495	25	0.7014
chr1	1180584	1180585	31	0.8196
chr1	1180684	1180685	27	0.8629
chr1	1180784	1180785	36	0.5562
chr1	1180858	1180859	28	0.7525
chr1	1180880	1180881	28	0.676
chr1	1180929	1180930	33	0.0437
chr1	1180952	1180953	27	0.1775
chr1	1180978	1180979	31	0.152
chr1	1180999	1181000	24	0.1582
chr1	1181049	1181050	32	0.1896
chr1	1181077	1181078	27	0.3555
chr1	1181127	1181128	30	0.1166
chr1	1181162	1181163	32	0.1152
chr1	1181190	1181191	20	0.1421
chr1	1181238	1181239	32	0.1488
chr1	1181278	1181279	31	0.1588
chr1	1181320	1181321	26	0.1299
chr1	1181349	1181350	18	0.0882
chr1	1181449	1181450	24	0.1606
chr1	1181549	1181550	28	0.2731
chr1	1181613	1181614	26	0.1784
chr1	1181713	1181714	24	0.0941
chr1	1181755	1181756	36	0.1787
chr1	1181793	1181794	25	0.1484
chr1	1181799	1181800	30	0.666
chr1	1181824	1181825	39	0.8046
chr1	1181846	1181847	29	0.7757
chr1	1181873	1181874	17	0.628
chr1	1181907	1181908	33	0.5101
chr1	1181950	1181951	34	0.6991
chr1	1182000	1182001	33	0.6426
chr1	1182034	1182035	26	0.6853
chr1	1182070	1182071	29	0.7982
chr1	1182091	1182092	27	0.7032
chr1	1182137	1182138	36	0.6294
chr1	1182152	1182153	28	0.6615
chr1	1182202	1182203	36	0.7519
chr1	1182252	1182253	34	0.7127
chr1	1182268	1182269	30	0.5339
chr1	1182307	1182308	30	0.742
chr1	1182312	1182313	39	0.6603
