chr	start	end	coverage	methylation_level
chr1	839148	839149	28	0.9664
chr1	839157	839158	29	0.1363
chr1	839207	839208	30	0.2307
chr1	839222	839223	30	0.3539
chr1	839237	839238	26	0.2039
chr1	839258	839259	38	0.1808
chr1	839280	839281	40	0.2786
chr1	839309	839310	27	0.2562
chr1	839356	839357	33	0.2628
chr1	839386	839387	31	0.3644
chr1	839402	839403	35	0.1929
chr1	839445	839446	28	0.252
chr1	839471	839472	30	0.2688
chr1	839498	839499	29	0.3284
chr1	839538	839539	28	0.3843
chr1	839553	839554	30	0.175
chr1	839590	839591	37	0.1949
chr1	839621	839622	29	0.0799
chr1	839671	839672	28	0.3078
chr1	839690	839691	22	0.0287
chr1	839749	839750	29	0.0605
chr1	839799	839800	30	0.0686
chr1	839899	839900	32	0.1292
chr1	839999	840000	36	0.203
chr1	840086	840087	30	0.1706
chr1	840169	840170	28	0.1466
chr1	840209	840210	20	0.1896
chr1	840229	840230	34	0.1535
chr1	840265	840266	28	0.3106
chr1	840413	840414	40	0.2814
chr1	840421	840422	38	0.3447
chr1	840469	840470	26	0.2791
chr1	840499	840500	32	0.373
chr1	840541	840542	28	0.3439
chr1	840557	840558	23	0.1813
chr1	840561	840562	32	0.1768
chr1	840600	840601	21	0.9431
chr1	840615	840616	35	0.8513
chr1	840630	840631	32	0.8466
chr1	840679	840680	34	0.8716
chr1	840706	840707	32	0.828
chr1	840738	840739	21	0.9862
chr1	840764	840765	37	0.7994
chr1	840786	840787	29	0.9292
chr1	840801	840802	18	0.9374
chr1	840822	840823	26	0.9193
chr1	840845	840846	32	0.9857
chr1	840895	840896	35	0.8731
chr1	840915	840916	32	0.7191
chr1	840965	840966	23	1.0
chr1	840998	840999	30	0.9824
chr1	841013	841014	31	0.9462
chr1	841030	841031	29	0.9159
chr1	841060	841061	36	0.9008
chr1	841108	841109	30	0.9923
chr1	841116	841117	28	0.9305
chr1	841167	841168	24	0.819
chr1	841267	841268	27	0.9767
chr1	841355	841356	17	0.8986
chr1	841414	841415	34	0.8775
chr1	841478	841479	39	0.8867
chr1	841578	841579	31	0.9423
chr1	841586	841587	24	0.8955
chr1	841658	841659	21	0.9073
chr1	841688	841689	31	0.2094
chr1	841735	841736	28	0.1791
chr1	841751	841752	27	0.2337
chr1	841801	841802	23	0.0695
chr1	841828	841829	35	0.1299
chr1	841857	841858	26	0.0917
chr1	841891	841892	31	0.1529
chr1	841940	841941	32	0.0699
chr1	841963	841964	27	0.3567
chr1	841992	841993	28	0.0
chr1	842018	842019	23	0.2889
chr1	842068	842069	31	0.2686
chr1	842096	842097	37	0.1342
chr1	842143	842144	35	0.1117
chr1	842193	842194	33	0.0423
chr1	842228	842229	33	0.2473
chr1	842328	842329	19	0.2338
chr1	842428	842429	30	0.1671
chr1	842528	842529	32	0.0989
chr1	842628	842629	30	0.0582
chr1	842683	842684	35	0.1871
chr1	842748	842749	19	0.0437
chr1	842804	842805	30	0.0839
chr1	842810	842811	26	0.2445
chr1	842819	842820	42	0.0363
chr1	842854	842855	40	0.1339
chr1	842878	842879	35	0.1356
chr1	842893	842894	31	0.1726
chr1	842908	842909	26	0.0775
chr1	842925	842926	35	0.2089
chr1	842954	842955	34	0.0959
chr1	842979	842980	27	0.1314
chr1	843008	843009	37	0.0963
chr1	843036	843037	32	0.1372
chr1	843072	843073	36	0.0658
chr1	843122	843123	30	0.0309
chr1	843158	843159	24	0.0636
chr1	843187	843188	29	0.1461
chr1	843232	843233	25	0.1335
chr1	843249	843250	34	0.1163
chr1	843286	843287	27	0.0752
chr1	843317	843318	35	0.12
chr1	843336	843337	37	0.0495
chr1	843353	843354	26	0.084
chr1	843358	843359	33	0.0881
chr1	843413	843414	29	0.0
chr1	843463	843464	30	0.0
chr1	843524	843525	35	0.0
chr1	843624	843625	30	0.0569
chr1	843724	843725	29	0.0258
chr1	843824	843825	30	0.0993
chr1	843842	843843	26	0.0787
chr1	843854	843855	30	0.0102
chr1	843958	843959	28	0.1062
chr1	844024	844025	30	0.0949
chr1	844156	844157	32	0.1116
chr1	844246	844247	21	0.0906
chr1	844258	844259	30	0.0921
chr1	844270	844271	29	0.0931
chr1	844278	844279	34	0.1579
chr1	844298	844299	22	0.1527
chr1	844304	844305	33	0.7269
chr1	844354	844355	39	1.0
chr1	844404	844405	34	0.8716
chr1	844427	844428	24	0.7706
chr1	844442	844443	35	0.9214
chr1	844472	844473	20	0.8912
chr1	844509	844510	24	0.731
chr1	844525	844526	26	0.9163
chr1	844575	844576	27	0.912
chr1	844615	844616	20	0.7894
chr1	844659	844660	30	0.8935
chr1	844709	844710	33	0.6953
chr1	844738	844739	29	0.8695
chr1	844761	844762	24	0.9685
chr1	844811	844812	24	0.939
chr1	844848	844849	28	0.8176
chr1	844898	844899	32	0.9678
chr1	844993	844994	23	0.902
chr1	845093	845094	31	0.9628
chr1	845147	845148	26	0.8006
chr1	845197	845198	26	0.8627
chr1	845297	845298	28	0.9053
chr1	845431	845432	31	0.8587
chr1	845445	845446	41	0.8623
chr1	845491	845492	28	0.8988
chr1	845505	845506	30	0.9531
chr1	845571	845572	32	0.8548
chr1	845735	845736	29	0.8213
chr1	845746	845747	32	0.7299
chr1	845782	845783	31	0.7736
chr1	845800	845801	25	0.8055
chr1	845850	845851	29	0.8243
chr1	845869	845870	29	0.8733
chr1	845908	845909	36	0.6639
chr1	845931	845932	26	0.6412
chr1	845956	845957	30	0.6962
chr1	846006	846007	28	0.7746
chr1	846033	846034	34	0.6351
chr1	846077	846078	29	0.8943
chr1	846109	846110	29	0.7917
chr1	846128	846129	22	0.54
chr1	846161	846162	30	0.7209
chr1	846188	846189	28	0.8863
chr1	846212	846213	30	0.77
chr1	846234	846235	39	0.8773
chr1	846246	846247	29	0.6572
chr1	846346	846347	30	0.8774
chr1	846446	846447	21	0.9212
chr1	846496	846497	24	0.6784
chr1	846551	846552	37	0.8876
chr1	846632	846633	25	0.6097
chr1	846682	846683	27	0.7471
chr1	846734	846735	29	0.6109
chr1	846742	846743	24	0.0703
chr1	846775	846776	32	0.2086
chr1	846800	846801	30	0.0757
chr1	846850	846851	28	0.0223
chr1	846865	846866	26	0.1138
chr1	846890	846891	30	0.1854
chr1	846911	846912	29	0.1
chr1	846949	846950	27	0.2715
chr1	846964	846965	24	0.0955
chr1	847012	847013	24	0.0
chr1	847042	847043	31	0.102
chr1	847071	847072	36	0.0919
chr1	847093	847094	31	0.2829
chr1	847119	847120	25	0.1331
chr1	847156	847157	34	0.2213
chr1	847203	847204	30	0.1308
chr1	847242	847243	31	0.0722
chr1	847256	847257	33	0.0938
chr1	847349	847350	28	0.1241
chr1	847449	847450	30	0.0993
chr1	847549	847550	24	0.0832
chr1	847622	847623	29	0.3305
chr1	847678	847679	41	0.1613
chr1	847706	847707	21	0.131
chr1	847818	847819	32	0.1649
chr1	847842	847843	26	0.1711
chr1	847910	847911	40	0.2169
chr1	847942	847943	21	0.0725
chr1	847980	847981	29	0.248
chr1	847996	847997	27	0.1131
chr1	848086	848087	22	0.1307
chr1	848136	848137	29	0.0691
chr1	848150	848151	32	0.6629
chr1	848165	848166	29	0.6626
chr1	848199	848200	35	0.7265
chr1	848232	848233	30	0.8872
chr1	848258	848259	37	0.8433
chr1	848304	848305	25	0.6487
chr1	848332	848333	29	0.7999
chr1	848350	848351	30	0.8313
chr1	848365	848366	29	0.7245
chr1	848393	848394	33	0.8462
chr1	848434	848435	26	0.9148
chr1	848484	848485	33	0.8915
chr1	848520	848521	28	0.6674
chr1	848541	848542	39	0.6462
chr1	848586	848587	28	0.6461
chr1	848603	848604	35	0.8286
chr1	848620	848621	32	0.6994
chr1	848637	848638	25	0.678
chr1	848686	848687	29	0.8225
chr1	848712	848713	30	0.6328
chr1	848737	848738	27	0.6908
chr1	848772	848773	36	0.7408
chr1	848801	848802	28	0.7908
chr1	848901	848902	31	0.7657
chr1	848971	848972	33	0.6329
chr1	849041	849042	32	0.8492
chr1	849111	849112	28	0.7816
chr1	849211	849212	30	0.8337
chr1	849261	849262	24	0.7479
chr1	849311	849312	23	0.903
chr1	849411	849412	28	0.6788
chr1	849421	849422	27	0.7175
chr1	849507	849508	35	0.7845
chr1	849536	849537	27	0.129
chr1	849575	849576	28	0.2594
chr1	849625	849626	22	0.0982
chr1	849645	849646	33	0.1929
chr1	849663	849664	40	0.2737
chr1	849683	849684	35	0.2482
chr1	849703	849704	25	0.1467
chr1	849741	849742	24	0.0658
chr1	849775	849776	28	0.1955
chr1	849799	849800	40	0.2135
chr1	849818	849819	26	0.3523
chr1	849868	849869	18	0.1332
chr1	849918	849919	27	0.2318
chr1	849968	849969	27	0.3627
chr1	849990	849991	32	0.1635
chr1	850007	850008	33	0.2862
chr1	850020	850021	36	0.1992
chr1	850087	850088	33	0.3417
chr1	850155	850156	25	0.2661
chr1	850215	850216	38	0.0217
chr1	850305	850306	20	0.1083
chr1	850405	850406	31	0.1571
chr1	850505	850506	23	0.1293
chr1	850512	850513	22	0.6086
chr1	850532	850533	38	0.6432
chr1	850547	850548	29	0.6418
chr1	850572	850573	31	0.8713
chr1	850589	850590	19	0.7519
chr1	850608	850609	30	0.5858
chr1	850647	850648	28	0.7034
chr1	850686	850687	22	0.7439
chr1	850717	850718	34	0.648
chr1	850734	850735	27	0.6801
chr1	850784	850785	32	0.6167
chr1	850814	850815	23	0.9298
chr1	850847	850848	32	0.7292
chr1	850884	850885	31	0.7198
chr1	850902	850903	22	0.7637
chr1	850937	850938	39	0.7684
chr1	850965	850966	34	0.813
chr1	850998	850999	28	0.708
chr1	851008	851009	39	0.6103
chr1	851108	851109	26	0.7047
chr1	851208	851209	17	0.7266
chr1	851261	851262	37	0.8245
chr1	851327	851328	27	0.699
chr1	851427	851428	32	0.7448
chr1	851484	851485	27	0.8733
chr1	851584	851585	33	0.7227
chr1	851586	851587	24	0.669
chr1	851594	851595	25	0.8031
chr1	851604	851605	18	0.7476
chr1	851614	851615	30	0.8596
chr1	851646	851647	30	0.6821
chr1	851672	851673	29	0.703
chr1	851808	851809	30	0.8796
chr1	851819	851820	22	0.9585
chr1	851846	851847	40	0.8798
chr1	851868	851869	36	0.8228
chr1	851902	851903	30	0.7273
chr1	851952	851953	23	0.8848
chr1	851987	851988	33	0.9084
chr1	852037	852038	29	0.9128
chr1	852087	852088	36	0.8717
chr1	852137	852138	36	0.7942
chr1	852161	852162	25	0.7781
chr1	852178	852179	29	0.7065
chr1	852227	852228	35	0.8535
chr1	852267	852268	25	0.8419
chr1	852309	852310	27	0.7076
chr1	852324	852325	22	0.7663
chr1	852374	852375	26	0.7387
chr1	852405	852406	35	0.8431
chr1	852486	852487	26	0.91
chr1	852586	852587	29	0.7347
chr1	852686	852687	29	0.8122
chr1	852786	852787	36	0.8527
chr1	852886	852887	26	0.8115
chr1	852936	852937	21	0.8101
chr1	852944	852945	38	0.709
chr1	853012	853013	33	0.7582
chr1	853048	853049	26	0.2573
chr1	853063	853064	31	0.0669
chr1	853082	853083	23	0.3462
chr1	853132	853133	30	0.2505
chr1	853182	853183	25	0.3249
chr1	853204	853205	33	0.1725
chr1	853243	853244	38	0.2025
chr1	853262	853263	31	0.253
chr1	853284	853285	26	0.2282
chr1	853316	853317	18	0.3255
chr1	853344	853345	28	0.1053
chr1	853370	853371	29	0.2477
chr1	853411	853412	30	0.2819
chr1	853438	853439	20	0.2334
chr1	853459	853460	32	0.1766
chr1	853475	853476	31	0.0729
chr1	853492	853493	25	0.1655
chr1	853520	853521	29	0.3121
chr1	853551	853552	33	0.1633
chr1	853575	853576	30	0.3
chr1	853593	853594	39	0.3638
chr1	853597	853598	19	0.0837
chr1	853647	853648	22	0.1669
chr1	853729	853730	19	0.2601
chr1	853813	853814	32	0.314
chr1	853892	853893	22	0.1359
chr1	853992	853993	41	0.0704
chr1	854044	854045	25	0.2043
chr1	854124	854125	36	0.1129
chr1	854172	854173	33	0.1621
chr1	854217	854218	37	0.8224
chr1	854232	854233	38	0.7747
chr1	854255	854256	30	0.5881
chr1	854305	854306	23	0.8976
chr1	854336	854337	39	0.6594
chr1	854375	854376	19	0.56
chr1	854405	854406	29	0.9332
chr1	854455	854456	35	0.6871
chr1	854472	854473	37	0.851
chr1	854508	854509	25	0.5522
chr1	854537	854538	18	0.905
chr1	854559	854560	29	0.6368
chr1	854598	854599	27	0.6739
chr1	854630	854631	26	0.5276
chr1	854680	854681	35	0.6376
chr1	854712	854713	22	0.8116
chr1	854732	854733	40	0.6813
chr1	854832	854833	31	0.7898
chr1	854932	854933	37	0.8248
chr1	855032	855033	18	0.8037
chr1	855094	855095	38	0.515
chr1	855155	855156	25	0.7933
chr1	855259	855260	31	0.765
chr1	855327	855328	30	0.872
chr1	855337	855338	28	0.8541
chr1	855352	855353	24	0.8032
chr1	855383	855384	42	0.7694
chr1	855398	855399	26	0.8035
chr1	855418	855419	32	0.5354
chr1	855468	855469	27	0.7252
chr1	855497	855498	27	0.8239
chr1	855541	855542	34	0.8026
chr1	855571	855572	29	0.7556
chr1	855595	855596	28	0.7738
chr1	855645	855646	35	0.6648
chr1	855684	855685	27	0.715
chr1	855743	855744	26	0.5762
chr1	855758	855759	30	0.8957
chr1	855777	855778	20	0.7929
chr1	855808	855809	31	0.7745
chr1	855908	855909	25	0.8019
chr1	855958	855959	18	0.8275
chr1	856058	856059	26	0.8336
chr1	856117	856118	14	0.7718
chr1	856217	856218	34	0.7144
chr1	856267	856268	30	0.755
chr1	856273	856274	27	0.7305
chr1	856315	856316	31	0.6724
chr1	856359	856360	25	0.5779
chr1	856369	856370	28	0.5961
chr1	856547	856548	35	0.7574
chr1	856563	856564	24	0.7038
chr1	856613	856614	30	0.5988
chr1	856625	856626	35	0.8157
chr1	856633	856634	28	0.6604
chr1	856650	856651	32	0.6974
chr1	856690	856691	28	0.6412
chr1	856731	856732	41	0.5432
chr1	856768	856769	30	0.6595
chr1	856783	856784	36	0.6101
chr1	856824	856825	32	0.6857
chr1	856874	856875	27	0.7635
chr1	856898	856899	31	0.5144
chr1	856948	856949	28	0.567
chr1	856974	856975	36	0.7115
chr1	857012	857013	30	0.7938
chr1	857031	857032	20	0.5768
chr1	857058	857059	27	0.4629
chr1	857085	857086	30	0.7269
chr1	857101	857102	29	0.5646
chr1	857116	857117	26	0.8075
chr1	857137	857138	33	0.708
chr1	857152	857153	25	0.6216
chr1	857167	857168	20	0.6328
chr1	857267	857268	28	0.5969
chr1	857358	857359	32	0.7445
chr1	857458	857459	25	0.5505
chr1	857558	857559	39	0.6131
chr1	857626	857627	26	0.8125
chr1	857648	857649	34	0.5297
chr1	857674	857675	28	0.667
chr1	857828	857829	25	0.6374
chr1	857850	857851	29	0.5591
chr1	857946	857947	32	0.6324
chr1	857972	857973	29	0.6272
chr1	858019	858020	47	0.7321
chr1	858066	858067	30	0.708
chr1	858097	858098	30	0.6606
chr1	858146	858147	32	0.7087
chr1	858181	858182	17	0.771
chr1	858221	858222	35	0.7604
chr1	858271	858272	30	0.647
chr1	858293	858294	34	0.5799
chr1	858343	858344	32	0.7916
chr1	858363	858364	30	0.8123
chr1	858388	858389	31	0.6574
chr1	858438	858439	26	0.7283
chr1	858467	858468	30	0.6239
chr1	858482	858483	25	0.6441
chr1	858497	858498	29	0.7884
chr1	858516	858517	29	0.636
chr1	858537	858538	26	0.6176
chr1	858558	858559	22	0.7272
chr1	858658	858659	32	0.675
chr1	858758	858759	21	0.5099
chr1	858858	858859	30	0.666
chr1	858908	858909	28	0.854
chr1	859000	859001	27	0.9223
chr1	859048	859049	25	0.76
chr1	859056	859057	24	0.6968
chr1	859100	859101	32	0.7243
chr1	859140	859141	26	0.7462
chr1	859190	859191	30	0.7355
chr1	859213	859214	21	0.6114
chr1	859250	859251	28	0.7458
chr1	859282	859283	42	0.6806
chr1	859320	859321	29	0.5777
chr1	859349	859350	36	0.9174
chr1	859370	859371	35	0.803
chr1	859385	859386	24	0.7949
chr1	859400	859401	22	0.7366
chr1	859450	859451	29	0.8203
chr1	859469	859470	36	0.7392
chr1	859500	859501	23	0.6395
chr1	859550	859551	33	0.7716
chr1	859590	859591	27	0.6244
chr1	859690	859691	25	0.7228
chr1	859751	859752	31	0.7752
chr1	859801	859802	30	0.6751
chr1	859878	859879	37	0.7598
chr1	859928	859929	30	0.7768
chr1	860028	860029	32	0.7326
chr1	860034	860035	27	0.7148
chr1	860068	860069	42	0.7478
chr1	860096	860097	32	0.7565
chr1	860139	860140	31	0.7575
chr1	860156	860157	25	0.8834
chr1	860206	860207	33	0.6793
chr1	860247	860248	21	0.8447
chr1	860262	860263	27	0.9004
chr1	860303	860304	32	0.7017
chr1	860353	860354	25	0.6025
chr1	860373	860374	27	0.7576
chr1	860407	860408	27	0.5935
chr1	860428	860429	34	0.752
chr1	860457	860458	18	0.7558
chr1	860482	860483	21	0.7854
chr1	860510	860511	32	0.7609
chr1	860544	860545	22	0.7127
chr1	860580	860581	22	0.9019
chr1	860602	860603	34	0.577
chr1	860634	860635	31	0.6201
chr1	860655	860656	39	0.7425
chr1	860755	860756	27	0.6492
chr1	860818	860819	35	0.7956
chr1	860905	860906	32	0.8842
chr1	861005	861006	23	0.8719
chr1	861105	861106	37	0.8092
chr1	861177	861178	26	0.7446
chr1	861205	861206	27	0.6051
chr1	861215	861216	25	0.6177
chr1	861247	861248	22	0.061
chr1	861297	861298	32	0.0687
chr1	861335	861336	36	0.0877
chr1	861350	861351	29	0.0088
chr1	861400	861401	37	0.2062
chr1	861428	861429	28	0.2083
chr1	861478	861479	25	0.0
chr1	861497	861498	34	0.0459
chr1	861547	861548	33	0.0139
chr1	861597	861598	31	0.0748
chr1	861640	861641	30	0.1367
chr1	861662	861663	30	0.1429
chr1	861703	861704	32	0.0876
chr1	861718	861719	33	0.159
chr1	861722	861723	34	0.0216
chr1	861772	861773	36	0.1812
chr1	861872	861873	24	0.1929
chr1	861972	861973	36	0.1704
chr1	862072	862073	27	0.1225
chr1	862172	862173	42	0.1665
chr1	862238	862239	21	0.0977
chr1	862244	862245	29	0.0716
chr1	862254	862255	29	0.7597
chr1	862279	862280	26	0.7596
chr1	862294	862295	31	0.7442
chr1	862325	862326	26	0.8308
chr1	862374	862375	29	0.7378
chr1	862424	862425	28	0.7868
chr1	862447	862448	28	0.6852
chr1	862466	862467	33	0.5681
chr1	862499	862500	33	0.6212
chr1	862517	862518	23	0.724
chr1	862538	862539	31	0.6026
chr1	862553	862554	37	0.7091
chr1	862583	862584	27	0.6643
chr1	862630	862631	26	0.6922
chr1	862658	862659	25	0.7967
chr1	862686	862687	26	0.5707
chr1	862709	862710	32	0.8372
chr1	862747	862748	30	0.712
chr1	862847	862848	30	0.5996
chr1	862947	862948	25	0.7113
chr1	863047	863048	24	0.6826
chr1	863103	863104	33	0.7914
chr1	863155	863156	24	0.6951
chr1	863222	863223	28	0.7049
chr1	863224	863225	26	0.6015
chr1	863368	863369	30	0.5616
chr1	863500	863501	25	0.7945
chr1	863564	863565	38	0.8542
chr1	863576	863577	24	0.83
chr1	863698	863699	35	0.8462
chr1	863705	863706	27	0.7531
chr1	863737	863738	34	0.7778
chr1	863809	863810	30	0.7202
chr1	863854	863855	21	0.7885
chr1	863869	863870	29	0.5875
chr1	863904	863905	31	0.6434
chr1	863944	863945	39	0.7749
chr1	863994	863995	27	0.8521
chr1	864010	864011	26	0.721
chr1	864031	864032	33	0.8323
chr1	864069	864070	20	0.6939
chr1	864119	864120	25	0.8207
chr1	864127	864128	20	0.8375
chr1	864227	864228	35	0.7428
chr1	864327	864328	31	0.6736
chr1	864400	864401	34	0.5724
chr1	864475	864476	27	0.7191
chr1	864537	864538	22	0.8696
chr1	864555	864556	25	0.5828
chr1	864623	864624	32	0.735
chr1	864629	864630	31	0.6378
chr1	864689	864690	22	0.6962
chr1	864825	864826	40	0.823
chr1	864867	864868	25	0.0568
chr1	864914	864915	26	0.0
chr1	864964	864965	25	0.1314
chr1	864982	864983	25	0.1656
chr1	865005	865006	31	0.0
chr1	865044	865045	31	0.0
chr1	865069	865070	33	0.0277
chr1	865088	865089	37	0.1637
chr1	865138	865139	29	0.0887
chr1	865188	865189	28	0.0876
chr1	865204	865205	25	0.0221
chr1	865229	865230	30	0.1711
chr1	865253	865254	27	0.1438
chr1	865268	865269	22	0.1373
chr1	865291	865292	31	0.0482
chr1	865321	865322	31	0.1605
chr1	865350	865351	32	0.0
chr1	865395	865396	34	0.1265
chr1	865401	865402	26	0.092
chr1	865490	865491	24	0.0047
chr1	865590	865591	27	0.039
chr1	865644	865645	17	0.1276
chr1	865744	865745	31	0.1046
chr1	865841	865842	24	0.1371
chr1	865857	865858	30	0.0765
chr1	865899	865900	37	0.187
chr1	865927	865928	39	0.0717
chr1	865942	865943	35	0.0329
chr1	865969	865970	30	0.2323
chr1	865992	865993	24	0.1369
chr1	866019	866020	33	0.1851
chr1	866069	866070	36	0.0415
chr1	866119	866120	37	0.0914
chr1	866144	866145	34	0.1212
chr1	866164	866165	33	0.1526
chr1	866192	866193	24	0.2604
chr1	866209	866210	20	0.1828
chr1	866240	866241	29	0.1173
chr1	866264	866265	32	0.1318
chr1	866281	866282	27	0.0846
chr1	866296	866297	32	0.1093
chr1	866325	866326	37	0.1565
chr1	866352	866353	25	0.0276
chr1	866402	866403	31	0.196
chr1	866425	866426	29	0.0508
chr1	866525	866526	32	0.216
chr1	866625	866626	30	0.0114
chr1	866725	866726	34	0.1244
chr1	866785	866786	31	0.0812
chr1	866853	866854	29	0.0857
chr1	866943	866944	31	0.0751
chr1	866970	866971	22	0.9182
chr1	866992	866993	30	0.7965
chr1	867042	867043	23	0.774
chr1	867070	867071	27	0.6688
chr1	867098	867099	20	0.8084
chr1	867148	867149	28	0.7357
chr1	867169	867170	31	0.8254
chr1	867200	867201	28	1.0
chr1	867230	867231	35	0.8427
chr1	867252	867253	26	0.7818
chr1	867302	867303	29	0.8285
chr1	867330	867331	25	0.8609
chr1	867358	867359	26	0.8907
chr1	867384	867385	26	0.835
chr1	867434	867435	36	0.7663
chr1	867442	867443	29	0.9433
chr1	867538	867539	31	0.7486
chr1	867638	867639	28	0.8625
chr1	867738	867739	21	0.6926
chr1	867834	867835	33	0.7859
chr1	867896	867897	30	0.8723
chr1	867907	867908	42	0.1407
chr1	867938	867939	34	0.194
chr1	867974	867975	36	0.1829
chr1	868003	868004	39	0.2569
chr1	868053	868054	39	0.1087
chr1	868083	868084	22	0.2052
chr1	868103	868104	29	0.303
chr1	868147	868148	30	0.3262
chr1	868178	868179	29	0.154
chr1	868201	868202	32	0.2711
chr1	868222	868223	23	0.1436
chr1	868266	868267	27	0.1048
chr1	868304	868305	37	0.1131
chr1	868319	868320	25	0.211
chr1	868337	868338	37	0.2635
chr1	868342	868343	37	0.205
chr1	868392	868393	34	0.1804
chr1	868492	868493	25	0.0879
chr1	868543	868544	27	0.2722
chr1	868636	868637	28	0.3109
chr1	868686	868687	38	0.1568
chr1	868749	868750	16	0.2518
chr1	868795	868796	32	0.0927
chr1	868799	868800	32	0.1979
chr1	868849	868850	39	0.4479
chr1	868899	868900	33	0.3775
chr1	868916	868917	35	0.4086
chr1	868943	868944	32	0.3895
chr1	868966	868967	27	0.273
chr1	868981	868982	24	0.2209
chr1	869031	869032	31	0.3291
chr1	869081	869082	37	0.3889
chr1	869106	869107	24	0.2839
chr1	869141	869142	25	0.4023
chr1	869172	869173	31	0.3439
chr1	869214	869215	20	0.2624
chr1	869240	869241	22	0.295
chr1	869287	869288	30	0.1908
chr1	869306	869307	33	0.2167
chr1	869312	869313	27	0.14
chr1	869364	869365	29	0.236
chr1	869464	869465	38	0.3296
chr1	869564	869565	27	0.2835
chr1	869614	869615	28	0.278
chr1	869664	869665	26	0.4677
chr1	869764	869765	32	0.331
chr1	869790	869791	28	0.3272
chr1	869830	869831	34	0.1151
chr1	869880	869881	21	0.1484
chr1	869896	869897	37	0.1472
chr1	869916	869917	25	0.0031
chr1	869966	869967	25	0.1278
chr1	869988	869989	35	0.1638
chr1	870020	870021	33	0.0621
chr1	870050	870051	22	0.2336
chr1	870067	870068	38	0.033
chr1	870117	870118	31	0.0
chr1	870139	870140	34	0.0385
chr1	870154	870155	26	0.0475
chr1	870179	870180	29	0.173
chr1	870229	870230	28	0.0358
chr1	870278	870279	35	0.0891
chr1	870307	870308	29	0.2969
chr1	870357	870358	33	0.0134
chr1	870389	870390	30	0.1777
chr1	870482	870483	36	0.1431
chr1	870582	870583	31	0.1693
chr1	870682	870683	21	0.1044
chr1	870767	870768	16	0.196
chr1	870829	870830	23	0.154
chr1	870929	870930	24	0.0689
chr1	871011	871012	27	0.277
chr1	871020	871021	25	0.7775
chr1	871070	871071	22	0.801
chr1	871100	871101	32	0.7136
chr1	871128	871129	31	0.6562
chr1	871176	871177	28	0.812
chr1	871226	871227	27	0.7961
chr1	871260	871261	30	0.5656
chr1	871304	871305	24	0.7346
chr1	871321	871322	25	0.7088
chr1	871362	871363	26	0.8648
chr1	871412	871413	29	0.5664
chr1	871445	871446	28	0.8491
chr1	871485	871486	33	0.7853
chr1	871508	871509	31	0.6971
chr1	871558	871559	39	0.8158
chr1	871564	871565	29	0.7823
chr1	871664	871665	32	0.9129
chr1	871764	871765	34	0.8404
chr1	871864	871865	26	0.776
chr1	871930	871931	36	0.6837
chr1	872030	872031	30	0.9016
chr1	872052	872053	41	0.7931
chr1	872092	872093	27	0.6579
chr1	872188	872189	30	0.5972
chr1	872206	872207	30	0.7506
chr1	872350	872351	26	0.7153
chr1	872434	872435	21	0.6561
chr1	872488	872489	35	0.8035
chr1	872506	872507	34	0.6756
chr1	872526	872527	20	0.4544
chr1	872576	872577	19	0.4473
chr1	872596	872597	33	0.4364
chr1	872619	872620	22	0.5273
chr1	872657	872658	32	0.4231
chr1	872672	872673	22	0.4521
chr1	872722	872723	35	0.5454
chr1	872747	872748	29	0.4318
chr1	872779	872780	33	0.429
chr1	872812	872813	24	0.3169
chr1	872828	872829	31	0.4652
chr1	872878	872879	31	0.6356
chr1	872910	872911	35	0.3383
chr1	872940	872941	26	0.3462
chr1	872968	872969	34	0.373
chr1	872987	872988	37	0.4461
chr1	873087	873088	25	0.4478
chr1	873187	873188	34	0.3968
chr1	873287	873288	30	0.4137
chr1	873387	873388	25	0.5374
chr1	873393	873394	31	0.1719
chr1	873413	873414	37	0.4336
chr1	873421	873422	31	0.9878
chr1	873461	873462	37	0.9341
chr1	873476	873477	33	1.0
chr1	873499	873500	29	0.782
chr1	873535	873536	27	0.6616
chr1	873585	873586	35	0.8474
chr1	873635	873636	35	0.7714
chr1	873671	873672	30	0.9998
chr1	873721	873722	32	0.8294
chr1	873760	873761	30	0.9702
chr1	873804	873805	33	0.811
chr1	873821	873822	18	0.9883
chr1	873841	873842	29	0.8606
chr1	873873	873874	18	0.9601
chr1	873919	873920	28	0.9487
chr1	873969	873970	30	0.7727
chr1	874069	874070	39	0.8869
chr1	874169	874170	36	0.8175
chr1	874269	874270	13	0.9554
chr1	874369	874370	24	0.8893
chr1	874471	874472	27	0.8789
chr1	874543	874544	38	0.9002
chr1	874583	874584	32	0.9111
chr1	874733	874734	29	0.7058
chr1	874757	874758	29	0.6911
chr1	874799	874800	33	0.8667
chr1	874845	874846	24	0.8665
chr1	874884	874885	27	0.791
chr1	874903	874904	32	0.708
chr1	874918	874919	30	0.8612
chr1	874946	874947	37	0.885
chr1	874979	874980	26	0.6809
chr1	875010	875011	39	0.8391
chr1	875035	875036	29	0.8082
chr1	875060	875061	28	0.761
chr1	875075	875076	33	0.8184
chr1	875106	875107	29	0.8279
chr1	875136	875137	32	0.8489
chr1	875167	875168	32	0.8346
chr1	875198	875199	36	0.9424
chr1	875213	875214	23	0.7034
chr1	875243	875244	25	0.8375
chr1	875273	875274	33	0.795
chr1	875323	875324	34	0.8218
