chr	start	end	coverage	methylation_level
chr1	1061418	1061419	87	0.7609
chr1	1061445	1061446	73	0.8163
chr1	1061474	1061475	73	0.6316
chr1	1061511	1061512	73	0.8513
chr1	1061561	1061562	73	0.7688
chr1	1061598	1061599	80	0.7402
chr1	1061634	1061635	87	0.8397
chr1	1061678	1061679	81	0.7453
chr1	1061699	1061700	80	0.7604
chr1	1061714	1061715	76	0.8617
chr1	1061764	1061765	71	0.9791
chr1	1061776	1061777	80	0.747
chr1	1061876	1061877	88	0.6977
chr1	1061956	1061957	70	0.8513
chr1	1062056	1062057	79	0.8194
chr1	1062156	1062157	76	0.7585
chr1	1062218	1062219	80	0.8436
chr1	1062282	1062283	79	0.8148
chr1	1062328	1062329	85	0.7383
chr1	1062360	1062361	79	0.7279
chr1	1062410	1062411	77	0.6838
chr1	1062428	1062429	80	0.8164
chr1	1062455	1062456	77	0.798
chr1	1062474	1062475	83	0.6887
chr1	1062507	1062508	83	0.7678
chr1	1062557	1062558	77	0.8211
chr1	1062579	1062580	87	0.873
chr1	1062614	1062615	81	0.888
chr1	1062629	1062630	68	0.9189
chr1	1062672	1062673	79	0.6281
chr1	1062712	1062713	76	0.8863
chr1	1062740	1062741	83	0.8628
chr1	1062790	1062791	81	0.7128
chr1	1062808	1062809	76	0.8898
chr1	1062899	1062900	72	0.8451
chr1	1062982	1062983	83	0.8639
chr1	1063050	1063051	83	0.6505
chr1	1063150	1063151	82	0.9287
chr1	1063250	1063251	82	0.8751
chr1	1063308	1063309	83	0.9068
chr1	1063350	1063351	90	0.7848
chr1	1063361	1063362	82	0.6756
chr1	1063399	1063400	84	0.7995
chr1	1063417	1063418	84	0.7669
chr1	1063437	1063438	75	0.9103
chr1	1063468	1063469	89	0.7122
chr1	1063491	1063492	79	0.739
chr1	1063521	1063522	84	0.6477
chr1	1063540	1063541	77	0.8182
chr1	1063558	1063559	76	0.7022
chr1	1063578	1063579	79	0.867
chr1	1063616	1063617	77	0.6975
chr1	1063655	1063656	84	0.7242
chr1	1063680	1063681	85	0.8496
chr1	1063721	1063722	80	0.8098
chr1	1063754	1063755	79	0.7418
chr1	1063770	1063771	78	0.9453
chr1	1063808	1063809	85	0.8256
chr1	1063824	1063825	86	0.7691
chr1	1063854	1063855	80	0.5892
chr1	1063874	1063875	80	0.6558
chr1	1063905	1063906	72	0.6528
chr1	1063966	1063967	83	0.7399
chr1	1064059	1064060	81	0.5971
chr1	1064159	1064160	81	0.7525
chr1	1064209	1064210	81	0.6508
chr1	1064309	1064310	80	0.6794
chr1	1064359	1064360	85	0.6888
chr1	1064418	1064419	71	0.5473
chr1	1064508	1064509	85	0.8369
chr1	1064521	1064522	88	0.9364
chr1	1064562	1064563	72	0.6292
chr1	1064598	1064599	75	0.7828
chr1	1064632	1064633	76	0.8284
chr1	1064662	1064663	85	0.8067
chr1	1064692	1064693	81	0.9357
chr1	1064740	1064741	77	0.94
chr1	1064790	1064791	78	0.741
chr1	1064840	1064841	71	0.817
chr1	1064889	1064890	84	0.8184
chr1	1064921	1064922	88	0.9876
chr1	1064955	1064956	78	0.9266
chr1	1064988	1064989	80	0.9603
chr1	1065029	1065030	77	0.8352
chr1	1065047	1065048	83	0.8273
chr1	1065123	1065124	89	0.6853
chr1	1065206	1065207	79	0.8127
chr1	1065273	1065274	78	0.8996
chr1	1065326	1065327	75	0.8607
chr1	1065426	1065427	78	0.8116
chr1	1065476	1065477	79	0.8866
chr1	1065512	1065513	76	0.921
chr1	1065522	1065523	78	0.6538
chr1	1065566	1065567	71	0.777
chr1	1065581	1065582	79	0.8251
chr1	1065619	1065620	80	0.7633
chr1	1065643	1065644	78	0.8141
chr1	1065662	1065663	88	0.7336
chr1	1065680	1065681	81	0.7883
chr1	1065730	1065731	86	0.6567
chr1	1065772	1065773	78	0.6456
chr1	1065787	1065788	77	0.8839
chr1	1065826	1065827	75	0.8024
chr1	1065858	1065859	71	0.9092
chr1	1065888	1065889	79	0.8217
chr1	1065913	1065914	77	0.6898
chr1	1065963	1065964	87	0.7917
chr1	1065985	1065986	78	0.7519
chr1	1066005	1066006	74	0.863
chr1	1066032	1066033	77	1.0
chr1	1066104	1066105	79	0.8702
chr1	1066294	1066295	81	0.7269
chr1	1066394	1066395	71	0.8459
chr1	1066465	1066466	90	0.6981
chr1	1066529	1066530	79	0.7449
chr1	1066555	1066556	75	0.7907
chr1	1066615	1066616	80	0.8244
chr1	1066699	1066700	80	0.9873
chr1	1066715	1066716	83	0.9869
chr1	1066845	1066846	82	0.7394
chr1	1066889	1066890	75	0.6406
chr1	1066907	1066908	86	0.7774
chr1	1066983	1066984	79	0.6795
chr1	1066987	1066988	66	0.741
chr1	1066994	1066995	82	0.7112
chr1	1067009	1067010	75	0.756
chr1	1067031	1067032	76	0.735
chr1	1067051	1067052	78	0.8933
chr1	1067078	1067079	75	0.6767
chr1	1067128	1067129	82	0.7114
chr1	1067143	1067144	77	0.7817
chr1	1067187	1067188	78	0.8903
chr1	1067215	1067216	79	0.7211
chr1	1067235	1067236	78	0.7429
chr1	1067285	1067286	79	0.5899
chr1	1067318	1067319	92	0.6979
chr1	1067368	1067369	81	0.8486
chr1	1067403	1067404	85	0.6038
chr1	1067451	1067452	75	0.824
chr1	1067551	1067552	83	0.6609
chr1	1067633	1067634	82	0.8679
chr1	1067733	1067734	88	0.8645
chr1	1067818	1067819	84	0.7757
chr1	1067868	1067869	81	1.0
chr1	1067918	1067919	78	0.7391
chr1	1067956	1067957	80	0.7403
chr1	1068002	1068003	85	0.7444
chr1	1068198	1068199	85	0.8636
chr1	1068210	1068211	80	0.7516
chr1	1068239	1068240	76	0.745
chr1	1068271	1068272	84	0.8442
chr1	1068321	1068322	77	0.8987
chr1	1068336	1068337	88	0.7093
chr1	1068365	1068366	78	0.6104
chr1	1068392	1068393	70	0.8447
chr1	1068407	1068408	80	0.6771
chr1	1068442	1068443	83	0.724
chr1	1068475	1068476	70	0.9342
chr1	1068490	1068491	81	0.7755
chr1	1068511	1068512	76	0.7161
chr1	1068542	1068543	68	0.6047
chr1	1068565	1068566	81	0.672
chr1	1068591	1068592	81	0.6993
chr1	1068608	1068609	80	0.8199
chr1	1068629	1068630	76	0.9175
chr1	1068654	1068655	78	0.8105
chr1	1068680	1068681	77	0.6877
chr1	1068723	1068724	74	0.7223
chr1	1068761	1068762	82	0.7983
chr1	1068861	1068862	80	0.8624
chr1	1068961	1068962	84	0.645
chr1	1069047	1069048	81	0.6897
chr1	1069097	1069098	74	0.8016
chr1	1069172	1069173	82	0.8122
chr1	1069272	1069273	85	0.8873
chr1	1069304	1069305	72	0.6298
chr1	1069366	1069367	85	0.8606
chr1	1069379	1069380	89	0.7498
chr1	1069394	1069395	76	0.5268
chr1	1069414	1069415	84	0.6788
chr1	1069430	1069431	79	0.6711
chr1	1069449	1069450	73	0.6268
chr1	1069499	1069500	83	0.5634
chr1	1069536	1069537	75	0.5566
chr1	1069579	1069580	82	0.755
chr1	1069613	1069614	74	0.6685
chr1	1069645	1069646	83	0.7245
chr1	1069667	1069668	85	0.5545
chr1	1069685	1069686	82	0.5695
chr1	1069735	1069736	94	0.5621
chr1	1069758	1069759	75	0.5652
chr1	1069850	1069851	85	0.5451
chr1	1069916	1069917	86	0.6797
chr1	1070016	1070017	92	0.6626
chr1	1070066	1070067	89	0.6787
chr1	1070086	1070087	73	0.6912
chr1	1070116	1070117	85	0.7095
chr1	1070122	1070123	75	0.9403
chr1	1070172	1070173	90	0.6513
chr1	1070194	1070195	84	0.6786
chr1	1070228	1070229	68	1.0
chr1	1070243	1070244	86	0.6726
chr1	1070267	1070268	78	0.6969
chr1	1070297	1070298	78	1.0
chr1	1070330	1070331	75	0.7431
chr1	1070380	1070381	79	0.7453
chr1	1070429	1070430	83	0.6339
chr1	1070461	1070462	90	0.857
chr1	1070476	1070477	83	0.9304
chr1	1070526	1070527	79	0.8542
chr1	1070558	1070559	79	0.7536
chr1	1070585	1070586	75	0.8213
chr1	1070609	1070610	74	0.6953
chr1	1070637	1070638	79	0.8302
chr1	1070652	1070653	78	0.8983
chr1	1070747	1070748	75	0.7516
chr1	1070797	1070798	72	0.532
chr1	1070897	1070898	81	0.7955
chr1	1070963	1070964	80	0.7948
chr1	1071063	1071064	79	0.8664
chr1	1071147	1071148	73	0.9163
chr1	1071267	1071268	71	0.5848
chr1	1071301	1071302	71	0.6454
chr1	1071393	1071394	89	0.8501
chr1	1071547	1071548	76	0.8338
chr1	1071563	1071564	74	0.8176
chr1	1071621	1071622	77	0.7142
chr1	1071626	1071627	80	0.1398
chr1	1071655	1071656	68	0.2603
chr1	1071687	1071688	74	0.1464
chr1	1071737	1071738	76	0.2674
chr1	1071752	1071753	83	0.162
chr1	1071802	1071803	81	0.1418
chr1	1071837	1071838	81	0.0803
chr1	1071887	1071888	85	0.3556
chr1	1071921	1071922	78	0.2161
chr1	1071971	1071972	74	0.0943
chr1	1072021	1072022	76	0.2058
chr1	1072043	1072044	82	0.1027
chr1	1072059	1072060	78	0.2142
chr1	1072077	1072078	78	0.1187
chr1	1072127	1072128	84	0.1574
chr1	1072156	1072157	74	0.306
chr1	1072181	1072182	73	0.2434
chr1	1072281	1072282	78	0.0083
chr1	1072331	1072332	84	0.1077
chr1	1072409	1072410	76	0.3052
chr1	1072509	1072510	77	0.1473
chr1	1072559	1072560	83	0.1854
chr1	1072636	1072637	80	0.2608
chr1	1072678	1072679	79	0.2734
chr1	1072700	1072701	71	0.2527
chr1	1072736	1072737	80	0.3108
chr1	1072980	1072981	81	0.1272
chr1	1073074	1073075	66	0.182
chr1	1073117	1073118	80	0.9826
chr1	1073147	1073148	90	0.8725
chr1	1073185	1073186	80	0.9324
chr1	1073200	1073201	83	0.9252
chr1	1073243	1073244	74	0.9128
chr1	1073267	1073268	78	0.9741
chr1	1073304	1073305	78	0.9255
chr1	1073354	1073355	86	0.9352
chr1	1073369	1073370	78	0.9173
chr1	1073416	1073417	79	0.8702
chr1	1073448	1073449	71	0.9047
chr1	1073469	1073470	77	1.0
chr1	1073486	1073487	85	0.8658
chr1	1073528	1073529	86	0.8137
chr1	1073557	1073558	85	0.8863
chr1	1073595	1073596	80	0.9716
chr1	1073695	1073696	78	0.8888
chr1	1073795	1073796	71	0.9829
chr1	1073895	1073896	78	0.8587
chr1	1073945	1073946	80	0.882
chr1	1074025	1074026	71	0.9512
chr1	1074075	1074076	82	0.9184
chr1	1074120	1074121	79	0.8972
chr1	1074150	1074151	81	0.6493
chr1	1074187	1074188	78	0.8056
chr1	1074205	1074206	81	0.8844
chr1	1074225	1074226	82	0.7309
chr1	1074259	1074260	83	0.7663
chr1	1074287	1074288	82	0.8947
chr1	1074311	1074312	80	0.873
chr1	1074341	1074342	80	0.8973
chr1	1074367	1074368	76	0.8522
chr1	1074385	1074386	85	0.9134
chr1	1074406	1074407	73	0.8048
chr1	1074445	1074446	78	0.9897
chr1	1074494	1074495	78	0.8191
chr1	1074544	1074545	75	0.7898
chr1	1074573	1074574	77	0.7456
chr1	1074673	1074674	87	0.7934
chr1	1074773	1074774	70	0.7469
chr1	1074873	1074874	74	0.8297
chr1	1074973	1074974	72	0.7212
chr1	1075001	1075002	74	0.9274
chr1	1075009	1075010	74	0.1111
chr1	1075055	1075056	82	0.0246
chr1	1075097	1075098	81	0.0358
chr1	1075147	1075148	87	0.0
chr1	1075195	1075196	80	0.0956
chr1	1075229	1075230	79	0.1263
chr1	1075260	1075261	80	0.0847
chr1	1075302	1075303	85	0.0481
chr1	1075320	1075321	84	0.0362
chr1	1075369	1075370	82	0.0138
chr1	1075413	1075414	73	0.2012
chr1	1075428	1075429	79	0.0
chr1	1075478	1075479	72	0.1236
chr1	1075504	1075505	78	0.0172
chr1	1075604	1075605	79	0.0967
chr1	1075704	1075705	77	0.0748
chr1	1075762	1075763	81	0.0628
chr1	1075829	1075830	80	0.0526
chr1	1075929	1075930	77	0.0522
chr1	1075991	1075992	81	0.0473
chr1	1076047	1076048	77	0.1171
chr1	1076119	1076120	79	0.0763
chr1	1076185	1076186	80	0.0614
chr1	1076223	1076224	85	0.0942
chr1	1076381	1076382	79	0.0805
chr1	1076421	1076422	87	0.1126
chr1	1076445	1076446	79	0.7127
chr1	1076470	1076471	85	0.8736
chr1	1076486	1076487	77	0.8894
chr1	1076528	1076529	78	0.7691
chr1	1076560	1076561	83	0.935
chr1	1076610	1076611	76	0.613
chr1	1076646	1076647	77	0.8707
chr1	1076676	1076677	76	0.7712
chr1	1076699	1076700	79	0.8655
chr1	1076727	1076728	80	0.642
chr1	1076777	1076778	86	0.7345
chr1	1076810	1076811	82	0.7954
chr1	1076847	1076848	71	0.7316
chr1	1076878	1076879	73	0.8874
chr1	1076908	1076909	88	0.851
chr1	1076920	1076921	85	0.7014
chr1	1076984	1076985	80	0.851
chr1	1077073	1077074	82	0.8324
chr1	1077154	1077155	84	0.7018
chr1	1077237	1077238	71	0.7313
chr1	1077337	1077338	79	0.6618
chr1	1077365	1077366	82	0.7683
chr1	1077397	1077398	82	0.816
chr1	1077438	1077439	79	0.0001
chr1	1077459	1077460	84	0.232
chr1	1077509	1077510	80	0.2098
chr1	1077534	1077535	77	0.038
chr1	1077584	1077585	84	0.1428
chr1	1077620	1077621	81	0.2039
chr1	1077656	1077657	90	0.1335
chr1	1077676	1077677	72	0.0652
chr1	1077726	1077727	84	0.0457
chr1	1077748	1077749	70	0.0622
chr1	1077775	1077776	73	0.2903
chr1	1077804	1077805	85	0.1389
chr1	1077823	1077824	73	0.108
chr1	1077855	1077856	81	0.0242
chr1	1077899	1077900	81	0.2745
chr1	1077919	1077920	85	0.1155
chr1	1078019	1078020	79	0.1504
chr1	1078119	1078120	82	0.1857
chr1	1078181	1078182	77	0.21
chr1	1078281	1078282	83	0.1602
chr1	1078381	1078382	83	0.0767
chr1	1078425	1078426	80	0.164
chr1	1078475	1078476	74	0.0677
chr1	1078480	1078481	77	0.1134
chr1	1078523	1078524	83	0.2906
chr1	1078555	1078556	86	0.1575
chr1	1078605	1078606	79	0.0737
chr1	1078632	1078633	77	0.1339
chr1	1078653	1078654	84	0.1438
chr1	1078683	1078684	75	0.252
chr1	1078698	1078699	80	0.1636
chr1	1078739	1078740	70	0.0287
chr1	1078777	1078778	77	0.3306
chr1	1078818	1078819	73	0.1167
chr1	1078840	1078841	84	0.2148
chr1	1078877	1078878	78	0.085
chr1	1078912	1078913	79	0.2194
chr1	1079012	1079013	77	0.2747
chr1	1079112	1079113	77	0.1301
chr1	1079162	1079163	69	0.1556
chr1	1079262	1079263	77	0.2632
chr1	1079290	1079291	76	0.2586
chr1	1079354	1079355	80	0.1667
chr1	1079390	1079391	78	0.1358
chr1	1079434	1079435	78	0.164
chr1	1079604	1079605	81	0.1279
chr1	1079676	1079677	80	0.1095
chr1	1079706	1079707	80	0.2166
chr1	1079716	1079717	80	0.1029
chr1	1079730	1079731	71	0.1405
chr1	1079736	1079737	80	0.1604
chr1	1079755	1079756	74	0.7253
chr1	1079805	1079806	81	0.8365
chr1	1079855	1079856	79	0.6812
chr1	1079896	1079897	75	0.8169
chr1	1079918	1079919	86	0.8401
chr1	1079943	1079944	74	0.7493
chr1	1079976	1079977	75	0.561
chr1	1080026	1080027	78	0.8158
chr1	1080076	1080077	76	0.5535
chr1	1080103	1080104	80	0.8815
chr1	1080132	1080133	82	0.7714
chr1	1080177	1080178	80	0.786
chr1	1080227	1080228	68	0.6972
chr1	1080255	1080256	75	0.6967
chr1	1080274	1080275	81	0.8408
chr1	1080374	1080375	80	0.7339
chr1	1080474	1080475	82	0.7765
chr1	1080574	1080575	80	0.7443
chr1	1080674	1080675	79	0.7396
chr1	1080774	1080775	81	0.948
chr1	1080824	1080825	80	0.6924
chr1	1080834	1080835	84	0.8849
chr1	1080865	1080866	78	0.6921
chr1	1080898	1080899	78	0.5871
chr1	1080934	1080935	79	0.7885
chr1	1080971	1080972	85	0.5591
chr1	1081003	1081004	80	0.7017
chr1	1081023	1081024	76	0.7061
chr1	1081073	1081074	79	0.5691
chr1	1081119	1081120	81	0.6697
chr1	1081169	1081170	90	0.429
chr1	1081193	1081194	83	0.6516
chr1	1081243	1081244	81	0.6276
chr1	1081276	1081277	84	0.6689
chr1	1081306	1081307	76	0.6614
chr1	1081335	1081336	75	0.6078
chr1	1081350	1081351	81	0.707
chr1	1081372	1081373	79	0.5998
chr1	1081406	1081407	76	0.4531
chr1	1081456	1081457	70	0.7052
chr1	1081556	1081557	81	0.474
chr1	1081619	1081620	78	0.643
chr1	1081702	1081703	78	0.7251
chr1	1081802	1081803	84	0.7117
chr1	1081860	1081861	86	0.4548
chr1	1081902	1081903	87	0.5362
chr1	1081940	1081941	84	0.621
chr1	1081970	1081971	78	0.7885
chr1	1081996	1081997	84	0.7848
chr1	1082041	1082042	90	0.5797
chr1	1082075	1082076	80	0.6073
chr1	1082093	1082094	84	0.5792
chr1	1082119	1082120	85	0.6914
chr1	1082154	1082155	72	0.9087
chr1	1082196	1082197	79	0.687
chr1	1082243	1082244	85	0.5034
chr1	1082277	1082278	74	0.7068
chr1	1082301	1082302	74	0.8137
chr1	1082328	1082329	80	0.6781
chr1	1082355	1082356	73	0.5043
chr1	1082374	1082375	82	0.8651
chr1	1082474	1082475	81	0.982
chr1	1082574	1082575	84	0.9054
chr1	1082674	1082675	88	0.785
chr1	1082774	1082775	78	0.5753
chr1	1082851	1082852	86	0.7731
chr1	1082887	1082888	83	0.8797
chr1	1082919	1082920	78	0.7483
chr1	1082944	1082945	82	0.8667
chr1	1082989	1082990	72	0.8892
chr1	1083007	1083008	81	0.9698
chr1	1083027	1083028	87	0.9856
chr1	1083055	1083056	77	0.8956
chr1	1083100	1083101	67	0.9071
chr1	1083150	1083151	91	0.9223
chr1	1083173	1083174	85	0.8616
chr1	1083204	1083205	72	0.8906
chr1	1083225	1083226	77	0.9608
chr1	1083241	1083242	77	0.9203
chr1	1083261	1083262	79	0.8332
chr1	1083286	1083287	63	0.9546
chr1	1083329	1083330	80	0.7034
chr1	1083348	1083349	92	0.9746
chr1	1083411	1083412	86	0.8494
chr1	1083511	1083512	80	0.8815
chr1	1083611	1083612	83	0.8952
chr1	1083711	1083712	82	0.9713
chr1	1083731	1083732	78	0.8486
chr1	1083775	1083776	82	0.7677
chr1	1084680	1084681	74	0.7243
chr1	1084695	1084696	85	0.6784
chr1	1084720	1084721	76	0.7317
chr1	1084770	1084771	70	0.7154
chr1	1084785	1084786	79	0.7071
chr1	1084811	1084812	82	0.6573
chr1	1084853	1084854	88	0.676
chr1	1084899	1084900	87	0.7482
chr1	1084921	1084922	81	0.8285
chr1	1084971	1084972	80	0.8246
chr1	1084990	1084991	79	0.8379
chr1	1085033	1085034	70	0.7769
chr1	1085075	1085076	88	0.7424
chr1	1085099	1085100	74	0.6381
chr1	1085143	1085144	79	0.7451
chr1	1085193	1085194	90	0.9239
chr1	1085195	1085196	78	0.738
chr1	1085295	1085296	81	0.7641
chr1	1085395	1085396	80	0.6504
chr1	1085445	1085446	85	0.7338
chr1	1085540	1085541	84	0.7534
chr1	1085623	1085624	87	0.8271
chr1	1085673	1085674	83	0.8699
chr1	1085683	1085684	80	0.7401
chr1	1085765	1085766	83	0.725
chr1	1085772	1085773	75	0.5498
chr1	1085813	1085814	76	0.5842
chr1	1085839	1085840	88	0.6011
chr1	1085857	1085858	84	0.7031
chr1	1085895	1085896	70	0.6414
chr1	1085923	1085924	83	0.5734
chr1	1085968	1085969	73	0.6574
chr1	1085990	1085991	88	0.4311
chr1	1086014	1086015	79	0.4272
chr1	1086047	1086048	83	0.6787
chr1	1086095	1086096	79	0.6659
chr1	1086117	1086118	85	0.4774
chr1	1086132	1086133	83	0.5119
chr1	1086167	1086168	76	0.6871
chr1	1086186	1086187	84	0.5509
chr1	1086236	1086237	79	0.6293
chr1	1086316	1086317	68	0.5021
chr1	1086398	1086399	83	0.5331
chr1	1086469	1086470	86	0.4596
chr1	1086569	1086570	80	0.6543
chr1	1086581	1086582	70	0.6291
chr1	1086651	1086652	79	0.5634
chr1	1086665	1086666	72	0.4921
chr1	1086757	1086758	79	0.506
chr1	1086839	1086840	74	0.5813
chr1	1086871	1086872	79	0.5034
chr1	1086919	1086920	68	0.5807
chr1	1086923	1086924	79	0.4573
chr1	1086933	1086934	85	0.4382
chr1	1086949	1086950	79	0.4282
chr1	1086993	1086994	92	0.6584
chr1	1087012	1087013	75	0.6525
chr1	1087034	1087035	85	0.6616
chr1	1087084	1087085	84	0.6505
chr1	1087129	1087130	83	0.6771
chr1	1087179	1087180	73	0.5899
chr1	1087201	1087202	71	0.6386
chr1	1087220	1087221	85	0.5913
chr1	1087235	1087236	75	0.6097
chr1	1087285	1087286	88	0.7216
chr1	1087324	1087325	75	0.7446
chr1	1087374	1087375	75	0.8609
chr1	1087393	1087394	89	0.7203
chr1	1087478	1087479	82	0.5714
chr1	1087482	1087483	80	0.7098
chr1	1087582	1087583	91	0.7771
chr1	1087632	1087633	75	0.6343
chr1	1087720	1087721	78	0.6599
chr1	1087820	1087821	89	0.6368
chr1	1087870	1087871	84	0.7281
chr1	1087970	1087971	83	0.6618
chr1	1087972	1087973	76	0.8133
chr1	1088058	1088059	89	0.6147
chr1	1088095	1088096	73	0.7681
chr1	1088110	1088111	77	0.8023
chr1	1088135	1088136	79	0.6451
chr1	1088185	1088186	81	0.6696
chr1	1088233	1088234	80	0.467
chr1	1088253	1088254	85	0.4966
chr1	1088268	1088269	88	0.5327
chr1	1088287	1088288	80	0.6472
chr1	1088320	1088321	80	0.6818
chr1	1088351	1088352	79	0.6428
chr1	1088366	1088367	86	0.5263
chr1	1088416	1088417	77	0.7179
chr1	1088466	1088467	82	0.516
chr1	1088491	1088492	79	0.6531
chr1	1088517	1088518	78	0.6458
chr1	1088542	1088543	85	0.56
chr1	1088592	1088593	91	0.6235
chr1	1088613	1088614	86	0.506
chr1	1088637	1088638	74	0.5954
chr1	1088703	1088704	85	0.6683
chr1	1088789	1088790	83	0.4433
chr1	1088889	1088890	72	0.6044
chr1	1088989	1088990	83	0.679
chr1	1089039	1089040	72	0.5291
chr1	1089139	1089140	70	0.4859
chr1	1089201	1089202	73	0.5802
chr1	1089239	1089240	83	0.6648
chr1	1089245	1089246	78	1.0
chr1	1089295	1089296	90	0.7421
chr1	1089327	1089328	82	0.8559
chr1	1089355	1089356	81	0.7811
chr1	1089394	1089395	91	0.82
chr1	1089420	1089421	77	0.9812
chr1	1089437	1089438	80	0.8707
chr1	1089459	1089460	81	0.8583
chr1	1089492	1089493	78	0.925
chr1	1089530	1089531	71	0.8363
chr1	1089580	1089581	71	0.8632
chr1	1089595	1089596	79	0.9679
chr1	1089629	1089630	76	1.0
chr1	1089655	1089656	81	0.7757
chr1	1089670	1089671	74	0.9578
chr1	1089700	1089701	80	0.9131
chr1	1089740	1089741	87	0.7175
chr1	1089762	1089763	82	0.8017
chr1	1089764	1089765	81	0.8873
chr1	1089864	1089865	80	0.8298
chr1	1089928	1089929	81	0.8788
chr1	1090028	1090029	76	0.8192
chr1	1090128	1090129	84	0.9096
chr1	1090220	1090221	90	0.7713
chr1	1090288	1090289	77	0.878
chr1	1090360	1090361	80	0.8469
chr1	1090440	1090441	75	0.8024
chr1	1090518	1090519	68	0.9016
chr1	1090580	1090581	79	0.8751
chr1	1090596	1090597	82	0.8123
chr1	1090618	1090619	88	0.8109
chr1	1090634	1090635	84	0.857
chr1	1090638	1090639	86	0.7779
chr1	1090643	1090644	76	0.6705
chr1	1090675	1090676	80	0.8489
chr1	1090714	1090715	90	0.7608
chr1	1090735	1090736	77	0.8242
chr1	1090763	1090764	87	0.8151
chr1	1090788	1090789	73	0.6048
chr1	1090821	1090822	84	0.6908
chr1	1090845	1090846	71	0.7723
chr1	1090879	1090880	70	0.7757
chr1	1090905	1090906	83	0.7397
chr1	1090920	1090921	80	0.6957
chr1	1090935	1090936	84	0.7848
chr1	1090959	1090960	79	0.8848
chr1	1090978	1090979	80	0.7305
chr1	1091002	1091003	82	0.6854
chr1	1091023	1091024	76	0.6875
chr1	1091052	1091053	77	0.8022
chr1	1091089	1091090	80	0.8606
chr1	1091115	1091116	75	0.7765
chr1	1091152	1091153	80	0.8374
chr1	1091213	1091214	76	0.8235
chr1	1091263	1091264	74	0.8475
chr1	1091363	1091364	74	0.9221
chr1	1091413	1091414	74	0.7251
chr1	1091513	1091514	76	0.7575
chr1	1091613	1091614	64	0.6473
chr1	1091695	1091696	86	0.799
chr1	1091865	1091866	82	0.5345
chr1	1091907	1091908	80	0.8615
chr1	1091979	1091980	83	0.6719
chr1	1092027	1092028	74	0.8695
chr1	1092067	1092068	78	0.7223
chr1	1092087	1092088	77	0.7425
chr1	1092122	1092123	79	0.2229
chr1	1092144	1092145	73	0.1997
chr1	1092194	1092195	71	0.3966
chr1	1092237	1092238	81	0.2843
chr1	1092272	1092273	83	0.346
chr1	1092291	1092292	79	0.3938
chr1	1092313	1092314	70	0.3914
chr1	1092352	1092353	71	0.1957
chr1	1092391	1092392	71	0.2389
chr1	1092441	1092442	77	0.3426
chr1	1092464	1092465	74	0.384
chr1	1092498	1092499	77	0.2831
chr1	1092516	1092517	83	0.1307
chr1	1092531	1092532	80	0.319
chr1	1092558	1092559	84	0.3576
chr1	1092600	1092601	82	0.3828
chr1	1092619	1092620	79	0.2278
chr1	1092714	1092715	80	0.3496
chr1	1092814	1092815	80	0.3406
chr1	1092914	1092915	78	0.3686
chr1	1093014	1093015	89	0.2708
chr1	1093114	1093115	74	0.3482
chr1	1093118	1093119	82	0.4416
chr1	1093136	1093137	74	0.9098
chr1	1093163	1093164	72	0.8219
chr1	1093181	1093182	90	0.7617
chr1	1093196	1093197	83	0.8981
chr1	1093246	1093247	83	0.9519
chr1	1093288	1093289	84	0.9495
chr1	1093305	1093306	90	0.9827
chr1	1093354	1093355	79	0.9931
chr1	1093373	1093374	80	0.8263
chr1	1093416	1093417	79	0.907
chr1	1093431	1093432	82	0.9224
chr1	1093451	1093452	78	0.9699
chr1	1093501	1093502	68	0.9128
chr1	1093531	1093532	77	0.8105
chr1	1093546	1093547	79	0.9829
chr1	1093586	1093587	75	0.8278
chr1	1093621	1093622	86	0.9301
chr1	1093646	1093647	80	0.8519
chr1	1093662	1093663	77	0.8611
chr1	1093762	1093763	70	0.9834
chr1	1093812	1093813	74	0.8945
chr1	1093910	1093911	76	0.9165
chr1	1093980	1093981	82	0.9532
chr1	1094080	1094081	81	0.9234
chr1	1094180	1094181	76	0.9316
chr1	1094276	1094277	94	0.9762
chr1	1094303	1094304	77	0.2714
chr1	1094322	1094323	75	0.3391
chr1	1094342	1094343	86	0.3161
chr1	1094369	1094370	80	0.1211
chr1	1094408	1094409	80	0.0196
chr1	1094429	1094430	79	0.2824
chr1	1094444	1094445	83	0.0466
chr1	1094470	1094471	79	0.2072
chr1	1094518	1094519	74	0.1679
chr1	1094568	1094569	78	0.2768
chr1	1094583	1094584	79	0.1474
chr1	1094628	1094629	81	0.3082
chr1	1094665	1094666	81	0.1314
chr1	1094713	1094714	74	0.2718
chr1	1094739	1094740	79	0.2802
chr1	1094761	1094762	73	0.2248
chr1	1094825	1094826	80	0.2055
chr1	1094877	1094878	81	0.1226
chr1	1094977	1094978	77	0.1311
chr1	1095077	1095078	86	0.156
chr1	1095127	1095128	84	0.2275
chr1	1095211	1095212	68	0.1443
chr1	1095226	1095227	84	0.5946
chr1	1095267	1095268	79	0.5504
chr1	1095302	1095303	80	0.5646
chr1	1095349	1095350	77	0.4014
chr1	1095394	1095395	70	0.4032
chr1	1095412	1095413	82	0.4621
chr1	1095455	1095456	85	0.5173
chr1	1095484	1095485	77	0.6163
chr1	1095526	1095527	89	0.5698
chr1	1095550	1095551	86	0.4183
chr1	1095598	1095599	81	0.5625
