chr	start	end	coverage	methylation_level
chr1	568581	568582	87	0.0634
chr1	568603	568604	75	0.0
chr1	568649	568650	75	0.1031
chr1	568671	568672	88	0.1091
chr1	568695	568696	87	0.0836
chr1	568721	568722	79	0.0
chr1	568747	568748	77	0.1535
chr1	568764	568765	85	0.0275
chr1	568814	568815	80	0.1071
chr1	568832	568833	82	0.1114
chr1	568872	568873	80	0.208
chr1	568887	568888	70	0.2055
chr1	568937	568938	83	0.1236
chr1	568958	568959	81	0.1153
chr1	568988	568989	75	0.1846
chr1	569009	569010	75	0.0641
chr1	569030	569031	81	0.0729
chr1	569124	569125	82	0.0
chr1	569224	569225	85	0.0344
chr1	569314	569315	80	0.0061
chr1	569414	569415	80	0.0585
chr1	569498	569499	79	0.0793
chr1	569546	569547	84	0.1062
chr1	569574	569575	83	0.1267
chr1	569592	569593	88	0.6495
chr1	569614	569615	78	0.7418
chr1	569633	569634	83	0.755
chr1	569674	569675	88	0.8276
chr1	569724	569725	89	0.6456
chr1	569774	569775	87	0.548
chr1	569820	569821	80	0.6667
chr1	569853	569854	84	0.7115
chr1	569897	569898	70	0.7138
chr1	569912	569913	82	0.7594
chr1	569953	569954	80	0.6379
chr1	569971	569972	84	0.4622
chr1	569990	569991	83	0.7129
chr1	570011	570012	75	0.752
chr1	570050	570051	78	0.762
chr1	570083	570084	80	0.7792
chr1	570133	570134	87	0.841
chr1	570196	570197	83	0.7267
chr1	570251	570252	77	0.6102
chr1	570351	570352	73	0.7232
chr1	570451	570452	68	0.5572
chr1	570551	570552	82	0.6071
chr1	570587	570588	70	0.6543
chr1	570605	570606	82	0.7083
chr1	570650	570651	83	0.9183
chr1	570671	570672	86	0.6869
chr1	570713	570714	80	0.7906
chr1	570735	570736	79	0.7807
chr1	570785	570786	73	0.8464
chr1	570807	570808	74	0.8138
chr1	570826	570827	83	0.7471
chr1	570873	570874	79	0.8227
chr1	570923	570924	78	0.737
chr1	570951	570952	74	0.8981
chr1	571001	571002	75	0.8211
chr1	571045	571046	77	0.9188
chr1	571145	571146	68	0.6942
chr1	571245	571246	77	0.8207
chr1	571345	571346	81	0.7929
chr1	571395	571396	77	0.8447
chr1	571445	571446	78	0.9772
chr1	571461	571462	74	0.9359
chr1	571466	571467	81	0.0
chr1	571481	571482	78	0.1597
chr1	571496	571497	76	0.0
chr1	571529	571530	70	0.0741
chr1	571568	571569	75	0.0439
chr1	571586	571587	79	0.0562
chr1	571619	571620	86	0.0
chr1	571635	571636	79	0.0821
chr1	571654	571655	79	0.0653
chr1	571685	571686	80	0.1248
chr1	571705	571706	79	0.0623
chr1	571721	571722	85	0.0279
chr1	571771	571772	75	0.0692
chr1	571821	571822	88	0.0
chr1	571847	571848	68	0.1764
chr1	571895	571896	69	0.1154
chr1	571914	571915	86	0.1647
chr1	571941	571942	79	0.02
chr1	571961	571962	81	0.0371
chr1	572011	572012	84	0.1016
chr1	572061	572062	79	0.1724
chr1	572129	572130	83	0.1497
chr1	572213	572214	79	0.0389
chr1	572295	572296	71	0.0303
chr1	572395	572396	84	0.1713
chr1	572773	572774	82	0.0661
chr1	572777	572778	76	0.0772
chr1	572789	572790	76	0.0591
chr1	572841	572842	85	0.0699
chr1	572855	572856	82	0.1842
chr1	572894	572895	83	0.9672
chr1	572938	572939	86	0.9597
chr1	572967	572968	75	0.749
chr1	572986	572987	77	0.8409
chr1	573025	573026	76	0.647
chr1	573062	573063	73	0.9451
chr1	573110	573111	88	0.9517
chr1	573154	573155	85	0.9646
chr1	573179	573180	66	0.8673
chr1	573194	573195	79	1.0
chr1	573217	573218	76	0.9052
chr1	573249	573250	79	0.8971
chr1	573273	573274	85	0.9347
chr1	573288	573289	77	0.8854
chr1	573310	573311	86	0.8172
chr1	573325	573326	82	0.8306
chr1	573333	573334	77	0.7267
chr1	573383	573384	89	1.0
chr1	573483	573484	79	0.9035
chr1	573580	573581	81	0.9006
chr1	573631	573632	67	1.0
chr1	573681	573682	86	0.9024
chr1	573754	573755	76	0.9668
chr1	573762	573763	72	0.9866
chr1	573832	573833	81	0.8833
chr1	573852	573853	75	0.91
chr1	573875	573876	85	0.9762
chr1	573890	573891	86	0.9542
chr1	573914	573915	80	0.9717
chr1	573964	573965	79	0.8959
chr1	573982	573983	72	0.8198
chr1	574012	574013	85	0.9489
chr1	574055	574056	79	0.8783
chr1	574076	574077	79	1.0
chr1	574103	574104	79	0.8625
chr1	574122	574123	74	0.9455
chr1	574148	574149	93	0.8273
chr1	574193	574194	85	0.9404
chr1	574224	574225	79	0.9074
chr1	574239	574240	89	0.8107
chr1	574258	574259	73	0.8124
chr1	574308	574309	83	0.8658
chr1	574326	574327	79	0.8398
chr1	574336	574337	89	0.9237
chr1	574436	574437	74	0.8907
chr1	574536	574537	89	0.8804
chr1	574586	574587	87	0.8366
chr1	574686	574687	80	0.9213
chr1	574778	574779	85	0.8487
chr1	574802	574803	82	0.9091
chr1	574818	574819	74	0.9098
chr1	574866	574867	75	0.7182
chr1	574883	574884	70	0.8139
chr1	574901	574902	78	0.9081
chr1	574940	574941	84	0.7452
chr1	574977	574978	79	0.6519
chr1	574993	574994	83	0.7303
chr1	575026	575027	72	0.7202
chr1	575041	575042	80	0.9466
chr1	575057	575058	80	0.8049
chr1	575090	575091	74	0.861
chr1	575133	575134	83	0.9152
chr1	575150	575151	84	0.7259
chr1	575175	575176	88	0.8957
chr1	575201	575202	72	0.7148
chr1	575225	575226	75	0.8084
chr1	575244	575245	80	0.6825
chr1	575267	575268	75	0.845
chr1	575316	575317	91	0.6424
chr1	575366	575367	78	0.8497
chr1	575416	575417	82	0.7917
chr1	575516	575517	89	0.5523
chr1	575592	575593	76	0.7525
chr1	575692	575693	78	0.8376
chr1	575724	575725	81	0.7296
chr1	575744	575745	78	0.9594
chr1	575777	575778	76	0.7712
chr1	575812	575813	84	0.8079
chr1	575845	575846	86	0.9817
chr1	575883	575884	75	0.9326
chr1	575904	575905	81	0.8998
chr1	575927	575928	80	0.8887
chr1	575948	575949	81	0.8035
chr1	575963	575964	83	0.8886
chr1	575997	575998	83	0.7807
chr1	576014	576015	79	0.6573
chr1	576064	576065	83	0.8893
chr1	576114	576115	77	0.9642
chr1	576164	576165	70	0.9193
chr1	576209	576210	83	0.8477
chr1	576237	576238	75	0.856
chr1	576281	576282	83	0.9221
chr1	576331	576332	73	0.8701
chr1	576332	576333	71	0.7231
chr1	576432	576433	81	0.7086
chr1	576482	576483	81	0.9033
chr1	576582	576583	82	0.8395
chr1	576682	576683	74	0.8939
chr1	576761	576762	73	0.8234
chr1	576847	576848	80	0.8252
chr1	576857	576858	83	0.706
chr1	576904	576905	79	0.0
chr1	576925	576926	88	0.0472
chr1	576968	576969	88	0.1425
chr1	577018	577019	75	0.1379
chr1	577033	577034	82	0.2287
chr1	577072	577073	83	0.2522
chr1	577094	577095	78	0.1129
chr1	577113	577114	85	0.0453
chr1	577143	577144	86	0.1091
chr1	577184	577185	75	0.142
chr1	577199	577200	87	0.1615
chr1	577224	577225	77	0.0708
chr1	577252	577253	69	0.1285
chr1	577267	577268	72	0.104
chr1	577308	577309	75	0.1416
chr1	577347	577348	78	0.1173
chr1	577367	577368	74	0.2501
chr1	577396	577397	77	0.1111
chr1	577433	577434	80	0.0833
chr1	577475	577476	82	0.1769
chr1	577575	577576	75	0.1243
chr1	577630	577631	76	0.2062
chr1	577683	577684	79	0.1253
chr1	577774	577775	84	0.2255
chr1	577868	577869	83	0.1686
chr1	577968	577969	85	0.2599
chr1	578024	578025	84	0.154
chr1	578058	578059	74	0.288
chr1	578088	578089	76	0.7776
chr1	578138	578139	81	0.7993
chr1	578159	578160	76	0.5307
chr1	578174	578175	83	0.6319
chr1	578210	578211	78	0.5702
chr1	578228	578229	82	0.8893
chr1	578278	578279	84	0.728
chr1	578297	578298	82	0.6014
chr1	578347	578348	82	0.7979
chr1	578363	578364	78	0.7205
chr1	578411	578412	77	0.4994
chr1	578437	578438	82	0.3546
chr1	578466	578467	86	0.5235
chr1	578495	578496	83	0.8441
chr1	578543	578544	76	0.7313
chr1	578591	578592	74	0.84
chr1	578691	578692	79	0.4097
chr1	578791	578792	79	0.4464
chr1	578841	578842	78	0.4887
chr1	578941	578942	80	0.7875
chr1	578991	578992	75	0.7834
chr1	579084	579085	80	0.6348
chr1	579160	579161	68	0.7974
chr1	579180	579181	75	0.8204
chr1	579226	579227	74	0.6684
chr1	579244	579245	77	0.5648
chr1	579294	579295	71	0.5824
chr1	579311	579312	82	0.8019
chr1	579361	579362	65	0.7215
chr1	579376	579377	84	0.801
chr1	579426	579427	86	0.8704
chr1	579443	579444	71	0.7235
chr1	579473	579474	81	0.6429
chr1	579521	579522	77	0.7285
chr1	579538	579539	70	0.6839
chr1	579553	579554	74	0.6057
chr1	579571	579572	80	0.7227
chr1	579621	579622	85	0.6388
chr1	579640	579641	80	0.7518
chr1	579642	579643	81	0.7079
chr1	579742	579743	79	0.7355
chr1	579792	579793	78	0.718
chr1	579842	579843	74	0.7185
chr1	579942	579943	85	0.8117
chr1	579992	579993	82	0.7163
chr1	580064	580065	80	0.7766
chr1	580072	580073	81	0.7378
chr1	580121	580122	75	0.7436
chr1	580147	580148	85	0.7297
chr1	580166	580167	73	0.8228
chr1	580189	580190	82	0.7339
chr1	580205	580206	81	0.789
chr1	580255	580256	76	0.6576
chr1	580278	580279	74	0.7891
chr1	580293	580294	70	0.8411
chr1	580341	580342	78	0.7684
chr1	580383	580384	75	0.8688
chr1	580409	580410	78	0.7052
chr1	580424	580425	79	0.8992
chr1	580453	580454	87	0.7941
chr1	580481	580482	87	0.8841
chr1	580531	580532	78	0.878
chr1	580581	580582	79	0.7901
chr1	580617	580618	80	0.8463
chr1	580667	580668	83	0.8352
chr1	580727	580728	80	0.8357
chr1	580827	580828	75	0.6987
chr1	580907	580908	77	0.6909
chr1	581007	581008	75	0.9068
chr1	581107	581108	82	0.8191
chr1	581207	581208	75	0.8569
chr1	581215	581216	79	0.676
chr1	581232	581233	80	0.7938
chr1	581265	581266	81	0.7377
chr1	581303	581304	80	0.7937
chr1	581320	581321	80	0.7004
chr1	581365	581366	82	0.6758
chr1	581415	581416	82	0.8502
chr1	581433	581434	81	0.9314
chr1	581448	581449	78	0.8358
chr1	581469	581470	76	0.8142
chr1	581509	581510	76	0.7866
chr1	581527	581528	73	0.6724
chr1	581542	581543	83	0.7842
chr1	581592	581593	89	0.8898
chr1	581630	581631	86	0.6672
chr1	581651	581652	80	0.9373
chr1	581666	581667	77	0.8336
chr1	581704	581705	84	0.6728
chr1	581727	581728	83	0.7185
chr1	581754	581755	74	0.6552
chr1	581764	581765	76	0.6047
chr1	581864	581865	80	0.8939
chr1	581964	581965	75	0.9104
chr1	582020	582021	81	0.7143
chr1	582100	582101	80	0.7419
chr1	582170	582171	76	0.7938
chr1	582227	582228	74	0.9014
chr1	582253	582254	75	0.7433
chr1	582291	582292	81	0.8596
chr1	582499	582500	78	0.7638
chr1	582541	582542	84	0.7465
chr1	582691	582692	84	0.8232
chr1	582719	582720	83	0.8707
chr1	582734	582735	79	0.7269
chr1	582784	582785	92	0.747
chr1	582799	582800	87	0.9263
chr1	582819	582820	80	0.7188
chr1	582869	582870	79	0.7298
chr1	582896	582897	81	0.7094
chr1	582911	582912	73	0.7331
chr1	582936	582937	79	0.7578
chr1	582976	582977	75	0.6782
chr1	583013	583014	84	0.7088
chr1	583040	583041	81	0.7589
chr1	583085	583086	81	0.7576
chr1	583115	583116	77	0.7542
chr1	583146	583147	83	0.8735
chr1	583165	583166	80	0.9678
chr1	583193	583194	81	0.7334
chr1	583284	583285	88	0.753
chr1	583384	583385	73	0.8099
chr1	583480	583481	85	0.7579
chr1	583530	583531	80	0.6736
chr1	583630	583631	77	0.7061
chr1	583656	583657	87	0.7685
chr1	583696	583697	74	0.8582
chr1	583732	583733	76	0.7454
chr1	583755	583756	78	0.9496
chr1	583785	583786	84	0.8068
chr1	583807	583808	85	0.7821
chr1	583836	583837	74	0.9131
chr1	583871	583872	77	0.967
chr1	583917	583918	80	0.8454
chr1	583934	583935	75	0.8807
chr1	583984	583985	75	0.8372
chr1	584005	584006	80	0.879
chr1	584033	584034	82	0.8576
chr1	584055	584056	75	0.9972
chr1	584077	584078	77	0.9597
chr1	584096	584097	82	0.8498
chr1	584122	584123	80	0.7623
chr1	584146	584147	79	0.8866
chr1	584154	584155	76	0.8322
chr1	584254	584255	77	0.9279
chr1	584354	584355	80	0.7741
chr1	584413	584414	79	0.8497
chr1	584485	584486	83	0.9402
chr1	584575	584576	76	0.7982
chr1	584643	584644	73	0.9644
chr1	584685	584686	74	1.0
chr1	584704	584705	72	0.8201
chr1	584725	584726	76	0.7251
chr1	584775	584776	81	1.0
chr1	584819	584820	85	0.8013
chr1	584840	584841	82	0.7894
chr1	584866	584867	78	0.8237
chr1	584894	584895	79	0.9235
chr1	584926	584927	72	1.0
chr1	584950	584951	79	0.9239
chr1	584995	584996	80	1.0
chr1	585037	585038	81	0.6533
chr1	585087	585088	81	0.625
chr1	585107	585108	76	1.0
chr1	585140	585141	75	0.5357
chr1	585155	585156	75	0.9511
chr1	585162	585163	71	0.9092
chr1	585215	585216	78	0.7609
chr1	585315	585316	86	1.0
chr1	585415	585416	83	1.0
chr1	585515	585516	74	0.7815
chr1	585615	585616	78	0.3709
chr1	585621	585622	77	1.0
chr1	585639	585640	75	1.0
chr1	585689	585690	82	0.2601
chr1	585705	585706	94	0.1717
chr1	585731	585732	87	0.4135
chr1	585746	585747	78	0.3425
chr1	585791	585792	78	0.2597
chr1	585830	585831	78	0.3206
chr1	585854	585855	77	0.2706
chr1	585869	585870	83	0.2596
chr1	585884	585885	84	0.2034
chr1	585905	585906	79	0.2998
chr1	585943	585944	79	0.3341
chr1	585993	585994	81	0.3346
chr1	586017	586018	73	0.2839
chr1	586053	586054	82	0.3268
chr1	586096	586097	89	0.1449
chr1	586116	586117	85	0.4135
chr1	586133	586134	77	0.4488
chr1	586147	586148	77	0.3175
chr1	586247	586248	72	0.2342
chr1	586347	586348	95	0.3807
chr1	586397	586398	78	0.2246
chr1	586485	586486	80	0.4215
chr1	586548	586549	73	0.2751
chr1	586584	586585	83	0.3884
chr1	586618	586619	78	0.3121
chr1	586644	586645	81	0.3116
chr1	586665	586666	75	0.2775
chr1	586693	586694	80	0.1701
chr1	586743	586744	82	0.3239
chr1	586758	586759	87	0.3259
chr1	586794	586795	87	0.2481
chr1	586844	586845	75	0.3432
chr1	586862	586863	76	0.1128
chr1	586890	586891	85	0.3767
chr1	586940	586941	86	0.3149
chr1	586957	586958	77	0.28
chr1	586986	586987	84	0.3136
chr1	587034	587035	83	0.3182
chr1	587049	587050	78	0.1974
chr1	587082	587083	79	0.332
chr1	587148	587149	74	0.2518
chr1	587248	587249	74	0.2764
chr1	587348	587349	80	0.3343
chr1	587444	587445	82	0.2706
chr1	587507	587508	80	0.3162
chr1	587567	587568	68	0.3391
chr1	587579	587580	78	0.3066
chr1	587602	587603	73	0.1182
chr1	587650	587651	76	0.3089
chr1	587700	587701	80	0.2541
chr1	587748	587749	73	0.1343
chr1	587771	587772	79	0.0635
chr1	587821	587822	82	0.1748
chr1	587841	587842	87	0.0913
chr1	587856	587857	83	0.3037
chr1	587879	587880	83	0.3155
chr1	587926	587927	75	0.0626
chr1	587957	587958	75	0.0654
chr1	588007	588008	79	0.1234
chr1	588032	588033	73	0.1127
chr1	588132	588133	77	0.256
chr1	588182	588183	82	0.1954
chr1	588282	588283	78	0.0515
chr1	588346	588347	87	0.063
chr1	588446	588447	90	0.0913
chr1	588536	588537	82	0.0786
chr1	588574	588575	76	0.6144
chr1	588599	588600	76	0.6313
chr1	588631	588632	81	0.574
chr1	588648	588649	80	0.7458
chr1	588684	588685	79	0.7629
chr1	588710	588711	84	0.7966
chr1	588729	588730	77	0.6673
chr1	588746	588747	82	0.6739
chr1	588770	588771	86	0.626
chr1	588820	588821	78	0.6239
chr1	588835	588836	85	0.7262
chr1	588858	588859	83	0.6835
chr1	588875	588876	81	0.6615
chr1	588894	588895	80	0.7032
chr1	588923	588924	78	0.635
chr1	588946	588947	79	0.5299
chr1	588973	588974	81	0.6179
chr1	588997	588998	83	0.7474
chr1	589032	589033	85	0.7125
chr1	589132	589133	78	0.6723
chr1	589182	589183	85	0.7697
chr1	589232	589233	78	0.6128
chr1	589297	589298	85	0.7317
chr1	589397	589398	77	0.7442
chr1	589447	589448	74	0.5226
chr1	589503	589504	78	0.5462
chr1	589521	589522	81	0.7002
chr1	589555	589556	73	0.0954
chr1	589579	589580	82	0.1249
chr1	589629	589630	75	0.0
chr1	589652	589653	65	0.1124
chr1	589698	589699	76	0.0
chr1	589715	589716	74	0.0804
chr1	589730	589731	83	0.0745
chr1	589755	589756	82	0.0135
chr1	589805	589806	76	0.0
chr1	589834	589835	82	0.1379
chr1	589858	589859	82	0.0
chr1	589874	589875	81	0.1249
chr1	589924	589925	84	0.0162
chr1	589940	589941	84	0.0931
chr1	589984	589985	86	0.0
chr1	590015	590016	79	0.1372
chr1	590032	590033	79	0.0633
chr1	590047	590048	72	0.079
chr1	590069	590070	85	0.0422
chr1	590097	590098	83	0.0549
chr1	590124	590125	85	0.0
chr1	590131	590132	88	0.0857
chr1	590206	590207	78	0.0906
chr1	590306	590307	77	0.0499
chr1	590406	590407	87	0.0483
chr1	590506	590507	77	0.0
chr1	590606	590607	80	0.1159
chr1	590706	590707	77	0.1135
chr1	590750	590751	75	0.0474
chr1	590780	590781	75	0.4755
chr1	590808	590809	81	0.6856
chr1	590844	590845	79	0.5855
chr1	590894	590895	80	0.5093
chr1	590909	590910	79	0.5455
chr1	590925	590926	80	0.587
chr1	590975	590976	85	0.7546
chr1	591025	591026	83	0.717
chr1	591053	591054	74	0.4066
chr1	591078	591079	83	0.4586
chr1	591128	591129	73	0.6814
chr1	591146	591147	82	0.5577
chr1	591196	591197	80	0.4004
chr1	591211	591212	78	0.5558
chr1	591250	591251	87	0.4936
chr1	591273	591274	88	0.5681
chr1	591323	591324	76	0.532
chr1	591341	591342	82	0.3341
chr1	591441	591442	77	0.52
chr1	591541	591542	83	0.5784
chr1	591600	591601	76	0.5214
chr1	591687	591688	79	0.5727
chr1	591737	591738	82	0.4559
chr1	591837	591838	82	0.3702
chr1	591887	591888	82	0.6341
chr1	591979	591980	75	0.4428
chr1	591983	591984	85	0.4634
chr1	592007	592008	72	0.1811
chr1	592022	592023	80	0.2574
chr1	592072	592073	78	0.3609
chr1	592122	592123	80	0.3506
chr1	592169	592170	86	0.1635
chr1	592190	592191	80	0.2909
chr1	592215	592216	79	0.3388
chr1	592232	592233	71	0.5641
chr1	592269	592270	78	0.1642
chr1	592308	592309	85	0.5253
chr1	592326	592327	70	0.3183
chr1	592350	592351	81	0.3073
chr1	592369	592370	80	0.3836
chr1	592389	592390	74	0.4568
chr1	592412	592413	75	0.4381
chr1	592432	592433	89	0.319
chr1	592466	592467	77	0.3318
chr1	592477	592478	79	0.4038
chr1	592577	592578	77	0.5397
chr1	592627	592628	73	0.264
chr1	592727	592728	86	0.6219
chr1	592827	592828	82	0.4188
chr1	592909	592910	78	0.3742
chr1	592950	592951	81	0.1915
chr1	592955	592956	80	0.9481
chr1	593004	593005	81	0.9524
chr1	593054	593055	78	0.856
chr1	593078	593079	81	0.9079
chr1	593098	593099	89	0.9114
chr1	593113	593114	87	0.8695
chr1	593154	593155	74	0.9152
chr1	593169	593170	86	1.0
chr1	593203	593204	78	0.9076
chr1	593218	593219	83	0.8792
chr1	593261	593262	78	1.0
chr1	593291	593292	71	1.0
chr1	593333	593334	77	1.0
chr1	593364	593365	77	0.9053
chr1	593379	593380	81	0.9128
chr1	593429	593430	81	0.895
chr1	593447	593448	86	0.9634
chr1	593455	593456	77	0.9065
chr1	593555	593556	81	0.942
chr1	593636	593637	80	1.0
chr1	593699	593700	70	0.9513
chr1	593757	593758	84	0.9532
chr1	593857	593858	79	1.0
chr1	593937	593938	76	0.9939
chr1	593949	593950	76	0.9189
chr1	593985	593986	74	0.8796
chr1	594059	594060	76	0.9417
chr1	594093	594094	79	0.8831
chr1	594151	594152	77	0.9174
chr1	594177	594178	86	0.9202
chr1	594313	594314	79	0.9346
chr1	594337	594338	76	0.8049
chr1	594352	594353	77	0.7447
chr1	594367	594368	72	0.5979
chr1	594417	594418	73	0.6513
chr1	594432	594433	86	0.6002
chr1	594455	594456	73	0.7992
chr1	594478	594479	81	0.6106
chr1	594494	594495	77	0.6866
chr1	594529	594530	76	0.7562
chr1	594552	594553	78	0.7546
chr1	594571	594572	86	0.6692
chr1	594601	594602	82	0.7928
chr1	594625	594626	77	0.71
chr1	594675	594676	83	0.6838
chr1	594720	594721	88	0.7155
chr1	594765	594766	69	0.698
chr1	594811	594812	80	0.6614
chr1	594828	594829	78	0.7278
chr1	594834	594835	85	0.472
chr1	594934	594935	84	0.7222
chr1	595026	595027	89	0.7815
chr1	595126	595127	75	0.6395
chr1	595226	595227	81	0.7724
chr1	595326	595327	81	0.8266
chr1	595334	595335	86	0.6024
chr1	595366	595367	73	0.6716
chr1	595391	595392	82	0.0648
chr1	595430	595431	77	0.2147
chr1	595454	595455	73	0.0
chr1	595495	595496	70	0.528
chr1	595510	595511	85	0.0
chr1	595555	595556	78	0.0
chr1	595605	595606	78	0.0
chr1	595632	595633	68	0.0
chr1	595652	595653	86	0.445
chr1	595667	595668	76	0.1418
chr1	595701	595702	78	0.2208
chr1	595721	595722	72	0.4531
chr1	595771	595772	75	0.5634
chr1	595786	595787	78	0.0
chr1	595801	595802	78	0.0
chr1	595831	595832	84	0.506
chr1	595862	595863	87	0.2929
chr1	595888	595889	76	0.474
chr1	595925	595926	85	0.4743
chr1	596025	596026	85	0.0218
chr1	596075	596076	78	0.0
chr1	596125	596126	83	0.0439
chr1	596225	596226	73	0.506
chr1	596310	596311	76	0.0
chr1	596410	596411	82	0.61
chr1	596436	596437	74	0.0
chr1	596478	596479	80	0.0
chr1	596526	596527	78	0.9248
chr1	596541	596542	76	0.8743
chr1	596591	596592	78	0.7527
chr1	596614	596615	82	0.801
chr1	596659	596660	82	0.8088
chr1	596709	596710	77	0.6362
chr1	596759	596760	80	0.8508
chr1	596783	596784	82	0.6737
chr1	596802	596803	80	0.7239
chr1	596839	596840	79	0.8444
chr1	596889	596890	85	0.8644
chr1	596912	596913	79	0.7594
chr1	596940	596941	75	0.7478
chr1	596987	596988	76	0.695
chr1	597019	597020	77	0.7821
chr1	597119	597120	78	0.8805
chr1	597219	597220	72	0.6602
chr1	597319	597320	82	0.7858
chr1	597419	597420	83	0.8672
chr1	597467	597468	81	0.8852
chr1	597516	597517	82	0.725
chr1	597540	597541	74	0.6114
chr1	597567	597568	77	0.4745
chr1	597596	597597	83	0.5171
chr1	597622	597623	82	0.6103
chr1	597647	597648	79	0.5959
chr1	597697	597698	78	0.5495
chr1	597714	597715	85	0.4821
chr1	597751	597752	76	0.4762
chr1	597769	597770	83	0.6112
chr1	597796	597797	90	0.4905
chr1	597832	597833	86	0.4495
chr1	597882	597883	85	0.5658
chr1	597905	597906	77	0.5855
chr1	597920	597921	75	0.488
chr1	597960	597961	79	0.8036
chr1	597993	597994	79	0.4733
chr1	598043	598044	94	0.7243
chr1	598074	598075	76	0.8069
chr1	598116	598117	79	0.5501
chr1	598129	598130	80	0.5488
chr1	598181	598182	79	0.5064
chr1	598231	598232	73	0.6696
chr1	598305	598306	84	0.684
chr1	598405	598406	85	0.5819
chr1	598455	598456	77	0.7707
chr1	598505	598506	86	0.631
chr1	598583	598584	79	0.6127
chr1	598683	598684	81	0.6151
chr1	598693	598694	91	0.569
chr1	598713	598714	86	0.5408
chr1	598751	598752	68	0.7613
chr1	598785	598786	77	0.8682
chr1	598827	598828	81	0.8939
chr1	598853	598854	79	0.848
chr1	598895	598896	73	0.7773
chr1	598922	598923	80	0.854
chr1	598972	598973	83	0.9015
chr1	599006	599007	75	0.7344
chr1	599047	599048	89	0.9017
chr1	599097	599098	77	0.886
chr1	599129	599130	87	0.7644
chr1	599166	599167	75	0.8275
chr1	599211	599212	83	0.9323
chr1	599311	599312	80	0.9205
chr1	599361	599362	79	0.7771
chr1	599461	599462	72	0.7464
chr1	599549	599550	73	0.7257
chr1	599599	599600	88	0.799
chr1	599657	599658	79	0.8997
chr1	599682	599683	80	0.7418
chr1	599723	599724	79	0.9148
chr1	599743	599744	83	0.7752
chr1	599787	599788	80	0.8371
chr1	599825	599826	75	0.6224
chr1	599856	599857	80	0.7584
chr1	599906	599907	80	0.8206
chr1	599953	599954	83	0.6463
chr1	599994	599995	83	0.8188
chr1	600025	600026	72	0.8433
chr1	600059	600060	73	0.871
chr1	600101	600102	84	0.9358
chr1	600151	600152	83	0.855
chr1	600171	600172	76	0.7757
chr1	600221	600222	80	0.9168
chr1	600247	600248	76	1.0
chr1	600331	600332	82	0.9446
chr1	600431	600432	80	0.9987
chr1	600482	600483	86	0.8487
chr1	600582	600583	78	0.7613
chr1	600682	600683	71	0.8965
chr1	600782	600783	77	0.897
chr1	600796	600797	73	0.8276
chr1	600828	600829	88	0.9771
chr1	600847	600848	77	0.8469
chr1	600894	600895	78	0.6444
chr1	600944	600945	82	0.6963
chr1	600985	600986	85	0.7342
chr1	601024	601025	75	0.8905
chr1	601045	601046	78	0.8754
chr1	601060	601061	77	0.8224
chr1	601110	601111	88	0.5535
chr1	601135	601136	90	0.6633
chr1	601168	601169	90	0.972
chr1	601204	601205	82	0.9603
chr1	601231	601232	72	0.9178
chr1	601251	601252	81	0.6502
chr1	601301	601302	77	0.6509
chr1	601326	601327	79	0.9462
chr1	601426	601427	76	0.8529
chr1	601520	601521	73	0.6882
chr1	601620	601621	72	0.7283
chr1	601720	601721	77	0.8275
chr1	601820	601821	82	0.9984
chr1	601860	601861	83	0.9499
chr1	601870	601871	83	0.8612
chr1	601907	601908	78	0.7613
chr1	601957	601958	78	0.9118
chr1	602007	602008	80	0.753
chr1	602022	602023	75	0.8239
chr1	602048	602049	88	0.7358
chr1	602098	602099	80	0.7964
chr1	602129	602130	81	0.7156
chr1	602177	602178	85	0.915
chr1	602192	602193	79	0.7751
chr1	602241	602242	83	1.0
chr1	602256	602257	76	1.0
chr1	602305	602306	77	0.9807
chr1	602336	602337	73	0.7742
chr1	602357	602358	79	0.9006
chr1	602375	602376	86	1.0
chr1	602394	602395	86	0.9089
chr1	602444	602445	93	0.6755
chr1	602455	602456	70	0.8634
chr1	602555	602556	84	0.7217
chr1	602643	602644	84	0.8204
chr1	602743	602744	77	0.8455
chr1	602821	602822	89	0.812
chr1	602921	602922	82	0.9362
chr1	602951	602952	68	0.834
chr1	602975	602976	76	0.6745
chr1	602980	602981	84	0.821
chr1	603016	603017	79	0.7852
chr1	603061	603062	82	0.9243
chr1	603111	603112	77	0.9036
chr1	603130	603131	75	0.8129
chr1	603155	603156	76	0.9012
chr1	603205	603206	80	0.8886
chr1	603234	603235	67	0.8633
chr1	603260	603261	80	0.9634
chr1	603277	603278	78	0.9215
chr1	603304	603305	77	0.8287
chr1	603334	603335	78	0.8624
chr1	603355	603356	73	0.8586
chr1	603386	603387	87	0.9069
chr1	603403	603404	78	1.0
chr1	603435	603436	84	1.0
chr1	603460	603461	78	0.9514
chr1	603479	603480	77	0.9114
chr1	603519	603520	81	0.8415
chr1	603553	603554	94	0.8164
chr1	603567	603568	80	0.8983
chr1	603667	603668	84	0.9155
chr1	603752	603753	72	0.8481
chr1	603852	603853	88	0.7944
chr1	603952	603953	80	0.8345
chr1	604051	604052	77	0.7945
chr1	604124	604125	84	0.8263
chr1	604204	604205	91	0.8777
chr1	604256	604257	81	0.9049
chr1	604364	604365	78	0.9295
chr1	604374	604375	61	0.9122
chr1	604502	604503	83	0.8911
chr1	604518	604519	77	0.9129
