chr	start	end	coverage	methylation_level
chr1	768292	768293	78	0.6613
chr1	768320	768321	78	0.6735
chr1	768370	768371	82	0.6071
chr1	768391	768392	71	0.4723
chr1	768409	768410	80	0.4751
chr1	768456	768457	72	0.6511
chr1	768506	768507	85	0.688
chr1	768541	768542	77	0.7297
chr1	768591	768592	78	0.5408
chr1	768641	768642	80	0.6261
chr1	768662	768663	80	0.4677
chr1	768684	768685	81	0.4541
chr1	768720	768721	85	0.6001
chr1	768745	768746	86	0.4707
chr1	768761	768762	77	0.5146
chr1	768861	768862	72	0.5362
chr1	768943	768944	83	0.4623
chr1	768993	768994	71	0.5013
chr1	769093	769094	82	0.4462
chr1	769166	769167	77	0.6737
chr1	769226	769227	78	0.6856
chr1	769326	769327	74	0.8246
chr1	769450	769451	82	0.8654
chr1	769462	769463	82	0.6732
chr1	769662	769663	78	0.841
chr1	769664	769665	84	0.9296
chr1	769683	769684	86	0.9158
chr1	769709	769710	73	0.9061
chr1	769759	769760	83	0.7506
chr1	769805	769806	78	0.7137
chr1	769843	769844	86	0.6041
chr1	769858	769859	78	0.7425
chr1	769906	769907	83	0.8916
chr1	769956	769957	82	0.8743
chr1	769983	769984	83	0.6984
chr1	769998	769999	88	0.7479
chr1	770033	770034	77	0.8002
chr1	770067	770068	88	0.8165
chr1	770087	770088	83	0.7511
chr1	770102	770103	82	0.8194
chr1	770119	770120	72	0.769
chr1	770151	770152	80	0.8844
chr1	770251	770252	79	0.8022
chr1	770301	770302	80	0.746
chr1	770396	770397	83	0.893
chr1	770446	770447	73	0.6634
chr1	770544	770545	82	0.6509
chr1	770616	770617	79	0.7027
chr1	770634	770635	79	0.7464
chr1	770647	770648	82	0.622
chr1	770697	770698	78	1.0
chr1	770732	770733	79	0.666
chr1	770782	770783	78	0.8305
chr1	770825	770826	87	0.8991
chr1	770842	770843	74	0.8449
chr1	770892	770893	78	0.712
chr1	770915	770916	92	0.7511
chr1	770942	770943	82	0.7209
chr1	770992	770993	83	0.9755
chr1	771037	771038	78	0.7029
chr1	771087	771088	77	0.7703
chr1	771112	771113	83	0.6872
chr1	771162	771163	72	0.7517
chr1	771165	771166	78	0.7423
chr1	771245	771246	84	0.7545
chr1	771345	771346	80	0.7672
chr1	771430	771431	75	0.756
chr1	771530	771531	75	0.8664
chr1	771630	771631	79	0.8823
chr1	771648	771649	82	0.7987
chr1	771720	771721	78	0.9495
chr1	771728	771729	80	0.4843
chr1	771761	771762	73	0.5097
chr1	771776	771777	74	0.4681
chr1	771805	771806	74	0.5182
chr1	771838	771839	72	0.619
chr1	771866	771867	74	0.473
chr1	771916	771917	79	0.3889
chr1	771966	771967	83	0.4229
chr1	772005	772006	83	0.4093
chr1	772055	772056	79	0.5179
chr1	772081	772082	89	0.579
chr1	772102	772103	71	0.5183
chr1	772144	772145	75	0.2445
chr1	772168	772169	74	0.514
chr1	772217	772218	69	0.4309
chr1	772253	772254	80	0.5331
chr1	772279	772280	83	0.5375
chr1	772379	772380	85	0.4004
chr1	772479	772480	81	0.4212
chr1	772579	772580	82	0.3284
chr1	772649	772650	85	0.5942
chr1	772749	772750	86	0.573
chr1	772783	772784	81	0.8486
chr1	772897	772898	75	0.86
chr1	773129	773130	76	0.6223
chr1	773157	773158	83	0.5546
chr1	773177	773178	86	0.6928
chr1	773185	773186	77	0.6156
chr1	773230	773231	82	0.6094
chr1	773280	773281	85	0.7433
chr1	773304	773305	83	0.5719
chr1	773330	773331	84	0.5801
chr1	773350	773351	83	0.4773
chr1	773387	773388	83	0.5276
chr1	773407	773408	77	0.5386
chr1	773433	773434	75	0.6363
chr1	773451	773452	79	0.7151
chr1	773493	773494	89	0.6256
chr1	773515	773516	80	0.8098
chr1	773537	773538	78	0.609
chr1	773587	773588	82	0.4699
chr1	773622	773623	70	0.5903
chr1	773664	773665	69	0.5304
chr1	773764	773765	81	0.7274
chr1	773826	773827	75	0.6344
chr1	773907	773908	83	0.605
chr1	774007	774008	69	0.5574
chr1	774107	774108	79	0.6001
chr1	774121	774122	84	0.8111
chr1	774125	774126	79	0.9072
chr1	774387	774388	85	0.6474
chr1	774393	774394	79	0.7757
chr1	774397	774398	70	0.819
chr1	774475	774476	86	1.0
chr1	774479	774480	91	0.8536
chr1	774531	774532	76	0.9777
chr1	774535	774536	78	0.7367
chr1	774582	774583	87	0.6302
chr1	774616	774617	74	0.6836
chr1	774648	774649	80	0.7521
chr1	774679	774680	83	0.6814
chr1	774721	774722	76	0.6482
chr1	774736	774737	82	0.8095
chr1	774766	774767	79	0.7834
chr1	774793	774794	85	0.7082
chr1	774843	774844	83	0.5278
chr1	774893	774894	77	0.728
chr1	774943	774944	84	0.6877
chr1	774988	774989	78	0.7633
chr1	775022	775023	90	0.8791
chr1	775038	775039	80	0.7588
chr1	775045	775046	81	0.7801
chr1	775145	775146	78	0.58
chr1	775205	775206	75	0.587
chr1	775263	775264	74	0.9518
chr1	775313	775314	87	0.6652
chr1	775413	775414	76	0.6508
chr1	775494	775495	85	0.7664
chr1	775508	775509	82	0.5859
chr1	775588	775589	70	0.6915
chr1	775602	775603	75	0.6833
chr1	775620	775621	83	0.8295
chr1	775656	775657	82	0.8914
chr1	775671	775672	78	0.5571
chr1	775692	775693	81	0.7175
chr1	775715	775716	82	0.745
chr1	775738	775739	85	0.5283
chr1	775788	775789	88	0.7228
chr1	775834	775835	86	0.7964
chr1	775868	775869	81	0.8891
chr1	775883	775884	86	0.6979
chr1	775933	775934	77	0.7713
chr1	775950	775951	85	0.8487
chr1	776000	776001	79	0.4944
chr1	776022	776023	83	0.8029
chr1	776065	776066	79	0.8817
chr1	776111	776112	83	0.704
chr1	776136	776137	82	0.7012
chr1	776236	776237	78	0.8578
chr1	776326	776327	79	0.7572
chr1	776386	776387	75	0.7792
chr1	776436	776437	69	0.613
chr1	776536	776537	79	0.7099
chr1	776636	776637	73	0.7409
chr1	776668	776669	75	0.7763
chr1	776681	776682	70	0.051
chr1	776696	776697	72	0.852
chr1	776734	776735	81	0.2649
chr1	776784	776785	71	0.5052
chr1	776824	776825	81	0.6843
chr1	776839	776840	82	0.5992
chr1	776875	776876	78	0.3868
chr1	776916	776917	87	0.4951
chr1	776937	776938	87	0.885
chr1	776954	776955	83	0.3937
chr1	776969	776970	71	0.031
chr1	777013	777014	78	0.5769
chr1	777031	777032	78	0.7582
chr1	777070	777071	88	0.781
chr1	777093	777094	78	0.884
chr1	777102	777103	88	0.0
chr1	777202	777203	70	0.3806
chr1	777252	777253	90	0.5199
chr1	777341	777342	82	0.072
chr1	777441	777442	75	0.5895
chr1	777443	777444	82	0.9846
chr1	777523	777524	80	1.0
chr1	777564	777565	93	0.7844
chr1	777614	777615	88	0.603
chr1	777630	777631	78	0.8104
chr1	777645	777646	66	0.858
chr1	777672	777673	74	0.649
chr1	777714	777715	76	0.8151
chr1	777744	777745	72	0.6768
chr1	777764	777765	95	0.8024
chr1	777779	777780	82	0.6674
chr1	777812	777813	74	0.7394
chr1	777862	777863	73	0.5966
chr1	777887	777888	77	0.9311
chr1	777929	777930	83	0.6074
chr1	777962	777963	74	0.7106
chr1	777984	777985	78	0.7102
chr1	778000	778001	88	0.7402
chr1	778019	778020	75	0.8222
chr1	778058	778059	75	0.7541
chr1	778108	778109	80	0.7221
chr1	778121	778122	75	0.8418
chr1	778221	778222	78	0.6845
chr1	778321	778322	80	0.7727
chr1	778373	778374	76	0.8362
chr1	778473	778474	78	0.7649
chr1	778523	778524	75	0.7905
chr1	778623	778624	73	0.6961
chr1	778641	778642	82	0.7152
chr1	778659	778660	70	0.8938
chr1	778691	778692	84	0.4423
chr1	778716	778717	71	0.6242
chr1	778741	778742	76	0.4011
chr1	778791	778792	80	0.5261
chr1	778806	778807	78	0.6668
chr1	778829	778830	76	0.4088
chr1	778849	778850	74	0.6433
chr1	778868	778869	85	0.5721
chr1	778904	778905	82	0.6037
chr1	778945	778946	76	0.5484
chr1	778965	778966	81	0.5762
chr1	778989	778990	84	0.5449
chr1	779011	779012	78	0.4462
chr1	779039	779040	94	0.4849
chr1	779077	779078	75	0.3765
chr1	779106	779107	85	0.4795
chr1	779156	779157	84	0.5946
chr1	779200	779201	78	0.5539
chr1	779300	779301	85	0.6555
chr1	779400	779401	85	0.5511
chr1	779500	779501	81	0.6684
chr1	779550	779551	79	0.5311
chr1	779627	779628	72	0.3899
chr1	779687	779688	83	0.5151
chr1	779697	779698	74	0.5191
chr1	779729	779730	87	0.4485
chr1	779760	779761	84	0.5651
chr1	779783	779784	76	0.4405
chr1	779800	779801	87	0.435
chr1	779820	779821	79	0.4744
chr1	779852	779853	73	0.3349
chr1	779885	779886	78	0.4455
chr1	779935	779936	80	0.2778
chr1	779985	779986	84	0.2587
chr1	780016	780017	82	0.5638
chr1	780066	780067	98	0.3892
chr1	780083	780084	88	0.4602
chr1	780098	780099	90	0.4754
chr1	780148	780149	81	0.4732
chr1	780175	780176	89	0.5655
chr1	780197	780198	73	0.3004
chr1	780228	780229	86	0.439
chr1	780328	780329	78	0.3278
chr1	780428	780429	82	0.5903
chr1	780528	780529	71	0.5249
chr1	780578	780579	84	0.3418
chr1	780673	780674	80	0.4904
chr1	780745	780746	85	0.5331
chr1	780763	780764	81	0.9259
chr1	780793	780794	78	0.7274
chr1	780803	780804	74	0.7593
chr1	781043	781044	83	0.9231
chr1	781067	781068	77	0.8649
chr1	781079	781080	76	0.9912
chr1	781101	781102	84	0.7856
chr1	781151	781152	86	0.7281
chr1	781185	781186	86	0.8222
chr1	781235	781236	81	0.6145
chr1	781285	781286	83	0.8014
chr1	781312	781313	80	0.8301
chr1	781361	781362	83	0.776
chr1	781407	781408	79	0.7434
chr1	781442	781443	70	0.8204
chr1	781469	781470	72	0.7905
chr1	781498	781499	76	0.8537
chr1	781518	781519	77	0.64
chr1	781568	781569	82	0.696
chr1	781632	781633	84	0.6206
chr1	781732	781733	73	0.7929
chr1	781832	781833	72	0.8621
chr1	781882	781883	82	0.7341
chr1	781914	781915	79	0.9607
chr1	781963	781964	80	0.7927
chr1	782006	782007	71	0.6432
chr1	782030	782031	81	0.7848
chr1	782070	782071	75	0.6124
chr1	782102	782103	69	0.7613
chr1	782124	782125	84	0.6095
chr1	782174	782175	79	0.3629
chr1	782205	782206	79	0.7156
chr1	782222	782223	78	0.7579
chr1	782237	782238	76	0.8128
chr1	782252	782253	70	0.7713
chr1	782281	782282	75	0.7932
chr1	782331	782332	81	0.5397
chr1	782378	782379	74	0.8393
chr1	782402	782403	81	0.7263
chr1	782465	782466	83	0.595
chr1	782557	782558	82	0.7352
chr1	782657	782658	80	0.7577
chr1	782757	782758	83	0.8544
chr1	782839	782840	77	0.8155
chr1	782849	782850	80	0.1807
chr1	782883	782884	82	0.2411
chr1	782915	782916	78	0.2577
chr1	782962	782963	89	0.2438
chr1	783003	783004	71	0.2618
chr1	783026	783027	82	0.2466
chr1	783062	783063	78	0.3603
chr1	783109	783110	79	0.584
chr1	783129	783130	89	0.43
chr1	783174	783175	79	0.5075
chr1	783197	783198	83	0.6115
chr1	783220	783221	85	0.5392
chr1	783320	783321	81	0.0779
chr1	783370	783371	81	0.134
chr1	783470	783471	82	0.2321
chr1	783520	783521	73	0.4184
chr1	783570	783571	75	0.2783
chr1	783588	783589	80	0.0679
chr1	783730	783731	86	0.2759
chr1	783762	783763	76	0.1631
chr1	783946	783947	82	0.136
chr1	783966	783967	79	0.2253
chr1	783988	783989	77	0.0886
chr1	784006	784007	85	0.309
chr1	784036	784037	76	0.1169
chr1	784086	784087	75	0.0529
chr1	784116	784117	82	0.1353
chr1	784132	784133	70	0.0431
chr1	784149	784150	77	0.1737
chr1	784167	784168	80	0.0032
chr1	784190	784191	76	0.2368
chr1	784209	784210	74	0.164
chr1	784235	784236	73	0.0
chr1	784285	784286	81	0.0933
chr1	784318	784319	77	0.0958
chr1	784333	784334	78	0.0
chr1	784376	784377	83	0.1139
chr1	784401	784402	91	0.2551
chr1	784427	784428	75	0.2904
chr1	784465	784466	74	0.0953
chr1	784487	784488	86	0.1073
chr1	784537	784538	72	0.1849
chr1	784558	784559	83	0.0386
chr1	784596	784597	76	0.0615
chr1	784611	784612	76	0.0983
chr1	784614	784615	78	0.0838
chr1	784664	784665	84	0.1831
chr1	784764	784765	74	0.157
chr1	784864	784865	81	0.2758
chr1	784964	784965	79	0.0016
chr1	785058	785059	85	0.0276
chr1	785158	785159	73	0.0014
chr1	785250	785251	82	0.1432
chr1	785252	785253	80	0.1999
chr1	785277	785278	77	0.5541
chr1	785301	785302	82	0.7202
chr1	785324	785325	88	0.8028
chr1	785370	785371	76	0.8214
chr1	785397	785398	80	0.7185
chr1	785419	785420	85	0.7796
chr1	785469	785470	84	0.8041
chr1	785503	785504	81	0.6526
chr1	785544	785545	77	0.7722
chr1	785564	785565	82	0.6169
chr1	785602	785603	77	0.6087
chr1	785646	785647	75	0.8017
chr1	785688	785689	80	0.78
chr1	785728	785729	80	0.8017
chr1	785759	785760	77	0.6846
chr1	785775	785776	83	0.8279
chr1	785875	785876	79	0.7865
chr1	785975	785976	80	0.81
chr1	786025	786026	74	0.6642
chr1	786125	786126	78	0.8083
chr1	786203	786204	81	0.8977
chr1	786303	786304	78	1.0
chr1	786350	786351	87	0.7312
chr1	786400	786401	87	0.7006
chr1	786415	786416	75	0.6669
chr1	786465	786466	88	0.845
chr1	786485	786486	86	0.9458
chr1	786535	786536	65	0.8477
chr1	786569	786570	89	0.6269
chr1	786598	786599	72	0.5331
chr1	786626	786627	70	0.8165
chr1	786667	786668	75	0.8014
chr1	786687	786688	75	0.6731
chr1	786724	786725	89	0.7599
chr1	786740	786741	84	0.8426
chr1	786785	786786	71	0.6518
chr1	786885	786886	79	0.7925
chr1	786985	786986	79	0.6802
chr1	787078	787079	83	0.7041
chr1	787178	787179	82	0.5926
chr1	787194	787195	80	0.9564
chr1	787272	787273	78	0.7432
chr1	787301	787302	83	0.328
chr1	787351	787352	77	0.1578
chr1	787401	787402	76	0.1997
chr1	787425	787426	77	0.2909
chr1	787475	787476	73	0.2302
chr1	787495	787496	72	0.1776
chr1	787523	787524	83	0.2709
chr1	787573	787574	71	0.2149
chr1	787613	787614	82	0.051
chr1	787648	787649	75	0.1003
chr1	787698	787699	79	0.022
chr1	787719	787720	84	0.2312
chr1	787740	787741	90	0.2523
chr1	787757	787758	84	0.3438
chr1	787790	787791	80	0.1196
chr1	787890	787891	75	0.2178
chr1	787990	787991	86	0.383
chr1	788090	788091	75	0.2206
chr1	788190	788191	77	0.1431
chr1	788210	788211	77	0.1556
chr1	788238	788239	73	0.2477
chr1	788282	788283	76	0.2106
chr1	788319	788320	78	0.3438
chr1	788342	788343	76	0.2395
chr1	788373	788374	78	0.1011
chr1	788390	788391	67	0.2422
chr1	788405	788406	80	0.1552
chr1	788451	788452	90	0.1651
chr1	788488	788489	77	0.1879
chr1	788503	788504	78	0.2761
chr1	788518	788519	80	0.3236
chr1	788541	788542	72	0.1079
chr1	788560	788561	79	0.0939
chr1	788575	788576	78	0.0794
chr1	788596	788597	89	0.1043
chr1	788620	788621	83	0.2213
chr1	788648	788649	76	0.1839
chr1	788654	788655	82	0.119
chr1	788754	788755	79	0.0942
chr1	788804	788805	80	0.2436
chr1	788891	788892	80	0.1545
chr1	788970	788971	68	0.0269
chr1	789066	789067	79	0.2899
chr1	789076	789077	74	0.1655
chr1	789102	789103	83	0.4294
chr1	789117	789118	76	0.3113
chr1	789161	789162	82	0.2698
chr1	789187	789188	84	0.229
chr1	789203	789204	80	0.2562
chr1	789253	789254	82	0.2333
chr1	789272	789273	80	0.2355
chr1	789306	789307	83	0.3152
chr1	789326	789327	75	0.2001
chr1	789376	789377	83	0.2668
chr1	789419	789420	77	0.3696
chr1	789448	789449	78	0.2843
chr1	789496	789497	77	0.1681
chr1	789511	789512	73	0.2169
chr1	789534	789535	73	0.2481
chr1	789561	789562	83	0.1771
chr1	789605	789606	72	0.3683
chr1	789705	789706	83	0.4159
chr1	789805	789806	77	0.2025
chr1	789866	789867	82	0.1315
chr1	789966	789967	82	0.1577
chr1	790066	790067	82	0.2585
chr1	790138	790139	82	0.1378
chr1	790156	790157	81	0.0831
chr1	790164	790165	76	0.1766
chr1	790430	790431	83	0.1427
chr1	790434	790435	76	0.0962
chr1	790446	790447	82	0.1906
chr1	790554	790555	76	0.0024
chr1	790585	790586	89	0.8637
chr1	790610	790611	76	0.8043
chr1	790625	790626	75	0.6537
chr1	790660	790661	86	0.838
chr1	790710	790711	78	0.8687
chr1	790742	790743	84	0.5841
chr1	790764	790765	79	0.7627
chr1	790814	790815	87	0.7065
chr1	790864	790865	83	0.7727
chr1	790914	790915	83	0.8594
chr1	790964	790965	81	0.7544
chr1	791009	791010	81	0.8254
chr1	791048	791049	78	0.8644
chr1	791069	791070	85	0.8464
chr1	791087	791088	76	0.8737
chr1	791152	791153	85	0.7457
chr1	791225	791226	84	0.8306
chr1	791289	791290	76	0.8078
chr1	791389	791390	81	0.858
chr1	791466	791467	77	0.895
chr1	791566	791567	77	0.7775
chr1	791588	791589	76	0.7106
chr1	791609	791610	76	0.8273
chr1	791659	791660	75	0.8269
chr1	791695	791696	70	0.7916
chr1	791714	791715	72	0.8723
chr1	791729	791730	84	0.8826
chr1	791779	791780	77	0.9035
chr1	791815	791816	81	0.8338
chr1	791830	791831	68	0.8681
chr1	791848	791849	75	0.7674
chr1	791871	791872	79	0.7224
chr1	791903	791904	72	0.7643
chr1	791952	791953	91	0.7131
chr1	791967	791968	75	0.9888
chr1	792002	792003	75	0.8425
chr1	792031	792032	74	0.9473
chr1	792074	792075	74	0.9383
chr1	792124	792125	82	0.9163
chr1	792149	792150	79	0.8704
chr1	792249	792250	83	0.8233
chr1	792349	792350	78	0.8513
chr1	792449	792450	87	0.9378
chr1	792527	792528	77	0.9701
chr1	792577	792578	84	0.7865
chr1	792627	792628	92	0.7153
chr1	792649	792650	85	0.7759
chr1	792675	792676	81	1.0
chr1	792680	792681	81	0.6736
chr1	792725	792726	78	0.5289
chr1	792740	792741	82	0.5006
chr1	792767	792768	87	0.4006
chr1	792787	792788	87	0.66
chr1	792810	792811	85	0.5968
chr1	792852	792853	80	0.5935
chr1	792869	792870	75	0.524
chr1	792919	792920	74	0.4908
chr1	792969	792970	77	0.7031
chr1	793013	793014	87	0.6636
chr1	793052	793053	79	0.6188
chr1	793102	793103	84	0.787
chr1	793139	793140	82	0.4535
chr1	793189	793190	81	0.4533
chr1	793206	793207	75	0.6486
chr1	793208	793209	80	0.58
chr1	793308	793309	70	0.509
chr1	793408	793409	76	0.6331
chr1	793508	793509	81	0.7085
chr1	793608	793609	85	0.4604
chr1	793701	793702	78	0.5881
chr1	793743	793744	83	0.7024
chr1	793745	793746	80	0.748
chr1	793953	793954	82	0.6394
chr1	793981	793982	80	0.7793
chr1	794137	794138	81	0.6024
chr1	794154	794155	90	0.2557
chr1	794172	794173	73	0.3352
chr1	794222	794223	73	0.1727
chr1	794252	794253	73	0.2232
chr1	794268	794269	77	0.4613
chr1	794289	794290	76	0.3962
chr1	794339	794340	77	0.2905
chr1	794354	794355	71	0.2326
chr1	794382	794383	83	0.3923
chr1	794409	794410	77	0.4964
chr1	794427	794428	87	0.1801
chr1	794442	794443	82	0.4929
chr1	794467	794468	86	0.2178
chr1	794499	794500	84	0.3353
chr1	794524	794525	73	0.2059
chr1	794541	794542	94	0.2403
chr1	794566	794567	81	0.1486
chr1	794581	794582	85	0.1421
chr1	794631	794632	82	0.3025
chr1	794660	794661	79	0.2927
chr1	794693	794694	75	0.3007
chr1	794709	794710	75	0.1054
chr1	794738	794739	80	0.0858
chr1	794838	794839	92	0.3102
chr1	794938	794939	83	0.4088
chr1	795005	795006	78	0.3585
chr1	795105	795106	77	0.3428
chr1	795173	795174	69	0.246
chr1	795223	795224	78	0.4439
chr1	795319	795320	76	0.269
chr1	795369	795370	76	0.9058
chr1	795394	795395	83	0.7459
chr1	795444	795445	84	0.794
chr1	795494	795495	78	0.7437
chr1	795510	795511	85	0.7859
chr1	795560	795561	74	0.9692
chr1	795582	795583	73	0.7138
chr1	795603	795604	76	0.8462
chr1	795639	795640	87	0.8267
chr1	795669	795670	86	0.8651
chr1	795694	795695	86	0.7452
chr1	795732	795733	87	0.8409
chr1	795771	795772	84	0.7696
chr1	795821	795822	87	0.8207
chr1	795842	795843	78	0.6623
chr1	795872	795873	74	0.7833
chr1	795895	795896	72	0.733
chr1	795916	795917	76	0.8399
chr1	795930	795931	91	0.6978
chr1	796030	796031	85	0.7862
chr1	796130	796131	68	0.7659
chr1	796214	796215	80	0.84
chr1	796309	796310	76	0.7739
chr1	796359	796360	84	0.7188
chr1	796459	796460	87	0.8234
chr1	796479	796480	71	0.9226
chr1	796495	796496	72	0.6883
chr1	796505	796506	81	0.3316
chr1	796528	796529	82	0.0471
chr1	796578	796579	71	0.2952
chr1	796613	796614	79	0.2667
chr1	796643	796644	86	0.2471
chr1	796678	796679	77	0.2991
chr1	796696	796697	77	0.1226
chr1	796726	796727	82	0.2844
chr1	796771	796772	74	0.1306
chr1	796814	796815	78	0.2354
chr1	796829	796830	73	0.2354
chr1	796879	796880	83	0.2235
chr1	796929	796930	79	0.1723
chr1	796978	796979	82	0.1481
chr1	796992	796993	81	0.1553
chr1	797070	797071	80	0.0383
chr1	797170	797171	82	0.2014
chr1	797270	797271	79	0.3317
chr1	797320	797321	78	0.2689
chr1	797381	797382	75	0.1943
chr1	797443	797444	85	0.1136
chr1	797449	797450	79	0.2743
chr1	797456	797457	82	0.4154
chr1	797471	797472	75	0.3382
chr1	797505	797506	84	0.483
chr1	797520	797521	73	0.5216
chr1	797545	797546	80	0.4499
chr1	797568	797569	69	0.3545
chr1	797586	797587	78	0.5084
chr1	797601	797602	83	0.3466
chr1	797639	797640	83	0.3386
chr1	797672	797673	72	0.3982
chr1	797707	797708	81	0.5536
chr1	797744	797745	88	0.4671
chr1	797766	797767	81	0.5768
chr1	797793	797794	85	0.4076
chr1	797818	797819	81	0.4183
chr1	797858	797859	73	0.3297
chr1	797893	797894	81	0.5004
chr1	797915	797916	75	0.4075
chr1	797965	797966	77	0.4703
chr1	797980	797981	87	0.6089
chr1	797992	797993	76	0.4972
chr1	798042	798043	78	0.3927
chr1	798142	798143	80	0.513
chr1	798211	798212	84	0.6723
chr1	798309	798310	85	0.4593
chr1	798359	798360	78	0.4468
chr1	798459	798460	78	0.4837
chr1	798509	798510	78	0.3849
chr1	798529	798530	76	0.1399
chr1	798665	798666	76	0.1194
chr1	798669	798670	78	0.1126
chr1	798925	798926	83	0.239
chr1	798931	798932	80	0.0
chr1	798947	798948	76	0.3859
chr1	798985	798986	78	0.1204
chr1	799007	799008	82	0.7622
chr1	799035	799036	73	0.6445
chr1	799081	799082	85	0.7797
chr1	799111	799112	77	0.6233
chr1	799144	799145	76	0.6253
chr1	799173	799174	70	0.7926
chr1	799203	799204	79	0.702
chr1	799225	799226	85	0.783
chr1	799245	799246	85	0.6228
chr1	799295	799296	83	0.7534
chr1	799320	799321	73	0.8696
chr1	799340	799341	78	0.7269
chr1	799390	799391	65	0.8905
chr1	799405	799406	76	0.761
chr1	799455	799456	83	0.7461
chr1	799497	799498	80	0.8033
chr1	799547	799548	81	0.7221
chr1	799572	799573	72	0.8331
chr1	799589	799590	74	0.8801
chr1	799663	799664	79	0.7023
chr1	799713	799714	90	0.7461
chr1	799788	799789	87	0.7397
chr1	799838	799839	79	0.8371
chr1	799938	799939	84	0.8507
chr1	799988	799989	77	0.8126
chr1	800088	800089	80	0.7395
chr1	800096	800097	81	0.905
chr1	800112	800113	89	0.6404
chr1	800135	800136	85	0.643
chr1	800170	800171	79	0.7471
chr1	800197	800198	73	0.9033
chr1	800218	800219	78	0.7112
chr1	800234	800235	76	0.8294
chr1	800268	800269	86	0.6921
chr1	800287	800288	81	0.6505
chr1	800337	800338	82	0.6248
chr1	800368	800369	82	0.6284
chr1	800397	800398	78	0.9139
chr1	800430	800431	77	0.7497
chr1	800480	800481	76	0.7306
chr1	800495	800496	82	0.6152
chr1	800545	800546	77	0.5408
chr1	800563	800564	82	0.7068
chr1	800582	800583	81	0.8193
chr1	800614	800615	82	0.6733
chr1	800652	800653	82	0.7387
chr1	800695	800696	84	0.7291
chr1	800775	800776	77	0.8078
chr1	800875	800876	77	0.6498
chr1	800975	800976	80	0.9183
chr1	801075	801076	69	0.891
chr1	801152	801153	79	0.8934
chr1	801203	801204	81	0.8138
chr1	801277	801278	82	0.8424
chr1	801284	801285	73	0.7599
chr1	801306	801307	82	0.6364
chr1	801321	801322	72	0.6527
chr1	801359	801360	78	0.5205
chr1	801374	801375	78	0.657
chr1	801399	801400	81	0.5734
chr1	801436	801437	83	0.6763
chr1	801470	801471	73	0.6409
chr1	801501	801502	72	0.5057
chr1	801532	801533	77	0.5776
chr1	801582	801583	70	0.672
chr1	801612	801613	80	0.7998
chr1	801662	801663	81	0.691
chr1	801705	801706	78	0.5388
chr1	801755	801756	72	0.6605
chr1	801759	801760	80	0.5018
chr1	801809	801810	81	0.6086
chr1	801909	801910	74	0.6534
chr1	802009	802010	81	0.7272
chr1	802109	802110	67	0.6629
chr1	802159	802160	79	0.6027
chr1	802165	802166	70	0.9781
chr1	802447	802448	88	0.9556
chr1	802453	802454	80	0.7955
chr1	802513	802514	79	0.9256
chr1	802557	802558	83	1.0
chr1	802583	802584	78	0.9675
chr1	802625	802626	75	0.8283
chr1	802637	802638	83	0.1025
chr1	802661	802662	79	0.1824
chr1	802711	802712	75	0.0681
chr1	802761	802762	87	0.1289
chr1	802794	802795	73	0.1852
chr1	802844	802845	83	0.2663
chr1	802860	802861	84	0.2321
chr1	802889	802890	81	0.1575
chr1	802939	802940	84	0.2569
chr1	802989	802990	79	0.1271
chr1	803030	803031	79	0.1873
chr1	803075	803076	79	0.1443
chr1	803175	803176	85	0.0437
chr1	803275	803276	74	0.069
chr1	803375	803376	88	0.0471
chr1	803475	803476	83	0.1844
chr1	803509	803510	81	0.0373
chr1	803538	803539	73	0.8081
chr1	803581	803582	75	0.7528
chr1	803627	803628	81	0.6514
chr1	803646	803647	77	0.6989
chr1	803677	803678	88	0.5569
chr1	803705	803706	81	0.7201
chr1	803744	803745	90	0.8833
chr1	803776	803777	75	0.8178
chr1	803802	803803	82	0.732
chr1	803821	803822	74	0.5687
chr1	803871	803872	85	0.8324
chr1	803892	803893	78	0.7069
chr1	803942	803943	73	0.7629
chr1	803992	803993	90	0.7038
chr1	804016	804017	77	0.7827
chr1	804038	804039	78	0.699
chr1	804053	804054	74	0.6912
chr1	804089	804090	76	0.8181
chr1	804113	804114	73	0.5481
chr1	804139	804140	90	0.7017
chr1	804239	804240	90	0.7742
chr1	804320	804321	71	0.7679
chr1	804420	804421	71	0.7353
chr1	804483	804484	90	0.8397
chr1	804583	804584	74	0.6196
chr1	804683	804684	80	0.677
chr1	804739	804740	80	0.7196
chr1	804751	804752	72	0.8208
chr1	804758	804759	71	0.2876
chr1	804775	804776	88	0.3536
chr1	804813	804814	81	0.5061
chr1	804854	804855	82	0.4505
chr1	804878	804879	78	0.4644
chr1	804893	804894	76	0.4075
chr1	804926	804927	79	0.4586
chr1	804965	804966	83	0.365
chr1	804990	804991	76	0.2106
chr1	805011	805012	82	0.3193
chr1	805037	805038	75	0.3647
chr1	805055	805056	76	0.376
chr1	805099	805100	79	0.3091
chr1	805149	805150	72	0.4341
chr1	805177	805178	80	0.3147
chr1	805196	805197	79	0.4006
chr1	805221	805222	77	0.3342
chr1	805262	805263	85	0.3556
chr1	805295	805296	77	0.3821
chr1	805314	805315	80	0.4451
chr1	805331	805332	78	0.4769
chr1	805425	805426	80	0.3422
chr1	805506	805507	82	0.3542
chr1	805606	805607	80	0.3625
chr1	805703	805704	82	0.3099
