chr	start	end	coverage	methylation_level
chr1	918807	918808	76	0.8361
chr1	918850	918851	83	0.8835
chr1	918875	918876	85	0.6577
chr1	918904	918905	79	1.0
chr1	918933	918934	79	0.8423
chr1	918955	918956	79	0.6922
chr1	919005	919006	78	0.839
chr1	919063	919064	74	1.0
chr1	919163	919164	74	0.8175
chr1	919221	919222	78	0.8077
chr1	919271	919272	79	1.0
chr1	919371	919372	84	0.8599
chr1	919413	919414	81	0.9274
chr1	919433	919434	84	1.0
chr1	919452	919453	75	0.2114
chr1	919489	919490	77	0.2532
chr1	919512	919513	77	0.3727
chr1	919550	919551	86	0.2769
chr1	919600	919601	71	0.3507
chr1	919631	919632	87	0.2133
chr1	919681	919682	78	0.3593
chr1	919716	919717	85	0.2845
chr1	919766	919767	79	0.3288
chr1	919816	919817	82	0.2667
chr1	919864	919865	93	0.4227
chr1	919912	919913	78	0.3435
chr1	919919	919920	83	0.3137
chr1	919988	919989	82	0.2226
chr1	920088	920089	78	0.3056
chr1	920153	920154	86	0.3122
chr1	920253	920254	80	0.2738
chr1	920353	920354	75	0.3137
chr1	920399	920400	78	0.2153
chr1	920433	920434	85	0.831
chr1	920448	920449	75	0.7243
chr1	920469	920470	80	0.8173
chr1	920519	920520	88	0.7814
chr1	920547	920548	73	0.8822
chr1	920562	920563	71	0.8477
chr1	920612	920613	80	0.863
chr1	920636	920637	83	0.6856
chr1	920653	920654	81	0.7326
chr1	920695	920696	85	0.6148
chr1	920745	920746	85	0.6183
chr1	920787	920788	88	0.6159
chr1	920821	920822	85	0.6996
chr1	920871	920872	82	0.7158
chr1	920892	920893	83	0.8476
chr1	920900	920901	79	0.8252
chr1	920989	920990	80	0.7375
chr1	921039	921040	74	0.6585
chr1	921139	921140	80	0.6282
chr1	921239	921240	70	0.6806
chr1	921339	921340	81	0.7746
chr1	921403	921404	83	0.5535
chr1	921417	921418	80	0.9203
chr1	921429	921430	81	0.1304
chr1	921452	921453	73	0.1816
chr1	921467	921468	80	0.1049
chr1	921517	921518	78	0.2324
chr1	921539	921540	81	0.1705
chr1	921581	921582	80	0.2255
chr1	921617	921618	77	0.1804
chr1	921632	921633	85	0.3612
chr1	921675	921676	78	0.1074
chr1	921701	921702	72	0.2315
chr1	921736	921737	82	0.1196
chr1	921759	921760	80	0.0891
chr1	921785	921786	80	0.3067
chr1	921835	921836	79	0.2279
chr1	921863	921864	82	0.1069
chr1	921903	921904	77	0.2305
chr1	921931	921932	77	0.1411
chr1	921966	921967	80	0.104
chr1	922017	922018	81	0.171
chr1	922097	922098	71	0.1967
chr1	922162	922163	68	0.3186
chr1	922242	922243	72	0.1771
chr1	922296	922297	79	0.2018
chr1	922396	922397	70	0.0641
chr1	922475	922476	81	0.081
chr1	922507	922508	77	0.0736
chr1	922539	922540	81	0.0933
chr1	922564	922565	72	0.2311
chr1	922590	922591	90	0.2379
chr1	922637	922638	83	0.3416
chr1	922652	922653	76	0.4
chr1	922688	922689	73	0.3186
chr1	922734	922735	84	0.1295
chr1	922784	922785	82	0.3172
chr1	922808	922809	84	0.2536
chr1	922858	922859	75	0.2659
chr1	922884	922885	84	0.2133
chr1	922911	922912	78	0.2014
chr1	922929	922930	78	0.2305
chr1	922955	922956	74	0.2646
chr1	922970	922971	85	0.3354
chr1	923020	923021	77	0.1686
chr1	923053	923054	73	0.4566
chr1	923153	923154	77	0.2347
chr1	923253	923254	82	0.3511
chr1	923353	923354	85	0.1814
chr1	923403	923404	75	0.0937
chr1	923476	923477	86	0.3906
chr1	923490	923491	84	0.2245
chr1	923508	923509	73	0.4018
chr1	923531	923532	78	0.5272
chr1	923567	923568	82	0.5466
chr1	923593	923594	76	0.8151
chr1	923608	923609	87	0.7607
chr1	923623	923624	80	0.7313
chr1	923641	923642	83	0.6444
chr1	923656	923657	81	0.8317
chr1	923706	923707	77	0.7896
chr1	923744	923745	77	0.5991
chr1	923794	923795	83	0.7632
chr1	923844	923845	72	0.8519
chr1	923868	923869	76	0.5989
chr1	923909	923910	81	0.6031
chr1	923959	923960	90	0.6993
chr1	923974	923975	93	0.5945
chr1	923993	923994	74	0.7185
chr1	924043	924044	78	0.7693
chr1	924100	924101	88	0.715
chr1	924200	924201	76	0.8001
chr1	924300	924301	84	0.7519
chr1	924373	924374	79	0.6299
chr1	924446	924447	74	0.5806
chr1	924454	924455	83	0.6678
chr1	924484	924485	77	0.7163
chr1	924520	924521	82	0.8312
chr1	924541	924542	75	0.822
chr1	924558	924559	76	0.6405
chr1	924573	924574	80	0.9279
chr1	924589	924590	83	0.8285
chr1	924610	924611	78	0.7569
chr1	924633	924634	82	0.7834
chr1	924665	924666	86	0.8199
chr1	924701	924702	68	0.6732
chr1	924736	924737	84	0.7057
chr1	924751	924752	86	0.7953
chr1	924778	924779	75	0.8442
chr1	924828	924829	73	0.7562
chr1	924872	924873	82	0.8183
chr1	924890	924891	85	0.8867
chr1	924905	924906	78	0.7757
chr1	924941	924942	79	0.7934
chr1	924987	924988	80	0.7487
chr1	924998	924999	83	0.7954
chr1	925067	925068	74	0.82
chr1	925143	925144	77	0.8244
chr1	925221	925222	77	0.9394
chr1	925296	925297	82	0.8734
chr1	925395	925396	80	0.8092
chr1	925473	925474	86	1.0
chr1	925495	925496	79	0.1187
chr1	925540	925541	76	0.2031
chr1	925562	925563	75	0.0983
chr1	925581	925582	83	0.2305
chr1	925605	925606	72	0.0676
chr1	925644	925645	82	0.0764
chr1	925666	925667	82	0.0876
chr1	925702	925703	89	0.1156
chr1	925752	925753	72	0.0869
chr1	925802	925803	76	0.2513
chr1	925852	925853	82	0.0
chr1	925890	925891	78	0.0
chr1	925930	925931	80	0.2246
chr1	925970	925971	82	0.0956
chr1	925992	925993	91	0.1481
chr1	926029	926030	88	0.0617
chr1	926052	926053	78	0.0406
chr1	926152	926153	79	0.0813
chr1	926232	926233	78	0.1124
chr1	926332	926333	83	0.0823
chr1	926382	926383	75	0.0602
chr1	926474	926475	78	0.1498
chr1	926550	926551	84	0.0125
chr1	926556	926557	76	0.0
chr1	926590	926591	82	0.6857
chr1	926612	926613	70	0.8349
chr1	926641	926642	76	0.5598
chr1	926691	926692	85	0.6531
chr1	926715	926716	80	0.6036
chr1	926765	926766	80	0.6625
chr1	926787	926788	73	0.6308
chr1	926837	926838	77	0.6841
chr1	926864	926865	87	0.638
chr1	926906	926907	82	0.6546
chr1	926921	926922	79	0.7646
chr1	926971	926972	81	0.6342
chr1	926990	926991	79	0.5942
chr1	927015	927016	89	0.5132
chr1	927047	927048	79	0.5667
chr1	927049	927050	77	0.5283
chr1	927149	927150	86	0.681
chr1	927249	927250	91	0.5939
chr1	927349	927350	76	0.7715
chr1	927449	927450	83	0.599
chr1	927469	927470	76	0.8029
chr1	927476	927477	70	0.7211
chr1	927526	927527	78	0.5411
chr1	927573	927574	86	0.5405
chr1	927598	927599	75	0.5916
chr1	927648	927649	76	0.5855
chr1	927663	927664	68	0.6244
chr1	927713	927714	80	0.448
chr1	927751	927752	80	0.5242
chr1	927784	927785	75	0.5978
chr1	927834	927835	83	0.5517
chr1	927884	927885	84	0.6931
chr1	927911	927912	86	0.5706
chr1	927930	927931	83	0.4509
chr1	927943	927944	86	0.5795
chr1	928043	928044	71	0.559
chr1	928143	928144	89	0.4067
chr1	928243	928244	79	0.6513
chr1	928343	928344	77	0.6522
chr1	928367	928368	81	0.1726
chr1	928477	928478	88	0.0927
chr1	928529	928530	74	0.2518
chr1	928783	928784	79	0.3747
chr1	928831	928832	78	0.1948
chr1	928868	928869	78	0.0899
chr1	928888	928889	75	0.2059
chr1	928932	928933	73	0.167
chr1	928965	928966	82	0.0372
chr1	929015	929016	73	0.1798
chr1	929047	929048	70	0.2586
chr1	929070	929071	74	0.0985
chr1	929090	929091	78	0.0706
chr1	929119	929120	81	0.0143
chr1	929135	929136	73	0.099
chr1	929164	929165	73	0.1346
chr1	929183	929184	74	0.155
chr1	929212	929213	86	0.1033
chr1	929232	929233	89	0.1824
chr1	929264	929265	88	0.0147
chr1	929313	929314	74	0.1737
chr1	929335	929336	81	0.2692
chr1	929355	929356	82	0.072
chr1	929379	929380	75	0.094
chr1	929417	929418	77	0.1154
chr1	929421	929422	81	0.1104
chr1	929521	929522	82	0.1486
chr1	929591	929592	75	0.1959
chr1	929691	929692	87	0.1715
chr1	929791	929792	74	0.0334
chr1	929891	929892	75	0.114
chr1	929973	929974	75	0.0519
chr1	929995	929996	73	0.0809
chr1	930071	930072	83	0.0379
chr1	930101	930102	94	0.88
chr1	930116	930117	77	0.7956
chr1	930138	930139	81	0.9415
chr1	930185	930186	83	0.7485
chr1	930219	930220	83	0.7459
chr1	930255	930256	73	0.9655
chr1	930305	930306	78	0.8622
chr1	930320	930321	85	0.9669
chr1	930339	930340	78	0.8666
chr1	930378	930379	72	0.8669
chr1	930408	930409	79	0.8498
chr1	930457	930458	85	0.742
chr1	930488	930489	79	0.8074
chr1	930503	930504	74	0.8595
chr1	930518	930519	84	0.8732
chr1	930533	930534	75	0.8376
chr1	930553	930554	86	0.9008
chr1	930603	930604	74	0.7998
chr1	930613	930614	75	0.9156
chr1	930713	930714	81	0.9204
chr1	930801	930802	75	0.7404
chr1	930875	930876	77	0.6776
chr1	930975	930976	87	0.9394
chr1	931025	931026	88	0.8588
chr1	931083	931084	79	0.8142
chr1	931105	931106	65	0.9663
chr1	931111	931112	84	0.985
chr1	931121	931122	82	0.1478
chr1	931171	931172	84	0.3099
chr1	931187	931188	79	0.3174
chr1	931237	931238	72	0.2253
chr1	931263	931264	73	0.4573
chr1	931282	931283	81	0.1911
chr1	931318	931319	71	0.3164
chr1	931338	931339	78	0.2366
chr1	931353	931354	74	0.394
chr1	931379	931380	71	0.2947
chr1	931418	931419	77	0.1487
chr1	931440	931441	76	0.1689
chr1	931471	931472	81	0.1634
chr1	931499	931500	78	0.2452
chr1	931533	931534	75	0.3886
chr1	931554	931555	79	0.4856
chr1	931581	931582	79	0.13
chr1	931606	931607	87	0.1665
chr1	931650	931651	84	0.3522
chr1	931653	931654	85	0.0402
chr1	931753	931754	81	0.1138
chr1	931853	931854	76	0.2174
chr1	931950	931951	75	0.1274
chr1	932050	932051	76	0.2642
chr1	932150	932151	79	0.3022
chr1	932172	932173	77	0.1366
chr1	932278	932279	80	0.0336
chr1	932352	932353	78	0.2891
chr1	932366	932367	73	0.1406
chr1	932406	932407	83	0.1562
chr1	932412	932413	77	0.0431
chr1	932426	932427	77	0.1027
chr1	932492	932493	70	0.1343
chr1	932542	932543	71	0.2299
chr1	932642	932643	84	0.057
chr1	932687	932688	89	0.4179
chr1	932710	932711	75	0.5054
chr1	932731	932732	81	0.6688
chr1	932752	932753	87	0.7173
chr1	932773	932774	74	0.5132
chr1	932808	932809	76	0.545
chr1	932845	932846	80	0.6525
chr1	932895	932896	80	0.5802
chr1	932916	932917	80	0.5267
chr1	932956	932957	69	0.5802
chr1	932991	932992	84	0.6115
chr1	933024	933025	78	0.5541
chr1	933074	933075	77	0.4232
chr1	933124	933125	75	0.4699
chr1	933139	933140	75	0.6007
chr1	933190	933191	81	0.5235
chr1	933240	933241	76	0.65
chr1	933311	933312	79	0.5853
chr1	933378	933379	80	0.5114
chr1	933440	933441	80	0.545
chr1	933526	933527	74	0.53
chr1	933562	933563	74	0.7328
chr1	933570	933571	80	0.5025
chr1	933580	933581	75	0.5239
chr1	933630	933631	75	0.5581
chr1	933657	933658	77	0.4736
chr1	933707	933708	85	0.483
chr1	933757	933758	72	0.6693
chr1	933772	933773	77	0.5467
chr1	933811	933812	82	0.5027
chr1	933854	933855	82	0.2954
chr1	933895	933896	74	0.5985
chr1	933927	933928	82	0.5813
chr1	933977	933978	80	0.4596
chr1	934005	934006	75	0.6472
chr1	934028	934029	80	0.6251
chr1	934059	934060	85	0.4833
chr1	934109	934110	76	0.443
chr1	934135	934136	79	0.5691
chr1	934235	934236	64	0.4288
chr1	934335	934336	83	0.5022
chr1	934413	934414	79	0.6236
chr1	934485	934486	80	0.5033
chr1	934585	934586	81	0.4889
chr1	934685	934686	84	0.5069
chr1	934735	934736	85	0.9185
chr1	934779	934780	76	0.9858
chr1	934857	934858	81	0.8312
chr1	934935	934936	82	0.9017
chr1	934937	934938	74	0.8672
chr1	934939	934940	73	0.9978
chr1	935045	935046	69	0.8578
chr1	935157	935158	84	0.7034
chr1	935167	935168	82	0.814
chr1	935204	935205	84	0.6242
chr1	935226	935227	90	0.6831
chr1	935246	935247	71	0.5031
chr1	935261	935262	81	0.5941
chr1	935284	935285	85	0.6381
chr1	935331	935332	80	0.5984
chr1	935355	935356	78	0.4089
chr1	935399	935400	82	0.6893
chr1	935414	935415	72	0.597
chr1	935439	935440	77	0.6598
chr1	935464	935465	83	0.6013
chr1	935492	935493	73	0.5497
chr1	935512	935513	77	0.6006
chr1	935531	935532	81	0.5062
chr1	935568	935569	77	0.4707
chr1	935592	935593	83	0.5815
chr1	935642	935643	75	0.7095
chr1	935674	935675	82	0.6645
chr1	935740	935741	85	0.6464
chr1	935840	935841	78	0.4213
chr1	935937	935938	78	0.4235
chr1	936008	936009	77	0.5362
chr1	936074	936075	82	0.4982
chr1	936124	936125	78	0.6855
chr1	936232	936233	87	0.8913
chr1	936540	936541	77	0.9594
chr1	936570	936571	80	0.6643
chr1	936574	936575	81	0.7288
chr1	936576	936577	89	0.71
chr1	936590	936591	75	0.8097
chr1	936631	936632	74	0.6381
chr1	936679	936680	82	0.613
chr1	936729	936730	77	0.5866
chr1	936773	936774	82	0.6589
chr1	936792	936793	77	0.758
chr1	936821	936822	80	0.6263
chr1	936839	936840	74	0.7185
chr1	936860	936861	84	0.7108
chr1	936875	936876	85	0.7377
chr1	936925	936926	81	0.6147
chr1	936955	936956	71	0.9299
chr1	937005	937006	70	0.6366
chr1	937045	937046	81	0.7599
chr1	937071	937072	89	0.8251
chr1	937121	937122	81	0.7648
chr1	937171	937172	84	0.8301
chr1	937173	937174	76	0.8169
chr1	937257	937258	78	0.6298
chr1	937357	937358	70	0.564
chr1	937457	937458	84	0.7868
chr1	937557	937558	74	0.6532
chr1	937657	937658	76	0.7685
chr1	937665	937666	82	0.9264
chr1	937749	937750	81	0.6892
chr1	937762	937763	87	0.8076
chr1	937798	937799	83	0.8442
chr1	937816	937817	74	0.681
chr1	937839	937840	76	0.7075
chr1	937872	937873	82	0.5922
chr1	937890	937891	84	0.7126
chr1	937932	937933	81	0.6154
chr1	937982	937983	84	0.8608
chr1	938025	938026	83	0.6914
chr1	938072	938073	77	0.5764
chr1	938122	938123	79	0.5651
chr1	938172	938173	78	0.6197
chr1	938189	938190	87	0.7298
chr1	938239	938240	90	0.5778
chr1	938339	938340	79	0.7192
chr1	938401	938402	73	0.707
chr1	938451	938452	80	0.622
chr1	938551	938552	79	0.7964
chr1	938565	938566	78	0.6108
chr1	938579	938580	78	0.8114
chr1	938628	938629	73	0.6577
chr1	938643	938644	76	0.8659
chr1	938659	938660	77	0.7146
chr1	938686	938687	76	0.6753
chr1	938736	938737	81	0.6472
chr1	938751	938752	75	0.7775
chr1	938785	938786	75	0.7002
chr1	938835	938836	71	0.8041
chr1	938885	938886	74	0.8591
chr1	938913	938914	76	0.8081
chr1	938936	938937	75	0.7134
chr1	938974	938975	87	0.7805
chr1	939020	939021	77	0.849
chr1	939049	939050	82	0.696
chr1	939078	939079	78	0.7046
chr1	939128	939129	80	0.7657
chr1	939150	939151	81	0.7187
chr1	939174	939175	82	0.713
chr1	939205	939206	79	0.6581
chr1	939236	939237	79	0.7075
chr1	939254	939255	82	0.8155
chr1	939307	939308	84	0.7106
chr1	939357	939358	74	0.6414
chr1	939457	939458	79	0.7192
chr1	939557	939558	80	0.6368
chr1	939657	939658	78	0.6762
chr1	939757	939758	74	0.867
chr1	939825	939826	81	0.8338
chr1	939853	939854	90	0.9116
chr1	939859	939860	91	0.56
chr1	939883	939884	85	0.7513
chr1	939902	939903	89	0.587
chr1	939917	939918	83	0.6466
chr1	939964	939965	81	0.5759
chr1	939994	939995	90	0.734
chr1	940035	940036	83	0.6861
chr1	940075	940076	74	0.6002
chr1	940125	940126	80	0.7724
chr1	940140	940141	83	0.6151
chr1	940156	940157	73	0.4674
chr1	940174	940175	82	0.5911
chr1	940224	940225	79	0.8208
chr1	940274	940275	85	0.4942
chr1	940315	940316	82	0.5315
chr1	940328	940329	75	0.758
chr1	940428	940429	72	0.6377
chr1	940478	940479	76	0.553
chr1	940578	940579	71	0.5174
chr1	940678	940679	80	0.5464
chr1	940778	940779	76	0.6677
chr1	940850	940851	82	0.9652
chr1	940860	940861	85	0.8196
chr1	940970	940971	74	0.6451
chr1	941010	941011	72	0.804
chr1	941064	941065	83	0.7957
chr1	941148	941149	73	0.8198
chr1	941167	941168	81	0.7596
chr1	941211	941212	84	0.855
chr1	941261	941262	81	0.9861
chr1	941292	941293	79	0.9629
chr1	941317	941318	80	0.9225
chr1	941332	941333	74	0.8784
chr1	941382	941383	82	0.8221
chr1	941423	941424	83	0.8351
chr1	941459	941460	71	0.8358
chr1	941495	941496	78	0.889
chr1	941526	941527	84	0.9692
chr1	941544	941545	70	0.8394
chr1	941587	941588	75	0.8157
chr1	941612	941613	75	0.8362
chr1	941655	941656	75	0.8196
chr1	941673	941674	80	0.8996
chr1	941688	941689	84	0.8865
chr1	941703	941704	77	0.7091
chr1	941718	941719	71	0.7953
chr1	941725	941726	87	0.7149
chr1	941779	941780	80	0.9131
chr1	941850	941851	70	0.791
chr1	941900	941901	84	0.9261
chr1	942000	942001	82	0.8661
chr1	942082	942083	79	0.873
chr1	942132	942133	93	0.8127
chr1	942232	942233	78	0.9154
chr1	942304	942305	91	0.9524
chr1	942312	942313	77	0.6382
chr1	942338	942339	78	0.5557
chr1	942364	942365	81	0.5624
chr1	942385	942386	80	0.5596
chr1	942414	942415	79	0.5192
chr1	942437	942438	76	0.5059
chr1	942460	942461	86	0.5581
chr1	942487	942488	72	0.577
chr1	942537	942538	75	0.4592
chr1	942558	942559	82	0.5291
chr1	942594	942595	81	0.7187
chr1	942644	942645	77	0.6347
chr1	942685	942686	72	0.7006
chr1	942735	942736	80	0.5783
chr1	942785	942786	77	0.7101
chr1	942822	942823	76	0.5623
chr1	942899	942900	78	0.4203
chr1	942972	942973	83	0.5062
chr1	943072	943073	86	0.5362
chr1	943172	943173	79	0.6516
chr1	943272	943273	87	0.4911
chr1	943288	943289	80	0.869
chr1	943358	943359	83	0.9179
chr1	943428	943429	82	0.9272
chr1	943544	943545	81	0.9864
chr1	943594	943595	77	0.7288
chr1	943648	943649	77	0.8595
chr1	943664	943665	75	0.8477
chr1	943742	943743	77	1.0
chr1	943752	943753	75	0.4604
chr1	943797	943798	92	0.2382
chr1	943828	943829	69	0.1601
chr1	943863	943864	72	0.3651
chr1	943913	943914	75	0.2428
chr1	943938	943939	77	0.2818
chr1	943967	943968	77	0.3563
chr1	943994	943995	78	0.3739
chr1	944013	944014	90	0.3721
chr1	944031	944032	87	0.3311
chr1	944065	944066	72	0.2002
chr1	944112	944113	71	0.2458
chr1	944137	944138	86	0.4515
chr1	944162	944163	80	0.3453
chr1	944178	944179	79	0.4664
chr1	944228	944229	82	0.4452
chr1	944278	944279	78	0.502
chr1	944285	944286	71	0.1335
chr1	944385	944386	81	0.3141
chr1	944454	944455	76	0.3789
chr1	944554	944555	76	0.3905
chr1	944604	944605	79	0.3613
chr1	944664	944665	86	0.3778
chr1	944760	944761	76	0.303
chr1	944950	944951	82	0.6919
chr1	944992	944993	83	0.7931
chr1	945030	945031	75	0.5797
chr1	945196	945197	93	0.8556
chr1	945212	945213	78	0.5881
chr1	945224	945225	77	0.6817
chr1	945235	945236	82	0.1263
chr1	945272	945273	80	0.1749
chr1	945306	945307	83	0.1824
chr1	945340	945341	86	0.0314
chr1	945355	945356	76	0.0339
chr1	945384	945385	78	0.0
chr1	945410	945411	79	0.1333
chr1	945454	945455	83	0.0621
chr1	945477	945478	78	0.0242
chr1	945512	945513	86	0.0575
chr1	945527	945528	70	0.1331
chr1	945577	945578	71	0.1599
chr1	945612	945613	77	0.1779
chr1	945635	945636	79	0.0441
chr1	945657	945658	75	0.121
chr1	945691	945692	75	0.1534
chr1	945741	945742	74	0.1033
chr1	945782	945783	73	0.0507
chr1	945882	945883	75	0.0365
chr1	945982	945983	81	0.0157
chr1	946082	946083	80	0.1204
chr1	946182	946183	77	0.1483
chr1	946282	946283	76	0.1507
chr1	946318	946319	80	0.0731
chr1	946326	946327	78	0.6469
chr1	946373	946374	79	0.5541
chr1	946403	946404	72	0.6407
chr1	946426	946427	74	0.7443
chr1	946457	946458	82	0.7244
chr1	946474	946475	95	0.5792
chr1	946489	946490	81	0.8521
chr1	946539	946540	75	0.5978
chr1	946562	946563	79	0.7409
chr1	946599	946600	73	0.6185
chr1	946646	946647	81	0.6084
chr1	946667	946668	83	0.7168
chr1	946705	946706	75	0.7813
chr1	946726	946727	81	0.5676
chr1	946770	946771	77	0.6244
chr1	946793	946794	75	0.6531
chr1	946812	946813	83	0.547
chr1	946862	946863	75	0.4303
chr1	946894	946895	78	0.5305
chr1	946939	946940	83	0.6466
chr1	946962	946963	88	0.7068
chr1	946972	946973	87	0.7096
chr1	947072	947073	75	0.5746
chr1	947122	947123	74	0.6031
chr1	947222	947223	81	0.652
chr1	947322	947323	79	0.6296
chr1	947389	947390	86	0.7313
chr1	947467	947468	85	0.6545
chr1	947517	947518	74	0.6944
chr1	947568	947569	86	0.638
chr1	947836	947837	78	0.9031
chr1	947840	947841	79	0.9809
chr1	947930	947931	80	0.8205
chr1	947962	947963	85	0.7845
chr1	948044	948045	83	0.8968
chr1	948053	948054	81	0.5234
chr1	948103	948104	78	0.2936
chr1	948129	948130	84	0.2839
chr1	948167	948168	80	0.3889
chr1	948211	948212	68	0.3472
chr1	948261	948262	79	0.3549
chr1	948292	948293	82	0.379
chr1	948335	948336	83	0.4741
chr1	948385	948386	79	0.6707
chr1	948415	948416	81	0.6956
chr1	948440	948441	80	0.665
chr1	948490	948491	86	0.5709
chr1	948522	948523	79	0.5524
chr1	948558	948559	75	0.5922
chr1	948589	948590	83	0.6502
chr1	948608	948609	74	0.7586
chr1	948640	948641	74	0.7895
chr1	948740	948741	77	0.7384
chr1	948840	948841	74	0.5886
chr1	948940	948941	81	0.6737
chr1	949040	949041	82	0.6885
chr1	949094	949095	71	0.6494
chr1	949144	949145	83	0.7347
chr1	949266	949267	79	0.8263
chr1	949378	949379	75	0.7903
chr1	949562	949563	76	0.7844
chr1	949572	949573	81	0.602
chr1	949588	949589	72	0.6153
chr1	949594	949595	82	0.559
chr1	949614	949615	78	0.7862
chr1	949639	949640	85	0.5847
chr1	949689	949690	72	0.5913
chr1	949718	949719	85	0.6805
chr1	949763	949764	84	0.5239
chr1	949798	949799	78	0.3457
chr1	949820	949821	77	0.4903
chr1	949858	949859	87	0.515
chr1	949887	949888	74	0.4434
chr1	949925	949926	85	0.4483
chr1	949943	949944	72	0.5391
chr1	949967	949968	80	0.6643
chr1	949988	949989	75	0.5654
chr1	950017	950018	79	0.7905
chr1	950052	950053	84	0.8437
chr1	950138	950139	76	0.8593
chr1	950238	950239	79	0.6545
chr1	950306	950307	75	0.6025
chr1	950372	950373	82	0.5447
chr1	950424	950425	79	0.668
chr1	950502	950503	81	0.8163
chr1	950590	950591	79	0.7221
chr1	950784	950785	80	0.8462
chr1	950818	950819	81	0.5961
chr1	950870	950871	71	0.8262
chr1	950894	950895	84	0.6263
chr1	950911	950912	89	0.7429
chr1	950961	950962	76	0.8076
chr1	951008	951009	71	0.7258
chr1	951031	951032	74	0.7555
chr1	951067	951068	72	0.8172
chr1	951104	951105	86	0.7698
chr1	951131	951132	81	0.5703
chr1	951173	951174	71	0.7629
chr1	951194	951195	71	0.7288
chr1	951228	951229	79	0.6796
chr1	951244	951245	82	0.6334
chr1	951294	951295	70	0.7072
chr1	951317	951318	77	0.743
chr1	951336	951337	88	0.7219
chr1	951367	951368	72	0.7724
chr1	951383	951384	71	0.5966
chr1	951433	951434	81	0.6541
chr1	951453	951454	77	0.6806
chr1	951471	951472	82	0.6627
chr1	951535	951536	83	0.8618
chr1	951585	951586	86	0.6465
chr1	951646	951647	77	0.5931
chr1	951696	951697	81	0.8225
chr1	951796	951797	75	0.7477
chr1	951846	951847	85	0.6836
chr1	951946	951947	82	0.6916
chr1	951982	951983	87	0.7308
chr1	952006	952007	71	0.8884
chr1	952011	952012	87	0.4328
chr1	952036	952037	89	0.5895
chr1	952055	952056	84	0.4635
chr1	952102	952103	81	0.6602
chr1	952152	952153	75	0.5643
chr1	952187	952188	80	0.3571
chr1	952215	952216	79	0.4534
chr1	952248	952249	80	0.6196
chr1	952270	952271	79	0.6086
chr1	952318	952319	72	0.4516
chr1	952365	952366	82	0.624
chr1	952388	952389	72	0.6372
chr1	952431	952432	94	0.5377
chr1	952481	952482	71	0.5754
chr1	952502	952503	82	0.5532
chr1	952509	952510	70	0.5407
chr1	952582	952583	69	0.4701
chr1	952632	952633	80	0.4569
chr1	952732	952733	77	0.4281
chr1	952832	952833	77	0.6197
chr1	952932	952933	77	0.5145
chr1	952978	952979	83	0.8407
chr1	952988	952989	77	0.8357
chr1	953004	953005	72	0.8695
chr1	953052	953053	87	0.6226
chr1	953384	953385	70	0.9599
chr1	953412	953413	89	0.6291
chr1	953461	953462	90	0.7004
chr1	953479	953480	83	0.8387
chr1	953522	953523	87	0.8573
chr1	953537	953538	84	0.8831
chr1	953563	953564	83	0.7772
chr1	953589	953590	84	0.5956
chr1	953639	953640	85	0.7146
chr1	953666	953667	76	0.7831
chr1	953687	953688	76	0.9304
chr1	953702	953703	83	0.7574
chr1	953748	953749	81	0.8858
chr1	953763	953764	73	0.6356
chr1	953780	953781	87	0.8525
chr1	953801	953802	73	0.597
chr1	953825	953826	73	0.8215
chr1	953856	953857	73	0.6995
chr1	953906	953907	69	0.8019
chr1	953935	953936	87	0.6295
chr1	954035	954036	74	0.7481
chr1	954085	954086	84	0.8131
chr1	954147	954148	88	0.5196
chr1	954204	954205	76	0.8719
chr1	954304	954305	86	0.7203
chr1	954404	954405	80	0.7688
chr1	954406	954407	80	0.6266
chr1	954460	954461	83	0.7545
chr1	954497	954498	75	0.759
chr1	954547	954548	77	0.9
chr1	954596	954597	83	0.849
chr1	954615	954616	74	0.8362
chr1	954664	954665	81	0.074
chr1	954691	954692	72	1.0
chr1	954741	954742	73	0.4134
chr1	954791	954792	75	0.0726
chr1	954829	954830	88	0.91
chr1	954849	954850	86	0.886
chr1	954864	954865	79	0.2599
chr1	954879	954880	76	0.957
chr1	954929	954930	79	0.904
chr1	954952	954953	81	0.013
chr1	955002	955003	76	0.1493
chr1	955019	955020	90	0.3263
chr1	955052	955053	80	0.1299
chr1	955071	955072	81	0.116
chr1	955082	955083	73	0.7535
chr1	955156	955157	62	0.6073
chr1	955231	955232	75	0.5475
chr1	955327	955328	80	0.3931
chr1	955384	955385	77	0.787
chr1	955434	955435	69	0.8436
chr1	955534	955535	78	0.3212
chr1	955634	955635	78	0.7615
chr1	955672	955673	73	1.0
chr1	955690	955691	84	0.8579
chr1	955711	955712	78	0.6293
chr1	955728	955729	80	0.6947
chr1	955768	955769	80	0.9514
chr1	955801	955802	81	0.5974
chr1	955828	955829	85	0.7091
chr1	955878	955879	80	0.8423
chr1	955920	955921	78	0.9589
chr1	955935	955936	65	0.779
chr1	955985	955986	78	0.8487
chr1	956016	956017	86	0.7539
chr1	956042	956043	76	0.868
chr1	956060	956061	85	0.6869
chr1	956078	956079	68	0.8133
chr1	956098	956099	80	0.8658
chr1	956131	956132	74	0.7931
chr1	956132	956133	69	0.6597
chr1	956232	956233	78	0.7423
chr1	956331	956332	81	0.6992
chr1	956431	956432	82	0.6578
chr1	956518	956519	77	0.6553
