chr	start	end	coverage	methylation_level
chr1	1061368	1061369	76	0.8203
chr1	1061418	1061419	86	0.7565
chr1	1061445	1061446	90	0.7235
chr1	1061474	1061475	78	0.6385
chr1	1061511	1061512	77	0.8186
chr1	1061561	1061562	74	0.8479
chr1	1061598	1061599	82	0.8693
chr1	1061634	1061635	79	0.8073
chr1	1061678	1061679	87	0.6386
chr1	1061699	1061700	77	0.7572
chr1	1061714	1061715	76	0.7284
chr1	1061764	1061765	98	0.9079
chr1	1061776	1061777	79	0.7343
chr1	1061876	1061877	79	0.5997
chr1	1061956	1061957	76	0.8191
chr1	1062056	1062057	83	0.6929
chr1	1062156	1062157	74	0.7805
chr1	1062218	1062219	79	0.8713
chr1	1062282	1062283	84	0.7754
chr1	1062328	1062329	74	0.8124
chr1	1062360	1062361	74	0.6451
chr1	1062410	1062411	78	0.805
chr1	1062428	1062429	83	0.7722
chr1	1062455	1062456	80	0.5534
chr1	1062474	1062475	76	0.6975
chr1	1062507	1062508	83	0.7261
chr1	1062557	1062558	74	0.8724
chr1	1062579	1062580	83	0.8581
chr1	1062614	1062615	79	0.8221
chr1	1062629	1062630	71	0.8446
chr1	1062672	1062673	80	0.7142
chr1	1062712	1062713	82	0.8347
chr1	1062740	1062741	84	0.8443
chr1	1062790	1062791	76	0.6386
chr1	1062808	1062809	81	0.8171
chr1	1062899	1062900	75	0.7997
chr1	1062982	1062983	81	0.9454
chr1	1063050	1063051	76	0.6436
chr1	1063150	1063151	83	0.765
chr1	1063250	1063251	83	0.8829
chr1	1063308	1063309	80	0.8753
chr1	1063350	1063351	86	0.9136
chr1	1063361	1063362	75	0.6391
chr1	1063399	1063400	79	0.7347
chr1	1063417	1063418	74	0.756
chr1	1063437	1063438	80	0.8704
chr1	1063468	1063469	81	0.599
chr1	1063491	1063492	68	0.5223
chr1	1063521	1063522	84	0.6942
chr1	1063540	1063541	85	0.643
chr1	1063558	1063559	77	0.5724
chr1	1063578	1063579	82	0.7043
chr1	1063616	1063617	83	0.6557
chr1	1063655	1063656	88	0.6066
chr1	1063680	1063681	77	0.7352
chr1	1063721	1063722	83	0.7895
chr1	1063754	1063755	79	0.6365
chr1	1063770	1063771	81	0.8411
chr1	1063808	1063809	89	0.9055
chr1	1063824	1063825	79	0.6855
chr1	1063854	1063855	77	0.5268
chr1	1063874	1063875	84	0.6537
chr1	1063905	1063906	79	0.6334
chr1	1063966	1063967	82	0.7348
chr1	1064059	1064060	78	0.6695
chr1	1064159	1064160	79	0.7739
chr1	1064209	1064210	77	0.5053
chr1	1064309	1064310	79	0.5574
chr1	1064359	1064360	88	0.6172
chr1	1064418	1064419	84	0.4428
chr1	1064508	1064509	73	0.7697
chr1	1064521	1064522	86	0.8311
chr1	1064562	1064563	85	0.6098
chr1	1064598	1064599	66	0.7641
chr1	1064632	1064633	83	0.8461
chr1	1064662	1064663	72	0.6476
chr1	1064692	1064693	84	0.8348
chr1	1064740	1064741	89	0.8151
chr1	1064790	1064791	77	0.7949
chr1	1064840	1064841	72	0.8145
chr1	1064889	1064890	87	0.9508
chr1	1064921	1064922	86	0.8189
chr1	1064955	1064956	76	0.875
chr1	1064988	1064989	78	0.8457
chr1	1065029	1065030	84	0.7389
chr1	1065047	1065048	71	0.7257
chr1	1065123	1065124	94	0.7873
chr1	1065206	1065207	77	0.8924
chr1	1065273	1065274	78	0.9604
chr1	1065326	1065327	82	0.8113
chr1	1065426	1065427	71	0.7783
chr1	1065476	1065477	80	0.8223
chr1	1065512	1065513	79	0.8495
chr1	1065522	1065523	87	0.3746
chr1	1065566	1065567	87	0.5736
chr1	1065581	1065582	73	0.5374
chr1	1065619	1065620	73	0.4666
chr1	1065643	1065644	77	0.5389
chr1	1065662	1065663	79	0.4066
chr1	1065680	1065681	84	0.4703
chr1	1065730	1065731	85	0.4378
chr1	1065772	1065773	78	0.3151
chr1	1065787	1065788	88	0.4897
chr1	1065826	1065827	83	0.4925
chr1	1065858	1065859	77	0.4635
chr1	1065888	1065889	81	0.6184
chr1	1065913	1065914	81	0.5348
chr1	1065963	1065964	80	0.4724
chr1	1065985	1065986	81	0.5025
chr1	1066005	1066006	80	0.4871
chr1	1066032	1066033	81	0.5133
chr1	1066104	1066105	76	0.6501
chr1	1066204	1066205	76	0.726
chr1	1066294	1066295	81	0.4219
chr1	1066394	1066395	77	0.543
chr1	1066465	1066466	80	0.4499
chr1	1066529	1066530	83	0.4675
chr1	1066555	1066556	83	0.8662
chr1	1066615	1066616	71	0.9334
chr1	1066699	1066700	80	0.9505
chr1	1066715	1066716	88	0.9815
chr1	1066845	1066846	83	0.8044
chr1	1066889	1066890	88	0.6316
chr1	1066907	1066908	91	0.8859
chr1	1066983	1066984	80	0.7063
chr1	1066987	1066988	85	0.6667
chr1	1066994	1066995	84	0.3867
chr1	1067009	1067010	73	0.3747
chr1	1067031	1067032	78	0.4062
chr1	1067051	1067052	76	0.629
chr1	1067078	1067079	73	0.4601
chr1	1067128	1067129	87	0.5392
chr1	1067143	1067144	82	0.4683
chr1	1067187	1067188	82	0.6254
chr1	1067215	1067216	84	0.5119
chr1	1067235	1067236	76	0.5359
chr1	1067285	1067286	73	0.4861
chr1	1067318	1067319	82	0.4847
chr1	1067368	1067369	78	0.533
chr1	1067403	1067404	84	0.4126
chr1	1067451	1067452	92	0.5242
chr1	1067551	1067552	78	0.2893
chr1	1067633	1067634	81	0.6882
chr1	1067733	1067734	68	0.6215
chr1	1067818	1067819	67	0.496
chr1	1067868	1067869	77	0.6402
chr1	1067918	1067919	72	0.8053
chr1	1067956	1067957	84	0.8156
chr1	1068002	1068003	75	0.6286
chr1	1068198	1068199	81	0.6913
chr1	1068210	1068211	81	0.7564
chr1	1068239	1068240	79	0.7224
chr1	1068271	1068272	84	0.7243
chr1	1068321	1068322	75	0.8133
chr1	1068336	1068337	75	0.5696
chr1	1068365	1068366	89	0.6849
chr1	1068392	1068393	79	0.6133
chr1	1068407	1068408	85	0.6132
chr1	1068442	1068443	78	0.659
chr1	1068475	1068476	72	0.8652
chr1	1068490	1068491	77	0.7357
chr1	1068511	1068512	80	0.5513
chr1	1068542	1068543	75	0.5461
chr1	1068565	1068566	82	0.6701
chr1	1068591	1068592	71	0.6063
chr1	1068608	1068609	74	0.8632
chr1	1068629	1068630	81	0.8795
chr1	1068654	1068655	73	0.7503
chr1	1068680	1068681	79	0.6596
chr1	1068723	1068724	83	0.5863
chr1	1068761	1068762	77	0.7551
chr1	1068861	1068862	79	0.7908
chr1	1068961	1068962	81	0.6412
chr1	1069047	1069048	84	0.7264
chr1	1069097	1069098	76	0.6901
chr1	1069172	1069173	81	0.7203
chr1	1069272	1069273	80	0.7754
chr1	1069304	1069305	72	0.88
chr1	1069366	1069367	77	0.7691
chr1	1069379	1069380	77	0.6884
chr1	1069394	1069395	71	0.5352
chr1	1069414	1069415	82	0.6795
chr1	1069430	1069431	83	0.6519
chr1	1069449	1069450	77	0.6399
chr1	1069499	1069500	71	0.5483
chr1	1069536	1069537	71	0.5822
chr1	1069579	1069580	83	0.6737
chr1	1069613	1069614	78	0.6144
chr1	1069645	1069646	72	0.6476
chr1	1069667	1069668	78	0.4894
chr1	1069685	1069686	80	0.4852
chr1	1069735	1069736	80	0.6904
chr1	1069758	1069759	81	0.575
chr1	1069850	1069851	86	0.4984
chr1	1069916	1069917	78	0.5999
chr1	1070016	1070017	85	0.5679
chr1	1070066	1070067	76	0.6279
chr1	1070086	1070087	76	0.6539
chr1	1070116	1070117	80	0.8042
chr1	1070122	1070123	78	0.5197
chr1	1070172	1070173	81	0.392
chr1	1070194	1070195	73	0.5582
chr1	1070228	1070229	76	0.5154
chr1	1070243	1070244	80	0.3693
chr1	1070267	1070268	82	0.3725
chr1	1070297	1070298	82	0.4857
chr1	1070330	1070331	76	0.4558
chr1	1070380	1070381	89	0.4738
chr1	1070429	1070430	90	0.2999
chr1	1070461	1070462	76	0.5432
chr1	1070476	1070477	95	0.5682
chr1	1070526	1070527	77	0.4464
chr1	1070558	1070559	85	0.4781
chr1	1070585	1070586	87	0.5038
chr1	1070609	1070610	83	0.276
chr1	1070637	1070638	79	0.4922
chr1	1070652	1070653	76	0.6087
chr1	1070747	1070748	80	0.4634
chr1	1070797	1070798	82	0.3517
chr1	1070897	1070898	70	0.5242
chr1	1070963	1070964	72	0.4774
chr1	1071063	1071064	75	0.6518
chr1	1071147	1071148	75	0.5184
chr1	1071267	1071268	87	0.6542
chr1	1071301	1071302	79	0.8061
chr1	1071393	1071394	73	0.7856
chr1	1071547	1071548	85	0.7417
chr1	1071563	1071564	79	0.7205
chr1	1071621	1071622	78	0.8469
chr1	1071626	1071627	81	0.5052
chr1	1071655	1071656	73	0.731
chr1	1071687	1071688	91	0.6161
chr1	1071737	1071738	74	0.6148
chr1	1071752	1071753	88	0.3238
chr1	1071802	1071803	75	0.3423
chr1	1071837	1071838	70	0.4069
chr1	1071887	1071888	78	0.7455
chr1	1071921	1071922	75	0.6519
chr1	1071971	1071972	82	0.4219
chr1	1072021	1072022	70	0.499
chr1	1072043	1072044	72	0.5074
chr1	1072059	1072060	79	0.6185
chr1	1072077	1072078	83	0.4703
chr1	1072127	1072128	86	0.527
chr1	1072156	1072157	79	0.635
chr1	1072181	1072182	79	0.5438
chr1	1072281	1072282	81	0.3247
chr1	1072331	1072332	80	0.5732
chr1	1072409	1072410	83	0.5853
chr1	1072509	1072510	82	0.5047
chr1	1072559	1072560	75	0.4804
chr1	1072636	1072637	80	0.6035
chr1	1072678	1072679	72	0.1987
chr1	1072700	1072701	80	0.1052
chr1	1072736	1072737	73	0.4263
chr1	1072980	1072981	84	0.0617
chr1	1073074	1073075	75	0.2398
chr1	1073117	1073118	75	0.9336
chr1	1073147	1073148	72	0.9177
chr1	1073185	1073186	76	0.9495
chr1	1073200	1073201	77	0.8846
chr1	1073243	1073244	76	0.8862
chr1	1073267	1073268	81	0.9253
chr1	1073304	1073305	75	0.9066
chr1	1073354	1073355	76	0.9228
chr1	1073369	1073370	77	0.8
chr1	1073416	1073417	82	0.9663
chr1	1073448	1073449	79	0.9144
chr1	1073469	1073470	77	0.9101
chr1	1073486	1073487	74	0.7284
chr1	1073528	1073529	76	0.7562
chr1	1073557	1073558	76	0.8559
chr1	1073595	1073596	77	0.8183
chr1	1073695	1073696	74	0.968
chr1	1073795	1073796	78	0.9571
chr1	1073895	1073896	86	0.7301
chr1	1073945	1073946	82	0.9638
chr1	1074025	1074026	87	0.905
chr1	1074075	1074076	83	0.9775
chr1	1074120	1074121	80	0.8975
chr1	1074150	1074151	79	0.6808
chr1	1074187	1074188	77	0.8429
chr1	1074205	1074206	72	0.875
chr1	1074225	1074226	77	0.6128
chr1	1074259	1074260	85	0.7035
chr1	1074287	1074288	78	0.8252
chr1	1074311	1074312	79	0.8389
chr1	1074341	1074342	73	0.9939
chr1	1074367	1074368	79	0.8119
chr1	1074385	1074386	77	0.9622
chr1	1074406	1074407	80	0.7574
chr1	1074445	1074446	74	0.9256
chr1	1074494	1074495	76	0.7197
chr1	1074544	1074545	68	0.818
chr1	1074573	1074574	87	0.739
chr1	1074673	1074674	73	0.7929
chr1	1074773	1074774	70	0.6506
chr1	1074873	1074874	83	0.8688
chr1	1074973	1074974	80	0.8926
chr1	1075001	1075002	65	0.9471
chr1	1075009	1075010	79	0.2374
chr1	1075055	1075056	84	0.2457
chr1	1075097	1075098	73	0.2192
chr1	1075147	1075148	75	0.2561
chr1	1075195	1075196	79	0.2248
chr1	1075229	1075230	76	0.3071
chr1	1075260	1075261	79	0.208
chr1	1075302	1075303	80	0.1732
chr1	1075320	1075321	76	0.1962
chr1	1075369	1075370	74	0.1993
chr1	1075413	1075414	78	0.2309
chr1	1075428	1075429	91	0.216
chr1	1075478	1075479	86	0.2685
chr1	1075504	1075505	76	0.1108
chr1	1075604	1075605	77	0.1682
chr1	1075704	1075705	86	0.2473
chr1	1075762	1075763	76	0.2534
chr1	1075829	1075830	77	0.1094
chr1	1075929	1075930	83	0.2365
chr1	1075991	1075992	79	0.0699
chr1	1076047	1076048	80	0.0
chr1	1076119	1076120	75	0.0845
chr1	1076185	1076186	75	0.15
chr1	1076223	1076224	78	0.0
chr1	1076381	1076382	78	0.0847
chr1	1076421	1076422	81	0.1896
chr1	1076445	1076446	83	0.819
chr1	1076470	1076471	85	0.8152
chr1	1076486	1076487	80	0.8628
chr1	1076528	1076529	70	0.6969
chr1	1076560	1076561	87	0.8432
chr1	1076610	1076611	81	0.626
chr1	1076646	1076647	82	0.8748
chr1	1076676	1076677	75	0.8059
chr1	1076699	1076700	82	0.7448
chr1	1076727	1076728	85	0.5283
chr1	1076777	1076778	90	0.7002
chr1	1076810	1076811	78	0.7306
chr1	1076847	1076848	85	0.8822
chr1	1076878	1076879	78	0.7984
chr1	1076908	1076909	79	0.8839
chr1	1076920	1076921	77	0.663
chr1	1076984	1076985	74	0.8042
chr1	1077073	1077074	76	0.7718
chr1	1077154	1077155	81	0.7326
chr1	1077237	1077238	86	0.7696
chr1	1077337	1077338	84	0.7668
chr1	1077365	1077366	87	0.6675
chr1	1077397	1077398	75	0.8632
chr1	1077438	1077439	74	0.1581
chr1	1077459	1077460	75	0.2476
chr1	1077509	1077510	80	0.2021
chr1	1077534	1077535	72	0.1861
chr1	1077584	1077585	73	0.1988
chr1	1077620	1077621	73	0.2142
chr1	1077656	1077657	81	0.1299
chr1	1077676	1077677	78	0.1972
chr1	1077726	1077727	82	0.0902
chr1	1077748	1077749	84	0.0665
chr1	1077775	1077776	83	0.4273
chr1	1077804	1077805	82	0.2489
chr1	1077823	1077824	92	0.1517
chr1	1077855	1077856	81	0.0048
chr1	1077899	1077900	79	0.3177
chr1	1077919	1077920	72	0.0977
chr1	1078019	1078020	88	0.143
chr1	1078119	1078120	79	0.2568
chr1	1078181	1078182	86	0.3308
chr1	1078281	1078282	78	0.2109
chr1	1078381	1078382	83	0.0979
chr1	1078425	1078426	80	0.2415
chr1	1078475	1078476	84	0.0
chr1	1078480	1078481	83	0.4369
chr1	1078523	1078524	81	0.5663
chr1	1078555	1078556	72	0.393
chr1	1078605	1078606	82	0.237
chr1	1078632	1078633	78	0.3936
chr1	1078653	1078654	70	0.382
chr1	1078683	1078684	79	0.4015
chr1	1078698	1078699	75	0.4617
chr1	1078739	1078740	91	0.3296
chr1	1078777	1078778	82	0.4673
chr1	1078818	1078819	76	0.3516
chr1	1078840	1078841	80	0.4537
chr1	1078877	1078878	76	0.2673
chr1	1078912	1078913	83	0.3704
chr1	1079012	1079013	73	0.3949
chr1	1079112	1079113	79	0.4524
chr1	1079162	1079163	87	0.4216
chr1	1079262	1079263	80	0.4313
chr1	1079290	1079291	91	0.222
chr1	1079354	1079355	82	0.1046
chr1	1079390	1079391	81	0.1101
chr1	1079434	1079435	82	0.2333
chr1	1079604	1079605	80	0.1657
chr1	1079676	1079677	78	0.0674
chr1	1079706	1079707	79	0.0984
chr1	1079716	1079717	79	0.0161
chr1	1079730	1079731	66	0.0584
chr1	1079736	1079737	84	0.2105
chr1	1079755	1079756	76	0.6219
chr1	1079805	1079806	86	0.7776
chr1	1079855	1079856	80	0.7148
chr1	1079896	1079897	80	0.7792
chr1	1079918	1079919	80	0.8831
chr1	1079943	1079944	71	0.7958
chr1	1079976	1079977	71	0.6151
chr1	1080026	1080027	76	0.7397
chr1	1080076	1080077	79	0.5276
chr1	1080103	1080104	74	0.7391
chr1	1080132	1080133	85	0.7613
chr1	1080177	1080178	83	0.6948
chr1	1080227	1080228	73	0.6448
chr1	1080255	1080256	74	0.5669
chr1	1080274	1080275	77	0.6865
chr1	1080374	1080375	85	0.6835
chr1	1080474	1080475	85	0.856
chr1	1080574	1080575	81	0.6846
chr1	1080674	1080675	84	0.6018
chr1	1080774	1080775	77	0.803
chr1	1080824	1080825	75	0.6087
chr1	1080834	1080835	74	0.9872
chr1	1080865	1080866	78	0.6806
chr1	1080898	1080899	75	0.4302
chr1	1080934	1080935	72	0.6513
chr1	1080971	1080972	78	0.6532
chr1	1081003	1081004	82	0.5953
chr1	1081023	1081024	81	0.5561
chr1	1081073	1081074	78	0.5161
chr1	1081119	1081120	80	0.7028
chr1	1081169	1081170	79	0.4916
chr1	1081193	1081194	76	0.5457
chr1	1081243	1081244	78	0.632
chr1	1081276	1081277	64	0.7518
chr1	1081306	1081307	83	0.4968
chr1	1081335	1081336	71	0.6325
chr1	1081350	1081351	83	0.6088
chr1	1081372	1081373	84	0.6239
chr1	1081406	1081407	79	0.4641
chr1	1081456	1081457	79	0.5822
chr1	1081556	1081557	74	0.5655
chr1	1081619	1081620	77	0.5938
chr1	1081702	1081703	74	0.5485
chr1	1081802	1081803	80	0.613
chr1	1081860	1081861	84	0.5109
chr1	1081902	1081903	84	0.4222
chr1	1081940	1081941	85	0.6582
chr1	1081970	1081971	75	0.5991
chr1	1081996	1081997	86	0.5481
chr1	1082041	1082042	82	0.8413
chr1	1082075	1082076	80	0.8122
chr1	1082093	1082094	84	0.6657
chr1	1082119	1082120	88	0.4761
chr1	1082154	1082155	79	0.636
chr1	1082196	1082197	82	0.8325
chr1	1082243	1082244	73	0.7437
chr1	1082277	1082278	75	0.9767
chr1	1082301	1082302	82	0.5211
chr1	1082328	1082329	71	0.8522
chr1	1082355	1082356	80	0.6538
chr1	1082374	1082375	77	0.5964
chr1	1082474	1082475	82	0.7358
chr1	1082574	1082575	81	0.7627
chr1	1082674	1082675	72	0.9132
chr1	1082774	1082775	73	0.826
chr1	1082851	1082852	78	0.8352
chr1	1082887	1082888	81	0.8933
chr1	1082919	1082920	75	0.7121
chr1	1082944	1082945	70	0.7829
chr1	1082989	1082990	78	0.8225
chr1	1083007	1083008	84	0.8704
chr1	1083027	1083028	81	0.8178
chr1	1083055	1083056	80	0.907
chr1	1083100	1083101	79	0.8496
chr1	1083150	1083151	77	0.9058
chr1	1083173	1083174	77	0.9638
chr1	1083204	1083205	83	0.8182
chr1	1083225	1083226	78	0.8739
chr1	1083241	1083242	86	0.9752
chr1	1083261	1083262	82	0.8432
chr1	1083286	1083287	87	0.9806
chr1	1083329	1083330	74	0.7642
chr1	1083348	1083349	81	0.8871
chr1	1083411	1083412	80	0.8673
chr1	1083511	1083512	84	0.8537
chr1	1083611	1083612	90	0.6964
chr1	1083711	1083712	69	0.9806
chr1	1083731	1083732	72	0.8555
chr1	1083775	1083776	66	0.7351
chr1	1084680	1084681	85	0.7949
chr1	1084695	1084696	73	0.6613
chr1	1084720	1084721	72	0.7425
chr1	1084770	1084771	69	0.6572
chr1	1084785	1084786	92	0.6853
chr1	1084811	1084812	80	0.6988
chr1	1084853	1084854	92	0.6431
chr1	1084899	1084900	76	0.7219
chr1	1084921	1084922	71	0.6996
chr1	1084971	1084972	79	0.8508
chr1	1084990	1084991	81	0.837
chr1	1085033	1085034	84	0.7442
chr1	1085075	1085076	73	0.7238
chr1	1085099	1085100	80	0.5497
chr1	1085143	1085144	83	0.8263
chr1	1085193	1085194	82	0.9652
chr1	1085195	1085196	80	0.484
chr1	1085395	1085396	78	0.6365
chr1	1085445	1085446	85	0.686
chr1	1085540	1085541	79	0.7718
chr1	1085623	1085624	74	0.7461
chr1	1085673	1085674	86	0.7558
chr1	1085683	1085684	84	0.6917
chr1	1085765	1085766	83	0.8241
chr1	1085772	1085773	76	0.2719
chr1	1085813	1085814	88	0.461
chr1	1085839	1085840	78	0.4022
chr1	1085857	1085858	82	0.4546
chr1	1085895	1085896	81	0.2355
chr1	1085923	1085924	90	0.3959
chr1	1085968	1085969	76	0.3049
chr1	1085990	1085991	77	0.1764
chr1	1086014	1086015	82	0.2299
chr1	1086047	1086048	87	0.4214
chr1	1086095	1086096	80	0.5316
chr1	1086117	1086118	79	0.3311
chr1	1086132	1086133	81	0.1374
chr1	1086167	1086168	72	0.2887
chr1	1086186	1086187	82	0.3622
chr1	1086236	1086237	78	0.3796
chr1	1086316	1086317	83	0.3669
chr1	1086398	1086399	83	0.3795
chr1	1086469	1086470	79	0.2089
chr1	1086569	1086570	68	0.4223
chr1	1086581	1086582	88	0.5939
chr1	1086651	1086652	86	0.6788
chr1	1086665	1086666	80	0.5922
chr1	1086757	1086758	78	0.5668
chr1	1086839	1086840	80	0.6253
chr1	1086871	1086872	87	0.515
chr1	1086919	1086920	80	0.758
chr1	1086923	1086924	73	0.4206
chr1	1086933	1086934	83	0.4342
chr1	1086949	1086950	71	0.5317
chr1	1086993	1086994	69	0.5505
chr1	1087012	1087013	92	0.7151
chr1	1087034	1087035	80	0.5775
chr1	1087084	1087085	84	0.7589
chr1	1087129	1087130	81	0.6148
chr1	1087179	1087180	83	0.5399
chr1	1087201	1087202	70	0.6059
chr1	1087220	1087221	80	0.6591
chr1	1087235	1087236	76	0.535
chr1	1087285	1087286	77	0.6217
chr1	1087324	1087325	80	0.6879
chr1	1087374	1087375	88	0.649
chr1	1087393	1087394	83	0.5639
chr1	1087428	1087429	79	0.644
chr1	1087478	1087479	77	0.4984
chr1	1087482	1087483	74	0.652
chr1	1087582	1087583	75	0.6943
chr1	1087632	1087633	82	0.6747
chr1	1087720	1087721	80	0.6298
chr1	1087820	1087821	86	0.5194
chr1	1087870	1087871	83	0.6596
chr1	1087970	1087971	83	0.6543
chr1	1087972	1087973	75	0.7193
chr1	1088058	1088059	79	0.6
chr1	1088095	1088096	69	0.6195
chr1	1088110	1088111	86	0.7107
chr1	1088135	1088136	72	0.4482
chr1	1088185	1088186	81	0.5183
chr1	1088233	1088234	77	0.5027
chr1	1088253	1088254	79	0.4268
chr1	1088268	1088269	86	0.5767
chr1	1088287	1088288	71	0.6674
chr1	1088320	1088321	74	0.6839
chr1	1088351	1088352	75	0.6705
chr1	1088366	1088367	91	0.4159
chr1	1088416	1088417	94	0.6185
chr1	1088466	1088467	79	0.5537
chr1	1088491	1088492	80	0.565
chr1	1088517	1088518	72	0.6273
chr1	1088542	1088543	82	0.4413
chr1	1088592	1088593	75	0.6022
chr1	1088613	1088614	80	0.5148
chr1	1088637	1088638	79	0.599
chr1	1088703	1088704	77	0.5073
chr1	1088789	1088790	71	0.4478
chr1	1088889	1088890	72	0.718
chr1	1088989	1088990	81	0.6149
chr1	1089039	1089040	75	0.4672
chr1	1089139	1089140	80	0.5636
chr1	1089201	1089202	82	0.6077
chr1	1089239	1089240	78	0.6407
chr1	1089245	1089246	73	0.7562
chr1	1089295	1089296	81	0.6159
chr1	1089327	1089328	77	0.7275
chr1	1089355	1089356	78	0.6239
chr1	1089394	1089395	83	0.6811
chr1	1089420	1089421	78	0.7367
chr1	1089437	1089438	74	0.5855
chr1	1089459	1089460	84	0.6533
chr1	1089492	1089493	82	0.63
chr1	1089530	1089531	80	0.7034
chr1	1089580	1089581	78	0.7039
chr1	1089595	1089596	70	0.6303
chr1	1089629	1089630	75	0.6418
chr1	1089655	1089656	93	0.645
chr1	1089670	1089671	73	0.6874
chr1	1089700	1089701	81	0.6064
chr1	1089740	1089741	85	0.4923
chr1	1089762	1089763	78	0.6362
chr1	1089764	1089765	71	0.5632
chr1	1089864	1089865	85	0.6448
chr1	1089928	1089929	77	0.7825
chr1	1090028	1090029	77	0.5191
chr1	1090128	1090129	67	0.6379
chr1	1090220	1090221	76	0.5153
chr1	1090288	1090289	85	0.8434
chr1	1090360	1090361	77	0.8914
chr1	1090440	1090441	79	0.6636
chr1	1090518	1090519	78	0.831
chr1	1090580	1090581	80	0.7572
chr1	1090596	1090597	78	0.839
chr1	1090618	1090619	84	0.8766
chr1	1090634	1090635	80	1.0
chr1	1090638	1090639	76	0.7091
chr1	1090643	1090644	83	0.4408
chr1	1090675	1090676	72	0.5744
chr1	1090714	1090715	81	0.4817
chr1	1090735	1090736	74	0.4802
chr1	1090763	1090764	84	0.6239
chr1	1090788	1090789	73	0.4481
chr1	1090821	1090822	82	0.3808
chr1	1090845	1090846	82	0.5523
chr1	1090879	1090880	79	0.5643
chr1	1090905	1090906	84	0.6267
chr1	1090920	1090921	74	0.5904
chr1	1090935	1090936	77	0.488
chr1	1090959	1090960	78	0.6182
chr1	1090978	1090979	82	0.5577
chr1	1091002	1091003	76	0.4464
chr1	1091023	1091024	79	0.5617
chr1	1091052	1091053	79	0.6032
chr1	1091115	1091116	72	0.5198
chr1	1091152	1091153	90	0.4854
chr1	1091213	1091214	81	0.5006
chr1	1091263	1091264	86	0.5768
chr1	1091363	1091364	89	0.5967
chr1	1091413	1091414	73	0.5504
chr1	1091513	1091514	78	0.4412
chr1	1091613	1091614	90	0.5421
chr1	1091695	1091696	87	0.9456
chr1	1091865	1091866	82	0.6165
chr1	1091907	1091908	76	0.9056
chr1	1091979	1091980	78	0.8199
chr1	1092027	1092028	76	0.8261
chr1	1092067	1092068	85	0.7162
chr1	1092087	1092088	88	0.87
chr1	1092122	1092123	76	0.3593
chr1	1092144	1092145	75	0.2149
chr1	1092194	1092195	78	0.4996
chr1	1092237	1092238	78	0.3954
chr1	1092291	1092292	77	0.3181
chr1	1092313	1092314	86	0.3981
chr1	1092352	1092353	78	0.3097
chr1	1092391	1092392	80	0.2064
chr1	1092441	1092442	70	0.3526
chr1	1092464	1092465	79	0.282
chr1	1092498	1092499	74	0.3963
chr1	1092516	1092517	83	0.1398
chr1	1092531	1092532	84	0.4313
chr1	1092558	1092559	79	0.3473
chr1	1092600	1092601	79	0.3883
chr1	1092619	1092620	80	0.2331
chr1	1092714	1092715	85	0.2113
chr1	1092814	1092815	87	0.3181
chr1	1092914	1092915	83	0.3983
chr1	1093014	1093015	77	0.148
chr1	1093114	1093115	75	0.4109
chr1	1093118	1093119	79	0.3656
chr1	1093136	1093137	76	0.8835
chr1	1093163	1093164	75	0.8107
chr1	1093181	1093182	87	0.6357
chr1	1093196	1093197	82	0.8933
chr1	1093246	1093247	84	0.9444
chr1	1093288	1093289	78	0.8803
chr1	1093305	1093306	73	0.9059
chr1	1093354	1093355	85	0.9109
chr1	1093373	1093374	88	0.7098
chr1	1093416	1093417	84	0.9096
chr1	1093431	1093432	85	0.9201
chr1	1093451	1093452	72	1.0
chr1	1093501	1093502	83	0.8795
chr1	1093531	1093532	71	0.9117
chr1	1093546	1093547	75	0.9761
chr1	1093586	1093587	79	0.8976
chr1	1093621	1093622	75	0.9008
chr1	1093646	1093647	82	0.9617
chr1	1093662	1093663	73	0.9788
chr1	1093762	1093763	77	0.8344
chr1	1093812	1093813	89	0.7453
chr1	1093910	1093911	82	0.9737
chr1	1093980	1093981	81	0.7633
chr1	1094080	1094081	81	0.9255
chr1	1094180	1094181	83	0.8857
chr1	1094276	1094277	68	1.0
chr1	1094303	1094304	80	0.3388
chr1	1094322	1094323	89	0.2812
chr1	1094342	1094343	87	0.3434
chr1	1094369	1094370	82	0.2141
chr1	1094408	1094409	79	0.1716
chr1	1094429	1094430	85	0.1904
chr1	1094444	1094445	73	0.1943
chr1	1094470	1094471	81	0.296
chr1	1094518	1094519	78	0.2779
chr1	1094568	1094569	74	0.3192
chr1	1094583	1094584	79	0.1959
chr1	1094628	1094629	73	0.2012
chr1	1094665	1094666	85	0.0885
chr1	1094713	1094714	71	0.2903
chr1	1094739	1094740	64	0.4054
chr1	1094761	1094762	87	0.1689
chr1	1094825	1094826	85	0.3012
chr1	1094877	1094878	78	0.1345
chr1	1094977	1094978	80	0.1299
chr1	1095077	1095078	86	0.2916
chr1	1095127	1095128	69	0.2456
chr1	1095211	1095212	82	0.0867
chr1	1095226	1095227	73	0.7186
chr1	1095267	1095268	85	0.5578
chr1	1095302	1095303	87	0.551
chr1	1095349	1095350	80	0.5497
chr1	1095394	1095395	62	0.4706
chr1	1095412	1095413	86	0.6111
chr1	1095455	1095456	68	0.6082
chr1	1095484	1095485	85	0.7479
chr1	1095526	1095527	83	0.5055
chr1	1095550	1095551	74	0.4857
