chr	start	end	coverage	methylation_level
chr1	937890	937891	72	0.6715
chr1	937932	937933	73	0.7141
chr1	937982	937983	87	0.8377
chr1	938025	938026	78	0.6844
chr1	938072	938073	83	0.573
chr1	938122	938123	77	0.6909
chr1	938172	938173	80	0.7085
chr1	938189	938190	70	0.7669
chr1	938239	938240	88	0.5982
chr1	938339	938340	81	0.7328
chr1	938401	938402	81	0.7401
chr1	938451	938452	81	0.6771
chr1	938551	938552	85	0.9093
chr1	938565	938566	82	0.6846
chr1	938579	938580	82	0.6971
chr1	938628	938629	79	0.8306
chr1	938643	938644	81	0.7889
chr1	938659	938660	77	0.6323
chr1	938686	938687	80	0.696
chr1	938736	938737	79	0.8551
chr1	938751	938752	83	0.7757
chr1	938785	938786	80	0.8357
chr1	938835	938836	89	0.9735
chr1	938885	938886	86	0.9052
chr1	938913	938914	73	0.7502
chr1	938936	938937	79	0.7328
chr1	938974	938975	72	0.8265
chr1	939020	939021	75	0.8401
chr1	939049	939050	83	0.7538
chr1	939078	939079	89	0.8524
chr1	939128	939129	75	0.9149
chr1	939150	939151	76	0.7338
chr1	939174	939175	86	0.7077
chr1	939205	939206	75	0.8074
chr1	939236	939237	83	0.7239
chr1	939254	939255	76	0.8788
chr1	939307	939308	71	0.6503
chr1	939357	939358	64	0.7889
chr1	939457	939458	77	0.7582
chr1	939557	939558	79	0.6815
chr1	939657	939658	82	0.6366
chr1	939757	939758	81	0.8143
chr1	939825	939826	86	0.9648
chr1	939853	939854	79	0.8544
chr1	939859	939860	76	0.6142
chr1	939883	939884	74	0.8643
chr1	939902	939903	70	0.6396
chr1	939917	939918	74	0.7306
chr1	939964	939965	83	0.7427
chr1	939994	939995	80	0.8917
chr1	940035	940036	77	0.8862
chr1	940075	940076	82	0.8557
chr1	940125	940126	74	0.7993
chr1	940140	940141	66	0.8725
chr1	940156	940157	85	0.5878
chr1	940174	940175	83	0.662
chr1	940224	940225	79	0.9418
chr1	940274	940275	75	0.6652
chr1	940315	940316	75	0.7147
chr1	940328	940329	88	0.8744
chr1	940428	940429	90	0.8593
chr1	940478	940479	77	0.749
chr1	940578	940579	80	0.6428
chr1	940678	940679	89	0.7516
chr1	940778	940779	85	0.8163
chr1	940850	940851	78	0.8886
chr1	940860	940861	82	0.8678
chr1	940970	940971	76	0.7445
chr1	941010	941011	82	0.7555
chr1	941064	941065	77	0.8059
chr1	941148	941149	83	0.8633
chr1	941167	941168	79	0.8502
chr1	941211	941212	91	0.918
chr1	941261	941262	71	0.8806
chr1	941292	941293	79	0.8566
chr1	941317	941318	80	0.9096
chr1	941332	941333	81	0.9426
chr1	941382	941383	84	0.9456
chr1	941423	941424	72	0.8723
chr1	941459	941460	81	0.8977
chr1	941495	941496	87	0.8548
chr1	941526	941527	86	0.9609
chr1	941544	941545	81	0.7966
chr1	941587	941588	75	0.8279
chr1	941612	941613	82	0.9504
chr1	941655	941656	70	0.8834
chr1	941673	941674	83	0.9091
chr1	941688	941689	68	0.9853
chr1	941703	941704	77	0.8379
chr1	941718	941719	73	0.7726
chr1	941725	941726	79	0.7427
chr1	941779	941780	71	0.856
chr1	941850	941851	81	0.8047
chr1	941900	941901	87	0.7749
chr1	942000	942001	76	0.8378
chr1	942082	942083	85	0.9712
chr1	942132	942133	69	0.9928
chr1	942232	942233	79	0.9027
chr1	942304	942305	77	0.9543
chr1	942312	942313	93	0.7802
chr1	942338	942339	86	0.8948
chr1	942364	942365	78	0.8175
chr1	942385	942386	86	0.8379
chr1	942414	942415	88	0.91
chr1	942437	942438	76	0.9111
chr1	942460	942461	85	0.937
chr1	942487	942488	75	0.7695
chr1	942537	942538	72	0.9296
chr1	942558	942559	72	0.859
chr1	942594	942595	71	1.0
chr1	942644	942645	75	0.8421
chr1	942685	942686	92	0.939
chr1	942735	942736	78	0.7497
chr1	942785	942786	83	0.9968
chr1	942822	942823	82	0.9091
chr1	942899	942900	70	0.8026
chr1	942972	942973	84	0.722
chr1	943072	943073	82	0.9149
chr1	943172	943173	85	0.9094
chr1	943272	943273	85	0.7095
chr1	943288	943289	77	1.0
chr1	943358	943359	84	0.8872
chr1	943428	943429	80	0.926
chr1	943544	943545	82	0.872
chr1	943594	943595	87	0.8607
chr1	943648	943649	78	0.8584
chr1	943664	943665	73	0.8947
chr1	943742	943743	84	0.9827
chr1	943752	943753	81	0.6796
chr1	943797	943798	80	0.6
chr1	943828	943829	73	0.5322
chr1	943863	943864	81	0.6407
chr1	943913	943914	80	0.5135
chr1	943938	943939	81	0.5373
chr1	943967	943968	82	0.6069
chr1	943994	943995	90	0.6817
chr1	944013	944014	81	0.6946
chr1	944031	944032	76	0.6676
chr1	944065	944066	75	0.6076
chr1	944112	944113	75	0.563
chr1	944137	944138	74	0.813
chr1	944162	944163	80	0.7179
chr1	944178	944179	81	0.6695
chr1	944228	944229	83	0.6167
chr1	944278	944279	75	0.6563
chr1	944285	944286	88	0.5858
chr1	944385	944386	81	0.4878
chr1	944454	944455	83	0.6569
chr1	944554	944555	81	0.6141
chr1	944604	944605	83	0.6723
chr1	944664	944665	80	0.6483
chr1	944760	944761	76	0.6784
chr1	944950	944951	80	0.6292
chr1	944992	944993	84	0.7703
chr1	945030	945031	76	0.5736
chr1	945196	945197	76	0.7084
chr1	945212	945213	73	0.5744
chr1	945224	945225	76	0.8418
chr1	945235	945236	85	0.0505
chr1	945272	945273	79	0.118
chr1	945306	945307	81	0.0967
chr1	945340	945341	81	0.0727
chr1	945355	945356	72	0.0819
chr1	945384	945385	78	0.0971
chr1	945410	945411	72	0.0545
chr1	945454	945455	81	0.0127
chr1	945477	945478	74	0.0734
chr1	945512	945513	83	0.1431
chr1	945527	945528	72	0.0999
chr1	945577	945578	72	0.0136
chr1	945612	945613	80	0.0
chr1	945635	945636	82	0.0077
chr1	945657	945658	81	0.0
chr1	945691	945692	77	0.0532
chr1	945741	945742	73	0.1034
chr1	945782	945783	78	0.0
chr1	945882	945883	66	0.0083
chr1	945982	945983	75	0.0489
chr1	946082	946083	76	0.0216
chr1	946182	946183	86	0.0491
chr1	946282	946283	86	0.1057
chr1	946318	946319	87	0.0871
chr1	946326	946327	76	0.9613
chr1	946373	946374	75	0.8429
chr1	946403	946404	78	0.9248
chr1	946426	946427	79	0.9372
chr1	946457	946458	77	0.8605
chr1	946474	946475	74	0.6788
chr1	946489	946490	82	0.915
chr1	946539	946540	76	0.8433
chr1	946562	946563	78	1.0
chr1	946599	946600	77	0.9869
chr1	946646	946647	77	0.7635
chr1	946667	946668	90	0.8525
chr1	946705	946706	81	0.9551
chr1	946726	946727	90	0.8827
chr1	946770	946771	78	0.855
chr1	946793	946794	81	0.9109
chr1	946812	946813	84	0.8321
chr1	946862	946863	77	0.7235
chr1	946894	946895	86	0.8631
chr1	946939	946940	94	0.8035
chr1	946962	946963	77	0.8599
chr1	946972	946973	87	0.8935
chr1	947072	947073	75	0.8809
chr1	947122	947123	77	0.8552
chr1	947222	947223	78	0.9456
chr1	947322	947323	88	0.8284
chr1	947389	947390	83	0.9526
chr1	947467	947468	81	0.8128
chr1	947517	947518	75	0.7449
chr1	947568	947569	72	0.7825
chr1	947836	947837	82	0.9216
chr1	947840	947841	88	0.834
chr1	947930	947931	88	0.9002
chr1	947962	947963	88	0.7464
chr1	948044	948045	76	0.9145
chr1	948053	948054	69	0.6019
chr1	948103	948104	75	0.608
chr1	948129	948130	87	0.5636
chr1	948167	948168	81	0.7287
chr1	948211	948212	87	0.6518
chr1	948261	948262	81	0.7199
chr1	948292	948293	72	0.7997
chr1	948335	948336	85	0.8115
chr1	948385	948386	83	0.6247
chr1	948415	948416	79	0.7652
chr1	948440	948441	89	0.75
chr1	948490	948491	83	0.6843
chr1	948522	948523	76	0.5492
chr1	948558	948559	80	0.7221
chr1	948589	948590	72	0.6484
chr1	948608	948609	80	0.7899
chr1	948640	948641	79	0.7252
chr1	948740	948741	77	0.7401
chr1	948840	948841	76	0.6779
chr1	948940	948941	82	0.7007
chr1	949040	949041	73	0.6873
chr1	949094	949095	86	0.6092
chr1	949144	949145	86	0.7486
chr1	949266	949267	79	0.856
chr1	949378	949379	84	0.6933
chr1	949562	949563	80	0.5899
chr1	949572	949573	84	0.6628
chr1	949588	949589	82	0.6757
chr1	949594	949595	78	0.6718
chr1	949614	949615	83	0.8323
chr1	949639	949640	76	0.6479
chr1	949689	949690	71	0.8153
chr1	949718	949719	83	0.7883
chr1	949763	949764	82	0.6642
chr1	949798	949799	78	0.5404
chr1	949820	949821	75	0.6638
chr1	949858	949859	82	0.6325
chr1	949887	949888	81	0.7219
chr1	949925	949926	87	0.6933
chr1	949943	949944	84	0.7346
chr1	949967	949968	83	0.7028
chr1	949988	949989	79	0.5767
chr1	950017	950018	70	0.8583
chr1	950052	950053	81	0.7867
chr1	950138	950139	79	0.8265
chr1	950238	950239	76	0.5078
chr1	950306	950307	82	0.7032
chr1	950372	950373	78	0.6905
chr1	950424	950425	78	0.7403
chr1	950502	950503	77	0.6847
chr1	950590	950591	80	0.796
chr1	950784	950785	77	0.7631
chr1	950818	950819	81	0.818
chr1	950870	950871	86	0.8521
chr1	950894	950895	80	0.6088
chr1	950911	950912	78	0.6575
chr1	950961	950962	81	0.8087
chr1	951008	951009	85	0.7228
chr1	951031	951032	79	0.8035
chr1	951067	951068	86	0.8383
chr1	951104	951105	70	0.7838
chr1	951131	951132	88	0.7527
chr1	951173	951174	84	0.8831
chr1	951194	951195	76	0.7782
chr1	951228	951229	79	0.785
chr1	951244	951245	73	0.6764
chr1	951294	951295	72	0.7313
chr1	951317	951318	80	0.7806
chr1	951336	951337	92	0.7583
chr1	951367	951368	90	0.7427
chr1	951383	951384	73	0.7921
chr1	951433	951434	87	0.6695
chr1	951453	951454	76	0.6886
chr1	951471	951472	84	0.8214
chr1	951535	951536	82	0.8446
chr1	951585	951586	73	0.6818
chr1	951646	951647	70	0.6034
chr1	951696	951697	88	0.7096
chr1	951796	951797	74	0.7868
chr1	951846	951847	89	0.6415
chr1	951946	951947	83	0.8814
chr1	951982	951983	78	0.7474
chr1	952006	952007	79	0.795
chr1	952011	952012	90	0.7181
chr1	952036	952037	92	0.8059
chr1	952055	952056	78	0.5707
chr1	952102	952103	86	0.8559
chr1	952152	952153	79	0.8385
chr1	952187	952188	83	0.5505
chr1	952215	952216	80	0.8112
chr1	952248	952249	87	0.7197
chr1	952270	952271	76	0.8156
chr1	952318	952319	85	0.749
chr1	952365	952366	78	0.7331
chr1	952388	952389	89	0.8392
chr1	952431	952432	78	0.8169
chr1	952481	952482	75	0.7416
chr1	952502	952503	73	0.8724
chr1	952509	952510	78	0.8005
chr1	952632	952633	86	0.6683
chr1	952732	952733	76	0.7325
chr1	952832	952833	77	0.761
chr1	952932	952933	79	0.6944
chr1	952978	952979	79	0.7814
chr1	952988	952989	77	0.8623
chr1	953004	953005	83	0.6227
chr1	953052	953053	79	0.7728
chr1	953384	953385	79	0.9108
chr1	953412	953413	80	0.6507
chr1	953461	953462	81	0.6636
chr1	953479	953480	77	0.8355
chr1	953522	953523	88	0.8104
chr1	953537	953538	80	0.7837
chr1	953563	953564	80	0.692
chr1	953589	953590	77	0.6782
chr1	953639	953640	77	0.7229
chr1	953666	953667	79	0.7654
chr1	953687	953688	72	0.8655
chr1	953702	953703	77	0.7287
chr1	953748	953749	81	0.8649
chr1	953763	953764	75	0.6592
chr1	953780	953781	74	0.7788
chr1	953801	953802	82	0.5858
chr1	953825	953826	73	0.8213
chr1	953856	953857	74	0.7248
chr1	953906	953907	78	0.8114
chr1	953935	953936	81	0.8068
chr1	954035	954036	80	0.7942
chr1	954085	954086	77	0.8538
chr1	954147	954148	89	0.5524
chr1	954204	954205	71	0.8684
chr1	954304	954305	80	0.6984
chr1	954404	954405	81	0.697
chr1	954406	954407	81	0.7598
chr1	954460	954461	73	0.7143
chr1	954497	954498	83	0.8514
chr1	954547	954548	80	1.0
chr1	954596	954597	87	0.9999
chr1	954615	954616	83	0.36
chr1	954664	954665	73	0.422
chr1	954691	954692	84	1.0
chr1	954741	954742	86	1.0
chr1	954791	954792	82	0.337
chr1	954829	954830	78	0.578
chr1	954849	954850	75	0.542
chr1	954864	954865	85	1.0
chr1	954879	954880	84	1.0
chr1	954929	954930	81	1.0
chr1	954952	954953	76	0.8626
chr1	955002	955003	79	0.4145
chr1	955019	955020	76	0.448
chr1	955052	955053	80	0.4921
chr1	955071	955072	72	0.411
chr1	955082	955083	78	0.465
chr1	955156	955157	77	1.0
chr1	955231	955232	73	0.29
chr1	955327	955328	76	1.0
chr1	955384	955385	78	0.9278
chr1	955434	955435	82	1.0
chr1	955534	955535	80	1.0
chr1	955634	955635	81	0.445
chr1	955672	955673	85	1.0
chr1	955690	955691	79	0.9322
chr1	955711	955712	72	0.6363
chr1	955728	955729	81	0.7724
chr1	955768	955769	80	0.8876
chr1	955801	955802	81	0.6959
chr1	955828	955829	82	0.8433
chr1	955878	955879	82	0.7823
chr1	955920	955921	77	0.8668
chr1	955935	955936	77	0.8153
chr1	955985	955986	75	0.7507
chr1	956016	956017	76	0.7447
chr1	956042	956043	75	0.8215
chr1	956060	956061	71	0.7234
chr1	956078	956079	73	0.9266
chr1	956098	956099	83	0.8834
chr1	956131	956132	78	0.8838
chr1	956132	956133	77	0.5822
chr1	956232	956233	79	0.6915
chr1	956331	956332	80	0.6904
chr1	956431	956432	77	0.7301
chr1	956518	956519	76	0.7213
chr1	956522	956523	88	0.6745
chr1	956568	956569	79	0.858
chr1	956606	956607	85	0.6838
chr1	956621	956622	81	0.722
chr1	956637	956638	77	0.893
chr1	956663	956664	74	0.8032
chr1	956693	956694	73	0.6646
chr1	956714	956715	75	0.8633
chr1	956733	956734	78	0.7672
chr1	956761	956762	74	0.613
chr1	956777	956778	87	0.789
chr1	956827	956828	65	0.7673
chr1	956849	956850	89	0.697
chr1	956885	956886	73	0.6482
chr1	956935	956936	80	0.8724
chr1	956950	956951	80	0.7289
chr1	956965	956966	81	0.7572
chr1	957004	957005	81	0.7213
chr1	957021	957022	81	0.8541
chr1	957046	957047	82	0.8619
chr1	957074	957075	66	0.6673
chr1	957174	957175	81	0.7697
chr1	957238	957239	77	0.6977
chr1	957338	957339	81	0.8032
chr1	957426	957427	86	0.8283
chr1	957526	957527	69	0.8392
chr1	957534	957535	77	0.7595
chr1	957540	957541	77	0.5936
chr1	957573	957574	81	0.1232
chr1	957598	957599	77	0.0127
chr1	957643	957644	83	0.1444
chr1	957691	957692	75	0.1192
chr1	957719	957720	75	0.0
chr1	957763	957764	77	0.0286
chr1	957778	957779	82	0.1191
chr1	957813	957814	81	0.1705
chr1	957840	957841	77	0.0873
chr1	957872	957873	88	0.1242
chr1	957920	957921	72	0.0852
chr1	957950	957951	82	0.2224
chr1	957974	957975	85	0.0848
chr1	958024	958025	82	0.1654
chr1	958050	958051	79	0.1746
chr1	958100	958101	81	0.0614
chr1	958200	958201	83	0.1608
chr1	958292	958293	78	0.0384
chr1	958367	958368	78	0.0319
chr1	958467	958468	88	0.0751
chr1	958557	958558	87	0.1484
chr1	958567	958568	82	0.8924
chr1	958586	958587	78	0.9349
chr1	958618	958619	82	0.888
chr1	958633	958634	77	0.9617
chr1	958654	958655	90	0.9841
chr1	958682	958683	76	1.0
chr1	958732	958733	71	0.925
chr1	958767	958768	80	1.0
chr1	958804	958805	72	0.9706
chr1	958834	958835	73	0.9499
chr1	958874	958875	80	0.8652
chr1	958903	958904	80	0.9509
chr1	958933	958934	78	0.945
chr1	958950	958951	83	1.0
chr1	958989	958990	78	0.9409
chr1	959020	959021	83	0.8571
chr1	959035	959036	84	0.8939
chr1	959065	959066	84	0.9747
chr1	959078	959079	78	0.8644
chr1	959178	959179	77	0.8923
chr1	959228	959229	84	0.9785
chr1	959328	959329	73	0.9205
chr1	959396	959397	80	0.9629
chr1	959446	959447	86	0.8482
chr1	959498	959499	85	0.986
chr1	959580	959581	86	0.8437
chr1	959586	959587	73	0.656
chr1	959617	959618	80	0.733
chr1	959646	959647	87	0.639
chr1	959672	959673	79	0.6897
chr1	959700	959701	89	0.8787
chr1	959722	959723	78	0.7247
chr1	959759	959760	86	0.8775
chr1	959809	959810	87	0.7728
chr1	959859	959860	79	0.6627
chr1	959886	959887	77	0.6814
chr1	959914	959915	84	0.9098
chr1	959960	959961	77	0.7989
chr1	959995	959996	80	0.8534
chr1	960018	960019	77	0.7007
chr1	960041	960042	86	0.7842
chr1	960132	960133	84	0.6258
chr1	960232	960233	80	0.8207
chr1	960332	960333	80	0.6905
chr1	960432	960433	82	0.7972
chr1	960448	960449	79	0.6901
chr1	960488	960489	86	0.8023
chr1	960490	960491	71	0.8545
chr1	960590	960591	77	0.7003
chr1	960618	960619	77	0.7001
chr1	960758	960759	70	0.6973
chr1	960814	960815	73	0.9187
chr1	960830	960831	80	0.7455
chr1	960890	960891	82	0.6983
chr1	960940	960941	76	0.6739
chr1	960967	960968	80	0.7999
chr1	961015	961016	78	0.6143
chr1	961035	961036	77	0.6164
chr1	961080	961081	83	0.6461
chr1	961096	961097	81	0.657
chr1	961124	961125	80	0.6444
chr1	961174	961175	77	0.7533
chr1	961200	961201	79	0.8428
chr1	961240	961241	79	0.7979
chr1	961273	961274	87	0.7788
chr1	961300	961301	83	0.6204
chr1	961320	961321	84	0.8184
chr1	961338	961339	79	0.6164
chr1	961385	961386	87	0.5502
chr1	961430	961431	76	0.7557
chr1	961448	961449	79	0.6754
chr1	961535	961536	77	0.6353
chr1	961605	961606	78	0.6903
chr1	961697	961698	89	0.7792
chr1	961767	961768	82	0.8146
chr1	961867	961868	75	0.7074
chr1	961893	961894	87	0.6155
chr1	961901	961902	81	0.5433
chr1	961919	961920	79	0.7284
chr1	961968	961969	78	0.717
chr1	962010	962011	76	0.8024
chr1	962060	962061	86	0.8094
chr1	962090	962091	76	0.7159
chr1	962105	962106	75	0.6161
chr1	962132	962133	85	0.8036
chr1	962153	962154	82	0.7695
chr1	962182	962183	78	0.7639
chr1	962232	962233	84	0.75
chr1	962254	962255	68	0.7973
chr1	962272	962273	79	0.8201
chr1	962322	962323	76	0.7673
chr1	962358	962359	82	0.6842
chr1	962408	962409	76	0.7849
chr1	962442	962443	74	0.765
chr1	962459	962460	66	0.8245
chr1	962466	962467	74	0.7333
chr1	962550	962551	74	0.817
chr1	962650	962651	79	0.678
chr1	962750	962751	75	0.7828
chr1	962850	962851	81	0.7799
chr1	962900	962901	84	0.6819
chr1	963000	963001	77	0.792
chr1	963082	963083	86	0.8038
chr1	963176	963177	76	0.7093
chr1	963266	963267	81	0.6203
chr1	963284	963285	73	0.645
chr1	963286	963287	77	0.9937
chr1	963290	963291	74	0.7722
chr1	963302	963303	74	0.8563
chr1	963436	963437	81	0.7041
chr1	963452	963453	87	0.7534
chr1	963454	963455	78	0.8637
chr1	963488	963489	87	0.3834
chr1	963525	963526	71	0.1193
chr1	963564	963565	80	0.0879
chr1	963614	963615	81	0.2229
chr1	963643	963644	81	0.2286
chr1	963693	963694	85	0.1558
chr1	963717	963718	73	0.2831
chr1	963751	963752	77	0.2943
chr1	963786	963787	83	0.412
chr1	963814	963815	80	0.1387
chr1	963852	963853	84	0.3039
chr1	963880	963881	75	0.4193
chr1	963904	963905	73	0.3424
chr1	963943	963944	77	0.2768
chr1	963968	963969	78	0.3995
chr1	964040	964041	78	0.3625
chr1	964140	964141	75	0.335
chr1	964240	964241	79	0.3164
chr1	964316	964317	71	0.2682
chr1	964379	964380	86	0.2125
chr1	964403	964404	77	0.1742
chr1	964447	964448	81	0.2736
chr1	964482	964483	79	0.7344
chr1	964507	964508	85	0.7829
chr1	964522	964523	84	0.8469
chr1	964540	964541	75	0.8065
chr1	964572	964573	81	0.9421
chr1	964622	964623	85	0.8169
chr1	964645	964646	86	0.7975
chr1	964690	964691	82	0.7857
chr1	964740	964741	84	0.708
chr1	964761	964762	80	0.7843
chr1	964776	964777	65	0.8391
chr1	964821	964822	79	0.9026
chr1	964836	964837	86	0.8173
chr1	964866	964867	86	0.783
chr1	964910	964911	81	0.8853
chr1	964960	964961	72	0.8259
chr1	964995	964996	76	0.7407
chr1	965012	965013	84	0.8253
chr1	965112	965113	74	0.7184
chr1	965171	965172	79	0.7669
chr1	965223	965224	76	0.7502
chr1	965323	965324	79	0.626
chr1	965423	965424	70	0.8415
chr1	965515	965516	66	0.7681
chr1	965567	965568	79	0.8709
chr1	965587	965588	82	0.8501
chr1	965616	965617	76	0.6613
chr1	965639	965640	80	0.7411
chr1	965689	965690	80	0.5652
chr1	965726	965727	78	0.6017
chr1	965741	965742	72	0.5839
chr1	965763	965764	80	0.591
chr1	965779	965780	70	0.559
chr1	965804	965805	72	0.7311
chr1	965836	965837	78	0.6822
chr1	965886	965887	83	0.6305
chr1	965936	965937	72	0.6819
chr1	965963	965964	81	0.7737
chr1	965986	965987	79	0.7279
chr1	966014	966015	81	0.635
chr1	966034	966035	84	0.7481
chr1	966059	966060	86	0.6118
chr1	966109	966110	79	0.8094
chr1	966122	966123	65	0.8739
chr1	966222	966223	81	0.6623
chr1	966322	966323	76	0.7716
chr1	966422	966423	79	0.691
chr1	966472	966473	71	0.8352
chr1	966572	966573	85	0.6356
chr1	966666	966667	80	0.5481
chr1	966695	966696	84	0.7764
chr1	966712	966713	82	0.777
chr1	966730	966731	78	0.6178
chr1	966751	966752	75	0.6682
chr1	966790	966791	77	0.7495
chr1	966814	966815	95	0.7168
chr1	966864	966865	84	0.8812
chr1	966906	966907	78	0.6806
chr1	966954	966955	80	0.7749
chr1	966974	966975	84	0.8532
chr1	967013	967014	75	0.6609
chr1	967043	967044	67	0.728
chr1	967071	967072	76	0.9166
chr1	967104	967105	85	0.7424
chr1	967154	967155	72	0.8641
chr1	967183	967184	72	0.7654
chr1	967204	967205	75	0.8578
chr1	967304	967305	85	0.8406
chr1	967366	967367	80	0.7315
chr1	967437	967438	78	0.8814
chr1	967492	967493	84	0.7978
chr1	967592	967593	82	0.9241
chr1	967692	967693	78	0.8121
chr1	967768	967769	79	0.7105
chr1	967792	967793	85	0.7752
chr1	967811	967812	80	1.0
chr1	967831	967832	81	1.0
chr1	967855	967856	79	0.9555
chr1	967883	967884	85	0.8815
chr1	967914	967915	73	0.927
chr1	967933	967934	81	0.9214
chr1	967965	967966	77	0.7909
chr1	967993	967994	78	0.9876
chr1	968034	968035	83	0.9104
chr1	968084	968085	73	0.8366
chr1	968134	968135	71	0.9212
chr1	968184	968185	88	0.8319
chr1	968203	968204	85	0.9505
chr1	968222	968223	75	0.9008
chr1	968242	968243	70	0.968
chr1	968268	968269	80	0.9421
chr1	968289	968290	72	0.9449
chr1	968290	968291	86	0.8354
chr1	968390	968391	73	0.7554
chr1	968490	968491	84	0.9651
chr1	968590	968591	81	0.9483
chr1	968690	968691	80	1.0
chr1	968716	968717	83	0.8356
chr1	968780	968781	76	0.9565
chr1	968830	968831	87	0.7349
chr1	968861	968862	76	0.7445
chr1	968891	968892	80	0.732
chr1	968923	968924	79	0.7106
chr1	968971	968972	77	0.7973
chr1	968986	968987	85	0.7226
chr1	969013	969014	76	0.8751
chr1	969051	969052	89	0.9732
chr1	969088	969089	84	0.7647
chr1	969138	969139	82	0.8539
chr1	969175	969176	82	0.7827
chr1	969199	969200	75	0.7383
chr1	969246	969247	83	0.7133
chr1	969269	969270	74	0.7812
chr1	969293	969294	74	0.9337
chr1	969310	969311	84	0.7561
chr1	969334	969335	80	0.7319
chr1	969408	969409	88	0.7862
chr1	969477	969478	76	0.9987
chr1	969543	969544	83	0.9703
chr1	969623	969624	79	0.6781
chr1	969723	969724	76	0.6922
chr1	969795	969796	84	0.8874
chr1	969809	969810	84	0.6532
chr1	969833	969834	80	0.679
chr1	969883	969884	82	0.1283
chr1	969898	969899	79	0.1102
chr1	969948	969949	83	0.0742
chr1	969994	969995	81	0.086
chr1	970044	970045	83	0.1168
chr1	970066	970067	82	0.1522
chr1	970134	970135	81	0.2588
chr1	970149	970150	74	0.0647
chr1	970177	970178	78	0.2015
chr1	970208	970209	88	0.1255
chr1	970258	970259	72	0.157
chr1	970304	970305	81	0.1779
chr1	970335	970336	77	0.2202
chr1	970375	970376	69	0.0028
chr1	970399	970400	79	0.1817
chr1	970431	970432	77	0.0672
chr1	970454	970455	77	0.1253
chr1	970554	970555	87	0.0469
chr1	970621	970622	83	0.1983
chr1	970721	970722	73	0.1434
chr1	970771	970772	77	0.0443
chr1	970871	970872	79	0.039
chr1	970971	970972	74	0.0283
chr1	971013	971014	84	0.0734
chr1	971025	971026	77	0.045
chr1	971031	971032	79	0.274
chr1	971046	971047	79	0.1308
chr1	971062	971063	82	0.1418
chr1	971112	971113	71	0.1191
chr1	971131	971132	79	0.157
chr1	971149	971150	87	0.3177
chr1	971167	971168	73	0.271
chr1	971213	971214	79	0.3003
chr1	971263	971264	80	0.294
chr1	971281	971282	80	0.3834
chr1	971300	971301	72	0.298
chr1	971350	971351	75	0.3412
chr1	971369	971370	85	0.0
chr1	971387	971388	77	0.1094
chr1	971406	971407	77	0.1967
chr1	971440	971441	86	0.2117
chr1	971540	971541	77	0.3691
chr1	971606	971607	83	0.2144
chr1	971706	971707	81	0.0722
chr1	971772	971773	79	0.2737
chr1	971831	971832	82	0.1498
chr1	971853	971854	76	0.1501
chr1	972033	972034	81	0.1163
chr1	972035	972036	80	0.1454
chr1	972079	972080	76	0.1851
chr1	972101	972102	71	0.116
chr1	972131	972132	80	0.2061
chr1	972141	972142	80	0.219
chr1	972153	972154	81	0.1719
chr1	972179	972180	73	0.1292
chr1	972229	972230	78	0.1502
chr1	972275	972276	84	0.3475
chr1	972294	972295	68	0.1851
chr1	972309	972310	68	0.0996
chr1	972340	972341	83	0.2259
chr1	972390	972391	86	0.1515
chr1	972405	972406	81	0.0788
chr1	972421	972422	71	0.2516
chr1	972448	972449	76	0.3137
chr1	972483	972484	80	0.1616
chr1	972512	972513	75	0.2111
chr1	972550	972551	75	0.0564
chr1	972565	972566	85	0.1075
chr1	972593	972594	75	0.18
chr1	972616	972617	72	0.178
chr1	972636	972637	84	0.3575
chr1	972656	972657	76	0.1553
chr1	972682	972683	84	0.2676
chr1	972732	972733	77	0.0837
chr1	972760	972761	86	0.0759
chr1	972810	972811	76	0.1639
chr1	972910	972911	76	0.2301
chr1	973010	973011	74	0.1226
chr1	973110	973111	83	0.1414
chr1	973210	973211	78	0.1929
chr1	973278	973279	76	0.2135
chr1	973286	973287	76	0.1909
chr1	974337	974338	75	0.1778
chr1	974377	974378	75	0.118
chr1	974399	974400	81	0.1061
chr1	974449	974450	77	0.3109
chr1	974479	974480	87	0.2135
chr1	974494	974495	74	0.1298
chr1	974538	974539	86	0.1502
chr1	974561	974562	64	0.254
chr1	974581	974582	80	0.0435
chr1	974631	974632	72	0.1756
chr1	974647	974648	85	0.2649
chr1	974683	974684	79	0.112
chr1	974733	974734	84	0.135
chr1	974764	974765	82	0.3249
chr1	974790	974791	80	0.2215
chr1	974791	974792	70	0.3264
chr1	974891	974892	87	0.3473
chr1	974958	974959	80	0.1698
chr1	975038	975039	77	0.2706
chr1	975125	975126	92	0.2491
chr1	975192	975193	84	0.1005
chr1	975242	975243	79	0.0761
chr1	975262	975263	81	0.195
chr1	975312	975313	82	0.1127
chr1	975361	975362	83	0.8654
chr1	975411	975412	72	0.7616
chr1	975431	975432	75	0.7571
chr1	975481	975482	82	0.9195
chr1	975502	975503	77	0.8584
chr1	975517	975518	81	0.7803
chr1	975532	975533	73	0.6427
chr1	975556	975557	80	0.7424
chr1	975586	975587	76	0.821
chr1	975611	975612	73	0.8117
chr1	975634	975635	72	0.8815
chr1	975668	975669	76	0.8502
chr1	975688	975689	82	0.8392
chr1	975720	975721	84	0.8614
chr1	975737	975738	75	0.9478
chr1	975787	975788	82	0.8823
