chr	start	end	coverage	methylation_level
chr1	613773	613774	83	0.022
chr1	613823	613824	77	0.0852
chr1	613923	613924	75	0.134
chr1	613953	613954	72	0.1632
chr1	613973	613974	85	0.0703
chr1	614001	614002	82	0.1178
chr1	614091	614092	86	0.0624
chr1	614239	614240	84	0.1846
chr1	614269	614270	78	0.1596
chr1	614323	614324	74	0.1021
chr1	614345	614346	81	0.1257
chr1	614347	614348	87	0.163
chr1	614407	614408	81	0.0333
chr1	614444	614445	83	0.8775
chr1	614494	614495	80	0.8732
chr1	614544	614545	82	0.8335
chr1	614561	614562	78	0.9705
chr1	614595	614596	77	0.7423
chr1	614630	614631	82	0.846
chr1	614660	614661	80	0.8907
chr1	614704	614705	82	0.9305
chr1	614754	614755	81	0.9081
chr1	614804	614805	84	0.8501
chr1	614854	614855	90	0.8483
chr1	614888	614889	85	0.878
chr1	614938	614939	77	0.8881
chr1	615038	615039	75	0.808
chr1	615138	615139	80	0.8454
chr1	615238	615239	72	0.9292
chr1	615289	615290	81	0.6715
chr1	615349	615350	72	0.7212
chr1	615379	615380	79	0.8969
chr1	615398	615399	79	0.8358
chr1	615431	615432	75	0.8608
chr1	615456	615457	81	0.8529
chr1	615479	615480	69	0.7727
chr1	615495	615496	78	0.8227
chr1	615545	615546	85	0.8676
chr1	615595	615596	79	0.6912
chr1	615617	615618	75	1.0
chr1	615667	615668	72	0.9245
chr1	615702	615703	63	0.7094
chr1	615733	615734	80	0.8965
chr1	615765	615766	81	0.8144
chr1	615792	615793	82	0.9102
chr1	615842	615843	83	0.7501
chr1	615854	615855	75	0.6716
chr1	615904	615905	87	0.7769
chr1	615954	615955	85	0.8961
chr1	616005	616006	78	0.8551
chr1	616105	616106	86	0.7986
chr1	616205	616206	86	0.7081
chr1	616262	616263	82	0.9055
chr1	616336	616337	79	0.9221
chr1	616344	616345	79	0.9381
chr1	616360	616361	78	0.1774
chr1	616389	616390	78	0.275
chr1	616422	616423	77	0.1552
chr1	616453	616454	72	0.1858
chr1	616499	616500	75	0.077
chr1	616528	616529	80	0.2992
chr1	616549	616550	78	0.3386
chr1	616584	616585	80	0.1274
chr1	616621	616622	73	0.2628
chr1	616654	616655	81	0.1591
chr1	616677	616678	78	0.1334
chr1	616703	616704	82	0.1268
chr1	616753	616754	89	0.1514
chr1	616790	616791	76	0.126
chr1	616840	616841	76	0.1512
chr1	616940	616941	84	0.2754
chr1	617015	617016	82	0.2041
chr1	617075	617076	80	0.1267
chr1	617175	617176	77	0.2103
chr1	617203	617204	82	0.1184
chr1	617248	617249	76	0.302
chr1	617263	617264	79	0.2656
chr1	617283	617284	80	0.0146
chr1	617332	617333	78	0.1387
chr1	617348	617349	74	0.1036
chr1	617380	617381	76	0.2996
chr1	617424	617425	76	0.2212
chr1	617471	617472	78	0.1926
chr1	617500	617501	82	0.1615
chr1	617520	617521	79	0.1341
chr1	617546	617547	79	0.121
chr1	617590	617591	85	0.2012
chr1	617616	617617	86	0.2217
chr1	617666	617667	84	0.2847
chr1	617687	617688	79	0.1399
chr1	617704	617705	74	0.068
chr1	617804	617805	80	0.2069
chr1	617859	617860	73	0.0345
chr1	617923	617924	76	0.1667
chr1	618023	618024	79	0.3433
chr1	618115	618116	87	0.2281
chr1	618201	618202	86	0.381
chr1	618207	618208	81	0.0867
chr1	618214	618215	79	0.7636
chr1	618264	618265	81	0.7863
chr1	618293	618294	77	0.9181
chr1	618315	618316	75	0.907
chr1	618343	618344	91	0.9391
chr1	618372	618373	87	0.9246
chr1	618398	618399	88	0.883
chr1	618432	618433	86	0.77
chr1	618472	618473	87	0.9275
chr1	618503	618504	78	0.9278
chr1	618528	618529	85	0.7352
chr1	618578	618579	72	0.7758
chr1	618615	618616	73	0.8859
chr1	618632	618633	70	0.89
chr1	618653	618654	80	0.8221
chr1	618682	618683	82	0.8689
chr1	618689	618690	87	0.925
chr1	618780	618781	84	1.0
chr1	618880	618881	83	0.8987
chr1	618955	618956	76	0.8364
chr1	619055	619056	73	0.7567
chr1	619155	619156	73	0.8561
chr1	619177	619178	84	0.914
chr1	619255	619256	80	0.9029
chr1	619293	619294	79	0.7363
chr1	619395	619396	79	0.6905
chr1	619403	619404	80	0.663
chr1	619411	619412	78	0.8217
chr1	619443	619444	75	0.9605
chr1	619467	619468	79	0.7336
chr1	619510	619511	75	0.6777
chr1	619525	619526	82	0.7769
chr1	619574	619575	88	0.811
chr1	619624	619625	80	0.5664
chr1	619644	619645	80	0.4865
chr1	619666	619667	76	0.6354
chr1	619714	619715	83	0.5524
chr1	619742	619743	77	0.6332
chr1	619768	619769	88	0.794
chr1	619786	619787	74	0.6629
chr1	619807	619808	74	0.7786
chr1	619843	619844	78	0.7082
chr1	619893	619894	79	0.5605
chr1	619931	619932	87	0.595
chr1	619962	619963	83	0.8014
chr1	620012	620013	81	0.6987
chr1	620028	620029	69	0.5873
chr1	620040	620041	81	0.8757
chr1	620140	620141	81	0.5894
chr1	620240	620241	80	0.6038
chr1	620340	620341	85	0.8057
chr1	620440	620441	74	0.7896
chr1	620540	620541	73	0.6556
chr1	620556	620557	84	0.7178
chr1	620588	620589	82	0.8761
chr1	620618	620619	77	0.9171
chr1	620633	620634	76	0.8684
chr1	620673	620674	77	0.7782
chr1	620700	620701	84	0.8381
chr1	620729	620730	71	0.6838
chr1	620755	620756	67	0.8889
chr1	620805	620806	87	0.8292
chr1	620855	620856	89	0.7673
chr1	620893	620894	73	0.842
chr1	620926	620927	67	0.8934
chr1	620941	620942	83	0.8291
chr1	620961	620962	81	0.92
chr1	621011	621012	83	0.9786
chr1	621061	621062	77	0.7823
chr1	621089	621090	79	0.8555
chr1	621095	621096	75	0.9062
chr1	621158	621159	81	0.8819
chr1	621258	621259	81	0.8244
chr1	621358	621359	81	0.8933
chr1	621408	621409	72	0.765
chr1	621508	621509	87	0.9577
chr1	621576	621577	75	0.9069
chr1	621582	621583	82	0.6621
chr1	621632	621633	83	0.6441
chr1	621648	621649	78	0.7419
chr1	621698	621699	80	0.6456
chr1	621733	621734	72	0.6029
chr1	621765	621766	79	0.7023
chr1	621791	621792	78	0.5547
chr1	621806	621807	81	0.6237
chr1	621821	621822	68	0.7963
chr1	621854	621855	74	0.6626
chr1	621887	621888	86	0.6399
chr1	621937	621938	72	0.639
chr1	621976	621977	74	0.7739
chr1	621991	621992	78	0.5925
chr1	622016	622017	68	0.5481
chr1	622066	622067	84	0.5313
chr1	622089	622090	79	0.6409
chr1	622137	622138	77	0.6616
chr1	622237	622238	84	0.6474
chr1	622337	622338	83	0.596
chr1	622395	622396	81	0.7796
chr1	622464	622465	80	0.6976
chr1	622564	622565	81	0.6327
chr1	622660	622661	80	0.5607
chr1	622880	622881	74	0.6435
chr1	622922	622923	81	0.7466
chr1	623076	623077	76	0.6329
chr1	623112	623113	79	0.701
chr1	623124	623125	82	0.6599
chr1	623135	623136	80	0.8184
chr1	623176	623177	82	0.7861
chr1	623197	623198	75	0.5824
chr1	623224	623225	69	0.7751
chr1	623246	623247	82	0.9106
chr1	623296	623297	89	0.6811
chr1	623313	623314	86	0.773
chr1	623336	623337	78	0.7805
chr1	623386	623387	78	0.7778
chr1	623414	623415	92	0.8425
chr1	623443	623444	79	0.8747
chr1	623490	623491	88	0.6511
chr1	623540	623541	75	0.6691
chr1	623570	623571	81	0.8262
chr1	623591	623592	86	0.738
chr1	623615	623616	77	0.8381
chr1	623633	623634	73	0.7449
chr1	623683	623684	67	0.6653
chr1	623737	623738	84	0.6953
chr1	623810	623811	73	0.7971
chr1	623910	623911	76	0.8091
chr1	624010	624011	87	0.772
chr1	624110	624111	86	0.6673
chr1	624150	624151	76	0.8232
chr1	624204	624205	81	0.7593
chr1	624245	624246	84	0.4867
chr1	624271	624272	78	0.6421
chr1	624296	624297	69	0.615
chr1	624322	624323	75	0.6836
chr1	624337	624338	78	0.449
chr1	624387	624388	77	0.5519
chr1	624419	624420	81	0.7456
chr1	624467	624468	85	0.5601
chr1	624510	624511	72	0.6663
chr1	624525	624526	77	0.5464
chr1	624541	624542	73	0.7064
chr1	624574	624575	80	0.6509
chr1	624603	624604	72	0.585
chr1	624636	624637	81	0.556
chr1	624652	624653	73	0.6231
chr1	624698	624699	69	0.7507
chr1	624713	624714	82	0.5636
chr1	624728	624729	90	0.7079
chr1	624767	624768	78	0.7456
chr1	624867	624868	77	0.6966
chr1	624965	624966	77	0.7403
chr1	625065	625066	75	0.5457
chr1	625130	625131	79	0.7233
chr1	625230	625231	84	0.6758
chr1	625248	625249	76	0.6692
chr1	625318	625319	76	0.7176
chr1	625331	625332	86	1.0
chr1	625363	625364	78	0.836
chr1	625379	625380	96	0.982
chr1	625422	625423	81	0.9211
chr1	625471	625472	79	0.9888
chr1	625486	625487	81	0.8806
chr1	625533	625534	82	0.9135
chr1	625576	625577	80	1.0
chr1	625608	625609	82	0.9268
chr1	625655	625656	79	0.9668
chr1	625705	625706	82	0.9686
chr1	625739	625740	72	0.9723
chr1	625770	625771	85	0.8068
chr1	625797	625798	81	1.0
chr1	625882	625883	81	0.9784
chr1	625982	625983	86	0.8648
chr1	626067	626068	78	0.9469
chr1	626117	626118	82	0.9482
chr1	626217	626218	78	0.8165
chr1	626249	626250	78	0.9952
chr1	626309	626310	79	0.8571
chr1	626317	626318	75	0.6979
chr1	626333	626334	86	0.7956
chr1	626357	626358	80	0.6824
chr1	626380	626381	75	0.8817
chr1	626418	626419	81	0.7789
chr1	626441	626442	81	0.6461
chr1	626465	626466	68	0.9593
chr1	626514	626515	80	0.7866
chr1	626541	626542	79	0.6977
chr1	626565	626566	91	0.8112
chr1	626608	626609	84	0.7446
chr1	626658	626659	78	0.7947
chr1	626708	626709	68	0.7543
chr1	626729	626730	80	0.7922
chr1	626779	626780	84	0.7014
chr1	626807	626808	81	0.9089
chr1	626829	626830	82	0.9402
chr1	626830	626831	82	0.7389
chr1	626930	626931	77	0.7791
chr1	627030	627031	87	0.7188
chr1	627130	627131	77	0.6349
chr1	627230	627231	73	0.8196
chr1	627305	627306	93	0.827
chr1	627371	627372	74	0.6973
chr1	627389	627390	76	0.6335
chr1	627417	627418	78	0.8638
chr1	627517	627518	70	0.8707
chr1	627595	627596	77	0.752
chr1	627603	627604	80	0.9135
chr1	627635	627636	70	0.9135
chr1	627682	627683	75	0.961
chr1	627725	627726	74	0.8308
chr1	627775	627776	80	1.0
chr1	627816	627817	78	0.947
chr1	627846	627847	84	1.0
chr1	627861	627862	79	0.885
chr1	627911	627912	78	1.0
chr1	627961	627962	90	0.8725
chr1	628011	628012	74	1.0
chr1	628044	628045	81	0.9419
chr1	628075	628076	71	0.9535
chr1	628090	628091	81	0.9417
chr1	628135	628136	79	0.8045
chr1	628235	628236	81	0.8221
chr1	628335	628336	84	0.9546
chr1	628405	628406	76	1.0
chr1	628505	628506	81	0.8911
chr1	628555	628556	74	0.8983
chr1	628633	628634	81	0.97
chr1	628659	628660	84	0.9153
chr1	628723	628724	76	0.8738
chr1	628757	628758	79	0.7794
chr1	628759	628760	81	0.9169
chr1	628809	628810	69	0.8288
chr1	628823	628824	84	0.9257
chr1	628937	628938	78	0.8985
chr1	628991	628992	79	0.8642
chr1	629009	629010	79	0.7954
chr1	629073	629074	83	0.8794
chr1	629101	629102	80	0.8885
chr1	629133	629134	85	0.8379
chr1	629164	629165	77	0.7828
chr1	629206	629207	86	0.8785
chr1	629248	629249	83	0.9081
chr1	629264	629265	86	0.8604
chr1	629304	629305	77	0.8452
chr1	629334	629335	81	0.8521
chr1	629384	629385	87	0.9444
chr1	629426	629427	87	0.7781
chr1	629463	629464	81	0.9723
chr1	629492	629493	75	0.7654
chr1	629518	629519	80	0.8855
chr1	629538	629539	73	0.958
chr1	629588	629589	86	0.9754
chr1	629603	629604	76	0.7584
chr1	629637	629638	73	0.8479
chr1	629737	629738	78	0.9265
chr1	629790	629791	81	0.912
chr1	629890	629891	75	0.7848
chr1	629977	629978	74	0.9621
chr1	630077	630078	81	0.9559
chr1	630151	630152	74	0.9513
chr1	630251	630252	73	0.8795
chr1	630284	630285	86	0.7409
chr1	630305	630306	84	0.7892
chr1	630355	630356	79	0.873
chr1	630376	630377	73	0.7279
chr1	630419	630420	76	0.7269
chr1	630455	630456	78	0.6385
chr1	630470	630471	69	0.8408
chr1	630520	630521	80	0.7148
chr1	630559	630560	85	0.7725
chr1	630580	630581	84	0.6605
chr1	630626	630627	86	0.7857
chr1	630674	630675	72	0.7965
chr1	630711	630712	70	0.7368
chr1	630739	630740	82	0.8679
chr1	630780	630781	84	0.6764
chr1	630795	630796	83	0.6776
chr1	630815	630816	85	0.9076
chr1	630857	630858	85	0.8722
chr1	630861	630862	83	0.8051
chr1	630922	630923	79	0.9086
chr1	631022	631023	89	0.7553
chr1	631122	631123	79	0.7363
chr1	631222	631223	96	0.8877
chr1	631322	631323	71	0.7984
chr1	631384	631385	77	0.9382
chr1	631412	631413	77	0.6956
chr1	631417	631418	82	0.0998
chr1	631441	631442	82	0.3059
chr1	631491	631492	80	0.1432
chr1	631532	631533	74	0.1886
chr1	631571	631572	79	0.237
chr1	631586	631587	86	0.1897
chr1	631636	631637	72	0.0114
chr1	631651	631652	78	0.0456
chr1	631666	631667	81	0.1162
chr1	631693	631694	83	0.3181
chr1	631711	631712	85	0.1032
chr1	631726	631727	84	0.0743
chr1	631754	631755	76	0.0783
chr1	631783	631784	76	0.0
chr1	631810	631811	69	0.0626
chr1	631838	631839	77	0.1768
chr1	631888	631889	78	0.0203
chr1	631896	631897	76	0.1947
chr1	631996	631997	73	0.2446
chr1	632096	632097	82	0.097
chr1	632196	632197	85	0.0963
chr1	632296	632297	71	0.1302
chr1	632332	632333	81	0.168
chr1	632346	632347	86	0.1463
chr1	632508	632509	76	0.0559
chr1	632712	632713	87	0.2586
chr1	632792	632793	84	0.1071
chr1	632816	632817	80	0.9142
chr1	632831	632832	82	0.7158
chr1	632862	632863	80	0.9508
chr1	632889	632890	83	0.8918
chr1	632939	632940	82	0.9188
chr1	632967	632968	77	0.9386
chr1	632999	633000	91	0.7975
chr1	633022	633023	71	0.8362
chr1	633072	633073	75	0.9428
chr1	633093	633094	88	0.8581
chr1	633117	633118	79	0.9148
chr1	633145	633146	82	0.8446
chr1	633195	633196	76	0.9127
chr1	633232	633233	73	0.9257
chr1	633282	633283	90	0.8195
chr1	633303	633304	83	0.8995
chr1	633328	633329	76	0.9829
chr1	633354	633355	82	0.9444
chr1	633373	633374	82	1.0
chr1	633473	633474	79	0.913
chr1	633573	633574	81	0.7629
chr1	633673	633674	74	0.7939
chr1	633773	633774	85	0.9036
chr1	633873	633874	82	0.8496
chr1	633893	633894	79	0.8608
chr1	633945	633946	73	0.8145
chr1	633950	633951	70	0.8424
chr1	633982	633983	74	0.7125
chr1	634032	634033	86	0.8522
chr1	634050	634051	80	0.9003
chr1	634100	634101	86	0.9401
chr1	634135	634136	75	0.778
chr1	634159	634160	79	0.956
chr1	634195	634196	87	1.0
chr1	634226	634227	81	0.7596
chr1	634264	634265	82	0.8252
chr1	634279	634280	78	0.8905
chr1	634312	634313	76	0.8998
chr1	634352	634353	77	0.8346
chr1	634368	634369	78	0.9576
chr1	634390	634391	75	0.9106
chr1	634417	634418	73	0.9202
chr1	634437	634438	78	1.0
chr1	634471	634472	80	0.8476
chr1	634490	634491	81	0.9007
chr1	634590	634591	73	0.9116
chr1	634653	634654	81	0.8529
chr1	634753	634754	80	0.7839
chr1	634803	634804	78	0.7979
chr1	634903	634904	75	0.9097
chr1	634987	634988	84	0.9026
chr1	635025	635026	78	0.8952
chr1	635031	635032	76	0.8212
chr1	635073	635074	80	0.8237
chr1	635223	635224	88	0.9135
chr1	635237	635238	77	0.8212
chr1	635315	635316	72	0.8705
chr1	635359	635360	76	0.8759
chr1	635389	635390	77	0.9404
chr1	635414	635415	79	0.8111
chr1	635429	635430	80	0.8511
chr1	635452	635453	84	0.5985
chr1	635470	635471	65	0.6129
chr1	635488	635489	71	0.6854
chr1	635503	635504	71	0.7897
chr1	635518	635519	72	1.0
chr1	635539	635540	79	0.3441
chr1	635570	635571	76	0.5785
chr1	635620	635621	74	0.6924
chr1	635644	635645	77	0.8625
chr1	635690	635691	72	0.4544
chr1	635717	635718	84	0.5296
chr1	635761	635762	75	0.7261
chr1	635787	635788	82	0.7954
chr1	635811	635812	71	0.4944
chr1	635858	635859	75	0.5942
chr1	635955	635956	78	0.5284
chr1	636005	636006	73	0.7171
chr1	636055	636056	79	0.9155
chr1	636155	636156	77	0.5816
chr1	636255	636256	77	0.6535
chr1	636417	636418	76	0.7005
chr1	636425	636426	82	0.914
chr1	636452	636453	89	0.7614
chr1	636476	636477	83	0.8531
chr1	636510	636511	83	0.6886
chr1	636545	636546	90	0.7015
chr1	636563	636564	88	0.872
chr1	636601	636602	69	0.6493
chr1	636623	636624	77	0.8936
chr1	636662	636663	82	0.8025
chr1	636705	636706	84	0.9296
chr1	636737	636738	85	0.8688
chr1	636787	636788	88	0.8247
chr1	636811	636812	81	0.8445
chr1	636832	636833	78	0.7713
chr1	636840	636841	83	0.6428
chr1	636940	636941	80	0.6664
chr1	637040	637041	76	0.8541
chr1	637090	637091	88	0.7982
chr1	637190	637191	86	0.6963
chr1	637226	637227	75	0.8761
chr1	637310	637311	71	0.7869
chr1	637366	637367	78	0.9521
chr1	637390	637391	80	0.8648
chr1	637436	637437	76	0.7813
chr1	637576	637577	68	0.83
chr1	637591	637592	82	0.7996
chr1	637641	637642	73	0.5306
chr1	637691	637692	81	0.8408
chr1	637706	637707	80	0.5535
chr1	637732	637733	78	0.5779
chr1	637749	637750	79	0.5229
chr1	637776	637777	66	0.9256
chr1	637795	637796	94	0.9104
chr1	637839	637840	85	0.775
chr1	637874	637875	82	0.6734
chr1	637890	637891	85	0.8441
chr1	637912	637913	80	0.7827
chr1	637955	637956	78	0.52
chr1	637987	637988	86	0.7206
chr1	638006	638007	70	0.5905
chr1	638051	638052	78	0.6888
chr1	638089	638090	73	0.7308
chr1	638139	638140	82	0.8715
chr1	638140	638141	84	0.5699
chr1	638239	638240	83	0.5134
chr1	638336	638337	81	0.5536
chr1	638403	638404	87	0.7456
chr1	638479	638480	78	0.6759
chr1	638556	638557	87	0.614
chr1	638656	638657	80	0.4727
chr1	638760	638761	81	0.8264
chr1	638801	638802	74	0.7794
chr1	638816	638817	84	0.8678
chr1	638846	638847	73	0.7188
chr1	638873	638874	70	0.6192
chr1	638889	638890	80	0.7335
chr1	638925	638926	84	0.6982
chr1	638946	638947	76	0.5969
chr1	638974	638975	76	0.6741
chr1	639024	639025	88	0.6433
chr1	639074	639075	87	0.8407
chr1	639098	639099	86	0.6703
chr1	639132	639133	81	0.7195
chr1	639156	639157	78	0.7348
chr1	639185	639186	80	0.6945
chr1	639228	639229	73	0.7174
chr1	639278	639279	79	0.7528
chr1	639312	639313	71	0.7415
chr1	639322	639323	81	0.5216
chr1	639422	639423	88	0.7402
chr1	639499	639500	88	0.7349
chr1	639599	639600	80	0.4745
chr1	639694	639695	78	0.6793
chr1	639794	639795	82	0.6256
chr1	639888	639889	77	0.7562
chr1	639897	639898	82	0.9234
chr1	639928	639929	76	0.8048
chr1	639945	639946	80	0.7991
chr1	639964	639965	76	0.866
chr1	640005	640006	93	0.8323
chr1	640055	640056	87	0.746
chr1	640085	640086	79	0.825
chr1	640124	640125	75	0.8995
chr1	640149	640150	90	0.763
chr1	640168	640169	78	0.7817
chr1	640183	640184	87	0.9223
chr1	640207	640208	74	0.7003
chr1	640224	640225	86	0.7033
chr1	640246	640247	73	0.9018
chr1	640285	640286	80	0.7113
chr1	640300	640301	81	0.806
chr1	640316	640317	86	0.8154
chr1	640338	640339	78	0.9272
chr1	640364	640365	89	0.8271
chr1	640383	640384	88	0.683
chr1	640415	640416	85	0.7069
chr1	640438	640439	73	0.7289
chr1	640440	640441	79	0.9334
chr1	640490	640491	72	0.7969
chr1	640543	640544	82	0.9941
chr1	640643	640644	76	0.8602
chr1	640743	640744	83	0.8257
chr1	640803	640804	89	0.7157
chr1	640903	640904	75	0.9286
chr1	640953	640954	72	0.8209
chr1	641011	641012	82	0.8467
chr1	641049	641050	78	0.8628
chr1	641137	641138	75	0.8076
chr1	641155	641156	78	0.8917
chr1	641227	641228	80	0.7131
chr1	641383	641384	81	0.7652
chr1	641400	641401	72	0.6503
chr1	641435	641436	89	0.7814
chr1	641458	641459	79	0.6995
chr1	641482	641483	90	0.7526
chr1	641532	641533	77	0.8566
chr1	641560	641561	75	0.8159
chr1	641605	641606	78	0.6523
chr1	641620	641621	83	0.7722
chr1	641649	641650	81	0.7548
chr1	641697	641698	87	0.6661
chr1	641721	641722	85	0.7629
chr1	641755	641756	76	0.8389
chr1	641787	641788	78	0.7427
chr1	641832	641833	77	0.8088
chr1	641843	641844	80	0.7036
chr1	641943	641944	82	0.7693
chr1	642043	642044	79	1.0
chr1	642143	642144	82	0.8729
chr1	642243	642244	80	0.8266
chr1	642291	642292	82	0.9056
chr1	642340	642341	79	0.7478
chr1	642363	642364	83	0.7969
chr1	642379	642380	75	1.0
chr1	642396	642397	84	0.898
chr1	642443	642444	75	0.6925
chr1	642493	642494	84	0.861
chr1	642508	642509	81	0.9768
chr1	642534	642535	80	0.7777
chr1	642562	642563	76	0.6989
chr1	642577	642578	77	0.8761
chr1	642627	642628	85	0.8205
chr1	642650	642651	78	0.8718
chr1	642665	642666	70	0.8463
chr1	642685	642686	73	0.7938
chr1	642735	642736	75	0.878
chr1	642755	642756	80	0.9044
chr1	642778	642779	78	0.9615
chr1	642793	642794	77	0.8695
chr1	642843	642844	76	0.6562
chr1	642888	642889	73	0.8004
chr1	642898	642899	83	0.8894
chr1	642966	642967	82	0.9056
chr1	643066	643067	80	0.9619
chr1	643166	643167	75	0.8522
chr1	643266	643267	80	0.838
chr1	643366	643367	84	0.7973
chr1	643418	643419	82	0.7689
chr1	643444	643445	87	0.8651
chr1	643485	643486	80	0.8528
chr1	643525	643526	72	0.7684
chr1	643552	643553	79	0.9489
chr1	643567	643568	75	0.8496
chr1	643616	643617	75	0.7335
chr1	643647	643648	75	0.6967
chr1	643690	643691	77	0.7898
chr1	643729	643730	80	0.9405
chr1	643779	643780	80	0.7948
chr1	643802	643803	72	0.6302
chr1	643821	643822	78	0.8435
chr1	643854	643855	76	0.923
chr1	643895	643896	69	0.8249
chr1	643945	643946	80	0.8388
chr1	643962	643963	86	0.8031
chr1	643966	643967	84	0.7854
chr1	644066	644067	84	0.9067
chr1	644157	644158	85	0.7056
chr1	644257	644258	72	0.8323
chr1	644351	644352	85	0.7197
chr1	644442	644443	82	0.7787
chr1	644464	644465	78	0.8335
chr1	644486	644487	75	0.8675
chr1	644520	644521	76	0.617
chr1	644541	644542	81	0.6673
chr1	644556	644557	76	0.6958
chr1	644589	644590	74	0.7696
chr1	644615	644616	76	0.7619
chr1	644653	644654	73	0.7057
chr1	644677	644678	82	0.5989
chr1	644708	644709	83	0.5633
chr1	644723	644724	75	0.6504
chr1	644757	644758	80	0.58
chr1	644772	644773	82	0.6441
chr1	644807	644808	75	0.6726
chr1	644855	644856	84	0.6349
chr1	644870	644871	71	0.5052
chr1	644885	644886	80	0.8239
chr1	644905	644906	85	0.7033
chr1	644937	644938	73	0.8734
chr1	644964	644965	83	0.6337
chr1	645000	645001	74	0.7592
chr1	645024	645025	77	0.6176
chr1	645056	645057	86	0.4728
chr1	645091	645092	75	0.5693
chr1	645105	645106	71	0.8191
chr1	645196	645197	85	0.7615
chr1	645270	645271	72	0.6806
chr1	645370	645371	79	0.6879
chr1	645470	645471	74	0.6523
chr1	645570	645571	85	0.6483
chr1	645670	645671	79	0.6173
chr1	645684	645685	84	0.5961
chr1	645701	645702	83	0.841
chr1	645751	645752	72	0.7674
chr1	645781	645782	77	0.774
chr1	645817	645818	82	0.7351
chr1	645836	645837	77	0.7546
chr1	645886	645887	70	0.749
chr1	645904	645905	74	0.6847
chr1	645932	645933	76	0.8089
chr1	645982	645983	76	0.7699
chr1	646004	646005	76	0.7833
chr1	646019	646020	80	0.7181
chr1	646037	646038	88	0.7374
chr1	646062	646063	77	0.694
chr1	646103	646104	80	0.8036
chr1	646137	646138	77	0.7217
chr1	646154	646155	84	0.7034
chr1	646180	646181	75	0.8038
chr1	646230	646231	74	0.7319
chr1	646263	646264	72	0.8445
chr1	646363	646364	77	0.8495
chr1	646463	646464	84	0.6207
chr1	646563	646564	78	0.7881
chr1	646663	646664	78	0.9039
chr1	646713	646714	89	0.6754
chr1	646813	646814	84	0.7163
chr1	646835	646836	73	0.819
chr1	646857	646858	86	0.7865
chr1	646873	646874	83	0.6695
chr1	646921	646922	75	0.7762
chr1	646956	646957	89	0.6709
chr1	646971	646972	82	0.7405
chr1	646998	646999	86	0.5388
chr1	647013	647014	79	0.7186
chr1	647063	647064	79	0.6722
chr1	647086	647087	86	0.6056
chr1	647110	647111	74	0.7106
chr1	647138	647139	82	0.5689
chr1	647165	647166	81	0.6605
chr1	647193	647194	72	0.667
chr1	647223	647224	70	0.6491
chr1	647263	647264	78	0.7169
chr1	647313	647314	81	0.5572
chr1	647351	647352	80	0.8626
chr1	647358	647359	87	0.5675
chr1	647458	647459	76	0.5907
chr1	647517	647518	69	0.5524
chr1	647588	647589	78	0.6459
chr1	647638	647639	89	0.6633
chr1	647713	647714	76	0.6766
chr1	647779	647780	75	0.6249
chr1	647817	647818	79	0.9018
chr1	647843	647844	71	0.501
chr1	647879	647880	86	0.8638
chr1	647914	647915	78	0.7336
chr1	647964	647965	74	0.5872
chr1	647981	647982	88	0.6512
chr1	648023	648024	77	0.8075
chr1	648073	648074	79	0.7495
chr1	648123	648124	83	0.7547
chr1	648173	648174	84	0.7463
chr1	648212	648213	88	0.7712
chr1	648262	648263	75	0.8331
chr1	648301	648302	80	0.6229
chr1	648323	648324	75	0.6213
chr1	648368	648369	77	0.7209
chr1	648468	648469	84	0.6151
chr1	648565	648566	73	0.6184
chr1	648615	648616	84	0.5281
chr1	648715	648716	81	0.7655
chr1	648765	648766	78	0.7012
chr1	648834	648835	78	0.8785
chr1	648870	648871	74	0.899
chr1	648916	648917	89	0.7899
chr1	648931	648932	84	0.6611
chr1	648975	648976	73	0.6618
chr1	649025	649026	72	0.8468
chr1	649075	649076	79	0.4964
chr1	649125	649126	85	0.6547
chr1	649158	649159	78	0.6575
chr1	649181	649182	78	0.636
chr1	649220	649221	78	0.6701
chr1	649270	649271	76	0.6148
chr1	649285	649286	83	0.8222
chr1	649300	649301	82	0.77
chr1	649320	649321	80	0.7348
chr1	649339	649340	70	0.7186
chr1	649360	649361	75	0.5494
chr1	649365	649366	76	0.68
chr1	649419	649420	77	0.661
chr1	649507	649508	87	0.7935
chr1	649564	649565	83	0.6013
chr1	649664	649665	69	0.5
chr1	649714	649715	85	0.7785
chr1	649778	649779	82	0.722
chr1	649802	649803	87	0.6984
chr1	649826	649827	77	0.7215
chr1	649870	649871	82	0.7929
chr1	649885	649886	71	0.9061
chr1	649935	649936	84	0.8209
chr1	649953	649954	79	0.7783
chr1	649968	649969	86	0.7864
chr1	649983	649984	75	0.8627
chr1	650006	650007	91	0.6999
chr1	650037	650038	76	0.8041
chr1	650079	650080	79	0.8675
chr1	650094	650095	78	0.5937
chr1	650109	650110	76	0.8072
chr1	650128	650129	76	0.8241
chr1	650165	650166	74	0.7679
chr1	650190	650191	82	0.7726
chr1	650240	650241	73	0.8074
chr1	650261	650262	76	0.693
chr1	650264	650265	71	0.6665
chr1	650363	650364	82	0.8353
chr1	650459	650460	82	0.6622
chr1	650509	650510	80	0.6864
chr1	650589	650590	72	0.7414
chr1	650689	650690	78	0.6628
chr1	650787	650788	79	0.7859
chr1	650820	650821	80	0.9229
chr1	650843	650844	75	0.872
chr1	650893	650894	71	0.8689
