chr	start	end	coverage	methylation_level
chr1	1012236	1012237	75	0.2394
chr1	1012249	1012250	74	0.2373
chr1	1012349	1012350	80	0.3937
chr1	1012449	1012450	78	0.2342
chr1	1012549	1012550	82	0.3327
chr1	1012649	1012650	83	0.4541
chr1	1012699	1012700	88	0.3188
chr1	1012753	1012754	75	0.0005
chr1	1012769	1012770	73	0.009
chr1	1012805	1012806	88	0.1465
chr1	1012991	1012992	74	0.1586
chr1	1013023	1013024	72	0.1602
chr1	1013027	1013028	84	0.0438
chr1	1013057	1013058	84	0.1467
chr1	1013149	1013150	84	0.0411
chr1	1013177	1013178	79	0.827
chr1	1013220	1013221	81	0.8744
chr1	1013240	1013241	83	0.9351
chr1	1013271	1013272	77	0.7115
chr1	1013286	1013287	77	0.7566
chr1	1013323	1013324	79	0.7905
chr1	1013352	1013353	82	0.9228
chr1	1013390	1013391	71	0.8665
chr1	1013411	1013412	82	0.9231
chr1	1013461	1013462	69	0.7707
chr1	1013511	1013512	80	0.8293
chr1	1013538	1013539	83	0.7576
chr1	1013582	1013583	77	0.8866
chr1	1013616	1013617	76	0.8322
chr1	1013666	1013667	85	0.817
chr1	1013676	1013677	77	0.9244
chr1	1013776	1013777	76	0.9205
chr1	1013876	1013877	76	0.9198
chr1	1013976	1013977	85	0.8822
chr1	1014039	1014040	75	0.8748
chr1	1014139	1014140	84	0.8903
chr1	1014175	1014176	75	0.985
chr1	1014204	1014205	82	0.777
chr1	1014239	1014240	83	0.7433
chr1	1014264	1014265	73	0.5455
chr1	1014289	1014290	78	0.7244
chr1	1014307	1014308	75	0.6725
chr1	1014339	1014340	84	0.7751
chr1	1014389	1014390	89	0.8401
chr1	1014421	1014422	81	0.8874
chr1	1014455	1014456	82	0.678
chr1	1014477	1014478	85	0.7708
chr1	1014527	1014528	87	0.8359
chr1	1014551	1014552	70	0.7148
chr1	1014601	1014602	78	0.8997
chr1	1014645	1014646	82	0.8453
chr1	1014709	1014710	75	0.7672
chr1	1014787	1014788	77	0.8252
chr1	1014887	1014888	75	0.8201
chr1	1014947	1014948	88	0.9058
chr1	1015025	1015026	89	0.744
chr1	1015033	1015034	83	0.9801
chr1	1015107	1015108	73	0.7129
chr1	1015113	1015114	87	0.5965
chr1	1015163	1015164	73	0.5302
chr1	1015199	1015200	78	0.5521
chr1	1015248	1015249	72	0.5752
chr1	1015286	1015287	85	0.6405
chr1	1015310	1015311	79	0.5681
chr1	1015325	1015326	78	0.2905
chr1	1015375	1015376	85	0.4764
chr1	1015401	1015402	81	0.5228
chr1	1015428	1015429	77	0.6216
chr1	1015459	1015460	67	0.5152
chr1	1015509	1015510	73	0.6745
chr1	1015525	1015526	86	0.4004
chr1	1015575	1015576	82	0.4634
chr1	1015594	1015595	72	0.3565
chr1	1015609	1015610	79	0.4568
chr1	1015659	1015660	77	0.4389
chr1	1015676	1015677	88	0.6305
chr1	1015776	1015777	72	0.7559
chr1	1015876	1015877	83	0.5779
chr1	1015976	1015977	87	0.556
chr1	1016076	1016077	84	0.5658
chr1	1016139	1016140	87	0.5104
chr1	1016191	1016192	83	0.4031
chr1	1016297	1016298	73	0.7559
chr1	1016319	1016320	73	0.8671
chr1	1016333	1016334	77	0.8702
chr1	1016481	1016482	73	0.8869
chr1	1016585	1016586	90	0.6938
chr1	1016605	1016606	80	0.9539
chr1	1016649	1016650	76	0.7316
chr1	1016659	1016660	82	0.6253
chr1	1016709	1016710	69	0.5603
chr1	1016746	1016747	82	0.5742
chr1	1016761	1016762	83	0.3293
chr1	1016788	1016789	78	0.4936
chr1	1016821	1016822	80	0.6275
chr1	1016852	1016853	70	0.5497
chr1	1016868	1016869	77	0.6367
chr1	1016894	1016895	75	0.4981
chr1	1016919	1016920	72	0.5294
chr1	1016943	1016944	77	0.5372
chr1	1016966	1016967	78	0.6572
chr1	1016983	1016984	84	0.4049
chr1	1017015	1017016	78	0.5262
chr1	1017049	1017050	73	0.4389
chr1	1017081	1017082	81	0.6436
chr1	1017131	1017132	81	0.6726
chr1	1017148	1017149	81	0.5699
chr1	1017182	1017183	74	0.5742
chr1	1017193	1017194	85	0.5132
chr1	1017293	1017294	85	0.5723
chr1	1017392	1017393	68	0.5258
chr1	1017444	1017445	85	0.5282
chr1	1017544	1017545	82	0.6651
chr1	1017600	1017601	79	0.4856
chr1	1017671	1017672	77	0.6548
chr1	1017701	1017702	84	0.8383
chr1	1017775	1017776	81	0.6847
chr1	1017817	1017818	70	0.768
chr1	1017821	1017822	83	0.8424
chr1	1018013	1018014	78	0.694
chr1	1018073	1018074	78	0.8793
chr1	1018101	1018102	78	0.7827
chr1	1018115	1018116	78	0.9007
chr1	1018143	1018144	80	0.753
chr1	1018159	1018160	75	0.6427
chr1	1018179	1018180	89	0.5239
chr1	1018229	1018230	89	0.4677
chr1	1018259	1018260	84	0.6016
chr1	1018305	1018306	77	0.6483
chr1	1018321	1018322	74	0.7199
chr1	1018340	1018341	78	0.642
chr1	1018390	1018391	79	0.5256
chr1	1018422	1018423	79	0.6297
chr1	1018445	1018446	76	0.6156
chr1	1018466	1018467	81	0.7224
chr1	1018491	1018492	80	0.5801
chr1	1018535	1018536	85	0.6267
chr1	1018559	1018560	81	0.6256
chr1	1018609	1018610	81	0.6365
chr1	1018625	1018626	78	0.6793
chr1	1018627	1018628	79	0.7584
chr1	1018710	1018711	82	0.6465
chr1	1018810	1018811	68	0.5686
chr1	1018860	1018861	82	0.7415
chr1	1018944	1018945	83	0.5052
chr1	1019029	1019030	75	0.6369
chr1	1019063	1019064	80	0.8138
chr1	1019095	1019096	78	0.5862
chr1	1019105	1019106	80	0.6806
chr1	1019147	1019148	79	0.759
chr1	1019166	1019167	69	0.8285
chr1	1019184	1019185	76	0.5984
chr1	1019205	1019206	89	0.7482
chr1	1019226	1019227	80	0.6606
chr1	1019276	1019277	88	0.7387
chr1	1019298	1019299	75	0.8808
chr1	1019313	1019314	78	0.5736
chr1	1019339	1019340	73	0.6858
chr1	1019389	1019390	74	0.6113
chr1	1019419	1019420	73	0.5971
chr1	1019434	1019435	75	0.5448
chr1	1019464	1019465	73	0.6298
chr1	1019479	1019480	79	0.6392
chr1	1019529	1019530	82	0.6923
chr1	1019549	1019550	71	0.651
chr1	1019599	1019600	82	0.808
chr1	1019639	1019640	83	0.764
chr1	1019689	1019690	81	0.6742
chr1	1019789	1019790	87	0.6732
chr1	1019867	1019868	79	0.6966
chr1	1019959	1019960	77	0.6849
chr1	1020034	1020035	70	0.804
chr1	1020133	1020134	74	0.7011
chr1	1020175	1020176	80	0.7698
chr1	1020198	1020199	81	0.8277
chr1	1020213	1020214	83	0.7191
chr1	1020250	1020251	80	0.6437
chr1	1020266	1020267	76	0.6299
chr1	1020294	1020295	77	0.6065
chr1	1020325	1020326	78	0.5219
chr1	1020357	1020358	80	0.803
chr1	1020407	1020408	79	0.5801
chr1	1020440	1020441	79	0.7594
chr1	1020466	1020467	83	0.6161
chr1	1020502	1020503	76	0.6655
chr1	1020524	1020525	78	0.7459
chr1	1020553	1020554	79	0.7153
chr1	1020581	1020582	91	0.6528
chr1	1020612	1020613	88	0.5949
chr1	1020662	1020663	77	0.6977
chr1	1020680	1020681	76	0.7793
chr1	1020730	1020731	74	0.7392
chr1	1020819	1020820	77	0.8405
chr1	1020894	1020895	80	0.743
chr1	1020951	1020952	76	0.7255
chr1	1021001	1021002	83	0.6347
chr1	1021101	1021102	84	0.5133
chr1	1021155	1021156	80	0.9501
chr1	1021193	1021194	80	0.2796
chr1	1021222	1021223	76	0.2845
chr1	1021256	1021257	77	0.1526
chr1	1021284	1021285	69	0.2991
chr1	1021301	1021302	82	0.108
chr1	1021316	1021317	71	0.2261
chr1	1021341	1021342	78	0.3776
chr1	1021391	1021392	87	0.1315
chr1	1021441	1021442	78	0.3233
chr1	1021461	1021462	85	0.122
chr1	1021499	1021500	74	0.3564
chr1	1021522	1021523	79	0.1629
chr1	1021540	1021541	82	0.306
chr1	1021556	1021557	84	0.0822
chr1	1021575	1021576	78	0.2007
chr1	1021604	1021605	76	0.1941
chr1	1021634	1021635	76	0.2375
chr1	1021655	1021656	82	0.2644
chr1	1021681	1021682	77	0.2565
chr1	1021698	1021699	81	0.1532
chr1	1021729	1021730	80	0.212
chr1	1021737	1021738	80	0.0767
chr1	1021837	1021838	82	0.1318
chr1	1021887	1021888	83	0.1919
chr1	1021945	1021946	79	0.0444
chr1	1022045	1022046	85	0.1027
chr1	1022119	1022120	76	0.3823
chr1	1022169	1022170	86	0.3521
chr1	1022269	1022270	75	0.1303
chr1	1022315	1022316	78	0.2225
chr1	1022355	1022356	84	0.0
chr1	1022364	1022365	81	0.2104
chr1	1022380	1022381	79	0.2631
chr1	1022410	1022411	86	0.3682
chr1	1022426	1022427	78	0.3168
chr1	1022458	1022459	74	0.3601
chr1	1022508	1022509	76	0.2155
chr1	1022558	1022559	84	0.2605
chr1	1022597	1022598	76	0.2763
chr1	1022616	1022617	74	0.5112
chr1	1022666	1022667	84	0.3927
chr1	1022690	1022691	77	0.2706
chr1	1022727	1022728	80	0.3018
chr1	1022742	1022743	82	0.2484
chr1	1022762	1022763	85	0.3844
chr1	1022793	1022794	80	0.3876
chr1	1022822	1022823	82	0.5267
chr1	1022922	1022923	71	0.1758
chr1	1023022	1023023	87	0.5183
chr1	1023107	1023108	86	0.2697
chr1	1023207	1023208	78	0.5188
chr1	1023249	1023250	81	0.9766
chr1	1023269	1023270	79	0.8432
chr1	1023275	1023276	81	0.6993
chr1	1023281	1023282	80	0.5749
chr1	1023367	1023368	75	0.686
chr1	1023374	1023375	75	0.5568
chr1	1023401	1023402	89	0.324
chr1	1023448	1023449	77	0.5462
chr1	1023463	1023464	83	0.4689
chr1	1023496	1023497	71	0.4423
chr1	1023517	1023518	76	0.3448
chr1	1023541	1023542	77	0.5504
chr1	1023580	1023581	79	0.4414
chr1	1023630	1023631	84	0.4091
chr1	1023646	1023647	80	0.4681
chr1	1023661	1023662	83	0.5891
chr1	1023711	1023712	84	0.7191
chr1	1023743	1023744	81	0.3276
chr1	1023784	1023785	81	0.3971
chr1	1023827	1023828	91	0.4814
chr1	1023877	1023878	81	0.315
chr1	1023898	1023899	86	0.6271
chr1	1023998	1023999	77	0.3767
chr1	1024054	1024055	72	0.4315
chr1	1024148	1024149	81	0.4265
chr1	1024248	1024249	84	0.4395
chr1	1024344	1024345	80	0.3793
chr1	1024362	1024363	80	0.8936
chr1	1024448	1024449	81	0.754
chr1	1024516	1024517	88	0.5922
chr1	1024534	1024535	78	0.6795
chr1	1024570	1024571	82	0.8508
chr1	1024598	1024599	84	0.7654
chr1	1024624	1024625	85	0.7672
chr1	1024648	1024649	78	0.6007
chr1	1024693	1024694	71	0.7209
chr1	1024725	1024726	79	0.637
chr1	1024765	1024766	84	0.6051
chr1	1024811	1024812	79	0.8162
chr1	1024833	1024834	74	0.6061
chr1	1024882	1024883	78	0.7135
chr1	1024905	1024906	74	0.6833
chr1	1024920	1024921	79	0.9114
chr1	1024935	1024936	83	0.6279
chr1	1024950	1024951	89	0.7489
chr1	1024983	1024984	81	0.8234
chr1	1025033	1025034	90	0.7995
chr1	1025048	1025049	76	0.5659
chr1	1025080	1025081	80	0.6333
chr1	1025083	1025084	82	0.5882
chr1	1025183	1025184	77	0.6999
chr1	1025253	1025254	86	0.7512
chr1	1025303	1025304	79	0.7054
chr1	1025353	1025354	78	0.8135
chr1	1025447	1025448	76	0.588
chr1	1025547	1025548	87	0.6391
chr1	1025575	1025576	71	0.6452
chr1	1025639	1025640	82	0.838
chr1	1025652	1025653	80	0.8161
chr1	1025670	1025671	79	0.6223
chr1	1025717	1025718	71	0.8087
chr1	1025767	1025768	86	0.7835
chr1	1025817	1025818	76	0.941
chr1	1025845	1025846	74	0.6625
chr1	1025895	1025896	77	0.8814
chr1	1025914	1025915	77	0.6373
chr1	1025950	1025951	82	0.761
chr1	1025989	1025990	73	0.6353
chr1	1026004	1026005	81	0.8607
chr1	1026046	1026047	76	0.7261
chr1	1026073	1026074	81	0.7192
chr1	1026089	1026090	78	0.8334
chr1	1026189	1026190	76	0.7353
chr1	1026247	1026248	73	0.8691
chr1	1026347	1026348	73	0.7402
chr1	1026447	1026448	81	0.8325
chr1	1026497	1026498	77	0.8279
chr1	1026577	1026578	85	0.914
chr1	1026600	1026601	82	0.6786
chr1	1026615	1026616	84	0.7228
chr1	1026659	1026660	82	0.7105
chr1	1026709	1026710	82	0.8272
chr1	1026755	1026756	85	0.7094
chr1	1026805	1026806	73	0.7827
chr1	1026838	1026839	80	0.8524
chr1	1026857	1026858	82	0.7812
chr1	1026876	1026877	84	0.822
chr1	1026926	1026927	75	0.7553
chr1	1026976	1026977	80	0.8156
chr1	1027026	1027027	85	0.8753
chr1	1027052	1027053	80	0.8527
chr1	1027065	1027066	79	0.8229
chr1	1027133	1027134	84	0.8194
chr1	1027233	1027234	79	0.9032
chr1	1027333	1027334	71	0.7733
chr1	1027425	1027426	85	0.8221
chr1	1027500	1027501	78	0.8964
chr1	1027540	1027541	76	0.6314
chr1	1027590	1027591	74	0.8261
chr1	1028728	1028729	72	0.789
chr1	1028775	1028776	72	0.83
chr1	1028815	1028816	90	0.6536
chr1	1028834	1028835	87	0.7226
chr1	1028860	1028861	85	0.7056
chr1	1028878	1028879	74	0.7115
chr1	1028926	1028927	77	0.8905
chr1	1028961	1028962	74	0.6511
chr1	1029011	1029012	79	0.6705
chr1	1029048	1029049	84	0.7888
chr1	1029077	1029078	87	0.7432
chr1	1029127	1029128	88	0.7238
chr1	1029170	1029171	81	0.7012
chr1	1029191	1029192	80	0.8179
chr1	1029269	1029270	81	0.8335
chr1	1029319	1029320	80	0.7548
chr1	1029396	1029397	86	0.5662
chr1	1029496	1029497	76	0.8344
chr1	1029596	1029597	76	0.745
chr1	1029616	1029617	78	0.9927
chr1	1029660	1029661	78	0.7969
chr1	1029667	1029668	71	0.6075
chr1	1029689	1029690	85	0.3518
chr1	1029704	1029705	74	0.5351
chr1	1029719	1029720	79	0.5183
chr1	1029741	1029742	78	0.5146
chr1	1029785	1029786	78	0.3117
chr1	1029816	1029817	88	0.4247
chr1	1029842	1029843	69	0.5925
chr1	1029880	1029881	76	0.5871
chr1	1029906	1029907	80	0.5019
chr1	1029946	1029947	82	0.6389
chr1	1029996	1029997	76	0.4266
chr1	1030035	1030036	78	0.5657
chr1	1030072	1030073	73	0.3894
chr1	1030101	1030102	75	0.632
chr1	1030151	1030152	83	0.6131
chr1	1030181	1030182	81	0.6551
chr1	1030207	1030208	86	0.6271
chr1	1030211	1030212	70	0.5262
chr1	1030310	1030311	67	0.497
chr1	1030410	1030411	75	0.5242
chr1	1030489	1030490	75	0.5262
chr1	1030554	1030555	75	0.5784
chr1	1030604	1030605	76	0.5269
chr1	1030704	1030705	76	0.56
chr1	1030716	1030717	77	0.712
chr1	1030840	1030841	81	0.6675
chr1	1030922	1030923	85	0.892
chr1	1030974	1030975	76	0.7537
chr1	1030978	1030979	89	0.8735
chr1	1031004	1031005	84	0.6347
chr1	1031036	1031037	74	0.7632
chr1	1031148	1031149	77	0.6859
chr1	1031152	1031153	79	0.8014
chr1	1032453	1032454	76	0.34
chr1	1032480	1032481	78	0.5126
chr1	1032519	1032520	83	0.5493
chr1	1032569	1032570	80	0.7093
chr1	1032601	1032602	90	0.7752
chr1	1032630	1032631	79	0.8529
chr1	1032652	1032653	78	0.6437
chr1	1032679	1032680	77	0.6994
chr1	1032704	1032705	81	0.7196
chr1	1032738	1032739	86	0.6872
chr1	1032775	1032776	77	0.7362
chr1	1032805	1032806	83	0.5819
chr1	1032820	1032821	87	0.7122
chr1	1032868	1032869	70	0.4607
chr1	1032918	1032919	81	0.4728
chr1	1032953	1032954	67	0.7061
chr1	1033053	1033054	81	1.0
chr1	1033125	1033126	80	0.4396
chr1	1033225	1033226	87	0.5284
chr1	1033325	1033326	79	0.7086
chr1	1033425	1033426	86	0.5304
chr1	1033431	1033432	66	0.8149
chr1	1033457	1033458	75	0.9912
chr1	1033507	1033508	81	0.7073
chr1	1033557	1033558	83	0.7534
chr1	1033591	1033592	87	0.8783
chr1	1033619	1033620	91	0.9586
chr1	1033657	1033658	87	0.8183
chr1	1033707	1033708	74	0.7043
chr1	1033731	1033732	73	0.8159
chr1	1033764	1033765	91	0.8148
chr1	1033782	1033783	77	0.7618
chr1	1033805	1033806	71	0.689
chr1	1033855	1033856	78	0.8601
chr1	1033872	1033873	86	0.8934
chr1	1033922	1033923	79	0.943
chr1	1033925	1033926	80	0.7465
chr1	1034025	1034026	79	0.7333
chr1	1034125	1034126	81	0.7291
chr1	1034225	1034226	81	0.903
chr1	1034325	1034326	73	0.9159
chr1	1034375	1034376	76	0.7687
chr1	1034383	1034384	77	0.8946
chr1	1034398	1034399	91	0.7587
chr1	1034432	1034433	84	0.9384
chr1	1034478	1034479	71	0.8706
chr1	1034525	1034526	72	0.8517
chr1	1034575	1034576	71	0.7388
chr1	1034625	1034626	80	0.7814
chr1	1034675	1034676	78	0.8161
chr1	1034704	1034705	78	0.7525
chr1	1034731	1034732	75	0.8299
chr1	1034760	1034761	77	0.8337
chr1	1034812	1034813	75	0.9704
chr1	1034912	1034913	79	0.7173
chr1	1035012	1035013	82	0.7378
chr1	1035067	1035068	86	0.8152
chr1	1035127	1035128	86	0.8708
chr1	1035137	1035138	77	0.6955
chr1	1035164	1035165	76	0.6366
chr1	1035214	1035215	90	0.7235
chr1	1035264	1035265	72	0.6973
chr1	1035314	1035315	82	0.8599
chr1	1035346	1035347	73	0.5768
chr1	1035387	1035388	84	0.6116
chr1	1035418	1035419	77	0.6433
chr1	1035446	1035447	82	0.7381
chr1	1035461	1035462	77	0.7601
chr1	1035496	1035497	78	0.7999
chr1	1035513	1035514	86	0.6747
chr1	1035532	1035533	67	0.6828
chr1	1035582	1035583	85	0.704
chr1	1035619	1035620	78	0.6122
chr1	1035644	1035645	80	0.7027
chr1	1035672	1035673	74	0.7374
chr1	1035727	1035728	75	0.5522
chr1	1035827	1035828	66	0.644
chr1	1035895	1035896	80	0.8142
chr1	1035965	1035966	90	0.677
chr1	1036065	1036066	81	0.6744
chr1	1036165	1036166	78	0.6493
chr1	1036183	1036184	78	0.9212
chr1	1036199	1036200	90	0.8479
chr1	1036251	1036252	76	0.7697
chr1	1036303	1036304	80	1.0
chr1	1036321	1036322	78	1.0
chr1	1036475	1036476	74	0.7285
chr1	1036477	1036478	72	0.8601
chr1	1036495	1036496	79	0.6692
chr1	1036520	1036521	78	0.6453
chr1	1036535	1036536	81	0.6424
chr1	1036585	1036586	74	0.5508
chr1	1036607	1036608	81	0.5807
chr1	1036656	1036657	76	0.5876
chr1	1036686	1036687	79	0.6025
chr1	1036736	1036737	77	0.5173
chr1	1036786	1036787	72	0.5347
chr1	1036809	1036810	81	0.6255
chr1	1036859	1036860	81	0.5567
chr1	1036883	1036884	80	0.6149
chr1	1036924	1036925	81	0.4939
chr1	1036937	1036938	85	0.5549
chr1	1037010	1037011	69	0.2925
chr1	1037060	1037061	75	0.6702
chr1	1037160	1037161	81	0.439
chr1	1037258	1037259	82	0.5665
chr1	1037358	1037359	77	0.5427
chr1	1037384	1037385	78	0.6012
chr1	1038343	1038344	77	0.41
chr1	1038368	1038369	84	0.3985
chr1	1038418	1038419	76	0.3996
chr1	1038468	1038469	85	0.3073
chr1	1038509	1038510	81	0.5739
chr1	1038528	1038529	83	0.3713
chr1	1038551	1038552	75	0.3372
chr1	1038581	1038582	81	0.3957
chr1	1038597	1038598	80	0.4026
chr1	1038628	1038629	76	0.4044
chr1	1038678	1038679	72	0.2693
chr1	1038702	1038703	82	0.5037
chr1	1038742	1038743	81	0.6465
chr1	1038761	1038762	83	0.3319
chr1	1038776	1038777	77	0.4271
chr1	1038826	1038827	75	0.4509
chr1	1038856	1038857	81	0.4843
chr1	1038956	1038957	82	0.3568
chr1	1039056	1039057	82	0.3889
chr1	1039156	1039157	79	0.4185
chr1	1039256	1039257	79	0.4685
chr1	1039356	1039357	78	0.2945
chr1	1039418	1039419	88	0.073
chr1	1039562	1039563	78	0.2234
chr1	1039660	1039661	84	0.2182
chr1	1039724	1039725	82	0.2604
chr1	1039762	1039763	81	0.1248
chr1	1039803	1039804	65	0.9228
chr1	1039853	1039854	76	0.8805
chr1	1039868	1039869	73	0.9173
chr1	1039884	1039885	84	0.8987
chr1	1039912	1039913	77	0.8092
chr1	1039927	1039928	70	0.6895
chr1	1039977	1039978	81	0.9132
chr1	1039992	1039993	81	0.8277
chr1	1040010	1040011	81	0.8661
chr1	1040036	1040037	71	0.8772
chr1	1040055	1040056	82	0.7157
chr1	1040074	1040075	78	0.9358
chr1	1040111	1040112	77	0.7303
chr1	1040134	1040135	80	0.8294
chr1	1040170	1040171	76	0.7429
chr1	1040208	1040209	81	0.9433
chr1	1040252	1040253	76	0.7593
chr1	1040290	1040291	80	0.868
chr1	1040390	1040391	69	0.7263
chr1	1040490	1040491	90	0.8516
chr1	1040590	1040591	73	0.8051
chr1	1040654	1040655	79	0.9024
chr1	1040754	1040755	79	0.8934
chr1	1040796	1040797	82	1.0
chr1	1040842	1040843	79	0.8774
chr1	1040858	1040859	80	0.6349
chr1	1040897	1040898	74	0.6199
chr1	1040947	1040948	83	0.5459
chr1	1040968	1040969	75	0.5087
chr1	1040985	1040986	84	0.6133
chr1	1041012	1041013	83	0.4766
chr1	1041030	1041031	73	0.4482
chr1	1041080	1041081	79	0.7679
chr1	1041115	1041116	86	0.544
chr1	1041165	1041166	72	0.5369
chr1	1041202	1041203	80	0.6548
chr1	1041217	1041218	80	0.5836
chr1	1041240	1041241	82	0.6076
chr1	1041274	1041275	85	0.6011
chr1	1041308	1041309	88	0.6731
chr1	1041347	1041348	87	0.366
chr1	1041359	1041360	75	0.6694
chr1	1041459	1041460	82	0.5873
chr1	1041559	1041560	78	0.5646
chr1	1041647	1041648	66	0.722
chr1	1041747	1041748	81	0.5256
chr1	1041847	1041848	86	0.6446
chr1	1041849	1041850	74	0.8459
chr1	1041856	1041857	84	0.5817
chr1	1041871	1041872	77	0.4092
chr1	1041903	1041904	82	0.4479
chr1	1041934	1041935	71	0.6441
chr1	1041984	1041985	80	0.6391
chr1	1042007	1042008	73	0.573
chr1	1042038	1042039	77	0.4983
chr1	1042073	1042074	82	0.607
chr1	1042113	1042114	80	0.5581
chr1	1042136	1042137	81	0.3776
chr1	1042156	1042157	67	0.4831
chr1	1042196	1042197	82	0.5201
chr1	1042214	1042215	79	0.4233
chr1	1042229	1042230	77	0.3159
chr1	1042267	1042268	65	0.4863
chr1	1042309	1042310	78	0.5864
chr1	1042321	1042322	86	0.498
chr1	1042413	1042414	81	0.4118
chr1	1042513	1042514	74	0.6288
chr1	1042563	1042564	80	0.4387
chr1	1042663	1042664	83	0.7052
chr1	1042713	1042714	74	0.5486
chr1	1042763	1042764	85	0.623
chr1	1042845	1042846	84	0.1884
chr1	1042957	1042958	80	0.2318
chr1	1043031	1043032	80	0.2681
chr1	1043085	1043086	89	0.417
chr1	1043089	1043090	71	0.2357
chr1	1043105	1043106	75	0.3528
chr1	1043147	1043148	78	0.2478
chr1	1043153	1043154	86	0.3558
chr1	1043197	1043198	83	0.2241
chr1	1043224	1043225	74	0.4789
chr1	1043239	1043240	77	0.4875
chr1	1043261	1043262	80	0.1243
chr1	1043289	1043290	78	0.2595
chr1	1043323	1043324	75	0.1975
chr1	1043345	1043346	76	0.5106
chr1	1043371	1043372	80	0.3545
chr1	1043413	1043414	74	0.1307
chr1	1043463	1043464	77	0.0858
chr1	1043486	1043487	81	0.3965
chr1	1043536	1043537	81	0.1116
chr1	1043579	1043580	77	0.0
chr1	1043597	1043598	80	0.0934
chr1	1043616	1043617	76	0.3942
chr1	1043636	1043637	77	0.5138
chr1	1043675	1043676	78	0.1165
chr1	1043698	1043699	89	0.2438
chr1	1043722	1043723	74	0.1256
chr1	1043730	1043731	71	0.2593
chr1	1043830	1043831	77	0.3603
chr1	1043914	1043915	82	0.0971
chr1	1043973	1043974	81	0.0153
chr1	1044073	1044074	75	0.1529
chr1	1044173	1044174	79	0.4213
chr1	1044283	1044284	78	0.0977
chr1	1044321	1044322	74	0.1799
chr1	1044344	1044345	81	0.8278
chr1	1044363	1044364	79	0.7582
chr1	1044391	1044392	89	0.8002
chr1	1044409	1044410	77	0.8654
chr1	1044459	1044460	85	0.8443
chr1	1044509	1044510	80	0.7096
chr1	1044559	1044560	80	0.9364
chr1	1044585	1044586	83	0.8522
chr1	1044635	1044636	73	0.749
chr1	1044666	1044667	82	0.6328
chr1	1044716	1044717	88	0.7597
chr1	1044740	1044741	78	0.7656
chr1	1044790	1044791	80	0.9296
chr1	1044814	1044815	80	0.6932
chr1	1044822	1044823	89	0.9196
chr1	1044922	1044923	77	0.8594
chr1	1044991	1044992	82	0.7506
chr1	1045067	1045068	80	0.8331
chr1	1045167	1045168	79	0.6406
chr1	1045235	1045236	72	0.6958
chr1	1045299	1045300	75	0.973
chr1	1045324	1045325	78	0.803
chr1	1045343	1045344	78	0.8661
chr1	1045389	1045390	74	0.8552
chr1	1045437	1045438	78	0.7488
chr1	1045476	1045477	78	0.7453
chr1	1045526	1045527	73	0.8721
chr1	1045576	1045577	69	0.8048
chr1	1045620	1045621	73	0.7983
chr1	1045639	1045640	85	0.7529
chr1	1045665	1045666	85	0.769
chr1	1045702	1045703	80	0.8978
chr1	1045738	1045739	77	0.8099
chr1	1045767	1045768	81	0.7619
chr1	1045795	1045796	67	0.772
chr1	1045805	1045806	75	0.6516
chr1	1045888	1045889	77	0.8058
chr1	1045988	1045989	78	0.6477
chr1	1046053	1046054	75	0.6326
chr1	1046125	1046126	72	0.6558
chr1	1046205	1046206	75	0.7208
chr1	1046215	1046216	77	0.8217
chr1	1046251	1046252	74	0.9803
chr1	1046259	1046260	77	0.6202
chr1	1046278	1046279	81	0.6198
chr1	1046328	1046329	71	0.7162
chr1	1046346	1046347	85	0.4842
chr1	1046379	1046380	79	0.6811
chr1	1046416	1046417	88	0.4837
chr1	1046466	1046467	70	0.4358
chr1	1046491	1046492	80	0.5782
chr1	1046516	1046517	78	0.6075
chr1	1046566	1046567	87	0.3643
chr1	1046598	1046599	76	0.6012
chr1	1046648	1046649	77	0.5561
chr1	1046679	1046680	82	0.6064
chr1	1046703	1046704	87	0.5823
chr1	1046752	1046753	73	0.6633
chr1	1046769	1046770	83	0.6274
chr1	1046797	1046798	85	0.6095
chr1	1046897	1046898	80	0.5538
chr1	1046988	1046989	91	0.6387
chr1	1047088	1047089	85	0.3047
chr1	1047165	1047166	81	0.6129
chr1	1047215	1047216	89	0.6171
chr1	1047274	1047275	70	0.6444
chr1	1047320	1047321	84	0.8384
chr1	1047338	1047339	83	0.9106
chr1	1047348	1047349	79	0.9029
chr1	1047532	1047533	81	0.8757
chr1	1047696	1047697	81	0.896
chr1	1047746	1047747	82	0.8516
chr1	1047765	1047766	80	0.661
chr1	1047794	1047795	77	0.7213
chr1	1047841	1047842	75	0.8171
chr1	1047870	1047871	79	0.5771
chr1	1047885	1047886	82	0.5945
chr1	1047902	1047903	85	0.6267
chr1	1047948	1047949	77	0.7325
chr1	1047975	1047976	82	0.6816
chr1	1048008	1048009	81	0.6085
chr1	1048024	1048025	79	0.6348
chr1	1048058	1048059	82	0.6907
chr1	1048088	1048089	78	0.6436
chr1	1048110	1048111	82	0.6078
chr1	1048133	1048134	69	0.6852
chr1	1048162	1048163	75	0.6606
chr1	1048212	1048213	81	0.6124
chr1	1048240	1048241	80	0.5889
chr1	1048340	1048341	80	0.7492
chr1	1048413	1048414	86	0.6015
chr1	1048481	1048482	68	0.7923
chr1	1048581	1048582	77	0.6614
chr1	1048681	1048682	73	0.5457
chr1	1048705	1048706	76	0.54
