chr	start	end	coverage	methylation_level
chr1	963814	963815	80	0.1057
chr1	963852	963853	87	0.2843
chr1	963880	963881	82	0.4265
chr1	963904	963905	75	0.2786
chr1	963943	963944	86	0.2269
chr1	963968	963969	67	0.2801
chr1	964040	964041	76	0.3495
chr1	964140	964141	82	0.425
chr1	964240	964241	81	0.2612
chr1	964316	964317	81	0.1152
chr1	964379	964380	78	0.2514
chr1	964403	964404	74	0.1827
chr1	964447	964448	78	0.3575
chr1	964482	964483	74	0.7499
chr1	964507	964508	82	0.6689
chr1	964522	964523	85	0.7661
chr1	964540	964541	77	0.8099
chr1	964572	964573	78	0.7365
chr1	964622	964623	85	0.8603
chr1	964645	964646	82	0.7893
chr1	964690	964691	72	0.7071
chr1	964740	964741	88	0.7064
chr1	964761	964762	82	0.7302
chr1	964776	964777	84	0.8624
chr1	964821	964822	88	0.8364
chr1	964836	964837	77	0.7396
chr1	964866	964867	76	0.7609
chr1	964910	964911	84	0.8106
chr1	964960	964961	74	0.8094
chr1	964995	964996	79	0.8204
chr1	965012	965013	79	0.7576
chr1	965112	965113	80	0.9051
chr1	965171	965172	78	0.8848
chr1	965223	965224	78	0.7888
chr1	965323	965324	76	0.669
chr1	965423	965424	77	0.8616
chr1	965515	965516	80	0.8662
chr1	965567	965568	76	0.8593
chr1	965587	965588	74	0.8089
chr1	965616	965617	73	0.7583
chr1	965639	965640	85	0.6065
chr1	965689	965690	90	0.6113
chr1	965726	965727	75	0.583
chr1	965741	965742	81	0.5623
chr1	965763	965764	81	0.6138
chr1	965779	965780	77	0.6084
chr1	965804	965805	77	0.7381
chr1	965836	965837	74	0.7264
chr1	965886	965887	84	0.6776
chr1	965936	965937	78	0.5937
chr1	965963	965964	81	0.6985
chr1	965986	965987	80	0.7258
chr1	966014	966015	76	0.6683
chr1	966034	966035	80	0.8202
chr1	966059	966060	78	0.6347
chr1	966109	966110	87	0.7578
chr1	966122	966123	79	0.8172
chr1	966222	966223	86	0.7279
chr1	966322	966323	85	0.6682
chr1	966422	966423	71	0.6423
chr1	966472	966473	73	0.7264
chr1	966572	966573	78	0.4714
chr1	966666	966667	89	0.5856
chr1	966695	966696	81	0.6764
chr1	966712	966713	88	0.8629
chr1	966730	966731	73	0.6366
chr1	966751	966752	78	0.7555
chr1	966790	966791	90	0.7142
chr1	966814	966815	80	0.73
chr1	966864	966865	82	0.8683
chr1	966906	966907	76	0.7554
chr1	966954	966955	74	0.8379
chr1	966974	966975	80	0.7276
chr1	967013	967014	88	0.6888
chr1	967043	967044	85	0.8852
chr1	967071	967072	76	0.9552
chr1	967104	967105	71	0.7655
chr1	967154	967155	80	0.8103
chr1	967183	967184	77	0.6905
chr1	967204	967205	85	0.8496
chr1	967304	967305	86	0.8446
chr1	967366	967367	83	0.7752
chr1	967437	967438	91	0.9168
chr1	967492	967493	78	0.6848
chr1	967592	967593	80	0.858
chr1	967692	967693	72	0.8808
chr1	967768	967769	72	0.6309
chr1	967792	967793	78	0.9214
chr1	967811	967812	79	0.9459
chr1	967831	967832	80	0.9718
chr1	967855	967856	78	1.0
chr1	967883	967884	86	0.8981
chr1	967914	967915	74	0.9262
chr1	967933	967934	81	0.8607
chr1	967965	967966	76	0.7726
chr1	967993	967994	80	0.9166
chr1	968034	968035	76	0.9213
chr1	968084	968085	81	0.8709
chr1	968134	968135	79	0.9403
chr1	968184	968185	82	0.7809
chr1	968203	968204	78	1.0
chr1	968222	968223	78	0.813
chr1	968242	968243	78	1.0
chr1	968268	968269	77	1.0
chr1	968289	968290	76	0.9614
chr1	968290	968291	82	0.8523
chr1	968390	968391	80	0.8169
chr1	968490	968491	78	1.0
chr1	968590	968591	76	0.9246
chr1	968690	968691	82	0.9938
chr1	968716	968717	78	0.873
chr1	968780	968781	73	0.861
chr1	968830	968831	77	0.7909
chr1	968861	968862	80	0.7991
chr1	968891	968892	78	0.7298
chr1	968923	968924	84	0.6733
chr1	968971	968972	79	0.7859
chr1	968986	968987	77	0.7411
chr1	969013	969014	73	0.8296
chr1	969051	969052	72	0.8694
chr1	969088	969089	84	0.8088
chr1	969138	969139	81	0.8698
chr1	969175	969176	82	0.7874
chr1	969199	969200	81	0.7361
chr1	969269	969270	74	0.8357
chr1	969293	969294	75	0.8837
chr1	969310	969311	75	0.8209
chr1	969334	969335	79	0.6676
chr1	969408	969409	80	0.8724
chr1	969477	969478	78	0.9684
chr1	969543	969544	82	0.8186
chr1	969623	969624	74	0.7751
chr1	969723	969724	74	0.7312
chr1	969795	969796	78	0.9031
chr1	969809	969810	75	0.7369
chr1	969833	969834	82	0.6656
chr1	969883	969884	78	0.3364
chr1	969898	969899	79	0.0629
chr1	969948	969949	78	0.0823
chr1	969994	969995	79	0.0811
chr1	970044	970045	78	0.0001
chr1	970066	970067	77	0.1688
chr1	970116	970117	68	0.1112
chr1	970134	970135	79	0.1462
chr1	970149	970150	80	0.024
chr1	970177	970178	77	0.1562
chr1	970208	970209	77	0.0848
chr1	970258	970259	72	0.1949
chr1	970304	970305	84	0.1893
chr1	970335	970336	71	0.0763
chr1	970375	970376	82	0.0457
chr1	970399	970400	68	0.005
chr1	970431	970432	82	0.1719
chr1	970454	970455	66	0.185
chr1	970554	970555	80	0.1709
chr1	970621	970622	81	0.089
chr1	970721	970722	78	0.1269
chr1	970771	970772	75	0.0376
chr1	970871	970872	83	0.076
chr1	970971	970972	75	0.1086
chr1	971013	971014	85	0.0383
chr1	971025	971026	76	0.0764
chr1	971031	971032	82	0.2966
chr1	971046	971047	64	0.1983
chr1	971062	971063	87	0.1118
chr1	971112	971113	70	0.1352
chr1	971131	971132	89	0.0972
chr1	971149	971150	78	0.3957
chr1	971167	971168	74	0.3291
chr1	971213	971214	81	0.344
chr1	971263	971264	75	0.3664
chr1	971281	971282	92	0.2705
chr1	971300	971301	81	0.2455
chr1	971350	971351	76	0.3592
chr1	971369	971370	79	0.0
chr1	971387	971388	79	0.1393
chr1	971406	971407	81	0.2246
chr1	971440	971441	76	0.1614
chr1	971540	971541	80	0.3275
chr1	971606	971607	77	0.2501
chr1	971706	971707	74	0.2281
chr1	971772	971773	71	0.1352
chr1	971831	971832	90	0.2719
chr1	971853	971854	87	0.1292
chr1	972033	972034	79	0.124
chr1	972035	972036	74	0.1902
chr1	972079	972080	76	0.1774
chr1	972101	972102	87	0.2081
chr1	972131	972132	82	0.1545
chr1	972141	972142	82	0.1647
chr1	972153	972154	84	0.2067
chr1	972179	972180	79	0.2088
chr1	972229	972230	83	0.2329
chr1	972275	972276	77	0.3578
chr1	972294	972295	75	0.0442
chr1	972309	972310	69	0.063
chr1	972340	972341	74	0.1467
chr1	972390	972391	87	0.0253
chr1	972405	972406	81	0.0683
chr1	972421	972422	80	0.2873
chr1	972448	972449	82	0.3097
chr1	972483	972484	71	0.1986
chr1	972512	972513	81	0.2763
chr1	972550	972551	81	0.0402
chr1	972565	972566	75	0.1195
chr1	972593	972594	78	0.1741
chr1	972616	972617	75	0.2319
chr1	972636	972637	80	0.1121
chr1	972656	972657	76	0.0739
chr1	972682	972683	86	0.3053
chr1	972760	972761	70	0.0501
chr1	972810	972811	75	0.1485
chr1	972910	972911	77	0.3185
chr1	973010	973011	83	0.0474
chr1	973110	973111	80	0.1399
chr1	973210	973211	84	0.1343
chr1	973278	973279	77	0.1534
chr1	973286	973287	84	0.1994
chr1	974337	974338	85	0.1331
chr1	974377	974378	70	0.0789
chr1	974399	974400	80	0.1766
chr1	974449	974450	74	0.3423
chr1	974479	974480	69	0.181
chr1	974494	974495	82	0.1277
chr1	974538	974539	72	0.1743
chr1	974561	974562	78	0.2573
chr1	974581	974582	79	0.0344
chr1	974631	974632	78	0.2507
chr1	974647	974648	84	0.2986
chr1	974683	974684	81	0.2267
chr1	974733	974734	80	0.0932
chr1	974764	974765	82	0.2004
chr1	974790	974791	79	0.1837
chr1	974791	974792	73	0.1688
chr1	974891	974892	82	0.2787
chr1	974958	974959	82	0.1123
chr1	975038	975039	78	0.3408
chr1	975125	975126	78	0.2927
chr1	975192	975193	85	0.1029
chr1	975242	975243	77	0.1188
chr1	975262	975263	84	0.3039
chr1	975312	975313	87	0.0993
chr1	975361	975362	85	0.8949
chr1	975411	975412	82	0.725
chr1	975431	975432	92	0.7317
chr1	975481	975482	86	0.8045
chr1	975502	975503	84	0.8906
chr1	975517	975518	84	0.878
chr1	975532	975533	78	0.611
chr1	975556	975557	72	0.7232
chr1	975586	975587	71	0.6713
chr1	975611	975612	78	0.8526
chr1	975634	975635	79	1.0
chr1	975668	975669	79	0.8529
chr1	975688	975689	72	0.7782
chr1	975720	975721	80	0.9274
chr1	975737	975738	85	0.9431
chr1	975787	975788	81	0.874
chr1	975837	975838	80	0.8175
chr1	975874	975875	77	0.762
chr1	975914	975915	84	0.7235
chr1	975929	975930	77	0.8299
chr1	975947	975948	76	0.8475
chr1	975963	975964	80	0.8706
chr1	976054	976055	79	0.8779
chr1	976104	976105	80	0.8022
chr1	976190	976191	81	0.7754
chr1	976257	976258	85	0.9665
chr1	976357	976358	80	0.8002
chr1	976457	976458	70	0.7287
chr1	976507	976508	77	0.7995
chr1	976515	976516	82	0.8926
chr1	976520	976521	77	0.8381
chr1	976535	976536	84	0.6407
chr1	976571	976572	83	0.8026
chr1	976598	976599	79	0.7178
chr1	976648	976649	84	0.6339
chr1	976684	976685	83	0.6014
chr1	976729	976730	76	0.7355
chr1	976763	976764	76	0.6252
chr1	976809	976810	75	0.9246
chr1	976824	976825	83	0.6057
chr1	976869	976870	84	0.778
chr1	976899	976900	76	0.7578
chr1	976917	976918	80	0.6647
chr1	976957	976958	88	0.6651
chr1	977002	977003	84	0.6714
chr1	977081	977082	94	0.7171
chr1	977181	977182	77	0.6085
chr1	977276	977277	80	0.8843
chr1	977334	977335	83	0.7945
chr1	977434	977435	83	0.8007
chr1	977484	977485	78	0.6662
chr1	977616	977617	82	0.7273
chr1	977648	977649	76	0.6798
chr1	977736	977737	85	0.6985
chr1	977776	977777	77	0.648
chr1	977792	977793	86	0.6359
chr1	977896	977897	85	0.7191
chr1	977958	977959	80	0.6201
chr1	977962	977963	81	0.7257
chr1	978010	978011	78	0.1602
chr1	978040	978041	79	0.1643
chr1	978068	978069	82	0.2133
chr1	978118	978119	81	0.1104
chr1	978168	978169	76	0.0736
chr1	978202	978203	78	0.1178
chr1	978219	978220	73	0.1686
chr1	978245	978246	76	0.1853
chr1	978295	978296	70	0.1771
chr1	978331	978332	83	0.2238
chr1	978346	978347	73	0.0513
chr1	978375	978376	76	0.1256
chr1	978400	978401	74	0.2452
chr1	978418	978419	80	0.1397
chr1	978440	978441	77	0.2448
chr1	978454	978455	75	0.1812
chr1	978554	978555	92	0.2712
chr1	978654	978655	82	0.265
chr1	978723	978724	82	0.2427
chr1	978823	978824	82	0.0528
chr1	978875	978876	76	0.3126
chr1	978961	978962	81	0.1401
chr1	978972	978973	79	0.0448
chr1	979012	979013	83	0.0644
chr1	979034	979035	81	0.2465
chr1	979069	979070	73	0.0858
chr1	979092	979093	85	0.0832
chr1	979124	979125	91	0.2105
chr1	979154	979155	88	0.0911
chr1	979204	979205	88	0.1085
chr1	979221	979222	79	0.0763
chr1	979256	979257	77	0.034
chr1	979281	979282	76	0.0351
chr1	979313	979314	89	0.106
chr1	979328	979329	80	0.2179
chr1	979345	979346	71	0.1234
chr1	979395	979396	75	0.0835
chr1	979407	979408	73	0.0874
chr1	979507	979508	82	0.0901
chr1	979607	979608	75	0.1886
chr1	979674	979675	92	0.1682
chr1	979768	979769	72	0.0823
chr1	979829	979830	69	0.1657
chr1	979859	979860	78	0.1291
chr1	979893	979894	75	0.6585
chr1	979932	979933	85	0.6662
chr1	979973	979974	78	0.8157
chr1	980007	980008	91	0.6994
chr1	980029	980030	93	0.7743
chr1	980048	980049	90	0.7724
chr1	980098	980099	72	0.7589
chr1	980131	980132	85	0.6698
chr1	980181	980182	74	0.7692
chr1	980212	980213	82	0.7296
chr1	980244	980245	89	0.6526
chr1	980260	980261	77	0.6749
chr1	980310	980311	77	0.8363
chr1	980325	980326	92	0.9227
chr1	980365	980366	86	0.686
chr1	980413	980414	72	0.7217
chr1	980437	980438	84	0.8529
chr1	980452	980453	79	0.7169
chr1	980552	980553	83	0.8571
chr1	980652	980653	75	0.7597
chr1	980716	980717	85	0.7297
chr1	980773	980774	86	0.7557
chr1	980854	980855	81	0.7716
chr1	980921	980922	81	0.5824
chr1	980941	980942	83	0.77
chr1	980985	980986	78	0.6878
chr1	981002	981003	80	0.1479
chr1	981028	981029	80	0.211
chr1	981078	981079	85	0.0092
chr1	981116	981117	87	0.0657
chr1	981142	981143	83	0.1387
chr1	981172	981173	85	0.1089
chr1	981206	981207	84	0.138
chr1	981234	981235	70	0.2092
chr1	981271	981272	79	0.1053
chr1	981313	981314	77	0.2494
chr1	981345	981346	85	0.2343
chr1	981375	981376	81	0.1013
chr1	981406	981407	89	0.3311
chr1	981429	981430	70	0.3427
chr1	981444	981445	89	0.0209
chr1	981459	981460	83	0.1501
chr1	981470	981471	71	0.135
chr1	981570	981571	92	0.2613
chr1	981654	981655	82	0.0527
chr1	981728	981729	87	0.0358
chr1	981828	981829	74	0.1259
chr1	981928	981929	83	0.1873
chr1	982008	982009	82	0.2274
chr1	982017	982018	73	0.1133
chr1	982038	982039	80	0.0341
chr1	982062	982063	83	0.0577
chr1	982077	982078	78	0.0604
chr1	982096	982097	79	0.0663
chr1	982146	982147	81	0.0356
chr1	982169	982170	73	0.0181
chr1	982187	982188	70	0.0674
chr1	982202	982203	80	0.1155
chr1	982223	982224	74	0.0965
chr1	982252	982253	77	0.0192
chr1	982282	982283	72	0.0
chr1	982305	982306	82	0.042
chr1	982348	982349	79	0.1142
chr1	982369	982370	81	0.0666
chr1	982386	982387	70	0.0306
chr1	982420	982421	76	0.0842
chr1	982435	982436	74	0.0
chr1	982485	982486	74	0.0
chr1	982494	982495	85	0.1133
chr1	982563	982564	83	0.022
chr1	982663	982664	84	0.0555
chr1	982713	982714	87	0.0138
chr1	982813	982814	79	0.0181
chr1	982888	982889	84	0.0
chr1	982904	982905	76	0.036
chr1	982910	982911	84	0.1673
chr1	982930	982931	82	0.052
chr1	982946	982947	82	0.153
chr1	983084	983085	84	0.1633
chr1	983094	983095	80	0.156
chr1	983256	983257	77	0.158
chr1	983366	983367	74	0.0403
chr1	983370	983371	77	0.0775
chr1	983378	983379	77	0.7769
chr1	983409	983410	86	0.8417
chr1	983459	983460	78	0.6208
chr1	983509	983510	74	0.9111
chr1	983535	983536	80	0.8003
chr1	983553	983554	79	0.6436
chr1	983603	983604	69	0.6967
chr1	983618	983619	74	0.761
chr1	983638	983639	81	0.7918
chr1	983664	983665	84	0.9191
chr1	983684	983685	82	0.7047
chr1	983734	983735	80	0.86
chr1	983754	983755	75	0.7357
chr1	983789	983790	72	0.6267
chr1	983808	983809	74	0.732
chr1	983887	983888	82	0.8005
chr1	983987	983988	84	0.9087
chr1	984040	984041	83	0.6491
chr1	984140	984141	84	0.627
chr1	984196	984197	82	0.7846
chr1	984234	984235	85	0.7409
chr1	984248	984249	81	0.6613
chr1	984376	984377	81	0.6713
chr1	984480	984481	72	0.7615
chr1	984518	984519	84	0.8575
chr1	984534	984535	81	0.8568
chr1	984600	984601	68	0.9531
chr1	984620	984621	82	0.3007
chr1	984636	984637	80	0.1471
chr1	984651	984652	85	0.2388
chr1	984691	984692	77	0.2685
chr1	984710	984711	83	0.1727
chr1	984725	984726	73	0.4173
chr1	984760	984761	83	0.2308
chr1	984786	984787	77	0.1209
chr1	984811	984812	87	0.339
chr1	984833	984834	85	0.2241
chr1	984881	984882	75	0.2557
chr1	984906	984907	78	0.1888
chr1	984950	984951	68	0.3078
chr1	984992	984993	73	0.1843
chr1	985020	985021	80	0.2597
chr1	985042	985043	72	0.3345
chr1	985092	985093	67	0.3137
chr1	985093	985094	78	0.3244
chr1	985164	985165	80	0.3246
chr1	985216	985217	78	0.3058
chr1	985274	985275	81	0.1627
chr1	985374	985375	76	0.0977
chr1	985424	985425	76	0.1653
chr1	985482	985483	77	0.1848
chr1	985532	985533	73	0.2785
chr1	985582	985583	80	0.1979
chr1	985620	985621	81	0.0905
chr1	985630	985631	79	0.7746
chr1	985664	985665	79	0.9317
chr1	985679	985680	84	0.8809
chr1	985705	985706	76	0.8514
chr1	985731	985732	82	0.7805
chr1	985762	985763	85	0.7804
chr1	985786	985787	81	0.8933
chr1	985826	985827	84	0.7679
chr1	985849	985850	88	0.8046
chr1	985874	985875	81	0.8092
chr1	985894	985895	69	0.83
chr1	985931	985932	74	0.8396
chr1	985952	985953	89	0.8603
chr1	985987	985988	76	0.8934
chr1	986020	986021	74	1.0
chr1	986035	986036	70	0.797
chr1	986080	986081	82	0.9369
chr1	986103	986104	81	0.7979
chr1	986196	986197	81	0.8919
chr1	986276	986277	94	0.8772
chr1	986326	986327	83	0.762
chr1	986426	986427	80	0.9045
chr1	986506	986507	83	0.8241
chr1	986528	986529	83	0.7539
chr1	986566	986567	78	0.9765
chr1	986598	986599	82	0.8847
chr1	986620	986621	81	0.7881
chr1	986652	986653	78	0.7119
chr1	986658	986659	81	0.8333
chr1	986684	986685	82	0.8527
chr1	986866	986867	82	0.9559
chr1	986878	986879	83	0.9163
chr1	986986	986987	77	0.9862
chr1	987001	987002	79	0.9778
chr1	987035	987036	80	0.8985
chr1	987055	987056	81	0.6436
chr1	987086	987087	79	0.8793
chr1	987101	987102	77	0.8794
chr1	987138	987139	85	0.9311
chr1	987158	987159	83	0.8542
chr1	987189	987190	76	0.8678
chr1	987204	987205	77	0.7482
chr1	987236	987237	80	0.7995
chr1	987285	987286	79	0.8741
chr1	987335	987336	78	0.8567
chr1	987359	987360	83	0.6671
chr1	987409	987410	82	0.9598
chr1	987456	987457	84	0.8051
chr1	987556	987557	74	0.8379
chr1	987656	987657	77	0.8069
chr1	987756	987757	81	0.9053
chr1	987856	987857	76	0.9786
chr1	987858	987859	85	0.8196
chr1	987908	987909	83	0.8285
chr1	987951	987952	76	0.8089
chr1	987994	987995	80	0.8665
chr1	988010	988011	78	0.6822
chr1	988025	988026	72	0.8385
chr1	988045	988046	78	0.8064
chr1	988095	988096	90	0.6246
chr1	988110	988111	74	0.7459
chr1	988148	988149	79	0.9685
chr1	988187	988188	78	0.7051
chr1	988205	988206	72	0.8823
chr1	988228	988229	77	0.7864
chr1	988258	988259	88	0.7942
chr1	988294	988295	78	0.8259
chr1	988344	988345	83	0.9289
chr1	988390	988391	76	0.8395
chr1	988405	988406	80	0.8661
chr1	988435	988436	73	0.9668
chr1	988462	988463	83	0.692
chr1	988488	988489	79	0.9518
chr1	988503	988504	71	0.8916
chr1	988518	988519	82	0.8035
chr1	988618	988619	76	0.7109
chr1	988718	988719	82	0.8243
chr1	988818	988819	83	0.8571
chr1	988918	988919	78	0.8167
chr1	989018	989019	79	0.8025
chr1	989077	989078	86	0.7407
chr1	989121	989122	80	0.7295
chr1	989169	989170	77	0.8207
chr1	989197	989198	81	0.859
chr1	989231	989232	79	0.8623
chr1	989254	989255	83	0.7213
chr1	989285	989286	82	0.8987
chr1	989318	989319	87	0.8413
chr1	989337	989338	76	0.7833
chr1	989387	989388	86	0.7633
chr1	989437	989438	78	0.8941
chr1	989478	989479	82	0.8822
chr1	989496	989497	81	0.9275
chr1	989523	989524	81	0.9194
chr1	989539	989540	74	0.9329
chr1	989579	989580	73	0.8916
chr1	989598	989599	79	0.902
chr1	989610	989611	80	0.7934
chr1	989674	989675	74	0.8859
chr1	989747	989748	75	0.8086
chr1	989847	989848	80	0.8449
chr1	989926	989927	84	0.9567
chr1	989987	989988	76	0.9527
chr1	990015	990016	84	0.7848
chr1	990051	990052	77	0.9003
chr1	990082	990083	68	0.8973
chr1	990111	990112	84	0.9081
chr1	990144	990145	71	0.9138
chr1	990191	990192	80	0.7307
chr1	990223	990224	81	0.8201
chr1	990242	990243	81	0.8314
chr1	990258	990259	79	0.9087
chr1	990289	990290	75	0.8577
chr1	990319	990320	81	0.7481
chr1	990337	990338	76	0.9961
chr1	990375	990376	81	0.8586
chr1	990410	990411	89	0.7966
chr1	990449	990450	93	0.9348
chr1	990468	990469	78	0.9244
chr1	990488	990489	86	0.8246
chr1	990503	990504	88	0.7683
chr1	990540	990541	82	0.8839
chr1	990640	990641	76	0.7427
chr1	990740	990741	88	0.8333
chr1	990820	990821	80	0.9278
chr1	990918	990919	82	0.8909
chr1	991018	991019	76	0.9105
chr1	991112	991113	71	0.8864
chr1	991120	991121	83	0.0706
chr1	991163	991164	84	0.0925
chr1	991200	991201	86	0.1303
chr1	991229	991230	76	0.0741
chr1	991261	991262	81	0.0516
chr1	991303	991304	80	0.0
chr1	991319	991320	75	0.0104
chr1	991334	991335	90	0.0
chr1	991376	991377	80	0.0084
chr1	991395	991396	87	0.0037
chr1	991445	991446	76	0.1088
chr1	991467	991468	74	0.0162
chr1	991489	991490	85	0.1664
chr1	991533	991534	77	0.0808
chr1	991557	991558	85	0.0486
chr1	991572	991573	84	0.0988
chr1	991587	991588	85	0.0
chr1	991589	991590	82	0.0545
chr1	991689	991690	83	0.0081
chr1	991741	991742	87	0.0844
chr1	991841	991842	77	0.0
chr1	991941	991942	76	0.0698
chr1	991991	991992	78	0.0
chr1	992019	992020	88	0.0265
chr1	992083	992084	88	0.0579
chr1	992151	992152	78	0.104
chr1	992159	992160	80	0.1662
chr1	992235	992236	82	0.0661
chr1	992284	992285	76	0.8125
chr1	992310	992311	87	0.932
chr1	992332	992333	81	0.8146
chr1	992361	992362	77	0.8021
chr1	992386	992387	84	0.8208
chr1	992407	992408	82	0.8017
chr1	992455	992456	79	0.8528
chr1	992471	992472	89	0.8066
chr1	992490	992491	81	0.79
chr1	992537	992538	85	0.8314
chr1	992572	992573	79	0.915
chr1	992597	992598	83	0.9297
chr1	992612	992613	78	0.9791
chr1	992627	992628	86	0.7562
chr1	992656	992657	83	0.8616
chr1	992699	992700	86	0.7993
chr1	992737	992738	81	0.9152
chr1	992760	992761	90	0.8626
chr1	992776	992777	77	0.829
chr1	992791	992792	82	0.9063
chr1	992794	992795	83	0.7668
chr1	992894	992895	79	0.8707
chr1	992994	992995	80	0.8712
chr1	993094	993095	86	0.9055
chr1	993194	993195	73	0.8199
chr1	993258	993259	84	0.8001
chr1	993340	993341	69	0.9139
chr1	993346	993347	74	0.8363
chr1	993395	993396	73	0.0279
chr1	993433	993434	78	0.162
chr1	993483	993484	83	0.2432
chr1	993498	993499	81	0.0981
chr1	993514	993515	85	0.261
chr1	993538	993539	76	0.1175
chr1	993588	993589	90	0.1291
chr1	993603	993604	87	0.1257
chr1	993651	993652	70	0.171
chr1	993688	993689	77	0.1442
chr1	993719	993720	87	0.1246
chr1	993758	993759	83	0.1837
chr1	993793	993794	81	0.1753
chr1	993830	993831	88	0.1128
chr1	993880	993881	74	0.0233
chr1	993923	993924	85	0.1627
chr1	994023	994024	74	0.111
chr1	994123	994124	85	0.0716
chr1	994223	994224	85	0.1124
chr1	994323	994324	79	0.0553
chr1	994373	994374	80	0.0157
chr1	994383	994384	76	0.1279
chr1	994443	994444	70	0.0
chr1	994449	994450	84	0.5255
chr1	994497	994498	80	0.6137
chr1	994517	994518	74	0.523
chr1	994555	994556	68	0.6162
chr1	994574	994575	77	0.804
chr1	994607	994608	81	0.6813
chr1	994628	994629	82	0.7143
chr1	994678	994679	80	0.6671
chr1	994728	994729	83	0.5094
chr1	994757	994758	76	0.6653
chr1	994783	994784	73	0.7081
chr1	994807	994808	84	0.7134
chr1	994857	994858	74	0.6283
chr1	994868	994869	80	0.6357
chr1	994927	994928	79	0.7123
chr1	994977	994978	81	0.8039
chr1	995077	995078	78	0.5967
chr1	995177	995178	83	0.7871
chr1	995277	995278	78	0.6317
chr1	995303	995304	79	0.7773
chr1	995357	995358	83	0.6114
chr1	995457	995458	76	0.4851
chr1	995661	995662	78	0.6329
chr1	995681	995682	86	0.6232
chr1	995693	995694	72	0.6009
chr1	995703	995704	74	0.7996
chr1	995751	995752	81	0.621
chr1	995766	995767	77	0.6347
chr1	995797	995798	79	0.7061
chr1	995816	995817	84	0.7025
chr1	995838	995839	79	0.5805
chr1	995884	995885	84	0.7214
chr1	995915	995916	75	0.6902
chr1	995959	995960	80	0.7323
chr1	995982	995983	79	0.665
chr1	995997	995998	86	0.6057
chr1	996041	996042	73	0.667
chr1	996066	996067	75	0.7431
chr1	996116	996117	75	0.7021
chr1	996153	996154	81	0.6102
chr1	996174	996175	74	0.7155
chr1	996191	996192	78	0.7831
chr1	996213	996214	84	0.6574
chr1	996313	996314	79	0.5648
chr1	996413	996414	85	0.8015
chr1	996513	996514	85	0.7838
chr1	996613	996614	81	0.6888
chr1	996639	996640	75	0.6314
chr1	996693	996694	78	0.6067
chr1	996700	996701	76	0.2292
chr1	996729	996730	81	0.0733
chr1	996752	996753	79	0.1224
chr1	996768	996769	76	0.0324
chr1	996784	996785	89	0.0122
chr1	996799	996800	67	0.2434
chr1	996825	996826	82	0.1353
chr1	996865	996866	81	0.1487
chr1	996912	996913	74	0.1724
chr1	996927	996928	78	0.1104
chr1	996963	996964	83	0.0251
chr1	996989	996990	86	0.2396
chr1	997034	997035	81	0.2461
chr1	997064	997065	81	0.1238
chr1	997105	997106	79	0.1262
chr1	997143	997144	79	0.1247
chr1	997147	997148	83	0.0827
chr1	997206	997207	80	0.1077
chr1	997256	997257	78	0.0841
chr1	997306	997307	83	0.1356
chr1	997356	997357	81	0.2195
chr1	997412	997413	82	0.1007
chr1	997488	997489	84	0.0494
chr1	997588	997589	81	0.0362
chr1	997658	997659	77	0.0293
chr1	997804	997805	80	0.1636
chr1	997816	997817	88	0.2659
chr1	997830	997831	83	0.0531
chr1	997838	997839	73	0.0665
chr1	997908	997909	77	0.3113
chr1	997944	997945	69	0.1438
chr1	997988	997989	88	0.0491
chr1	998040	998041	75	0.0382
chr1	998078	998079	83	0.1384
chr1	998112	998113	75	0.8423
chr1	998147	998148	78	0.6992
chr1	998197	998198	84	0.7783
chr1	998243	998244	84	0.8214
chr1	998285	998286	74	0.8149
chr1	998302	998303	81	0.8235
chr1	998325	998326	78	0.7976
chr1	998362	998363	76	0.8667
chr1	998411	998412	77	0.868
chr1	998449	998450	81	0.8254
chr1	998486	998487	77	0.7166
chr1	998502	998503	80	0.7742
chr1	998518	998519	82	0.9922
chr1	998533	998534	90	0.7568
chr1	998569	998570	75	0.9502
chr1	998597	998598	81	0.8179
chr1	998627	998628	90	0.8153
chr1	998677	998678	73	0.8131
chr1	998738	998739	76	0.7851
chr1	998838	998839	83	0.7952
chr1	998938	998939	81	0.8601
chr1	999038	999039	82	0.8716
chr1	999113	999114	81	0.7726
chr1	999123	999124	84	0.759
chr1	999131	999132	74	0.9548
chr1	999143	999144	83	0.1679
chr1	999172	999173	76	0.0089
chr1	999188	999189	82	0.0649
chr1	999238	999239	71	0.1025
chr1	999253	999254	80	0.159
chr1	999282	999283	81	0.0306
chr1	999328	999329	80	0.1568
chr1	999369	999370	80	0.2679
chr1	999389	999390	79	0.0399
chr1	999406	999407	81	0.0762
chr1	999441	999442	80	0.0846
chr1	999476	999477	75	0.1683
chr1	999500	999501	80	0.067
chr1	999523	999524	76	0.0459
chr1	999546	999547	87	0.0
chr1	999572	999573	81	0.0616
chr1	999587	999588	74	0.0194
chr1	999605	999606	70	0.0
chr1	999655	999656	72	0.0266
chr1	999755	999756	78	0.0609
chr1	999855	999856	81	0.069
chr1	999917	999918	82	0.0
chr1	1000017	1000018	80	0.1166
chr1	1000053	1000054	73	0.1608
chr1	1000072	1000073	87	0.899
chr1	1000089	1000090	77	0.887
chr1	1000107	1000108	83	0.7265
chr1	1000141	1000142	77	0.8894
chr1	1000161	1000162	77	0.928
chr1	1000195	1000196	83	0.7099
