chr	start	end	coverage	methylation_level
chr1	928367	928368	84	0.1272
chr1	928477	928478	80	0.1549
chr1	928529	928530	87	0.2069
chr1	928783	928784	73	0.4874
chr1	928831	928832	81	0.2815
chr1	928868	928869	89	0.0648
chr1	928888	928889	84	0.1571
chr1	928932	928933	86	0.177
chr1	928965	928966	75	0.1085
chr1	929015	929016	74	0.1272
chr1	929047	929048	76	0.2082
chr1	929070	929071	88	0.1373
chr1	929090	929091	82	0.0838
chr1	929119	929120	76	0.1063
chr1	929135	929136	71	0.1869
chr1	929164	929165	73	0.2831
chr1	929183	929184	80	0.1265
chr1	929212	929213	77	0.0594
chr1	929232	929233	80	0.1998
chr1	929264	929265	92	0.1484
chr1	929313	929314	76	0.2256
chr1	929335	929336	86	0.2295
chr1	929355	929356	79	0.0
chr1	929379	929380	86	0.0927
chr1	929417	929418	81	0.043
chr1	929421	929422	82	0.192
chr1	929521	929522	77	0.1132
chr1	929591	929592	81	0.2136
chr1	929691	929692	85	0.1258
chr1	929791	929792	79	0.1131
chr1	929891	929892	79	0.0533
chr1	929973	929974	80	0.1421
chr1	929995	929996	90	0.0362
chr1	930071	930072	85	0.087
chr1	930101	930102	79	0.8792
chr1	930116	930117	82	0.7412
chr1	930138	930139	76	0.9309
chr1	930185	930186	81	0.775
chr1	930219	930220	87	0.8518
chr1	930255	930256	79	0.9898
chr1	930305	930306	83	0.8824
chr1	930320	930321	80	1.0
chr1	930339	930340	83	0.89
chr1	930378	930379	70	0.9212
chr1	930408	930409	80	0.8544
chr1	930457	930458	76	0.8313
chr1	930488	930489	78	0.7623
chr1	930503	930504	80	0.9369
chr1	930518	930519	76	0.8325
chr1	930533	930534	74	1.0
chr1	930553	930554	82	0.9056
chr1	930603	930604	77	0.8227
chr1	930613	930614	78	0.9752
chr1	930713	930714	85	0.9014
chr1	930801	930802	83	0.8813
chr1	930875	930876	78	0.7409
chr1	930975	930976	86	0.9918
chr1	931025	931026	82	0.7904
chr1	931083	931084	85	0.853
chr1	931105	931106	80	0.9647
chr1	931111	931112	79	0.8119
chr1	931121	931122	73	0.2135
chr1	931171	931172	72	0.2552
chr1	931187	931188	81	0.2435
chr1	931237	931238	82	0.203
chr1	931263	931264	73	0.3673
chr1	931282	931283	84	0.3029
chr1	931318	931319	86	0.2733
chr1	931338	931339	81	0.2073
chr1	931353	931354	82	0.5329
chr1	931379	931380	81	0.4103
chr1	931418	931419	73	0.1621
chr1	931440	931441	77	0.2584
chr1	931471	931472	70	0.1579
chr1	931499	931500	78	0.3276
chr1	931533	931534	80	0.499
chr1	931554	931555	81	0.4247
chr1	931581	931582	83	0.0696
chr1	931606	931607	78	0.1949
chr1	931650	931651	75	0.3426
chr1	931653	931654	74	0.0525
chr1	931753	931754	69	0.1016
chr1	931853	931854	88	0.2221
chr1	931950	931951	78	0.135
chr1	932050	932051	82	0.2353
chr1	932150	932151	83	0.2564
chr1	932172	932173	83	0.1392
chr1	932278	932279	81	0.0301
chr1	932352	932353	78	0.2436
chr1	932366	932367	74	0.1121
chr1	932406	932407	80	0.0972
chr1	932412	932413	75	0.0536
chr1	932426	932427	93	0.1664
chr1	932492	932493	83	0.2444
chr1	932542	932543	76	0.2487
chr1	932642	932643	81	0.0888
chr1	932687	932688	78	0.3902
chr1	932710	932711	73	0.564
chr1	932731	932732	77	0.5652
chr1	932752	932753	81	0.609
chr1	932773	932774	70	0.5316
chr1	932808	932809	82	0.4966
chr1	932845	932846	88	0.6421
chr1	932895	932896	90	0.5439
chr1	932916	932917	85	0.4087
chr1	932956	932957	78	0.4455
chr1	932991	932992	80	0.4922
chr1	933024	933025	77	0.6983
chr1	933074	933075	93	0.5983
chr1	933124	933125	81	0.4225
chr1	933139	933140	85	0.567
chr1	933190	933191	78	0.4847
chr1	933240	933241	78	0.6542
chr1	933311	933312	78	0.6014
chr1	933378	933379	70	0.3371
chr1	933440	933441	77	0.4713
chr1	933526	933527	71	0.3726
chr1	933562	933563	86	0.7504
chr1	933570	933571	75	0.4509
chr1	933580	933581	81	0.5507
chr1	933630	933631	86	0.415
chr1	933657	933658	74	0.5243
chr1	933707	933708	80	0.3715
chr1	933757	933758	76	0.6603
chr1	933772	933773	86	0.4777
chr1	933811	933812	81	0.4561
chr1	933854	933855	76	0.3666
chr1	933895	933896	81	0.6004
chr1	933927	933928	77	0.4808
chr1	933977	933978	86	0.492
chr1	934005	934006	88	0.6381
chr1	934028	934029	78	0.587
chr1	934059	934060	81	0.5002
chr1	934109	934110	77	0.5862
chr1	934135	934136	84	0.4973
chr1	934235	934236	88	0.4576
chr1	934335	934336	81	0.5666
chr1	934413	934414	81	0.6045
chr1	934485	934486	84	0.3917
chr1	934585	934586	77	0.4224
chr1	934685	934686	77	0.6045
chr1	934735	934736	82	0.9404
chr1	934779	934780	78	0.8977
chr1	934857	934858	82	0.8723
chr1	934935	934936	80	0.9009
chr1	934937	934938	90	0.8435
chr1	934939	934940	80	0.9642
chr1	935045	935046	87	0.9397
chr1	935157	935158	82	0.7719
chr1	935167	935168	78	0.6777
chr1	935204	935205	83	0.76
chr1	935226	935227	78	0.5561
chr1	935246	935247	89	0.58
chr1	935261	935262	74	0.4787
chr1	935284	935285	81	0.6481
chr1	935302	935303	78	0.7351
chr1	935331	935332	76	0.6273
chr1	935355	935356	82	0.4571
chr1	935399	935400	87	0.7184
chr1	935414	935415	76	0.5295
chr1	935439	935440	80	0.7094
chr1	935464	935465	72	0.5491
chr1	935492	935493	74	0.5245
chr1	935512	935513	76	0.6435
chr1	935531	935532	76	0.4825
chr1	935568	935569	72	0.3843
chr1	935592	935593	75	0.5993
chr1	935642	935643	82	0.6246
chr1	935674	935675	81	0.6302
chr1	935740	935741	77	0.6802
chr1	935840	935841	86	0.4675
chr1	935937	935938	88	0.4457
chr1	936008	936009	81	0.659
chr1	936074	936075	79	0.5277
chr1	936124	936125	79	0.728
chr1	936232	936233	71	0.9443
chr1	936540	936541	76	0.9124
chr1	936570	936571	83	0.6438
chr1	936574	936575	85	0.6465
chr1	936576	936577	85	0.6157
chr1	936590	936591	78	0.7863
chr1	936631	936632	68	0.6452
chr1	936679	936680	76	0.5551
chr1	936729	936730	85	0.58
chr1	936773	936774	72	0.741
chr1	936792	936793	78	0.7355
chr1	936821	936822	81	0.7002
chr1	936839	936840	87	0.7252
chr1	936860	936861	69	0.6892
chr1	936875	936876	86	0.691
chr1	936925	936926	76	0.6922
chr1	936955	936956	83	0.7083
chr1	937005	937006	80	0.7018
chr1	937045	937046	73	0.6991
chr1	937071	937072	83	0.8766
chr1	937121	937122	70	0.7041
chr1	937171	937172	75	0.7646
chr1	937173	937174	81	0.6727
chr1	937257	937258	77	0.6519
chr1	937357	937358	80	0.6154
chr1	937457	937458	84	0.6767
chr1	937557	937558	79	0.6429
chr1	937657	937658	85	0.7645
chr1	937665	937666	85	0.8614
chr1	937749	937750	76	0.6952
chr1	937762	937763	77	0.8073
chr1	937798	937799	77	0.8184
chr1	937816	937817	91	0.7062
chr1	937839	937840	80	0.6887
chr1	937872	937873	85	0.6035
chr1	937890	937891	77	0.6545
chr1	937932	937933	84	0.5693
chr1	937982	937983	79	0.7439
chr1	938025	938026	73	0.7225
chr1	938072	938073	82	0.6205
chr1	938122	938123	78	0.569
chr1	938172	938173	80	0.6167
chr1	938189	938190	79	0.8204
chr1	938239	938240	83	0.4962
chr1	938339	938340	78	0.7296
chr1	938401	938402	76	0.5529
chr1	938451	938452	73	0.6316
chr1	938551	938552	88	0.7927
chr1	938565	938566	86	0.6776
chr1	938579	938580	78	0.8025
chr1	938628	938629	85	0.6809
chr1	938643	938644	71	0.8106
chr1	938659	938660	73	0.7286
chr1	938686	938687	91	0.639
chr1	938736	938737	78	0.5475
chr1	938751	938752	82	0.8065
chr1	938785	938786	76	0.7329
chr1	938835	938836	76	0.8806
chr1	938885	938886	68	0.9236
chr1	938913	938914	81	0.6693
chr1	938936	938937	74	0.7537
chr1	938974	938975	85	0.7918
chr1	939020	939021	90	0.6884
chr1	939049	939050	79	0.7507
chr1	939078	939079	95	0.8261
chr1	939128	939129	76	0.8092
chr1	939150	939151	78	0.6373
chr1	939174	939175	76	0.7411
chr1	939205	939206	81	0.7139
chr1	939236	939237	78	0.7273
chr1	939254	939255	77	0.715
chr1	939307	939308	84	0.6182
chr1	939357	939358	80	0.6837
chr1	939457	939458	88	0.7566
chr1	939557	939558	80	0.7811
chr1	939657	939658	87	0.6545
chr1	939757	939758	81	0.8973
chr1	939825	939826	83	0.8029
chr1	939853	939854	83	0.8507
chr1	939859	939860	92	0.6068
chr1	939883	939884	77	0.8366
chr1	939902	939903	75	0.6229
chr1	939917	939918	86	0.5793
chr1	939964	939965	80	0.5909
chr1	939994	939995	79	0.718
chr1	940035	940036	86	0.6475
chr1	940075	940076	84	0.6976
chr1	940125	940126	74	0.6199
chr1	940140	940141	82	0.6552
chr1	940156	940157	77	0.4539
chr1	940174	940175	82	0.5222
chr1	940224	940225	78	0.8256
chr1	940274	940275	87	0.5422
chr1	940315	940316	76	0.5742
chr1	940328	940329	74	0.7323
chr1	940428	940429	82	0.6572
chr1	940478	940479	84	0.5627
chr1	940578	940579	85	0.7075
chr1	940678	940679	72	0.63
chr1	940778	940779	86	0.6156
chr1	940850	940851	82	0.8957
chr1	940860	940861	80	0.9472
chr1	940970	940971	80	0.6433
chr1	941010	941011	69	0.7079
chr1	941064	941065	65	0.8697
chr1	941148	941149	79	0.928
chr1	941167	941168	87	0.7602
chr1	941211	941212	79	0.7316
chr1	941261	941262	77	0.8209
chr1	941292	941293	79	0.8853
chr1	941317	941318	77	0.8995
chr1	941332	941333	76	1.0
chr1	941382	941383	71	0.8961
chr1	941423	941424	72	0.7858
chr1	941459	941460	72	0.7677
chr1	941495	941496	78	0.7572
chr1	941526	941527	77	0.8999
chr1	941544	941545	77	0.7887
chr1	941587	941588	78	0.7849
chr1	941612	941613	85	0.8941
chr1	941655	941656	85	0.8184
chr1	941673	941674	89	0.8776
chr1	941688	941689	89	1.0
chr1	941703	941704	81	0.8026
chr1	941718	941719	78	0.8027
chr1	941725	941726	73	0.8656
chr1	941779	941780	86	0.9264
chr1	941850	941851	72	0.7574
chr1	941900	941901	81	0.7147
chr1	942000	942001	84	0.8902
chr1	942082	942083	76	0.7809
chr1	942132	942133	67	0.9073
chr1	942232	942233	83	0.9287
chr1	942304	942305	79	0.9364
chr1	942312	942313	80	0.5288
chr1	942338	942339	75	0.655
chr1	942364	942365	77	0.5107
chr1	942385	942386	78	0.5648
chr1	942414	942415	82	0.6027
chr1	942437	942438	75	0.5838
chr1	942460	942461	82	0.671
chr1	942487	942488	83	0.5636
chr1	942537	942538	79	0.5888
chr1	942558	942559	82	0.587
chr1	942594	942595	79	0.6876
chr1	942644	942645	80	0.5881
chr1	942685	942686	87	0.6768
chr1	942735	942736	70	0.5093
chr1	942785	942786	84	0.6618
chr1	942822	942823	78	0.6018
chr1	942899	942900	84	0.4293
chr1	942972	942973	77	0.4012
chr1	943072	943073	81	0.4437
chr1	943172	943173	80	0.6417
chr1	943272	943273	82	0.5113
chr1	943288	943289	84	0.9537
chr1	943358	943359	75	0.9654
chr1	943428	943429	80	0.9068
chr1	943544	943545	76	0.9555
chr1	943594	943595	73	0.6884
chr1	943648	943649	76	0.7887
chr1	943664	943665	83	0.8575
chr1	943742	943743	67	1.0
chr1	943752	943753	73	0.3739
chr1	943797	943798	85	0.2451
chr1	943828	943829	80	0.1878
chr1	943863	943864	78	0.2858
chr1	943913	943914	80	0.2997
chr1	943938	943939	79	0.4197
chr1	943967	943968	73	0.3314
chr1	943994	943995	83	0.3725
chr1	944013	944014	83	0.315
chr1	944031	944032	79	0.3352
chr1	944065	944066	86	0.3385
chr1	944112	944113	79	0.1691
chr1	944137	944138	76	0.4838
chr1	944162	944163	85	0.3917
chr1	944178	944179	76	0.4704
chr1	944228	944229	75	0.3064
chr1	944278	944279	82	0.4566
chr1	944285	944286	78	0.2586
chr1	944385	944386	78	0.2802
chr1	944454	944455	85	0.4943
chr1	944554	944555	80	0.3221
chr1	944604	944605	83	0.4544
chr1	944664	944665	75	0.3958
chr1	944760	944761	88	0.3166
chr1	944950	944951	81	0.6882
chr1	944992	944993	86	0.7286
chr1	945030	945031	73	0.4704
chr1	945196	945197	79	0.6849
chr1	945212	945213	83	0.6596
chr1	945224	945225	77	0.7332
chr1	945235	945236	80	0.1222
chr1	945272	945273	75	0.1262
chr1	945306	945307	85	0.071
chr1	945340	945341	76	0.1002
chr1	945355	945356	87	0.1185
chr1	945384	945385	82	0.0229
chr1	945410	945411	70	0.0588
chr1	945454	945455	74	0.1181
chr1	945477	945478	69	0.097
chr1	945512	945513	76	0.0483
chr1	945527	945528	75	0.0826
chr1	945577	945578	75	0.1547
chr1	945612	945613	73	0.0627
chr1	945635	945636	72	0.0622
chr1	945657	945658	79	0.0966
chr1	945691	945692	83	0.0593
chr1	945741	945742	82	0.1329
chr1	945782	945783	80	0.1765
chr1	945882	945883	79	0.0
chr1	945982	945983	77	0.0403
chr1	946082	946083	80	0.0
chr1	946182	946183	82	0.1477
chr1	946282	946283	76	0.0543
chr1	946318	946319	81	0.0756
chr1	946326	946327	76	0.8454
chr1	946373	946374	69	0.6305
chr1	946403	946404	82	0.6954
chr1	946426	946427	71	0.6803
chr1	946457	946458	76	0.6643
chr1	946474	946475	91	0.4976
chr1	946489	946490	76	0.7666
chr1	946539	946540	81	0.722
chr1	946562	946563	77	0.7337
chr1	946599	946600	79	0.6132
chr1	946646	946647	67	0.6229
chr1	946667	946668	82	0.6183
chr1	946705	946706	84	0.7099
chr1	946726	946727	80	0.6397
chr1	946770	946771	89	0.6481
chr1	946793	946794	73	0.8206
chr1	946812	946813	76	0.5683
chr1	946862	946863	72	0.4895
chr1	946894	946895	82	0.6342
chr1	946939	946940	70	0.6445
chr1	946962	946963	73	0.7913
chr1	946972	946973	62	0.8154
chr1	947072	947073	82	0.5495
chr1	947122	947123	81	0.6171
chr1	947222	947223	77	0.6959
chr1	947322	947323	79	0.6321
chr1	947389	947390	75	0.7266
chr1	947467	947468	85	0.5698
chr1	947517	947518	82	0.6569
chr1	947568	947569	83	0.7014
chr1	947836	947837	75	1.0
chr1	947840	947841	80	0.9741
chr1	947930	947931	78	0.8395
chr1	947962	947963	78	0.7586
chr1	948044	948045	88	0.7479
chr1	948053	948054	74	0.5178
chr1	948103	948104	81	0.3138
chr1	948129	948130	74	0.2542
chr1	948167	948168	78	0.3805
chr1	948211	948212	71	0.3422
chr1	948261	948262	90	0.3589
chr1	948292	948293	74	0.5542
chr1	948335	948336	70	0.4575
chr1	948385	948386	78	0.6213
chr1	948415	948416	81	0.8243
chr1	948440	948441	79	0.7703
chr1	948490	948491	81	0.7109
chr1	948522	948523	76	0.4963
chr1	948558	948559	78	0.6286
chr1	948589	948590	81	0.5155
chr1	948608	948609	78	0.8325
chr1	948640	948641	77	0.7272
chr1	948740	948741	81	0.7085
chr1	948840	948841	74	0.6381
chr1	948940	948941	77	0.6495
chr1	949040	949041	81	0.7143
chr1	949094	949095	80	0.5812
chr1	949144	949145	79	0.6902
chr1	949266	949267	76	0.8468
chr1	949378	949379	81	0.7503
chr1	949562	949563	84	0.6665
chr1	949572	949573	85	0.6079
chr1	949588	949589	87	0.7408
chr1	949594	949595	75	0.7588
chr1	949614	949615	78	0.7573
chr1	949639	949640	79	0.7034
chr1	949689	949690	90	0.5975
chr1	949718	949719	77	0.6048
chr1	949763	949764	76	0.5173
chr1	949798	949799	75	0.2848
chr1	949820	949821	81	0.4351
chr1	949858	949859	81	0.5369
chr1	949887	949888	86	0.4834
chr1	949925	949926	79	0.3759
chr1	949943	949944	84	0.4996
chr1	949967	949968	75	0.6353
chr1	949988	949989	72	0.6358
chr1	950017	950018	83	0.8428
chr1	950052	950053	82	0.7566
chr1	950138	950139	82	0.7626
chr1	950238	950239	82	0.583
chr1	950306	950307	77	0.5801
chr1	950372	950373	74	0.5499
chr1	950424	950425	74	0.6599
chr1	950502	950503	78	0.6746
chr1	950590	950591	76	0.8815
chr1	950784	950785	82	0.8256
chr1	950818	950819	75	0.7114
chr1	950870	950871	79	0.7196
chr1	950894	950895	81	0.7004
chr1	950911	950912	81	0.6048
chr1	950961	950962	73	0.7677
chr1	951008	951009	87	0.7317
chr1	951031	951032	73	0.666
chr1	951067	951068	88	0.8511
chr1	951104	951105	88	0.732
chr1	951131	951132	81	0.6231
chr1	951173	951174	82	0.8214
chr1	951194	951195	89	0.8302
chr1	951228	951229	80	0.6967
chr1	951244	951245	80	0.7101
chr1	951294	951295	75	0.6823
chr1	951317	951318	74	0.7278
chr1	951336	951337	84	0.7562
chr1	951367	951368	82	0.7819
chr1	951383	951384	75	0.6968
chr1	951433	951434	82	0.5792
chr1	951453	951454	79	0.5186
chr1	951471	951472	77	0.7467
chr1	951535	951536	84	0.7862
chr1	951585	951586	89	0.6276
chr1	951646	951647	76	0.6287
chr1	951696	951697	79	0.6278
chr1	951796	951797	79	0.741
chr1	951846	951847	87	0.5742
chr1	951946	951947	82	0.8109
chr1	951982	951983	80	0.7347
chr1	952006	952007	86	0.8831
chr1	952011	952012	80	0.5003
chr1	952036	952037	73	0.6659
chr1	952055	952056	84	0.532
chr1	952102	952103	88	0.5728
chr1	952152	952153	68	0.484
chr1	952187	952188	80	0.3688
chr1	952215	952216	78	0.4508
chr1	952248	952249	80	0.4968
chr1	952270	952271	78	0.6607
chr1	952318	952319	79	0.4855
chr1	952365	952366	75	0.5237
chr1	952388	952389	79	0.6877
chr1	952431	952432	82	0.5197
chr1	952481	952482	82	0.5425
chr1	952502	952503	81	0.5302
chr1	952509	952510	81	0.456
chr1	952582	952583	81	0.5801
chr1	952632	952633	75	0.5031
chr1	952732	952733	86	0.4361
chr1	952832	952833	86	0.6635
chr1	952932	952933	79	0.4544
chr1	952978	952979	74	0.8767
chr1	952988	952989	79	0.8805
chr1	953004	953005	75	0.7955
chr1	953052	953053	73	0.5841
chr1	953384	953385	81	0.9598
chr1	953412	953413	88	0.6659
chr1	953461	953462	78	0.7195
chr1	953479	953480	82	0.7867
chr1	953522	953523	75	0.8168
chr1	953537	953538	86	0.8992
chr1	953563	953564	76	0.6634
chr1	953589	953590	85	0.5934
chr1	953639	953640	79	0.7075
chr1	953666	953667	88	0.8719
chr1	953687	953688	78	0.8171
chr1	953702	953703	80	0.7012
chr1	953748	953749	73	0.8959
chr1	953763	953764	83	0.6436
chr1	953780	953781	79	0.7568
chr1	953801	953802	84	0.6225
chr1	953825	953826	82	0.8208
chr1	953856	953857	77	0.7639
chr1	953906	953907	71	0.712
chr1	953935	953936	80	0.6523
chr1	954035	954036	72	0.634
chr1	954085	954086	80	0.7753
chr1	954147	954148	76	0.5357
chr1	954204	954205	77	0.8574
chr1	954304	954305	74	0.829
chr1	954404	954405	78	0.6411
chr1	954406	954407	77	0.7807
chr1	954460	954461	82	0.7573
chr1	954497	954498	79	0.4845
chr1	954547	954548	79	0.733
chr1	954596	954597	75	0.1095
chr1	954615	954616	83	0.1422
chr1	954664	954665	79	0.5532
chr1	954691	954692	88	0.7258
chr1	954741	954742	81	0.902
chr1	954791	954792	82	0.2082
chr1	954829	954830	81	0.3353
chr1	954849	954850	83	0.7427
chr1	954864	954865	95	0.0
chr1	954879	954880	77	0.8742
chr1	954929	954930	70	0.3172
chr1	954952	954953	77	0.0992
chr1	955002	955003	78	0.1533
chr1	955019	955020	82	0.5344
chr1	955052	955053	81	0.624
chr1	955071	955072	73	0.116
chr1	955082	955083	73	0.5285
chr1	955156	955157	83	0.203
chr1	955231	955232	75	0.1518
chr1	955327	955328	87	0.139
chr1	955384	955385	74	0.787
chr1	955434	955435	68	0.3726
chr1	955534	955535	83	0.7505
chr1	955634	955635	74	0.7451
chr1	955672	955673	86	0.543
chr1	955690	955691	86	0.819
chr1	955711	955712	85	0.6743
chr1	955728	955729	84	0.7836
chr1	955768	955769	86	0.915
chr1	955801	955802	78	0.6496
chr1	955828	955829	78	0.7331
chr1	955878	955879	75	0.776
chr1	955920	955921	75	0.8274
chr1	955935	955936	94	0.7419
chr1	955985	955986	83	0.7574
chr1	956016	956017	65	0.5998
chr1	956042	956043	85	0.7878
chr1	956060	956061	72	0.7566
chr1	956078	956079	89	0.6912
chr1	956098	956099	79	0.883
chr1	956131	956132	79	0.7657
chr1	956132	956133	85	0.5362
chr1	956232	956233	73	0.6594
chr1	956331	956332	76	0.7743
chr1	956431	956432	82	0.7009
chr1	956518	956519	82	0.7023
chr1	956522	956523	79	0.7549
chr1	956568	956569	72	0.7176
chr1	956606	956607	72	0.7305
chr1	956621	956622	84	0.6826
chr1	956637	956638	88	0.7298
chr1	956663	956664	80	0.7558
chr1	956693	956694	71	0.7527
chr1	956714	956715	69	0.7171
chr1	956733	956734	73	0.6791
chr1	956761	956762	85	0.6255
chr1	956777	956778	85	0.8811
chr1	956827	956828	80	0.7469
chr1	956849	956850	83	0.8332
chr1	956885	956886	76	0.6614
chr1	956935	956936	79	0.8047
chr1	956950	956951	77	0.6997
chr1	956965	956966	83	0.8589
chr1	957004	957005	79	0.7376
chr1	957021	957022	84	0.71
chr1	957046	957047	84	0.8322
chr1	957074	957075	81	0.6722
chr1	957174	957175	84	0.7529
chr1	957238	957239	79	0.7951
chr1	957338	957339	84	0.8408
chr1	957426	957427	80	0.8355
chr1	957526	957527	80	0.8508
chr1	957534	957535	78	0.8408
chr1	957540	957541	70	0.6677
chr1	957573	957574	86	0.1346
chr1	957598	957599	81	0.1306
chr1	957643	957644	70	0.0874
chr1	957691	957692	78	0.1848
chr1	957719	957720	83	0.1748
chr1	957763	957764	76	0.0884
chr1	957778	957779	81	0.1548
chr1	957813	957814	85	0.1205
chr1	957840	957841	86	0.1176
chr1	957872	957873	88	0.1413
chr1	957920	957921	75	0.1361
chr1	957950	957951	84	0.1286
chr1	957974	957975	77	0.0913
chr1	958024	958025	85	0.1577
chr1	958050	958051	80	0.1217
chr1	958100	958101	73	0.1205
chr1	958200	958201	73	0.1531
chr1	958292	958293	76	0.01
chr1	958367	958368	82	0.1535
chr1	958467	958468	81	0.2151
chr1	958557	958558	88	0.043
chr1	958567	958568	76	0.9215
chr1	958586	958587	77	0.8311
chr1	958618	958619	79	0.9628
chr1	958633	958634	81	0.9251
chr1	958654	958655	75	0.8996
chr1	958682	958683	83	0.7884
chr1	958732	958733	71	0.8882
chr1	958767	958768	85	0.9669
chr1	958804	958805	82	0.9289
chr1	958834	958835	75	0.8862
chr1	958874	958875	81	1.0
chr1	958903	958904	80	0.9093
chr1	958933	958934	87	0.9055
chr1	958950	958951	78	0.9314
chr1	958989	958990	80	0.8552
chr1	959020	959021	85	0.9444
chr1	959035	959036	80	0.7412
chr1	959065	959066	78	0.9613
chr1	959078	959079	80	0.8695
chr1	959178	959179	87	0.8108
chr1	959228	959229	81	0.8916
chr1	959328	959329	84	0.9554
chr1	959396	959397	82	0.8709
chr1	959446	959447	70	0.7612
chr1	959498	959499	84	0.8269
chr1	959580	959581	76	0.8886
chr1	959586	959587	82	0.5245
chr1	959617	959618	82	0.4336
chr1	959646	959647	84	0.5087
chr1	959672	959673	75	0.4208
chr1	959700	959701	86	0.666
chr1	959722	959723	83	0.4977
chr1	959759	959760	73	0.6867
chr1	959809	959810	70	0.5066
chr1	959859	959860	86	0.4084
chr1	959886	959887	82	0.5718
chr1	959914	959915	78	0.671
chr1	959960	959961	80	0.5135
chr1	959995	959996	79	0.5849
chr1	960018	960019	87	0.4545
chr1	960041	960042	81	0.5432
chr1	960132	960133	75	0.4662
chr1	960232	960233	87	0.583
chr1	960332	960333	78	0.5274
chr1	960432	960433	81	0.5789
chr1	960448	960449	83	0.6951
chr1	960488	960489	79	0.8882
chr1	960490	960491	79	0.8367
chr1	960590	960591	72	0.8515
chr1	960618	960619	78	0.8408
chr1	960758	960759	78	0.6409
chr1	960814	960815	76	0.8077
chr1	960830	960831	78	0.6965
chr1	960890	960891	81	0.7449
chr1	960940	960941	72	0.5944
chr1	960967	960968	91	0.6982
chr1	961015	961016	78	0.4643
chr1	961035	961036	88	0.676
chr1	961080	961081	85	0.5642
chr1	961096	961097	80	0.5237
chr1	961124	961125	77	0.6091
chr1	961174	961175	84	0.5787
chr1	961200	961201	85	0.8143
chr1	961240	961241	88	0.7767
chr1	961273	961274	77	0.6788
chr1	961300	961301	87	0.5935
chr1	961320	961321	80	0.7508
chr1	961338	961339	73	0.5754
chr1	961385	961386	85	0.5808
chr1	961430	961431	77	0.7617
chr1	961448	961449	76	0.589
chr1	961535	961536	72	0.5664
chr1	961605	961606	76	0.7367
chr1	961697	961698	77	0.8168
chr1	961767	961768	79	0.6713
chr1	961867	961868	75	0.7354
chr1	961893	961894	68	0.6289
chr1	961901	961902	77	0.2862
chr1	961919	961920	78	0.2876
chr1	961968	961969	76	0.3475
chr1	962010	962011	83	0.3649
chr1	962060	962061	81	0.547
chr1	962090	962091	77	0.4392
chr1	962105	962106	81	0.2295
chr1	962132	962133	85	0.6086
chr1	962153	962154	80	0.4185
chr1	962182	962183	84	0.4183
chr1	962232	962233	81	0.5185
chr1	962254	962255	83	0.4655
chr1	962272	962273	82	0.4353
chr1	962322	962323	86	0.4259
chr1	962358	962359	76	0.443
chr1	962408	962409	74	0.5197
chr1	962442	962443	76	0.4159
chr1	962459	962460	77	0.5561
chr1	962466	962467	80	0.3516
chr1	962550	962551	82	0.4646
chr1	962650	962651	71	0.4181
chr1	962750	962751	89	0.5004
chr1	962850	962851	81	0.4805
chr1	962900	962901	74	0.2572
chr1	963000	963001	74	0.406
chr1	963082	963083	76	0.9019
chr1	963176	963177	86	0.8948
chr1	963266	963267	80	0.8578
chr1	963284	963285	82	0.6991
chr1	963286	963287	76	0.9424
chr1	963290	963291	76	0.6038
chr1	963302	963303	85	0.6783
chr1	963436	963437	83	0.6819
chr1	963452	963453	80	0.7116
chr1	963454	963455	80	0.8718
chr1	963488	963489	82	0.3788
chr1	963525	963526	86	0.1811
chr1	963564	963565	84	0.1847
chr1	963614	963615	83	0.2332
chr1	963643	963644	87	0.3361
chr1	963693	963694	83	0.2437
chr1	963717	963718	75	0.2165
chr1	963751	963752	75	0.1077
chr1	963786	963787	78	0.3891
chr1	963814	963815	84	0.1888
chr1	963852	963853	77	0.4206
chr1	963880	963881	77	0.4347
chr1	963904	963905	79	0.3344
chr1	963943	963944	81	0.2829
chr1	963968	963969	75	0.4027
chr1	964040	964041	73	0.5024
chr1	964140	964141	74	0.2945
chr1	964240	964241	72	0.3552
chr1	964316	964317	82	0.3007
chr1	964379	964380	79	0.2481
chr1	964403	964404	82	0.333
chr1	964447	964448	81	0.2732
chr1	964482	964483	79	0.6369
chr1	964507	964508	80	0.7856
chr1	964522	964523	80	0.7775
chr1	964540	964541	76	0.7748
chr1	964572	964573	75	0.9085
chr1	964622	964623	84	0.8479
chr1	964645	964646	85	0.6986
chr1	964690	964691	81	0.8098
chr1	964740	964741	72	0.8699
chr1	964761	964762	73	0.7175
chr1	964776	964777	79	0.7881
chr1	964821	964822	84	0.7199
chr1	964836	964837	84	0.6709
chr1	964866	964867	77	0.7316
chr1	964910	964911	78	0.6722
chr1	964960	964961	78	0.8196
chr1	964995	964996	88	0.6236
chr1	965012	965013	74	0.7458
chr1	965112	965113	77	0.8721
chr1	965171	965172	86	0.8256
chr1	965223	965224	87	0.7431
chr1	965323	965324	85	0.5693
chr1	965423	965424	83	0.8917
chr1	965515	965516	84	0.8624
chr1	965567	965568	79	1.0
chr1	965587	965588	77	0.7936
chr1	965616	965617	73	0.6266
chr1	965639	965640	80	0.6563
chr1	965689	965690	76	0.5723
chr1	965726	965727	80	0.5614
chr1	965741	965742	84	0.5602
chr1	965763	965764	75	0.4126
chr1	965779	965780	71	0.5648
