chr	start	end	coverage	methylation_level
chr1	1162989	1162990	25	0.732
chr1	1163004	1163005	38	0.7682
chr1	1163041	1163042	36	0.762
chr1	1163056	1163057	26	0.9058
chr1	1163093	1163094	29	0.8746
chr1	1163108	1163109	21	0.5944
chr1	1163130	1163131	22	0.712
chr1	1163152	1163153	32	0.8352
chr1	1163178	1163179	25	0.6068
chr1	1163199	1163200	36	0.7604
chr1	1163299	1163300	23	0.8668
chr1	1163397	1163398	23	0.6431
chr1	1163495	1163496	27	0.959
chr1	1163595	1163596	28	0.658
chr1	1163695	1163696	30	0.6415
chr1	1163731	1163732	27	0.7532
chr1	1163797	1163798	25	0.5191
chr1	1163801	1163802	28	0.7655
chr1	1163911	1163912	29	0.7487
chr1	1163913	1163914	20	0.7553
chr1	1164137	1164138	30	0.7898
chr1	1164185	1164186	28	0.8686
chr1	1164200	1164201	34	0.8757
chr1	1164226	1164227	29	0.7566
chr1	1164241	1164242	40	0.8162
chr1	1164283	1164284	33	0.9778
chr1	1164330	1164331	34	0.8418
chr1	1164356	1164357	27	0.7379
chr1	1164394	1164395	29	0.7723
chr1	1164444	1164445	31	0.6841
chr1	1164472	1164473	30	0.8112
chr1	1164487	1164488	31	0.7772
chr1	1164502	1164503	33	0.8115
chr1	1164529	1164530	26	0.852
chr1	1164576	1164577	29	0.8126
chr1	1164594	1164595	37	0.9131
chr1	1164641	1164642	31	0.7121
chr1	1164673	1164674	36	0.7369
chr1	1164712	1164713	28	0.7598
chr1	1164724	1164725	27	0.8909
chr1	1164824	1164825	33	0.8818
chr1	1164880	1164881	27	0.7144
chr1	1164980	1164981	32	0.8635
chr1	1165030	1165031	21	0.6984
chr1	1165130	1165131	36	0.9399
chr1	1165230	1165231	32	0.7523
chr1	1165260	1165261	28	0.8119
chr1	1165284	1165285	32	0.795
chr1	1166431	1166432	34	0.7223
chr1	1166450	1166451	26	0.7406
chr1	1166485	1166486	41	0.6407
chr1	1166507	1166508	25	0.706
chr1	1166522	1166523	32	0.8322
chr1	1166567	1166568	33	0.7089
chr1	1166582	1166583	31	0.7876
chr1	1166621	1166622	32	0.8503
chr1	1166656	1166657	30	0.6393
chr1	1166706	1166707	30	0.7819
chr1	1166722	1166723	29	0.8799
chr1	1166756	1166757	25	0.7116
chr1	1166785	1166786	33	0.8194
chr1	1166835	1166836	33	0.7787
chr1	1166853	1166854	31	0.5098
chr1	1166868	1166869	30	0.7039
chr1	1166885	1166886	30	0.8072
chr1	1166935	1166936	34	0.7542
chr1	1166949	1166950	25	0.7387
chr1	1167023	1167024	25	0.6485
chr1	1167114	1167115	26	0.7655
chr1	1167164	1167165	26	0.8749
chr1	1167260	1167261	28	0.9294
chr1	1167360	1167361	31	0.8108
chr1	1167460	1167461	32	0.7981
chr1	1167488	1167489	35	0.769
chr1	1167522	1167523	32	0.6956
chr1	1167568	1167569	37	0.7139
chr1	1167708	1167709	33	0.8316
chr1	1167716	1167717	30	0.7653
chr1	1167868	1167869	23	0.8265
chr1	1167898	1167899	28	0.7488
chr1	1167946	1167947	27	0.8812
chr1	1167996	1167997	34	0.868
chr1	1168020	1168021	31	0.9144
chr1	1168070	1168071	33	0.7686
chr1	1168120	1168121	27	0.9395
chr1	1168170	1168171	31	0.9327
chr1	1168207	1168208	30	0.8753
chr1	1168252	1168253	23	0.8643
chr1	1168267	1168268	24	0.8401
chr1	1168300	1168301	21	0.8144
chr1	1168316	1168317	30	0.8638
chr1	1168366	1168367	29	0.8885
chr1	1168397	1168398	30	0.8075
chr1	1168447	1168448	34	0.9677
chr1	1168465	1168466	33	0.7396
chr1	1168565	1168566	37	0.7716
chr1	1168665	1168666	33	0.864
chr1	1168723	1168724	35	0.7469
chr1	1168823	1168824	38	0.8545
chr1	1168873	1168874	24	0.7739
chr1	1168952	1168953	36	0.7883
chr1	1168964	1168965	30	0.6892
chr1	1168971	1168972	29	0.5253
chr1	1169011	1169012	28	0.716
chr1	1169035	1169036	33	0.7415
chr1	1169083	1169084	26	0.7111
chr1	1169122	1169123	36	0.6225
chr1	1169137	1169138	24	0.6542
chr1	1169154	1169155	28	0.7532
chr1	1169180	1169181	31	0.5848
chr1	1169222	1169223	33	0.6448
chr1	1169241	1169242	29	0.5966
chr1	1169282	1169283	43	0.8031
chr1	1169329	1169330	31	0.7031
chr1	1169353	1169354	32	0.6154
chr1	1169403	1169404	30	0.5921
chr1	1169447	1169448	28	0.6164
chr1	1169481	1169482	24	0.6468
chr1	1169503	1169504	32	0.6187
chr1	1169506	1169507	24	0.5132
chr1	1169594	1169595	27	0.7021
chr1	1169694	1169695	26	0.8472
chr1	1169748	1169749	38	0.7898
chr1	1169806	1169807	34	0.6329
chr1	1169906	1169907	37	0.7173
chr1	1170006	1170007	31	0.7391
chr1	1170252	1170253	26	0.6754
chr1	1170294	1170295	22	0.5927
chr1	1170300	1170301	25	0.7516
chr1	1170340	1170341	27	0.6426
chr1	1170376	1170377	25	0.6492
chr1	1170454	1170455	23	0.7499
chr1	1170461	1170462	25	0.1425
chr1	1170484	1170485	21	0.2037
chr1	1170508	1170509	21	0.1919
chr1	1170543	1170544	29	0.2075
chr1	1170578	1170579	34	0.1131
chr1	1170628	1170629	30	0.0622
chr1	1170644	1170645	28	0.1248
chr1	1170671	1170672	29	0.2168
chr1	1170686	1170687	26	0.2014
chr1	1170718	1170719	29	0.2835
chr1	1170740	1170741	24	0.0241
chr1	1170782	1170783	32	0.0664
chr1	1170832	1170833	24	0.33
chr1	1170855	1170856	27	0.274
chr1	1170884	1170885	28	0.015
chr1	1170889	1170890	29	0.2492
chr1	1170989	1170990	30	0.0539
chr1	1171057	1171058	29	0.2341
chr1	1171118	1171119	30	0.1973
chr1	1171182	1171183	31	0.11
chr1	1171282	1171283	25	0.2337
chr1	1171360	1171361	29	0.2124
chr1	1171410	1171411	28	0.1877
chr1	1171426	1171427	23	0.1372
chr1	1171450	1171451	36	0.1013
chr1	1171584	1171585	29	0.1452
chr1	1171590	1171591	32	0.201
chr1	1171636	1171637	28	0.1727
chr1	1171650	1171651	26	0.179
chr1	1171690	1171691	35	0.1904
chr1	1171722	1171723	29	0.1366
chr1	1171757	1171758	30	0.8787
chr1	1171772	1171773	27	0.8179
chr1	1171787	1171788	28	0.8656
chr1	1171816	1171817	32	0.8533
chr1	1171861	1171862	26	0.8756
chr1	1171911	1171912	33	0.7255
chr1	1171939	1171940	37	0.7648
chr1	1171959	1171960	24	0.7534
chr1	1171980	1171981	41	0.8043
chr1	1172003	1172004	23	0.8437
chr1	1172018	1172019	16	0.8563
chr1	1172035	1172036	32	0.6797
chr1	1172076	1172077	24	0.7148
chr1	1172102	1172103	29	0.7343
chr1	1172131	1172132	27	0.8824
chr1	1172181	1172182	22	0.8739
chr1	1172231	1172232	31	0.8151
chr1	1172280	1172281	19	0.6795
chr1	1172375	1172376	36	0.7081
chr1	1172475	1172476	29	0.8778
chr1	1172525	1172526	29	0.8732
chr1	1172625	1172626	28	0.7224
chr1	1172725	1172726	28	0.6309
chr1	1172761	1172762	18	0.7974
chr1	1172763	1172764	31	0.8039
chr1	1172791	1172792	31	0.8856
chr1	1172806	1172807	31	0.9286
chr1	1172852	1172853	21	0.7883
chr1	1172887	1172888	35	0.8866
chr1	1172933	1172934	32	0.7438
chr1	1172953	1172954	20	0.8435
chr1	1173003	1173004	33	0.8314
chr1	1173053	1173054	37	0.7774
chr1	1173068	1173069	31	0.667
chr1	1173107	1173108	27	0.8998
chr1	1173140	1173141	31	0.8979
chr1	1173187	1173188	20	1.0
chr1	1173213	1173214	23	0.9146
chr1	1173313	1173314	29	1.0
chr1	1173399	1173400	32	0.9166
chr1	1173454	1173455	37	0.7511
chr1	1173554	1173555	33	0.9355
chr1	1173628	1173629	31	0.8217
chr1	1173638	1173639	34	0.8595
chr1	1173644	1173645	21	0.4342
chr1	1173682	1173683	29	0.4487
chr1	1173698	1173699	31	0.6256
chr1	1173748	1173749	32	0.5802
chr1	1173795	1173796	33	0.675
chr1	1173837	1173838	38	0.5488
chr1	1173871	1173872	42	0.8487
chr1	1173893	1173894	34	0.7033
chr1	1173943	1173944	33	0.5726
chr1	1173958	1173959	37	0.5665
chr1	1173984	1173985	26	0.7362
chr1	1174021	1174022	29	0.5034
chr1	1174071	1174072	23	0.6526
chr1	1174095	1174096	30	0.6128
chr1	1174126	1174127	40	0.7429
chr1	1174162	1174163	26	0.601
chr1	1174182	1174183	34	0.4499
chr1	1174212	1174213	31	0.7826
chr1	1174231	1174232	32	0.5006
chr1	1174308	1174309	36	0.5696
chr1	1174397	1174398	24	0.4996
chr1	1174497	1174498	23	0.6084
chr1	1174597	1174598	35	0.6863
chr1	1174697	1174698	28	0.6863
chr1	1174747	1174748	30	0.6438
chr1	1174793	1174794	39	0.5936
chr1	1174823	1174824	20	0.5828
chr1	1174895	1174896	32	0.7221
chr1	1175025	1175026	31	0.632
chr1	1175083	1175084	37	0.5973
chr1	1175109	1175110	35	0.6301
chr1	1175151	1175152	28	0.5238
chr1	1175207	1175208	37	0.7467
chr1	1175213	1175214	28	0.7615
chr1	1175237	1175238	27	0.771
chr1	1175273	1175274	32	0.8569
chr1	1175308	1175309	26	0.7732
chr1	1175338	1175339	33	0.6897
chr1	1175357	1175358	34	0.5347
chr1	1175376	1175377	35	0.8687
chr1	1175391	1175392	29	0.524
chr1	1175429	1175430	28	0.671
chr1	1175466	1175467	35	0.637
chr1	1175514	1175515	34	0.7814
chr1	1175537	1175538	26	0.8576
chr1	1175553	1175554	32	0.7654
chr1	1175587	1175588	30	0.7283
chr1	1175602	1175603	31	0.7663
chr1	1175630	1175631	23	0.5638
chr1	1175649	1175650	35	0.7361
chr1	1175673	1175674	33	0.608
chr1	1175712	1175713	35	0.9116
chr1	1175751	1175752	27	0.7099
chr1	1175759	1175760	26	0.6361
chr1	1175818	1175819	27	0.8356
chr1	1175918	1175919	22	0.6051
chr1	1176018	1176019	32	0.6811
chr1	1176105	1176106	25	0.7035
chr1	1176170	1176171	31	0.5897
chr1	1176266	1176267	26	0.7437
chr1	1176276	1176277	30	0.7131
chr1	1176312	1176313	26	0.8221
chr1	1176338	1176339	41	0.6583
chr1	1176508	1176509	29	0.6172
chr1	1176534	1176535	24	0.6438
chr1	1176648	1176649	26	0.8019
chr1	1176679	1176680	34	0.7334
chr1	1176707	1176708	33	0.682
chr1	1176726	1176727	26	0.7302
chr1	1176741	1176742	25	0.6831
chr1	1176756	1176757	29	0.7115
chr1	1176806	1176807	25	0.618
chr1	1176839	1176840	44	0.6777
chr1	1176869	1176870	26	0.6603
chr1	1176889	1176890	26	0.7265
chr1	1176905	1176906	25	0.61
chr1	1176939	1176940	31	0.6928
chr1	1176966	1176967	28	0.6042
chr1	1176987	1176988	31	0.5476
chr1	1177037	1177038	25	0.6047
chr1	1177053	1177054	25	0.6387
chr1	1177087	1177088	32	0.7522
chr1	1177117	1177118	33	0.6214
chr1	1177150	1177151	38	0.6606
chr1	1177182	1177183	27	0.9184
chr1	1177282	1177283	29	0.6893
chr1	1177382	1177383	29	0.5011
chr1	1177445	1177446	37	0.749
chr1	1177543	1177544	23	0.6259
chr1	1177643	1177644	35	0.8017
chr1	1177693	1177694	27	0.659
chr1	1177731	1177732	30	0.6344
chr1	1177775	1177776	34	0.6551
chr1	1177801	1177802	38	0.8331
chr1	1177835	1177836	34	0.7566
chr1	1177850	1177851	32	0.677
chr1	1177885	1177886	23	0.6071
chr1	1177908	1177909	25	0.7178
chr1	1177931	1177932	25	0.5792
chr1	1177968	1177969	35	0.7003
chr1	1177983	1177984	33	0.6693
chr1	1178003	1178004	31	0.6131
chr1	1178038	1178039	27	0.675
chr1	1178075	1178076	27	0.5192
chr1	1178106	1178107	32	0.615
chr1	1178156	1178157	30	0.8229
chr1	1178206	1178207	32	0.5561
chr1	1178228	1178229	31	0.6588
chr1	1178253	1178254	32	0.9235
chr1	1178353	1178354	36	0.709
chr1	1178453	1178454	32	0.7431
chr1	1178503	1178504	25	0.5919
chr1	1178603	1178604	32	0.8014
chr1	1178677	1178678	23	0.7852
chr1	1178730	1178731	31	0.7916
chr1	1178792	1178793	33	0.6654
chr1	1178811	1178812	31	0.9206
chr1	1178851	1178852	32	1.0
chr1	1178880	1178881	33	0.7916
chr1	1178930	1178931	35	0.8277
chr1	1178956	1178957	26	0.9314
chr1	1178973	1178974	30	0.9554
chr1	1179016	1179017	36	0.9808
chr1	1179031	1179032	29	1.0
chr1	1179079	1179080	31	0.8678
chr1	1179100	1179101	38	0.8325
chr1	1179131	1179132	34	0.9092
chr1	1179154	1179155	27	0.9649
chr1	1179177	1179178	28	0.9292
chr1	1179227	1179228	31	0.9654
chr1	1179245	1179246	32	0.926
chr1	1179293	1179294	32	0.9321
chr1	1179320	1179321	31	0.9121
chr1	1179346	1179347	32	1.0
chr1	1179396	1179397	26	0.8517
chr1	1179496	1179497	20	0.9298
chr1	1179546	1179547	36	0.914
chr1	1179638	1179639	30	0.945
chr1	1179724	1179725	27	0.9133
chr1	1179824	1179825	28	0.9211
chr1	1179878	1179879	27	0.8429
chr1	1179905	1179906	27	0.982
chr1	1179925	1179926	34	0.9702
chr1	1179967	1179968	29	0.9562
chr1	1180001	1180002	35	0.9698
chr1	1180032	1180033	35	0.7322
chr1	1180082	1180083	32	0.8645
chr1	1180103	1180104	25	0.9004
chr1	1180132	1180133	34	0.826
chr1	1180158	1180159	30	0.8974
chr1	1180180	1180181	26	0.9518
chr1	1180230	1180231	32	0.9374
chr1	1180254	1180255	31	1.0
chr1	1180273	1180274	28	0.8641
chr1	1180292	1180293	25	0.8612
chr1	1180317	1180318	27	0.9979
chr1	1180362	1180363	29	0.9332
chr1	1180397	1180398	22	0.998
chr1	1180401	1180402	26	0.8223
chr1	1180451	1180452	32	0.9301
chr1	1180551	1180552	24	0.9354
chr1	1180604	1180605	31	0.9362
chr1	1180654	1180655	38	0.9967
chr1	1180706	1180707	31	0.9588
chr1	1180806	1180807	35	0.9773
chr1	1180866	1180867	28	0.8737
chr1	1180924	1180925	36	0.9013
chr1	1180931	1180932	22	0.6259
chr1	1180946	1180947	28	0.591
chr1	1180961	1180962	25	0.635
chr1	1180976	1180977	24	0.4524
chr1	1181008	1181009	36	0.6758
chr1	1181058	1181059	39	0.5645
chr1	1181092	1181093	28	0.5404
chr1	1181114	1181115	34	0.3601
chr1	1181143	1181144	33	0.5108
chr1	1181192	1181193	26	0.5552
chr1	1181215	1181216	33	0.5707
chr1	1181258	1181259	22	0.353
chr1	1181273	1181274	32	0.5097
chr1	1181294	1181295	25	0.5946
chr1	1181315	1181316	26	0.5544
chr1	1181365	1181366	38	0.582
chr1	1181386	1181387	23	0.5692
chr1	1181414	1181415	25	0.7353
chr1	1181430	1181431	38	0.655
chr1	1181530	1181531	23	0.6387
chr1	1181601	1181602	27	0.6466
chr1	1181678	1181679	30	0.4259
chr1	1181778	1181779	31	0.5126
chr1	1181878	1181879	29	0.4032
chr1	1181880	1181881	25	0.5186
chr1	1181882	1181883	24	0.6319
chr1	1182024	1182025	24	0.5461
chr1	1182028	1182029	28	0.6739
chr1	1182048	1182049	30	0.6362
chr1	1182084	1182085	29	0.4197
chr1	1182102	1182103	28	0.4996
chr1	1182140	1182141	32	0.6067
chr1	1182302	1182303	26	0.654
chr1	1182333	1182334	25	0.9577
chr1	1182362	1182363	27	0.9919
chr1	1182394	1182395	24	0.944
chr1	1182430	1182431	27	0.9515
chr1	1182467	1182468	22	0.8825
chr1	1182507	1182508	28	0.8244
chr1	1182535	1182536	35	0.7816
chr1	1182570	1182571	24	0.6446
chr1	1182606	1182607	35	0.9848
chr1	1182645	1182646	27	0.8618
chr1	1182675	1182676	21	0.7647
chr1	1182694	1182695	31	0.8838
chr1	1182711	1182712	31	0.9457
chr1	1182750	1182751	26	0.9348
chr1	1182765	1182766	35	0.8239
chr1	1182792	1182793	38	0.7976
chr1	1182819	1182820	27	0.7552
chr1	1182869	1182870	20	0.9193
chr1	1182878	1182879	31	0.8352
chr1	1182978	1182979	32	0.8824
chr1	1183076	1183077	28	0.9465
chr1	1183154	1183155	32	0.853
chr1	1183254	1183255	30	0.9333
chr1	1183315	1183316	29	0.8948
chr1	1183415	1183416	33	0.9594
chr1	1183457	1183458	32	0.9519
chr1	1183501	1183502	32	0.8685
chr1	1183525	1183526	34	0.895
chr1	1183575	1183576	20	0.8645
chr1	1183601	1183602	24	0.8782
chr1	1183644	1183645	24	0.8876
chr1	1183660	1183661	27	0.9536
chr1	1183710	1183711	33	1.0
chr1	1183740	1183741	30	0.8832
chr1	1183788	1183789	29	0.8287
chr1	1183810	1183811	26	0.9551
chr1	1183859	1183860	31	0.8812
chr1	1183892	1183893	38	0.9064
chr1	1183936	1183937	29	0.8694
chr1	1183966	1183967	27	0.9398
chr1	1183999	1184000	21	0.926
chr1	1184011	1184012	24	0.8028
chr1	1184061	1184062	29	0.8706
chr1	1184151	1184152	28	0.9608
chr1	1184251	1184252	31	0.8789
chr1	1184351	1184352	27	0.913
chr1	1184401	1184402	35	0.8798
chr1	1184451	1184452	32	0.8341
chr1	1184505	1184506	16	0.8389
chr1	1184547	1184548	38	1.0
chr1	1184562	1184563	33	0.4758
chr1	1184577	1184578	30	0.9647
chr1	1184612	1184613	40	0.102
chr1	1184662	1184663	38	0.9045
chr1	1184682	1184683	30	0.6023
chr1	1184698	1184699	32	0.2931
chr1	1184713	1184714	36	0.982
chr1	1184750	1184751	24	0.5439
chr1	1184778	1184779	35	0.3685
chr1	1184799	1184800	29	0.944
chr1	1184820	1184821	37	0.6088
chr1	1184862	1184863	32	0.224
chr1	1184879	1184880	29	0.5351
chr1	1184914	1184915	27	0.6775
chr1	1184964	1184965	35	0.586
chr1	1184997	1184998	20	0.7242
chr1	1185018	1185019	23	0.5474
chr1	1185211	1185212	30	0.5275
chr1	1185263	1185264	29	0.3627
chr1	1185363	1185364	34	0.55
chr1	1185413	1185414	23	0.6051
chr1	1185463	1185464	24	0.6405
chr1	1185537	1185538	38	0.404
chr1	1185583	1185584	41	0.9001
chr1	1185607	1185608	27	0.8322
chr1	1185644	1185645	31	0.8576
chr1	1185671	1185672	24	0.7084
chr1	1185686	1185687	28	0.6694
chr1	1185701	1185702	15	0.6571
chr1	1185719	1185720	24	0.9281
chr1	1185766	1185767	28	0.8307
chr1	1185795	1185796	27	0.8345
chr1	1185815	1185816	37	0.7867
chr1	1185852	1185853	31	0.7854
chr1	1185902	1185903	29	0.8043
chr1	1185943	1185944	29	0.9391
chr1	1185989	1185990	37	0.8696
chr1	1186006	1186007	27	0.7739
chr1	1186042	1186043	32	0.7982
chr1	1186073	1186074	31	0.7059
chr1	1186083	1186084	33	0.728
chr1	1186183	1186184	20	0.8397
chr1	1186233	1186234	22	0.8007
chr1	1186283	1186284	30	0.7956
chr1	1186383	1186384	31	0.7674
chr1	1186483	1186484	38	0.8309
chr1	1186547	1186548	34	0.7868
chr1	1186569	1186570	25	0.7755
chr1	1186619	1186620	22	0.8898
chr1	1186639	1186640	26	0.8677
chr1	1186689	1186690	25	0.9073
chr1	1186714	1186715	33	0.7435
chr1	1186752	1186753	31	0.8888
chr1	1186789	1186790	24	0.6751
chr1	1186814	1186815	31	0.6858
chr1	1186839	1186840	32	0.8844
chr1	1186871	1186872	26	0.8147
chr1	1186909	1186910	33	0.83
chr1	1186924	1186925	22	0.7492
chr1	1186963	1186964	26	0.7099
chr1	1186994	1186995	35	0.8218
chr1	1187009	1187010	28	0.7884
chr1	1187029	1187030	30	0.8445
chr1	1187076	1187077	28	0.8735
chr1	1187124	1187125	31	1.0
chr1	1187154	1187155	31	0.9065
chr1	1187231	1187232	26	0.8299
chr1	1187331	1187332	27	0.8814
chr1	1187431	1187432	27	0.7476
chr1	1187501	1187502	29	0.6807
chr1	1187601	1187602	27	0.6504
chr1	1187633	1187634	28	0.7727
chr1	1187643	1187644	34	0.6073
chr1	1187691	1187692	32	0.729
chr1	1187707	1187708	29	0.6788
chr1	1187728	1187729	28	0.7885
chr1	1187757	1187758	30	0.7011
chr1	1187800	1187801	31	0.7028
chr1	1187846	1187847	38	0.6866
chr1	1187879	1187880	28	0.7136
chr1	1187911	1187912	32	0.8058
chr1	1187942	1187943	29	0.8052
chr1	1187961	1187962	28	0.8542
chr1	1187982	1187983	32	0.9182
chr1	1188006	1188007	27	0.7421
chr1	1188027	1188028	21	0.902
chr1	1188076	1188077	27	0.6285
chr1	1188112	1188113	29	0.6899
chr1	1188127	1188128	27	0.6293
chr1	1188154	1188155	27	0.9019
chr1	1188170	1188171	29	0.7783
chr1	1188198	1188199	27	0.7441
chr1	1188238	1188239	17	0.8105
chr1	1188338	1188339	16	0.8419
chr1	1188424	1188425	30	0.7592
chr1	1188492	1188493	32	0.7519
chr1	1188542	1188543	37	0.7357
chr1	1188642	1188643	42	0.794
chr1	1188742	1188743	36	0.7058
chr1	1188807	1188808	39	0.759
chr1	1188829	1188830	22	0.7842
chr1	1188969	1188970	30	0.6974
chr1	1189061	1189062	23	0.7247
chr1	1189175	1189176	43	0.814
chr1	1189177	1189178	25	0.7783
chr1	1189213	1189214	24	0.6712
chr1	1189233	1189234	24	0.8011
chr1	1189297	1189298	27	0.7784
chr1	1189303	1189304	28	0.8229
chr1	1189346	1189347	31	0.7751
chr1	1189361	1189362	30	0.9082
chr1	1189381	1189382	30	0.9272
chr1	1189414	1189415	38	0.7278
chr1	1189429	1189430	36	0.7863
chr1	1189476	1189477	29	0.9436
chr1	1189526	1189527	28	0.8815
chr1	1189568	1189569	32	0.7038
chr1	1189588	1189589	28	0.8199
chr1	1189625	1189626	26	0.8616
chr1	1189640	1189641	25	0.9686
chr1	1189678	1189679	25	0.8273
chr1	1189715	1189716	28	0.8362
chr1	1189745	1189746	31	0.956
chr1	1189759	1189760	34	0.7179
chr1	1189859	1189860	27	0.788
chr1	1189959	1189960	35	0.8347
chr1	1190056	1190057	32	0.9413
chr1	1190120	1190121	26	0.8113
chr1	1190170	1190171	34	0.8668
chr1	1190236	1190237	26	0.9269
chr1	1190374	1190375	38	0.7847
chr1	1190462	1190463	31	0.9193
chr1	1190482	1190483	23	0.8972
chr1	1190494	1190495	32	0.9407
chr1	1190526	1190527	31	0.7676
chr1	1190564	1190565	34	0.8062
chr1	1190576	1190577	25	0.712
chr1	1190652	1190653	38	0.7876
chr1	1190670	1190671	29	0.7777
chr1	1190678	1190679	23	0.7981
chr1	1190728	1190729	27	0.7327
chr1	1190772	1190773	32	0.8049
chr1	1190795	1190796	31	0.7884
chr1	1190823	1190824	31	0.8175
chr1	1190857	1190858	26	0.7472
chr1	1190885	1190886	34	0.8734
chr1	1190911	1190912	32	0.8555
chr1	1190933	1190934	31	0.6955
chr1	1190979	1190980	41	0.9141
chr1	1190999	1191000	29	0.7316
chr1	1191014	1191015	36	0.7851
chr1	1191060	1191061	31	0.9397
chr1	1191079	1191080	25	0.8386
chr1	1191129	1191130	26	0.8824
chr1	1191179	1191180	28	0.6555
chr1	1191214	1191215	38	0.7691
chr1	1191229	1191230	29	0.7142
chr1	1191233	1191234	37	0.7795
chr1	1191309	1191310	22	0.8305
chr1	1191362	1191363	35	0.7748
chr1	1191462	1191463	30	0.8358
chr1	1191562	1191563	31	0.8909
chr1	1191631	1191632	40	0.8278
chr1	1191730	1191731	38	0.8327
chr1	1191866	1191867	27	0.9541
chr1	1191924	1191925	30	0.8729
chr1	1191946	1191947	33	0.8209
chr1	1191952	1191953	32	0.6009
chr1	1191976	1191977	40	0.8381
chr1	1192036	1192037	27	0.9124
chr1	1192066	1192067	37	0.7737
chr1	1192106	1192107	22	0.77
chr1	1192136	1192137	36	0.8056
chr1	1192198	1192199	25	0.6636
chr1	1192208	1192209	38	0.8305
chr1	1192234	1192235	31	0.8408
chr1	1192265	1192266	28	0.6869
chr1	1192285	1192286	24	0.6634
chr1	1192310	1192311	33	0.8964
chr1	1192332	1192333	29	0.8327
chr1	1192382	1192383	35	0.7811
chr1	1192420	1192421	26	0.6633
chr1	1192470	1192471	33	0.7656
chr1	1192520	1192521	34	0.6755
chr1	1192540	1192541	27	0.929
chr1	1192590	1192591	37	0.9415
chr1	1192610	1192611	33	0.7205
chr1	1192641	1192642	27	0.7179
chr1	1192720	1192721	28	0.6898
chr1	1192820	1192821	30	0.7076
chr1	1192920	1192921	27	0.6814
chr1	1192984	1192985	34	0.8576
chr1	1193045	1193046	37	0.701
chr1	1193159	1193160	28	0.6947
chr1	1193227	1193228	22	0.836
chr1	1193243	1193244	30	0.8002
chr1	1193357	1193358	30	0.6789
chr1	1193381	1193382	30	0.9057
chr1	1193421	1193422	28	0.782
chr1	1193431	1193432	20	0.1304
chr1	1193481	1193482	27	0.0502
chr1	1193512	1193513	31	0.1202
chr1	1193558	1193559	30	0.1348
chr1	1193602	1193603	32	0.1991
chr1	1193621	1193622	26	0.1524
chr1	1193639	1193640	25	0.2312
chr1	1193658	1193659	33	0.2459
chr1	1193691	1193692	39	0.1982
chr1	1193725	1193726	31	0.0
chr1	1193752	1193753	30	0.0344
chr1	1193785	1193786	38	0.069
chr1	1193835	1193836	25	0.1444
chr1	1193841	1193842	23	0.2698
chr1	1193941	1193942	23	0.0237
chr1	1194041	1194042	29	0.0586
chr1	1194141	1194142	30	0.1585
chr1	1194241	1194242	37	0.1034
chr1	1194303	1194304	29	0.1742
chr1	1194335	1194336	33	0.0491
chr1	1194344	1194345	24	0.7644
chr1	1194373	1194374	32	0.7973
chr1	1194408	1194409	30	0.8723
chr1	1194434	1194435	26	0.8354
chr1	1194463	1194464	26	0.6889
chr1	1194513	1194514	25	0.5803
chr1	1194556	1194557	30	0.8351
chr1	1194588	1194589	24	0.6874
chr1	1194614	1194615	19	0.7452
chr1	1194640	1194641	24	0.856
chr1	1194690	1194691	24	0.6743
chr1	1194729	1194730	23	0.6923
chr1	1194748	1194749	32	0.7045
chr1	1194781	1194782	30	0.7663
chr1	1194811	1194812	29	0.72
chr1	1194840	1194841	30	0.7389
chr1	1194864	1194865	29	0.775
chr1	1194952	1194953	33	0.6639
chr1	1195002	1195003	30	0.8387
chr1	1195070	1195071	31	0.8204
chr1	1195170	1195171	34	0.8844
chr1	1195270	1195271	28	0.7736
chr1	1195327	1195328	28	0.814
chr1	1195389	1195390	34	0.717
chr1	1195391	1195392	33	0.7765
chr1	1195591	1195592	31	0.7575
chr1	1195615	1195616	29	0.829
chr1	1195617	1195618	29	0.7978
chr1	1195697	1195698	25	0.7593
chr1	1195813	1195814	37	0.8337
chr1	1195834	1195835	22	0.5461
chr1	1195851	1195852	34	0.7285
chr1	1195901	1195902	29	0.6729
chr1	1195939	1195940	32	0.7559
chr1	1195985	1195986	35	0.7443
chr1	1196013	1196014	37	0.6491
chr1	1196030	1196031	28	0.6937
chr1	1196045	1196046	32	0.872
chr1	1196066	1196067	35	0.7304
chr1	1196081	1196082	33	0.7454
chr1	1196109	1196110	29	0.7854
chr1	1196158	1196159	20	0.7421
chr1	1196183	1196184	24	0.7106
chr1	1196226	1196227	28	0.856
chr1	1196258	1196259	21	0.8244
chr1	1196291	1196292	36	0.7561
chr1	1196326	1196327	34	0.6572
chr1	1196341	1196342	32	0.7446
chr1	1196369	1196370	37	0.8575
chr1	1196378	1196379	25	0.7483
chr1	1196428	1196429	26	0.7194
chr1	1196528	1196529	26	0.8156
chr1	1196578	1196579	34	0.7249
chr1	1196661	1196662	39	0.9297
chr1	1196711	1196712	38	0.8305
chr1	1196786	1196787	29	0.8157
chr1	1196886	1196887	30	0.7996
chr1	1196952	1196953	28	0.6747
chr1	1196986	1196987	24	0.9202
chr1	1197001	1197002	32	0.8806
chr1	1197025	1197026	30	0.948
chr1	1197058	1197059	26	0.7162
chr1	1197093	1197094	26	0.92
chr1	1197143	1197144	23	0.979
chr1	1197162	1197163	36	0.89
