chr	start	end	coverage	methylation_level
chr1	1084771	1084772	25	0.876
chr1	1084786	1084787	29	0.7977
chr1	1084805	1084806	32	0.6948
chr1	1084830	1084831	29	1.0
chr1	1084845	1084846	33	0.9652
chr1	1084888	1084889	30	0.9518
chr1	1084928	1084929	36	0.8938
chr1	1084943	1084944	26	0.8145
chr1	1084985	1084986	28	0.8972
chr1	1085014	1085015	33	0.8423
chr1	1085042	1085043	27	0.7724
chr1	1085092	1085093	41	0.8731
chr1	1085142	1085143	28	0.9223
chr1	1085183	1085184	36	0.9468
chr1	1085197	1085198	28	0.879
chr1	1085247	1085248	26	0.8847
chr1	1085347	1085348	23	0.8309
chr1	1085420	1085421	33	0.8592
chr1	1085520	1085521	26	0.6801
chr1	1085620	1085621	26	0.8981
chr1	1085640	1085641	34	0.8337
chr1	1085702	1085703	33	0.8084
chr1	1085726	1085727	26	0.2817
chr1	1085742	1085743	26	0.1836
chr1	1085768	1085769	34	0.1784
chr1	1085794	1085795	26	0.1471
chr1	1085835	1085836	30	0.041
chr1	1085850	1085851	39	0.1178
chr1	1085876	1085877	37	0.2199
chr1	1085894	1085895	26	0.2278
chr1	1085909	1085910	38	0.0778
chr1	1085937	1085938	27	0.1991
chr1	1085968	1085969	27	0.0997
chr1	1086003	1086004	29	0.146
chr1	1086053	1086054	30	0.1323
chr1	1086068	1086069	38	0.1833
chr1	1086091	1086092	37	0.1316
chr1	1086106	1086107	31	0.4013
chr1	1086133	1086134	35	0.1009
chr1	1086163	1086164	37	0.0259
chr1	1086184	1086185	25	0.129
chr1	1086199	1086200	28	0.3169
chr1	1086224	1086225	32	0.0148
chr1	1086322	1086323	29	0.0156
chr1	1086383	1086384	40	0.0276
chr1	1086480	1086481	39	0.0106
chr1	1086580	1086581	26	0.0189
chr1	1086671	1086672	34	0.1169
chr1	1086753	1086754	24	0.1134
chr1	1086760	1086761	20	0.6072
chr1	1086792	1086793	32	0.714
chr1	1086809	1086810	29	0.6204
chr1	1086826	1086827	33	0.8115
chr1	1086875	1086876	25	0.836
chr1	1086908	1086909	32	0.5552
chr1	1086958	1086959	26	0.8612
chr1	1086977	1086978	24	0.7977
chr1	1086999	1087000	35	0.6301
chr1	1087049	1087050	37	0.7324
chr1	1087077	1087078	19	0.7241
chr1	1087127	1087128	31	0.7351
chr1	1087156	1087157	28	0.7084
chr1	1087183	1087184	26	0.6204
chr1	1087214	1087215	28	0.6736
chr1	1087229	1087230	35	0.5219
chr1	1087244	1087245	26	0.5519
chr1	1087280	1087281	35	0.7854
chr1	1087295	1087296	34	0.6388
chr1	1087333	1087334	32	0.5123
chr1	1087341	1087342	35	0.6031
chr1	1087391	1087392	34	0.6158
chr1	1087465	1087466	27	0.6929
chr1	1087565	1087566	35	0.7292
chr1	1087651	1087652	29	0.614
chr1	1087751	1087752	26	0.605
chr1	1087851	1087852	33	0.4741
chr1	1087883	1087884	23	0.7246
chr1	1087921	1087922	34	0.6163
chr1	1088021	1088022	23	0.6963
chr1	1088081	1088082	27	0.7524
chr1	1088105	1088106	21	0.5111
chr1	1088145	1088146	33	0.5162
chr1	1088181	1088182	26	0.6602
chr1	1088231	1088232	33	0.8307
chr1	1088311	1088312	37	0.5927
chr1	1088313	1088314	24	0.766
chr1	1088360	1088361	30	0.027
chr1	1088391	1088392	34	0.0018
chr1	1088419	1088420	32	0.1302
chr1	1088458	1088459	28	0.2154
chr1	1088473	1088474	26	0.1366
chr1	1088500	1088501	29	0.0895
chr1	1088516	1088517	29	0.018
chr1	1088536	1088537	30	0.2011
chr1	1088551	1088552	29	0.0481
chr1	1088577	1088578	22	0.0886
chr1	1088611	1088612	30	0.0231
chr1	1088661	1088662	36	0.1206
chr1	1088676	1088677	35	0.2744
chr1	1088722	1088723	23	0.1521
chr1	1088765	1088766	21	0.0771
chr1	1088803	1088804	34	0.0964
chr1	1088853	1088854	30	0.0
chr1	1088878	1088879	27	0.1555
chr1	1088978	1088979	25	0.0921
chr1	1089078	1089079	36	0.2217
chr1	1089178	1089179	26	0.0686
chr1	1089228	1089229	25	0.1239
chr1	1089328	1089329	33	0.0518
chr1	1089392	1089393	33	0.1014
chr1	1089397	1089398	30	0.8902
chr1	1089441	1089442	39	0.789
chr1	1089456	1089457	32	0.9148
chr1	1089471	1089472	33	0.9048
chr1	1089486	1089487	34	0.933
chr1	1089536	1089537	21	0.8802
chr1	1089586	1089587	30	0.9514
chr1	1089612	1089613	36	0.8239
chr1	1089639	1089640	22	0.8712
chr1	1089659	1089660	36	0.8347
chr1	1089709	1089710	29	0.788
chr1	1089759	1089760	24	0.8692
chr1	1089798	1089799	22	0.845
chr1	1089826	1089827	33	0.8289
chr1	1089862	1089863	30	0.9039
chr1	1089877	1089878	30	0.9252
chr1	1089892	1089893	35	0.8724
chr1	1089907	1089908	27	0.9039
chr1	1089957	1089958	22	0.8205
chr1	1089969	1089970	27	0.7374
chr1	1090021	1090022	32	0.9526
chr1	1090096	1090097	24	0.803
chr1	1090150	1090151	28	0.9638
chr1	1090202	1090203	28	0.9742
chr1	1090302	1090303	23	0.8943
chr1	1090402	1090403	29	0.9333
chr1	1090469	1090470	31	0.8852
chr1	1090519	1090520	35	0.9434
chr1	1090611	1090612	28	0.959
chr1	1090639	1090640	34	0.9234
chr1	1090641	1090642	23	0.8498
chr1	1090643	1090644	25	0.8442
chr1	1090675	1090676	26	0.9561
chr1	1090683	1090684	32	0.7597
chr1	1090757	1090758	31	0.8663
chr1	1090871	1090872	21	0.8046
chr1	1090901	1090902	26	0.8599
chr1	1090939	1090940	33	0.7667
chr1	1090971	1090972	23	0.5608
chr1	1090989	1090990	32	0.5563
chr1	1091025	1091026	31	0.4993
chr1	1091069	1091070	35	0.6395
chr1	1091108	1091109	34	0.6783
chr1	1091123	1091124	32	0.4555
chr1	1091166	1091167	35	0.4154
chr1	1091182	1091183	29	0.3643
chr1	1091197	1091198	25	0.6995
chr1	1091232	1091233	26	0.6769
chr1	1091276	1091277	30	0.4695
chr1	1091291	1091292	34	0.477
chr1	1091323	1091324	37	0.6368
chr1	1091358	1091359	38	0.7472
chr1	1091390	1091391	28	0.5351
chr1	1091406	1091407	22	0.6946
chr1	1091476	1091477	25	0.4902
chr1	1091563	1091564	24	0.5133
chr1	1091616	1091617	30	0.7919
chr1	1091704	1091705	28	0.8425
chr1	1091804	1091805	27	0.5142
chr1	1091903	1091904	23	0.7139
chr1	1091953	1091954	30	0.7023
chr1	1091963	1091964	33	0.6795
chr1	1091989	1091990	28	0.7014
chr1	1092026	1092027	34	0.7684
chr1	1092054	1092055	32	0.7777
chr1	1092069	1092070	26	0.6859
chr1	1092087	1092088	24	0.6241
chr1	1092108	1092109	38	0.7684
chr1	1092158	1092159	28	0.5874
chr1	1092176	1092177	30	0.8086
chr1	1092217	1092218	28	0.7777
chr1	1092267	1092268	26	0.7421
chr1	1092285	1092286	22	0.7922
chr1	1092300	1092301	29	0.6464
chr1	1092315	1092316	32	0.6501
chr1	1092333	1092334	29	0.6802
chr1	1092349	1092350	35	0.7676
chr1	1092367	1092368	31	0.722
chr1	1092417	1092418	33	0.6901
chr1	1092433	1092434	29	0.8062
chr1	1092452	1092453	29	0.7138
chr1	1092552	1092553	33	0.6175
chr1	1092652	1092653	27	0.8261
chr1	1092704	1092705	28	0.8445
chr1	1092804	1092805	23	0.7374
chr1	1092904	1092905	39	0.7725
chr1	1093126	1093127	32	0.5445
chr1	1093180	1093181	24	0.7944
chr1	1093246	1093247	30	0.8236
chr1	1093264	1093265	36	0.8066
chr1	1093268	1093269	26	0.7328
chr1	1093322	1093323	31	0.7235
chr1	1093363	1093364	19	1.0
chr1	1093380	1093381	34	0.8588
chr1	1093412	1093413	32	0.9927
chr1	1093452	1093453	31	0.8946
chr1	1093502	1093503	31	1.0
chr1	1093552	1093553	28	0.7822
chr1	1093572	1093573	24	0.8895
chr1	1093600	1093601	34	0.9272
chr1	1093631	1093632	25	0.9326
chr1	1093660	1093661	31	0.9323
chr1	1093693	1093694	26	1.0
chr1	1093708	1093709	25	1.0
chr1	1093733	1093734	36	0.9606
chr1	1093756	1093757	30	0.9528
chr1	1093792	1093793	30	0.9846
chr1	1093809	1093810	26	0.9151
chr1	1093817	1093818	27	1.0
chr1	1093901	1093902	26	0.9896
chr1	1093993	1093994	31	0.9865
chr1	1094093	1094094	34	0.8873
chr1	1094143	1094144	36	0.9957
chr1	1094236	1094237	28	0.8863
chr1	1094240	1094241	31	0.8552
chr1	1094252	1094253	24	0.888
chr1	1094258	1094259	23	0.5531
chr1	1094338	1094339	28	0.5441
chr1	1094357	1094358	24	0.5185
chr1	1094380	1094381	30	0.5088
chr1	1094412	1094413	31	0.5109
chr1	1094462	1094463	23	0.4897
chr1	1094480	1094481	28	0.5021
chr1	1094522	1094523	27	0.5906
chr1	1094557	1094558	29	0.5805
chr1	1094575	1094576	28	0.5385
chr1	1094606	1094607	31	0.4848
chr1	1094645	1094646	27	0.5015
chr1	1094666	1094667	27	0.7419
chr1	1094698	1094699	32	0.3989
chr1	1094715	1094716	30	0.43
chr1	1094723	1094724	32	0.6717
chr1	1094801	1094802	17	0.4284
chr1	1094901	1094902	27	0.4697
chr1	1095001	1095002	34	0.4788
chr1	1095087	1095088	32	0.4189
chr1	1095137	1095138	34	0.5798
chr1	1095195	1095196	34	0.5257
chr1	1095269	1095270	29	0.4213
chr1	1095383	1095384	27	0.5458
chr1	1095455	1095456	35	0.4337
chr1	1095501	1095502	37	0.537
chr1	1095607	1095608	23	0.5019
chr1	1095617	1095618	28	0.0
chr1	1095660	1095661	30	0.1561
chr1	1095710	1095711	28	0.1513
chr1	1095732	1095733	34	0.1365
chr1	1095776	1095777	31	0.1308
chr1	1095806	1095807	28	0.1033
chr1	1095837	1095838	26	0.0602
chr1	1095882	1095883	33	0.0625
chr1	1095899	1095900	30	0.2335
chr1	1095918	1095919	31	0.1384
chr1	1095960	1095961	44	0.0105
chr1	1095998	1095999	23	0.1725
chr1	1096020	1096021	37	0.1684
chr1	1096054	1096055	23	0.061
chr1	1096084	1096085	36	0.0173
chr1	1096110	1096111	31	0.1233
chr1	1096139	1096140	28	0.172
chr1	1096165	1096166	33	0.0315
chr1	1096176	1096177	27	0.1208
chr1	1096276	1096277	32	0.25
chr1	1096338	1096339	24	0.2222
chr1	1096438	1096439	23	0.0
chr1	1096538	1096539	34	0.1555
chr1	1096638	1096639	31	0.2948
chr1	1096640	1096641	8	0.2751
chr1	1096668	1096669	27	0.0662
chr1	1096910	1096911	25	0.1053
chr1	1097018	1097019	28	0.2259
chr1	1097026	1097027	37	0.193
chr1	1097058	1097059	22	0.8748
chr1	1097077	1097078	24	0.8783
chr1	1097109	1097110	29	0.9378
chr1	1097124	1097125	28	0.8922
chr1	1097158	1097159	37	0.8737
chr1	1097208	1097209	23	0.9145
chr1	1097232	1097233	30	0.8583
chr1	1097282	1097283	31	0.8935
chr1	1097300	1097301	34	0.8535
chr1	1097328	1097329	33	0.9423
chr1	1097358	1097359	36	0.8231
chr1	1097389	1097390	24	0.8175
chr1	1097423	1097424	27	0.816
chr1	1097440	1097441	28	0.8191
chr1	1097472	1097473	30	0.8955
chr1	1097494	1097495	23	0.9908
chr1	1097534	1097535	27	0.9071
chr1	1097576	1097577	37	0.8114
chr1	1097585	1097586	27	0.9352
chr1	1097659	1097660	30	0.9895
chr1	1097743	1097744	26	0.7462
chr1	1097843	1097844	32	0.8986
chr1	1097943	1097944	25	0.7427
chr1	1098010	1098011	30	0.8774
chr1	1098110	1098111	35	0.9694
chr1	1098148	1098149	22	0.8589
chr1	1098167	1098168	18	0.7949
chr1	1098194	1098195	31	0.7858
chr1	1098214	1098215	34	0.7607
chr1	1098263	1098264	32	0.7693
chr1	1098313	1098314	28	0.8106
chr1	1098331	1098332	21	0.8367
chr1	1098381	1098382	38	0.6731
chr1	1098423	1098424	24	0.9004
chr1	1098456	1098457	24	0.6847
chr1	1098506	1098507	35	0.7699
chr1	1098522	1098523	27	0.7465
chr1	1098542	1098543	24	0.657
chr1	1098568	1098569	30	0.8442
chr1	1098583	1098584	28	0.8377
chr1	1098616	1098617	37	0.8098
chr1	1098631	1098632	32	0.8501
chr1	1098664	1098665	31	0.8904
chr1	1098683	1098684	27	0.8309
chr1	1098704	1098705	24	0.8222
chr1	1098719	1098720	34	0.7255
chr1	1098725	1098726	40	0.6733
chr1	1098825	1098826	31	0.8065
chr1	1098922	1098923	25	0.8239
chr1	1099022	1099023	29	0.9575
chr1	1099079	1099080	37	0.7567
chr1	1099179	1099180	28	0.8217
chr1	1099279	1099280	29	0.8464
chr1	1099371	1099372	17	0.8138
chr1	1099375	1099376	31	0.852
chr1	1099394	1099395	31	0.2002
chr1	1099442	1099443	30	0.1044
chr1	1099492	1099493	27	0.2688
chr1	1099518	1099519	25	0.1989
chr1	1099553	1099554	37	0.1434
chr1	1099570	1099571	32	0.0524
chr1	1099597	1099598	36	0.349
chr1	1099647	1099648	31	0.0654
chr1	1099693	1099694	31	0.1061
chr1	1099708	1099709	26	0.4248
chr1	1099749	1099750	33	0.1566
chr1	1099799	1099800	34	0.1955
chr1	1099836	1099837	33	0.0337
chr1	1099886	1099887	28	0.0887
chr1	1099916	1099917	25	0.1989
chr1	1099966	1099967	26	0.1449
chr1	1100046	1100047	33	0.1491
chr1	1100107	1100108	31	0.1546
chr1	1100203	1100204	32	0.2262
chr1	1100303	1100304	31	0.1491
chr1	1100403	1100404	21	0.2473
chr1	1100419	1100420	31	0.2162
chr1	1100431	1100432	30	0.1402
chr1	1100455	1100456	41	0.9914
chr1	1100492	1100493	25	1.0
chr1	1100520	1100521	28	0.8507
chr1	1100555	1100556	26	0.7643
chr1	1100573	1100574	25	0.909
chr1	1100612	1100613	29	0.9039
chr1	1100656	1100657	18	0.9497
chr1	1100679	1100680	29	0.7579
chr1	1100729	1100730	29	1.0
chr1	1100766	1100767	32	0.7241
chr1	1100798	1100799	25	0.8094
chr1	1100818	1100819	28	0.9376
chr1	1100841	1100842	31	1.0
chr1	1100891	1100892	29	0.8906
chr1	1100928	1100929	30	1.0
chr1	1100945	1100946	33	0.9829
chr1	1100995	1100996	33	1.0
chr1	1101002	1101003	29	0.8038
chr1	1101102	1101103	26	0.7654
chr1	1101202	1101203	33	0.9377
chr1	1101302	1101303	34	0.8372
chr1	1101399	1101400	20	0.8656
chr1	1101499	1101500	29	0.9823
chr1	1101517	1101518	36	0.9434
chr1	1101591	1101592	26	0.9021
chr1	1101639	1101640	25	0.6306
chr1	1101668	1101669	29	0.9567
chr1	1101692	1101693	32	0.7441
chr1	1101727	1101728	32	0.8209
chr1	1101757	1101758	30	0.936
chr1	1101783	1101784	30	0.7405
chr1	1101815	1101816	44	0.7247
chr1	1101861	1101862	24	0.916
chr1	1101901	1101902	26	0.7696
chr1	1101933	1101934	31	0.9054
chr1	1101962	1101963	27	0.7116
chr1	1101998	1101999	34	0.8292
chr1	1102032	1102033	33	0.8731
chr1	1102060	1102061	27	0.8475
chr1	1102083	1102084	28	0.8617
chr1	1102098	1102099	34	0.9633
chr1	1102121	1102122	20	0.8467
chr1	1102171	1102172	38	0.8095
chr1	1102173	1102174	26	0.8864
chr1	1102248	1102249	29	0.7618
chr1	1102348	1102349	31	0.7054
chr1	1102448	1102449	35	0.8679
chr1	1102532	1102533	31	0.8814
chr1	1102632	1102633	37	0.8394
chr1	1102704	1102705	27	0.775
chr1	1102736	1102737	27	0.7549
chr1	1102759	1102760	32	0.8486
chr1	1102782	1102783	20	0.7168
chr1	1102832	1102833	31	0.8026
chr1	1102857	1102858	25	0.8318
chr1	1102873	1102874	32	0.6256
chr1	1102904	1102905	30	0.8549
chr1	1102919	1102920	20	0.8002
chr1	1102939	1102940	37	0.9445
chr1	1102986	1102987	27	0.6842
chr1	1103011	1103012	26	0.5618
chr1	1103038	1103039	33	0.8052
chr1	1103062	1103063	28	0.6647
chr1	1103087	1103088	34	0.8129
chr1	1103127	1103128	22	0.7212
chr1	1103152	1103153	29	0.78
chr1	1103201	1103202	29	0.7822
chr1	1103246	1103247	37	0.6132
chr1	1103290	1103291	31	0.7522
chr1	1103390	1103391	35	0.7838
chr1	1103440	1103441	30	0.8842
chr1	1103499	1103500	25	0.7401
chr1	1103599	1103600	40	0.6649
chr1	1103691	1103692	27	0.7353
chr1	1103741	1103742	30	0.896
chr1	1103817	1103818	24	0.7597
chr1	1103833	1103834	22	0.8188
chr1	1103853	1103854	26	0.7134
chr1	1103861	1103862	21	0.1501
chr1	1103876	1103877	24	0.0
chr1	1103909	1103910	38	0.1172
chr1	1103959	1103960	25	0.0337
chr1	1103976	1103977	37	0.0573
chr1	1104026	1104027	26	0.0441
chr1	1104045	1104046	33	0.0009
chr1	1104094	1104095	23	0.0747
chr1	1104141	1104142	37	0.0707
chr1	1104191	1104192	33	0.1106
chr1	1104212	1104213	32	0.1522
chr1	1104232	1104233	34	0.0353
chr1	1104273	1104274	36	0.1147
chr1	1104292	1104293	31	0.053
chr1	1104314	1104315	22	0.0391
chr1	1104339	1104340	24	0.0247
chr1	1104370	1104371	24	0.015
chr1	1104377	1104378	41	0.0962
chr1	1104427	1104428	20	0.1514
chr1	1104477	1104478	36	0.0
chr1	1104577	1104578	32	0.0266
chr1	1104677	1104678	24	0.2648
chr1	1104752	1104753	19	0.0
chr1	1104812	1104813	28	0.0049
chr1	1104888	1104889	26	0.1726
chr1	1104894	1104895	38	0.1131
chr1	1104938	1104939	25	0.1588
chr1	1105004	1105005	23	0.0764
chr1	1105080	1105081	25	0.0808
chr1	1105146	1105147	30	0.1077
chr1	1105184	1105185	29	0.1036
chr1	1105204	1105205	27	0.1529
chr1	1105222	1105223	34	0.092
chr1	1105304	1105305	37	0.1945
chr1	1105314	1105315	33	0.5971
chr1	1105336	1105337	26	0.7438
chr1	1105386	1105387	30	0.9011
chr1	1105406	1105407	34	0.8949
chr1	1105445	1105446	30	0.8586
chr1	1105479	1105480	29	0.8054
chr1	1105518	1105519	32	0.7714
chr1	1105563	1105564	33	0.9353
chr1	1105583	1105584	35	0.7161
chr1	1105606	1105607	29	0.7316
chr1	1105643	1105644	24	0.594
chr1	1105660	1105661	32	0.8096
chr1	1105692	1105693	26	0.8202
chr1	1105730	1105731	24	0.8009
chr1	1105746	1105747	33	0.875
chr1	1105796	1105797	29	0.7623
chr1	1105846	1105847	30	0.7836
chr1	1105862	1105863	25	0.7593
chr1	1105904	1105905	35	0.667
chr1	1106004	1106005	27	0.8883
chr1	1106104	1106105	26	0.7287
chr1	1106154	1106155	32	0.7322
chr1	1106249	1106250	25	0.6837
chr1	1106323	1106324	28	0.9094
chr1	1106423	1106424	44	0.8554
chr1	1106486	1106487	32	0.7142
chr1	1106544	1106545	31	0.78
chr1	1106712	1106713	28	0.7843
chr1	1106792	1106793	35	0.666
chr1	1106794	1106795	29	0.697
chr1	1106810	1106811	33	0.7572
chr1	1106840	1106841	22	0.8078
chr1	1106860	1106861	27	0.7016
chr1	1106918	1106919	24	0.7361
chr1	1106944	1106945	20	0.3102
chr1	1106994	1106995	31	0.0417
chr1	1107043	1107044	31	0.0268
chr1	1107061	1107062	27	0.0953
chr1	1107099	1107100	37	0.1477
chr1	1107149	1107150	18	0.157
chr1	1107179	1107180	31	0.0634
chr1	1107200	1107201	23	0.0522
chr1	1107250	1107251	27	0.0703
chr1	1107299	1107300	30	0.1596
chr1	1107338	1107339	25	0.2922
chr1	1107388	1107389	29	0.036
chr1	1107397	1107398	35	0.1532
chr1	1107497	1107498	34	0.0
chr1	1107597	1107598	24	0.0157
chr1	1107697	1107698	30	0.0457
chr1	1107747	1107748	38	0.1054
chr1	1107803	1107804	36	0.2255
chr1	1107885	1107886	17	0.2688
chr1	1107923	1107924	28	0.7653
chr1	1107967	1107968	28	0.6885
chr1	1107989	1107990	30	0.9244
chr1	1108023	1108024	25	0.8365
chr1	1108073	1108074	20	0.5989
chr1	1108100	1108101	32	0.9576
chr1	1108116	1108117	30	0.8142
chr1	1108145	1108146	29	0.8093
chr1	1108174	1108175	26	0.7905
chr1	1108196	1108197	30	0.8661
chr1	1108225	1108226	23	0.9514
chr1	1108257	1108258	31	0.695
chr1	1108277	1108278	30	0.7725
chr1	1108298	1108299	35	0.8351
chr1	1108337	1108338	26	0.7549
chr1	1108362	1108363	27	0.7304
chr1	1108385	1108386	31	0.9967
chr1	1108404	1108405	24	0.8577
chr1	1108426	1108427	38	0.8629
chr1	1108476	1108477	29	0.6869
chr1	1108479	1108480	29	0.7578
chr1	1108570	1108571	30	0.8503
chr1	1108670	1108671	33	0.7913
chr1	1108744	1108745	30	0.9331
chr1	1108817	1108818	20	0.6529
chr1	1108917	1108918	30	0.8551
chr1	1108968	1108969	28	0.8772
chr1	1108978	1108979	36	0.7468
chr1	1109032	1109033	30	0.7316
chr1	1109042	1109043	25	0.1877
chr1	1109072	1109073	24	0.3733
chr1	1109095	1109096	32	0.0941
chr1	1109111	1109112	33	0.2494
chr1	1109131	1109132	21	0.0094
chr1	1109180	1109181	32	0.2462
chr1	1109208	1109209	25	0.0948
chr1	1109244	1109245	31	0.3598
chr1	1109294	1109295	19	0.1239
chr1	1109314	1109315	21	0.0
chr1	1109335	1109336	26	0.1264
chr1	1109367	1109368	28	0.0854
chr1	1109382	1109383	37	0.2025
chr1	1109404	1109405	30	0.2401
chr1	1109432	1109433	28	0.2641
chr1	1109448	1109449	28	0.1148
chr1	1109498	1109499	33	0.0735
chr1	1109506	1109507	29	0.1869
chr1	1109573	1109574	37	0.1718
chr1	1109623	1109624	25	0.1425
chr1	1109723	1109724	27	0.0323
chr1	1109823	1109824	30	0.3409
chr1	1109923	1109924	30	0.2525
chr1	1109957	1109958	29	0.3918
chr1	1109995	1109996	24	0.316
chr1	1110021	1110022	29	0.2542
chr1	1110067	1110068	30	0.2332
chr1	1110267	1110268	35	0.0975
chr1	1110405	1110406	35	0.0736
chr1	1110434	1110435	34	0.5229
chr1	1110449	1110450	36	0.6878
chr1	1110506	1110507	36	0.8254
chr1	1110537	1110538	26	0.8401
chr1	1110578	1110579	29	0.7067
chr1	1110613	1110614	28	0.7716
chr1	1110637	1110638	30	0.8644
chr1	1110687	1110688	33	0.7636
chr1	1110730	1110731	34	0.8579
chr1	1110780	1110781	29	0.8126
chr1	1110801	1110802	28	0.6275
chr1	1110851	1110852	32	0.7788
chr1	1110886	1110887	31	0.6445
chr1	1110913	1110914	36	0.7943
chr1	1110917	1110918	37	0.9005
chr1	1111006	1111007	27	0.7106
chr1	1111106	1111107	28	0.6624
chr1	1111206	1111207	25	0.8518
chr1	1111256	1111257	30	0.7884
chr1	1111324	1111325	17	0.6428
chr1	1111326	1111327	31	0.9047
chr1	1111380	1111381	28	0.8066
chr1	1112460	1112461	31	0.6352
chr1	1112490	1112491	30	0.6825
chr1	1112515	1112516	27	0.7411
chr1	1112531	1112532	33	0.8065
chr1	1112546	1112547	30	0.7119
chr1	1112593	1112594	33	0.6307
chr1	1112643	1112644	32	0.6769
chr1	1112674	1112675	27	0.563
chr1	1112713	1112714	29	0.6959
chr1	1112750	1112751	24	0.7779
chr1	1112778	1112779	20	0.7202
chr1	1112814	1112815	28	0.6974
chr1	1112829	1112830	28	0.801
chr1	1112879	1112880	39	0.7855
chr1	1112902	1112903	33	0.7454
chr1	1112924	1112925	26	0.5445
chr1	1112953	1112954	37	0.7605
chr1	1112968	1112969	30	0.6054
chr1	1112990	1112991	21	0.6244
chr1	1113007	1113008	29	0.7702
chr1	1113107	1113108	28	0.7093
chr1	1113207	1113208	22	0.6433
chr1	1113307	1113308	29	0.7521
chr1	1113407	1113408	30	0.8096
chr1	1113507	1113508	31	0.6135
chr1	1113553	1113554	31	0.6522
chr1	1113567	1113568	27	0.6815
chr1	1113598	1113599	36	0.79
chr1	1113631	1113632	23	0.7673
chr1	1113659	1113660	29	0.9852
chr1	1113698	1113699	30	0.8254
chr1	1113721	1113722	25	0.8184
chr1	1113736	1113737	31	0.7264
chr1	1113753	1113754	30	0.8749
chr1	1113797	1113798	36	0.9947
chr1	1113820	1113821	36	0.9411
chr1	1113835	1113836	24	0.9054
chr1	1113885	1113886	33	0.7321
chr1	1113911	1113912	38	0.6812
chr1	1113943	1113944	23	0.7063
chr1	1113993	1113994	31	0.8068
chr1	1114008	1114009	29	0.8043
chr1	1114027	1114028	24	0.8454
chr1	1114077	1114078	26	0.6547
chr1	1114127	1114128	34	0.7383
chr1	1114141	1114142	33	0.6984
chr1	1114191	1114192	28	0.737
chr1	1114291	1114292	23	0.7856
chr1	1114391	1114392	23	0.7406
chr1	1114491	1114492	27	0.7992
chr1	1114541	1114542	28	0.7439
chr1	1114641	1114642	33	0.8809
chr1	1114737	1114738	28	0.6789
chr1	1114746	1114747	38	0.7965
chr1	1114774	1114775	28	0.9259
chr1	1114821	1114822	30	0.8945
chr1	1114854	1114855	35	0.6184
chr1	1114904	1114905	27	0.633
chr1	1114938	1114939	44	0.9378
chr1	1114985	1114986	36	0.8345
chr1	1115005	1115006	37	0.7936
chr1	1115055	1115056	35	0.7043
chr1	1115083	1115084	38	0.8488
chr1	1115133	1115134	28	0.7648
chr1	1115139	1115140	33	0.7079
chr1	1115239	1115240	25	0.8609
chr1	1115339	1115340	32	0.8899
chr1	1115437	1115438	30	0.8951
chr1	1115521	1115522	33	0.8072
chr1	1115565	1115566	30	0.829
chr1	1115631	1115632	32	0.7678
chr1	1115645	1115646	33	0.5796
chr1	1115677	1115678	30	0.8078
chr1	1115765	1115766	35	0.7283
chr1	1115791	1115792	30	0.6026
chr1	1115895	1115896	22	0.6917
chr1	1115917	1115918	34	0.9066
chr1	1116001	1116002	32	0.7118
chr1	1117125	1117126	34	0.7868
chr1	1117151	1117152	31	0.7651
chr1	1117166	1117167	35	0.9769
chr1	1117191	1117192	28	0.8224
chr1	1117217	1117218	31	0.7847
chr1	1117267	1117268	34	0.8284
chr1	1117317	1117318	18	0.7766
chr1	1117355	1117356	31	0.8003
chr1	1117378	1117379	26	0.7758
chr1	1117405	1117406	28	0.7774
chr1	1117455	1117456	34	0.934
chr1	1117475	1117476	25	0.8341
chr1	1117498	1117499	32	0.7923
chr1	1117531	1117532	27	0.8452
chr1	1117546	1117547	21	0.85
chr1	1117586	1117587	26	0.658
chr1	1117623	1117624	32	0.8505
chr1	1117654	1117655	26	0.8862
chr1	1117662	1117663	28	0.8415
chr1	1117762	1117763	37	0.8832
chr1	1117862	1117863	23	0.9473
chr1	1117962	1117963	30	0.891
chr1	1118012	1118013	29	0.8411
chr1	1118096	1118097	26	0.7396
chr1	1118177	1118178	21	0.889
chr1	1118243	1118244	30	0.9401
chr1	1118250	1118251	31	0.8716
chr1	1118292	1118293	28	0.838
chr1	1118321	1118322	26	0.8769
chr1	1118355	1118356	33	0.7749
chr1	1118377	1118378	29	0.8726
chr1	1118401	1118402	38	0.7463
chr1	1118428	1118429	31	0.8441
chr1	1118451	1118452	25	0.8257
chr1	1118487	1118488	36	0.7422
chr1	1118514	1118515	22	0.9928
chr1	1118531	1118532	29	0.8437
chr1	1118560	1118561	27	0.9963
chr1	1118584	1118585	17	0.9254
chr1	1118606	1118607	20	0.8085
chr1	1118635	1118636	30	0.8135
chr1	1118653	1118654	32	0.8869
chr1	1118682	1118683	24	0.7643
chr1	1118732	1118733	35	0.7607
chr1	1118767	1118768	32	0.728
chr1	1118839	1118840	27	0.8348
chr1	1118895	1118896	29	0.7905
chr1	1118995	1118996	23	0.8559
chr1	1119095	1119096	29	0.8693
chr1	1119195	1119196	27	0.8471
chr1	1119213	1119214	37	0.8741
chr1	1119277	1119278	24	0.6913
chr1	1119315	1119316	36	0.7179
chr1	1119353	1119354	31	0.7084
chr1	1119393	1119394	29	0.8738
chr1	1119485	1119486	25	0.8086
chr1	1119503	1119504	33	0.815
