chr	start	end	coverage	methylation_level
chr1	1113307	1113308	29	0.6895
chr1	1113407	1113408	27	0.819
chr1	1113507	1113508	27	0.6945
chr1	1113553	1113554	25	0.6687
chr1	1113567	1113568	31	0.7959
chr1	1113598	1113599	32	0.8241
chr1	1113631	1113632	35	0.9054
chr1	1113659	1113660	30	0.9044
chr1	1113698	1113699	34	0.9057
chr1	1113721	1113722	37	0.8385
chr1	1113736	1113737	32	0.858
chr1	1113753	1113754	24	0.7571
chr1	1113797	1113798	27	0.9334
chr1	1113820	1113821	31	0.7956
chr1	1113835	1113836	26	0.9306
chr1	1113885	1113886	31	0.7754
chr1	1113911	1113912	37	0.6861
chr1	1113943	1113944	28	0.7823
chr1	1113993	1113994	38	0.9472
chr1	1114008	1114009	26	0.8875
chr1	1114027	1114028	31	0.8044
chr1	1114077	1114078	30	0.734
chr1	1114127	1114128	29	0.6649
chr1	1114141	1114142	27	0.8127
chr1	1114191	1114192	27	0.7331
chr1	1114291	1114292	41	0.9683
chr1	1114391	1114392	31	0.711
chr1	1114491	1114492	31	0.8682
chr1	1114541	1114542	30	0.8141
chr1	1114641	1114642	33	0.8072
chr1	1114737	1114738	29	0.6564
chr1	1114746	1114747	27	0.7832
chr1	1114774	1114775	29	0.9337
chr1	1114821	1114822	36	1.0
chr1	1114854	1114855	24	0.6967
chr1	1114904	1114905	34	0.847
chr1	1114938	1114939	28	0.8166
chr1	1114985	1114986	38	0.7912
chr1	1115005	1115006	33	0.8452
chr1	1115055	1115056	32	0.6515
chr1	1115083	1115084	38	0.7125
chr1	1115133	1115134	30	0.8111
chr1	1115139	1115140	20	0.6708
chr1	1115239	1115240	24	0.7364
chr1	1115339	1115340	22	0.8779
chr1	1115437	1115438	32	0.9589
chr1	1115521	1115522	30	0.8199
chr1	1115565	1115566	25	0.8294
chr1	1115631	1115632	30	0.7831
chr1	1115645	1115646	27	0.6827
chr1	1115677	1115678	35	0.7808
chr1	1115765	1115766	25	0.7028
chr1	1115791	1115792	39	0.7335
chr1	1115895	1115896	32	0.6576
chr1	1115917	1115918	33	0.8481
chr1	1116001	1116002	27	0.9658
chr1	1117125	1117126	29	0.8529
chr1	1117151	1117152	33	0.7389
chr1	1117166	1117167	24	0.9696
chr1	1117191	1117192	20	0.7122
chr1	1117217	1117218	26	0.7723
chr1	1117267	1117268	22	0.7622
chr1	1117317	1117318	33	0.8105
chr1	1117355	1117356	27	0.8505
chr1	1117378	1117379	32	0.9265
chr1	1117405	1117406	26	0.7834
chr1	1117455	1117456	30	0.9324
chr1	1117475	1117476	37	0.8316
chr1	1117498	1117499	32	0.7435
chr1	1117531	1117532	28	0.9666
chr1	1117546	1117547	35	0.7902
chr1	1117586	1117587	29	0.6765
chr1	1117623	1117624	26	0.8302
chr1	1117654	1117655	22	0.8458
chr1	1117662	1117663	35	0.926
chr1	1117762	1117763	33	0.8929
chr1	1117862	1117863	24	0.9002
chr1	1117962	1117963	24	1.0
chr1	1118012	1118013	30	0.8754
chr1	1118096	1118097	24	0.8239
chr1	1118177	1118178	37	0.8057
chr1	1118243	1118244	28	0.9262
chr1	1118250	1118251	34	0.8672
chr1	1118292	1118293	28	0.7329
chr1	1118321	1118322	32	0.9683
chr1	1118355	1118356	31	0.8307
chr1	1118377	1118378	30	0.8298
chr1	1118401	1118402	34	0.7102
chr1	1118428	1118429	35	0.8623
chr1	1118451	1118452	30	0.8787
chr1	1118487	1118488	24	0.7718
chr1	1118514	1118515	36	0.9027
chr1	1118531	1118532	34	0.897
chr1	1118560	1118561	32	0.8605
chr1	1118584	1118585	26	0.7867
chr1	1118606	1118607	26	0.876
chr1	1118635	1118636	28	0.7678
chr1	1118653	1118654	34	0.9758
chr1	1118682	1118683	18	0.8014
chr1	1118732	1118733	36	0.7043
chr1	1118767	1118768	31	0.753
chr1	1118839	1118840	30	0.9056
chr1	1118895	1118896	29	0.7283
chr1	1118995	1118996	25	0.9839
chr1	1119095	1119096	25	0.9164
chr1	1119195	1119196	28	0.8336
chr1	1119213	1119214	32	0.7944
chr1	1119277	1119278	34	0.6489
chr1	1119315	1119316	26	0.6754
chr1	1119353	1119354	28	0.716
chr1	1119393	1119394	30	0.9184
chr1	1119485	1119486	34	0.9256
chr1	1119503	1119504	24	0.8438
chr1	1119611	1119612	29	0.8449
chr1	1119665	1119666	29	0.8627
chr1	1119681	1119682	34	0.8488
chr1	1119691	1119692	26	0.2964
chr1	1119728	1119729	31	0.239
chr1	1119760	1119761	24	0.2512
chr1	1119786	1119787	25	0.2597
chr1	1119826	1119827	27	0.3704
chr1	1119848	1119849	21	0.3259
chr1	1119879	1119880	28	0.2181
chr1	1119909	1119910	33	0.3976
chr1	1119948	1119949	33	0.2886
chr1	1119998	1119999	32	0.2183
chr1	1120021	1120022	34	0.3781
chr1	1120046	1120047	26	0.2592
chr1	1120073	1120074	28	0.2687
chr1	1120110	1120111	28	0.2642
chr1	1120152	1120153	21	0.1929
chr1	1120178	1120179	23	0.2297
chr1	1120199	1120200	19	0.4233
chr1	1120214	1120215	25	0.2516
chr1	1120314	1120315	26	0.3304
chr1	1120368	1120369	42	0.1778
chr1	1120468	1120469	32	0.3001
chr1	1120518	1120519	28	0.2791
chr1	1120596	1120597	25	0.2471
chr1	1120696	1120697	30	0.2912
chr1	1120732	1120733	27	0.4295
chr1	1120866	1120867	24	0.4423
chr1	1120890	1120891	29	0.3378
chr1	1120916	1120917	38	0.1974
chr1	1120952	1120953	28	0.2574
chr1	1120998	1120999	32	0.2184
chr1	1121070	1121071	30	0.3576
chr1	1121106	1121107	32	0.4469
chr1	1121114	1121115	21	0.3333
chr1	1121128	1121129	26	0.0443
chr1	1121143	1121144	30	0.1703
chr1	1121163	1121164	29	0.0403
chr1	1121191	1121192	31	0.0564
chr1	1121212	1121213	31	0.1006
chr1	1121232	1121233	31	0.1061
chr1	1121251	1121252	35	0.136
chr1	1121288	1121289	28	0.1686
chr1	1121303	1121304	24	0.1834
chr1	1121341	1121342	27	0.1823
chr1	1121382	1121383	23	0.0866
chr1	1121416	1121417	20	0.1081
chr1	1121466	1121467	28	0.2769
chr1	1121500	1121501	36	0.0
chr1	1121528	1121529	29	0.0535
chr1	1121563	1121564	24	0.1145
chr1	1121607	1121608	36	0.1769
chr1	1121625	1121626	33	0.244
chr1	1121662	1121663	21	0.0
chr1	1121682	1121683	33	0.0
chr1	1121782	1121783	29	0.103
chr1	1121861	1121862	29	0.0875
chr1	1121961	1121962	18	0.1533
chr1	1122061	1122062	24	0.1009
chr1	1122142	1122143	24	0.2111
chr1	1122242	1122243	19	0.0784
chr1	1122268	1122269	37	0.1673
chr1	1122307	1122308	34	0.2965
chr1	1122351	1122352	29	0.2495
chr1	1122372	1122373	20	0.2919
chr1	1122409	1122410	32	0.1835
chr1	1122440	1122441	28	0.1662
chr1	1122460	1122461	27	0.4238
chr1	1122476	1122477	32	0.3829
chr1	1122497	1122498	37	0.4481
chr1	1122531	1122532	28	0.3906
chr1	1122569	1122570	26	0.376
chr1	1122597	1122598	32	0.3306
chr1	1122620	1122621	29	0.3693
chr1	1122664	1122665	27	0.1645
chr1	1122695	1122696	24	0.3109
chr1	1122722	1122723	29	0.2838
chr1	1122739	1122740	30	0.3814
chr1	1122839	1122840	20	0.4265
chr1	1122939	1122940	25	0.3742
chr1	1123025	1123026	33	0.2014
chr1	1123077	1123078	30	0.4297
chr1	1123177	1123178	32	0.1477
chr1	1123183	1123184	38	0.4782
chr1	1123215	1123216	27	0.2054
chr1	1123220	1123221	35	0.6579
chr1	1123256	1123257	32	0.7646
chr1	1123271	1123272	33	0.8704
chr1	1123291	1123292	29	0.7678
chr1	1123312	1123313	19	0.7867
chr1	1123362	1123363	22	0.8498
chr1	1123412	1123413	26	0.7699
chr1	1123430	1123431	36	0.8018
chr1	1123460	1123461	39	0.7295
chr1	1123497	1123498	32	0.8004
chr1	1123521	1123522	30	0.6849
chr1	1123567	1123568	35	0.6975
chr1	1123605	1123606	34	0.8775
chr1	1123640	1123641	28	0.7903
chr1	1123655	1123656	32	0.8804
chr1	1123694	1123695	27	0.8622
chr1	1123714	1123715	39	0.6378
chr1	1123718	1123719	32	0.8078
chr1	1123818	1123819	41	0.8226
chr1	1123918	1123919	31	0.8755
chr1	1124018	1124019	25	0.8449
chr1	1124068	1124069	35	0.8236
chr1	1124138	1124139	28	0.8396
chr1	1124191	1124192	27	0.762
chr1	1124199	1124200	26	0.8808
chr1	1124227	1124228	25	0.9297
chr1	1124239	1124240	30	0.7673
chr1	1124307	1124308	31	0.7714
chr1	1124535	1124536	33	0.8617
chr1	1124649	1124650	21	0.8201
chr1	1124659	1124660	36	0.0723
chr1	1124691	1124692	33	0.1434
chr1	1124721	1124722	32	0.0629
chr1	1124748	1124749	32	0.0799
chr1	1124763	1124764	28	0.1256
chr1	1124783	1124784	29	0.263
chr1	1124815	1124816	21	0.1117
chr1	1124834	1124835	22	0.2316
chr1	1124884	1124885	25	0.3512
chr1	1124928	1124929	30	0.1988
chr1	1124944	1124945	27	0.0191
chr1	1124994	1124995	36	0.2017
chr1	1125033	1125034	35	0.2167
chr1	1125054	1125055	36	0.2041
chr1	1125069	1125070	29	0.2793
chr1	1125102	1125103	39	0.2595
chr1	1125125	1125126	31	0.1636
chr1	1125140	1125141	31	0.1158
chr1	1125158	1125159	33	0.0804
chr1	1125208	1125209	32	0.2106
chr1	1125269	1125270	32	0.2052
chr1	1125369	1125370	25	0.1341
chr1	1125465	1125466	31	0.0754
chr1	1125565	1125566	28	0.1737
chr1	1125601	1125602	18	0.2088
chr1	1125649	1125650	28	0.2519
chr1	1125731	1125732	34	0.1328
chr1	1125747	1125748	24	0.2107
chr1	1125883	1125884	24	0.0667
chr1	1125895	1125896	41	0.2458
chr1	1125913	1125914	21	0.9121
chr1	1125955	1125956	29	0.6811
chr1	1125982	1125983	30	0.7531
chr1	1125999	1126000	28	0.8115
chr1	1126021	1126022	32	0.7036
chr1	1126039	1126040	27	0.8204
chr1	1126077	1126078	28	0.7965
chr1	1126105	1126106	37	0.8013
chr1	1126146	1126147	30	0.6538
chr1	1126170	1126171	30	0.5794
chr1	1126186	1126187	23	0.605
chr1	1126219	1126220	22	0.8445
chr1	1126238	1126239	26	0.6408
chr1	1126267	1126268	32	0.6555
chr1	1126317	1126318	34	0.5292
chr1	1126336	1126337	26	0.737
chr1	1126378	1126379	27	0.765
chr1	1126412	1126413	23	0.9042
chr1	1126434	1126435	27	0.689
chr1	1126442	1126443	32	0.7924
chr1	1126542	1126543	28	0.7639
chr1	1126634	1126635	29	0.7466
chr1	1126728	1126729	29	0.6109
chr1	1126823	1126824	44	0.7589
chr1	1126893	1126894	27	0.6787
chr1	1126950	1126951	27	0.5161
chr1	1127016	1127017	30	0.9164
chr1	1127064	1127065	23	0.7644
chr1	1127090	1127091	29	0.7392
chr1	1127121	1127122	30	0.6257
chr1	1127136	1127137	20	0.7979
chr1	1127170	1127171	37	0.8371
chr1	1127196	1127197	35	0.8473
chr1	1127246	1127247	39	0.9118
chr1	1127282	1127283	30	0.6931
chr1	1127304	1127305	20	0.7424
chr1	1127354	1127355	31	0.7814
chr1	1127390	1127391	30	0.7595
chr1	1127424	1127425	23	0.7239
chr1	1127474	1127475	29	0.6856
chr1	1127495	1127496	29	0.6123
chr1	1127521	1127522	31	0.6918
chr1	1127551	1127552	27	0.7635
chr1	1127587	1127588	30	0.7665
chr1	1127687	1127688	26	0.767
chr1	1127737	1127738	34	0.8566
chr1	1127837	1127838	34	0.7332
chr1	1127914	1127915	27	0.8132
chr1	1128014	1128015	24	0.7302
chr1	1128082	1128083	33	0.7917
chr1	1128122	1128123	27	0.6694
chr1	1128130	1128131	34	0.7133
chr1	1128164	1128165	30	0.6496
chr1	1128193	1128194	40	0.7956
chr1	1128212	1128213	33	0.8018
chr1	1128227	1128228	35	0.8785
chr1	1128277	1128278	30	0.6049
chr1	1128327	1128328	25	0.7872
chr1	1128344	1128345	26	0.6201
chr1	1128359	1128360	32	0.6756
chr1	1128389	1128390	25	0.9155
chr1	1128419	1128420	26	0.5618
chr1	1128445	1128446	19	0.5935
chr1	1128475	1128476	28	0.6354
chr1	1128509	1128510	34	0.6599
chr1	1128540	1128541	36	0.5268
chr1	1128557	1128558	23	0.6644
chr1	1128592	1128593	32	0.6486
chr1	1128609	1128610	35	0.611
chr1	1128633	1128634	28	0.8491
chr1	1128643	1128644	22	0.7384
chr1	1128743	1128744	32	0.7141
chr1	1128843	1128844	27	0.7537
chr1	1128943	1128944	32	0.6246
chr1	1129043	1129044	18	0.6818
chr1	1129143	1129144	30	0.7349
chr1	1129183	1129184	34	0.7221
chr1	1129215	1129216	28	0.5742
chr1	1129281	1129282	27	0.6484
chr1	1129299	1129300	25	0.7422
chr1	1129317	1129318	28	0.5989
chr1	1129395	1129396	25	0.5469
chr1	1129409	1129410	33	0.6646
chr1	1129427	1129428	26	0.62
chr1	1129545	1129546	25	0.7366
chr1	1129577	1129578	29	0.7875
chr1	1129621	1129622	28	0.7588
chr1	1129671	1129672	27	0.9284
chr1	1129721	1129722	31	0.8204
chr1	1129753	1129754	31	0.7779
chr1	1129784	1129785	31	0.9443
chr1	1129828	1129829	27	0.9303
chr1	1129853	1129854	28	0.8878
chr1	1129903	1129904	33	0.7952
chr1	1129934	1129935	29	0.9374
chr1	1129949	1129950	12	1.0
chr1	1129965	1129966	27	0.8468
chr1	1129980	1129981	23	0.7602
chr1	1130030	1130031	23	0.9063
chr1	1130046	1130047	24	0.8437
chr1	1130061	1130062	21	0.8372
chr1	1130111	1130112	29	0.7818
chr1	1130132	1130133	34	0.7616
chr1	1130160	1130161	28	0.8344
chr1	1130187	1130188	26	0.9139
chr1	1130203	1130204	22	0.8856
chr1	1130219	1130220	26	0.8334
chr1	1130288	1130289	22	0.933
chr1	1130388	1130389	27	0.8366
chr1	1130451	1130452	28	0.8097
chr1	1130505	1130506	34	0.7696
chr1	1130605	1130606	33	0.8153
chr1	1130694	1130695	25	0.8203
chr1	1130767	1130768	31	0.8751
chr1	1130809	1130810	26	0.7535
chr1	1130827	1130828	32	0.8374
chr1	1130855	1130856	31	0.9294
chr1	1130889	1130890	30	0.9037
chr1	1130908	1130909	31	0.8524
chr1	1130955	1130956	30	0.9386
chr1	1131005	1131006	27	0.6707
chr1	1131054	1131055	28	0.9713
chr1	1131104	1131105	18	0.9831
chr1	1131132	1131133	25	0.8261
chr1	1131149	1131150	21	0.969
chr1	1131164	1131165	25	0.9381
chr1	1131181	1131182	29	0.7938
chr1	1131208	1131209	20	0.7813
chr1	1131223	1131224	27	0.8302
chr1	1131240	1131241	27	0.8299
chr1	1131261	1131262	37	0.8613
chr1	1131311	1131312	35	0.8968
chr1	1131323	1131324	31	0.7991
chr1	1131373	1131374	27	0.9447
chr1	1131473	1131474	31	0.7571
chr1	1131573	1131574	28	0.8252
chr1	1131635	1131636	28	0.7562
chr1	1131735	1131736	27	0.9565
chr1	1131785	1131786	35	1.0
chr1	1131815	1131816	35	0.8976
chr1	1131831	1131832	30	0.8642
chr1	1131861	1131862	30	0.5153
chr1	1131876	1131877	36	0.5392
chr1	1131899	1131900	16	0.5758
chr1	1131948	1131949	18	0.6568
chr1	1131977	1131978	31	0.7901
chr1	1132012	1132013	34	0.7277
chr1	1132049	1132050	32	0.741
chr1	1132085	1132086	29	0.7587
chr1	1132123	1132124	31	0.7459
chr1	1132173	1132174	31	0.7153
chr1	1132220	1132221	32	0.6922
chr1	1132252	1132253	28	0.7574
chr1	1132302	1132303	25	0.7948
chr1	1132352	1132353	35	0.7691
chr1	1132373	1132374	30	0.8342
chr1	1132394	1132395	30	0.6487
chr1	1132488	1132489	24	0.7264
chr1	1132588	1132589	27	0.5402
chr1	1132688	1132689	32	0.6059
chr1	1132788	1132789	34	0.7117
chr1	1132838	1132839	32	0.6646
chr1	1132914	1132915	29	0.6586
chr1	1132944	1132945	35	0.0308
chr1	1132976	1132977	35	0.0944
chr1	1133019	1133020	20	0.0367
chr1	1133037	1133038	31	0.0721
chr1	1133072	1133073	31	0.0038
chr1	1133113	1133114	24	0.0
chr1	1133138	1133139	29	0.0611
chr1	1133157	1133158	30	0.012
chr1	1133183	1133184	33	0.0
chr1	1133201	1133202	24	0.005
chr1	1133238	1133239	30	0.0
chr1	1133272	1133273	33	0.0793
chr1	1133287	1133288	31	0.1745
chr1	1133302	1133303	39	0.0263
chr1	1133325	1133326	28	0.2096
chr1	1133348	1133349	29	0.1307
chr1	1133363	1133364	29	0.0
chr1	1133413	1133414	30	0.2296
chr1	1133501	1133502	37	0.2067
chr1	1133601	1133602	30	0.1399
chr1	1133655	1133656	40	0.1201
chr1	1133755	1133756	27	0.0426
chr1	1133771	1133772	21	0.0744
chr1	1133798	1133799	34	0.9341
chr1	1133834	1133835	21	0.7138
chr1	1133861	1133862	33	0.785
chr1	1133881	1133882	35	0.8951
chr1	1133931	1133932	30	0.7552
chr1	1133948	1133949	17	0.7241
chr1	1133970	1133971	28	0.8324
chr1	1134003	1134004	27	0.8407
chr1	1134030	1134031	23	0.8417
chr1	1134052	1134053	29	0.8249
chr1	1134101	1134102	30	0.6974
chr1	1134125	1134126	21	0.7442
chr1	1134170	1134171	34	0.7205
chr1	1134186	1134187	41	0.9438
chr1	1134220	1134221	26	0.7291
chr1	1134263	1134264	17	0.8551
chr1	1134267	1134268	26	0.795
chr1	1134355	1134356	30	0.735
chr1	1134408	1134409	28	0.8727
chr1	1134508	1134509	27	0.6591
chr1	1134608	1134609	37	0.5654
chr1	1134708	1134709	32	0.8113
chr1	1134724	1134725	34	0.911
chr1	1134726	1134727	30	0.8768
chr1	1134731	1134732	26	0.75
chr1	1134766	1134767	25	0.6107
chr1	1134791	1134792	35	0.8585
chr1	1134835	1134836	34	0.6785
chr1	1134871	1134872	31	0.7021
chr1	1134886	1134887	24	0.7042
chr1	1134936	1134937	29	0.8303
chr1	1134961	1134962	26	0.7382
chr1	1135011	1135012	27	0.7405
chr1	1135041	1135042	26	0.7135
chr1	1135086	1135087	26	0.606
chr1	1135108	1135109	27	0.8036
chr1	1135123	1135124	31	0.7343
chr1	1135151	1135152	21	0.7799
chr1	1135166	1135167	23	0.661
chr1	1135188	1135189	28	0.7142
chr1	1135203	1135204	36	0.6593
chr1	1135239	1135240	39	0.6043
chr1	1135283	1135284	23	0.5589
chr1	1135309	1135310	47	0.5403
chr1	1135333	1135334	36	0.6864
chr1	1135342	1135343	33	0.5376
chr1	1135442	1135443	30	0.5741
chr1	1135492	1135493	26	0.7335
chr1	1135588	1135589	33	0.6504
chr1	1135688	1135689	27	0.7457
chr1	1135765	1135766	26	0.7545
chr1	1135865	1135866	26	0.7335
chr1	1135921	1135922	32	0.6233
chr1	1135953	1135954	28	0.6569
chr1	1135965	1135966	30	0.6901
chr1	1136017	1136018	28	0.8008
chr1	1136023	1136024	25	0.7883
chr1	1136171	1136172	32	0.7266
chr1	1136175	1136176	29	0.6203
chr1	1136217	1136218	24	0.749
chr1	1136353	1136354	29	0.5854
chr1	1136361	1136362	22	0.5997
chr1	1136371	1136372	27	0.3193
chr1	1136414	1136415	28	0.2367
chr1	1136429	1136430	27	0.0763
chr1	1136479	1136480	22	0.0648
chr1	1136512	1136513	35	0.2595
chr1	1136547	1136548	36	0.3388
chr1	1136584	1136585	36	0.1752
chr1	1136624	1136625	28	0.2016
chr1	1136643	1136644	29	0.1889
chr1	1136659	1136660	26	0.2845
chr1	1136698	1136699	32	0.1485
chr1	1136725	1136726	27	0.2954
chr1	1136743	1136744	37	0.1295
chr1	1136793	1136794	26	0.2314
chr1	1136814	1136815	30	0.1397
chr1	1136850	1136851	27	0.2595
chr1	1136887	1136888	34	0.2742
chr1	1136888	1136889	25	0.2608
chr1	1136973	1136974	28	0.1618
chr1	1137023	1137024	29	0.3339
chr1	1137123	1137124	24	0.3608
chr1	1137223	1137224	25	0.1644
chr1	1137323	1137324	30	0.1771
chr1	1137373	1137374	27	0.3567
chr1	1137429	1137430	28	0.0963
chr1	1137597	1137598	21	0.1785
chr1	1137603	1137604	26	0.0804
chr1	1137615	1137616	28	0.1391
chr1	1137789	1137790	20	0.1306
chr1	1137801	1137802	28	0.2341
chr1	1137811	1137812	31	0.7716
chr1	1137837	1137838	34	0.8141
chr1	1137866	1137867	23	0.7575
chr1	1137881	1137882	33	0.8432
chr1	1137912	1137913	32	0.7039
chr1	1137962	1137963	29	0.7071
chr1	1137977	1137978	30	0.8164
chr1	1138005	1138006	30	0.8234
chr1	1138020	1138021	19	0.9301
chr1	1138042	1138043	26	0.9404
chr1	1138077	1138078	24	0.8136
chr1	1138119	1138120	32	0.9431
chr1	1138159	1138160	36	0.9425
chr1	1138174	1138175	26	0.8536
chr1	1138189	1138190	27	0.7916
chr1	1138289	1138290	28	0.9272
chr1	1138379	1138380	30	0.8972
chr1	1138479	1138480	28	0.8767
chr1	1138531	1138532	30	0.8913
chr1	1138539	1138540	27	0.7043
chr1	1138544	1138545	33	0.8363
chr1	1138575	1138576	34	0.7385
chr1	1138603	1138604	36	0.8342
chr1	1138630	1138631	27	0.8019
chr1	1138680	1138681	26	0.7593
chr1	1138708	1138709	29	0.8267
chr1	1138758	1138759	33	0.6738
chr1	1138778	1138779	32	0.8325
chr1	1138828	1138829	30	0.7472
chr1	1138846	1138847	26	0.8268
chr1	1138868	1138869	31	0.8564
chr1	1138918	1138919	27	0.7112
chr1	1138935	1138936	31	0.6881
chr1	1138954	1138955	28	0.7466
chr1	1138969	1138970	29	0.9333
chr1	1138994	1138995	18	0.8014
chr1	1139030	1139031	30	0.6639
chr1	1139067	1139068	33	0.823
chr1	1139079	1139080	37	0.8789
chr1	1139179	1139180	37	0.7839
chr1	1139229	1139230	36	0.7774
chr1	1139329	1139330	30	0.6547
chr1	1139424	1139425	26	0.8114
chr1	1139524	1139525	24	0.6982
chr1	1139528	1139529	36	0.7087
chr1	1139552	1139553	28	0.7874
chr1	1139706	1139707	31	0.9339
chr1	1139712	1139713	28	0.6691
chr1	1139724	1139725	30	0.921
chr1	1139786	1139787	34	0.9419
chr1	1139840	1139841	28	0.8001
chr1	1139868	1139869	30	0.6949
chr1	1139880	1139881	29	0.8974
chr1	1139900	1139901	33	0.7575
chr1	1139928	1139929	27	0.8209
chr1	1139960	1139961	29	0.6551
chr1	1139978	1139979	36	0.694
chr1	1139999	1140000	30	0.7816
chr1	1140016	1140017	35	0.7302
chr1	1140040	1140041	27	0.6708
chr1	1140057	1140058	26	0.6294
chr1	1140084	1140085	32	0.8682
chr1	1140103	1140104	25	0.7641
chr1	1140127	1140128	30	0.854
chr1	1140147	1140148	31	0.6751
chr1	1140197	1140198	33	0.614
chr1	1140213	1140214	31	0.6467
chr1	1140247	1140248	27	0.6872
chr1	1140267	1140268	26	0.5417
chr1	1140303	1140304	29	0.8173
chr1	1140353	1140354	26	0.7198
chr1	1140370	1140371	28	0.7627
chr1	1140401	1140402	20	0.7481
chr1	1140460	1140461	24	0.7478
chr1	1140556	1140557	31	0.8044
chr1	1140611	1140612	27	0.8651
chr1	1140711	1140712	32	0.6185
chr1	1140801	1140802	25	0.7153
chr1	1140809	1140810	41	0.643
chr1	1140819	1140820	39	0.8961
chr1	1140852	1140853	30	0.6966
chr1	1140902	1140903	27	0.8704
chr1	1140917	1140918	31	0.9944
chr1	1140967	1140968	29	0.937
chr1	1140998	1140999	32	0.8978
chr1	1141048	1141049	34	0.9239
chr1	1141094	1141095	28	0.9161
chr1	1141144	1141145	37	0.95
chr1	1141163	1141164	32	0.8954
chr1	1141198	1141199	23	0.7636
chr1	1141248	1141249	22	0.6534
chr1	1141276	1141277	27	0.908
chr1	1141309	1141310	32	0.9581
chr1	1141359	1141360	29	1.0
chr1	1141444	1141445	30	0.8895
chr1	1141514	1141515	30	0.7497
chr1	1141614	1141615	28	0.9326
chr1	1141665	1141666	33	0.8697
chr1	1141765	1141766	31	0.7107
chr1	1141767	1141768	22	0.8724
chr1	1141843	1141844	32	0.8214
chr1	1141873	1141874	34	0.8786
chr1	1141985	1141986	28	0.9046
chr1	1142063	1142064	17	0.8995
chr1	1142129	1142130	28	0.6395
chr1	1142163	1142164	33	0.883
chr1	1142181	1142182	25	0.8432
chr1	1142206	1142207	30	1.0
chr1	1142231	1142232	33	0.7677
chr1	1142253	1142254	39	0.7257
chr1	1142282	1142283	26	0.8917
chr1	1142297	1142298	24	0.9193
chr1	1142321	1142322	38	0.7776
chr1	1142350	1142351	30	0.9922
chr1	1142394	1142395	32	0.8732
chr1	1142444	1142445	31	0.9131
chr1	1142459	1142460	29	0.8774
chr1	1142497	1142498	35	1.0
chr1	1142531	1142532	30	0.8241
chr1	1142546	1142547	32	0.7396
chr1	1142596	1142597	34	0.8153
chr1	1142613	1142614	31	1.0
chr1	1142661	1142662	27	0.9013
chr1	1142761	1142762	26	0.9733
chr1	1142818	1142819	22	0.9393
chr1	1142918	1142919	32	0.8937
chr1	1143018	1143019	27	0.7722
chr1	1143040	1143041	36	0.759
chr1	1143071	1143072	23	0.6925
chr1	1143113	1143114	28	0.8784
chr1	1143128	1143129	30	0.7267
chr1	1143156	1143157	31	0.546
chr1	1143183	1143184	24	0.7171
chr1	1143214	1143215	25	0.6039
chr1	1143233	1143234	26	0.689
chr1	1143273	1143274	31	0.7612
chr1	1143293	1143294	25	0.7487
chr1	1143324	1143325	26	0.7512
chr1	1143342	1143343	31	0.7714
chr1	1143364	1143365	41	0.8052
chr1	1143405	1143406	26	0.7768
chr1	1143434	1143435	26	0.5458
chr1	1143484	1143485	21	0.6829
chr1	1143503	1143504	30	0.7769
chr1	1143545	1143546	33	0.7917
chr1	1143562	1143563	34	0.7415
chr1	1143577	1143578	30	0.8052
chr1	1143607	1143608	30	0.5579
chr1	1143623	1143624	38	0.5473
chr1	1143638	1143639	27	0.6953
chr1	1143642	1143643	23	0.8733
chr1	1143742	1143743	31	0.7895
chr1	1143792	1143793	22	0.9123
chr1	1143892	1143893	36	0.7965
chr1	1143947	1143948	32	0.6829
chr1	1144006	1144007	29	0.8455
chr1	1144106	1144107	23	0.8514
chr1	1144206	1144207	25	0.8827
chr1	1144256	1144257	32	0.7476
chr1	1144276	1144277	36	0.7973
chr1	1144300	1144301	32	0.801
chr1	1144315	1144316	34	0.8602
chr1	1144333	1144334	32	0.7326
chr1	1144357	1144358	21	0.6825
chr1	1144383	1144384	28	0.6662
chr1	1144398	1144399	26	0.6895
chr1	1144432	1144433	36	0.6948
chr1	1144457	1144458	24	0.8217
chr1	1144488	1144489	33	0.7084
chr1	1144517	1144518	31	0.8036
chr1	1144567	1144568	27	0.8731
chr1	1144586	1144587	35	0.8279
chr1	1144631	1144632	28	0.6799
chr1	1144656	1144657	26	0.7652
chr1	1144692	1144693	23	0.7313
chr1	1144742	1144743	31	0.895
chr1	1144792	1144793	26	0.8465
chr1	1144829	1144830	22	0.8556
chr1	1144917	1144918	38	0.6328
chr1	1144967	1144968	35	0.6977
chr1	1145017	1145018	33	0.7402
chr1	1145117	1145118	33	0.6719
chr1	1145217	1145218	20	0.713
chr1	1145290	1145291	36	0.7041
chr1	1145316	1145317	33	0.7165
chr1	1145384	1145385	29	0.6313
chr1	1145399	1145400	26	0.835
chr1	1145427	1145428	39	0.9628
chr1	1145457	1145458	25	1.0
chr1	1145483	1145484	29	0.9845
chr1	1145533	1145534	35	0.8411
chr1	1145548	1145549	23	0.7927
chr1	1145568	1145569	17	0.8523
chr1	1145618	1145619	27	0.9581
chr1	1145668	1145669	29	0.7719
chr1	1145715	1145716	36	0.9351
chr1	1145760	1145761	30	0.9844
chr1	1145789	1145790	30	0.7941
chr1	1145833	1145834	32	1.0
chr1	1145849	1145850	31	0.9752
chr1	1145866	1145867	25	0.9371
chr1	1145926	1145927	26	0.9534
