chr	start	end	coverage	methylation_level
chr1	682090	682091	31	0.6997
chr1	682105	682106	36	0.7295
chr1	682143	682144	23	0.8251
chr1	682216	682217	36	0.7102
chr1	682266	682267	32	0.7483
chr1	682366	682367	20	0.7641
chr1	682429	682430	21	0.834
chr1	682479	682480	36	0.7811
chr1	682533	682534	25	0.6119
chr1	682633	682634	32	0.8904
chr1	682645	682646	19	0.7852
chr1	682673	682674	28	0.7775
chr1	682696	682697	24	0.8223
chr1	682714	682715	32	0.8447
chr1	682764	682765	26	0.9344
chr1	682813	682814	31	0.938
chr1	682863	682864	30	0.6436
chr1	682886	682887	32	0.6845
chr1	682907	682908	21	0.7976
chr1	682937	682938	36	0.728
chr1	682968	682969	22	0.9079
chr1	683018	683019	31	0.9784
chr1	683039	683040	33	0.7211
chr1	683059	683060	24	0.7662
chr1	683109	683110	23	0.8584
chr1	683132	683133	25	0.6249
chr1	683164	683165	33	0.7824
chr1	683188	683189	31	0.7759
chr1	683288	683289	28	0.8038
chr1	683379	683380	27	0.7726
chr1	683470	683471	27	0.8247
chr1	683570	683571	31	0.811
chr1	683626	683627	33	0.8899
chr1	683656	683657	31	0.8095
chr1	683702	683703	25	0.854
chr1	683724	683725	29	0.7344
chr1	683748	683749	44	0.7742
chr1	683768	683769	32	0.8098
chr1	683818	683819	33	0.9462
chr1	683833	683834	32	0.7093
chr1	683848	683849	27	0.7979
chr1	683867	683868	28	0.7005
chr1	683892	683893	32	0.8655
chr1	683942	683943	26	0.6784
chr1	683981	683982	24	0.7328
chr1	684010	684011	22	0.7713
chr1	684043	684044	27	0.676
chr1	684091	684092	26	0.8331
chr1	684138	684139	35	0.8576
chr1	684170	684171	30	0.636
chr1	684197	684198	28	0.8512
chr1	684210	684211	22	0.9334
chr1	684269	684270	31	0.8635
chr1	684319	684320	37	0.7986
chr1	684389	684390	31	0.8566
chr1	684441	684442	20	0.8431
chr1	684491	684492	30	0.732
chr1	684541	684542	32	0.7731
chr1	684641	684642	25	0.9778
chr1	684693	684694	25	0.7433
chr1	684697	684698	35	0.9287
chr1	684724	684725	33	0.8046
chr1	684759	684760	25	0.6667
chr1	684778	684779	28	0.7068
chr1	684801	684802	28	0.7287
chr1	684830	684831	25	0.7684
chr1	684872	684873	36	0.8863
chr1	684914	684915	19	0.8847
chr1	684956	684957	41	0.9342
chr1	684983	684984	21	0.6959
chr1	685033	685034	35	0.7638
chr1	685069	685070	26	0.9009
chr1	685116	685117	25	0.8698
chr1	685136	685137	38	0.7468
chr1	685173	685174	36	0.7007
chr1	685265	685266	21	0.7186
chr1	685365	685366	27	0.7955
chr1	685465	685466	37	0.7522
chr1	685565	685566	33	0.86
chr1	685647	685648	35	0.5972
chr1	685651	685652	30	0.6119
chr1	685692	685693	32	0.6246
chr1	685729	685730	28	0.6496
chr1	685778	685779	25	0.6801
chr1	685828	685829	38	0.6209
chr1	685865	685866	28	0.7937
chr1	685897	685898	36	0.5572
chr1	685928	685929	27	0.7343
chr1	685943	685944	33	0.6623
chr1	685964	685965	21	0.605
chr1	685994	685995	35	0.5497
chr1	686044	686045	30	0.5571
chr1	686089	686090	37	0.5854
chr1	686104	686105	28	0.6564
chr1	686131	686132	29	0.6619
chr1	686147	686148	30	0.5404
chr1	686247	686248	30	0.7269
chr1	686347	686348	21	0.4894
chr1	686447	686448	37	0.7607
chr1	686529	686530	38	0.6593
chr1	686629	686630	37	0.4049
chr1	687618	687619	26	0.8005
chr1	687668	687669	29	0.6095
chr1	687683	687684	32	0.7999
chr1	687714	687715	22	0.872
chr1	687751	687752	20	0.9153
chr1	687766	687767	31	0.701
chr1	687787	687788	31	0.7119
chr1	687821	687822	26	0.6099
chr1	687857	687858	28	0.7092
chr1	687901	687902	27	0.7182
chr1	687916	687917	29	0.8868
chr1	687946	687947	36	0.7894
chr1	687996	687997	30	0.8285
chr1	688029	688030	28	0.7324
chr1	688053	688054	34	0.9809
chr1	688080	688081	30	0.7312
chr1	688112	688113	32	0.821
chr1	688139	688140	29	0.8189
chr1	688144	688145	21	0.7718
chr1	688244	688245	31	0.8443
chr1	688313	688314	33	0.8177
chr1	688413	688414	35	0.8307
chr1	688487	688488	31	0.6949
chr1	688537	688538	30	0.7654
chr1	688637	688638	28	0.714
chr1	688651	688652	37	0.8873
chr1	688715	688716	30	0.8741
chr1	688735	688736	16	0.6796
chr1	688781	688782	34	0.4094
chr1	688796	688797	26	0.6319
chr1	688822	688823	36	0.6115
chr1	688857	688858	33	0.6624
chr1	688885	688886	30	0.6034
chr1	688905	688906	30	0.6735
chr1	688937	688938	26	0.656
chr1	688971	688972	30	0.6706
chr1	689021	689022	26	0.6943
chr1	689059	689060	24	0.5827
chr1	689089	689090	27	0.7004
chr1	689117	689118	32	0.6438
chr1	689167	689168	19	0.4788
chr1	689217	689218	27	0.5395
chr1	689255	689256	28	0.7309
chr1	689355	689356	27	0.5856
chr1	689455	689456	20	0.6572
chr1	689606	689607	28	0.7236
chr1	689686	689687	29	0.678
chr1	689774	689775	41	0.5416
chr1	689781	689782	32	0.7009
chr1	689807	689808	32	0.7273
chr1	689838	689839	34	0.6985
chr1	689870	689871	22	0.6814
chr1	689898	689899	27	0.7387
chr1	689914	689915	34	0.7001
chr1	689939	689940	31	0.9491
chr1	689966	689967	27	0.6208
chr1	689992	689993	31	0.7505
chr1	690025	690026	31	0.7043
chr1	690044	690045	24	0.6693
chr1	690091	690092	25	0.8195
chr1	690114	690115	24	0.8004
chr1	690144	690145	26	0.6922
chr1	690159	690160	29	0.7072
chr1	690178	690179	32	0.7478
chr1	690236	690237	32	0.8469
chr1	690336	690337	37	0.8079
chr1	690401	690402	40	0.8894
chr1	690501	690502	22	0.9409
chr1	690525	690526	32	0.8278
chr1	690543	690544	28	0.6786
chr1	690607	690608	41	0.7825
chr1	690639	690640	29	0.5773
chr1	690699	690700	30	0.8764
chr1	690951	690952	32	0.7523
chr1	690973	690974	28	0.6808
chr1	690987	690988	23	0.7707
chr1	691023	691024	35	0.7941
chr1	691050	691051	16	0.6613
chr1	691076	691077	31	0.491
chr1	691100	691101	32	0.641
chr1	691125	691126	32	0.6488
chr1	691158	691159	24	0.7352
chr1	691206	691207	24	0.7202
chr1	691222	691223	25	0.6786
chr1	691250	691251	35	0.6696
chr1	691291	691292	34	0.6974
chr1	691308	691309	35	0.7396
chr1	691335	691336	28	0.7433
chr1	691385	691386	28	0.5263
chr1	691428	691429	26	0.6666
chr1	691455	691456	29	0.5268
chr1	691496	691497	38	0.6653
chr1	691527	691528	31	0.4869
chr1	691556	691557	36	0.7229
chr1	691582	691583	22	0.6908
chr1	691591	691592	27	0.6381
chr1	691643	691644	30	0.5658
chr1	691743	691744	34	0.619
chr1	691843	691844	20	0.4959
chr1	691907	691908	24	0.5116
chr1	692000	692001	33	0.6218
chr1	692081	692082	32	0.7382
chr1	692107	692108	22	0.6879
chr1	692171	692172	25	0.6327
chr1	692202	692203	25	0.4364
chr1	692239	692240	37	0.3151
chr1	692254	692255	38	0.5783
chr1	692301	692302	27	0.5349
chr1	692316	692317	22	0.2054
chr1	692342	692343	23	0.3701
chr1	692381	692382	24	0.402
chr1	692431	692432	27	0.4288
chr1	692453	692454	27	0.4127
chr1	692487	692488	30	0.3445
chr1	692512	692513	35	0.4023
chr1	692531	692532	21	0.3691
chr1	692559	692560	38	0.3515
chr1	692586	692587	27	0.2852
chr1	692618	692619	36	0.3346
chr1	692657	692658	20	0.3848
chr1	692691	692692	35	0.3319
chr1	692706	692707	40	0.2804
chr1	692801	692802	32	0.2778
chr1	692901	692902	30	0.2883
chr1	693001	693002	34	0.4213
chr1	693101	693102	35	0.2459
chr1	693201	693202	33	0.2636
chr1	693209	693210	24	0.3757
chr1	693273	693274	39	0.246
chr1	693304	693305	23	0.743
chr1	693324	693325	30	0.6468
chr1	693342	693343	24	0.7124
chr1	693382	693383	33	0.6145
chr1	693397	693398	30	0.711
chr1	693447	693448	23	0.6767
chr1	693482	693483	26	0.8795
chr1	693524	693525	23	0.7135
chr1	693551	693552	29	0.8152
chr1	693591	693592	20	0.7687
chr1	693641	693642	27	0.6598
chr1	693674	693675	27	0.6776
chr1	693708	693709	26	0.6173
chr1	693723	693724	30	0.6712
chr1	693748	693749	29	0.9167
chr1	693783	693784	26	0.6779
chr1	693824	693825	23	0.6993
chr1	693851	693852	27	0.828
chr1	693866	693867	32	0.7722
chr1	693916	693917	31	0.6477
chr1	694016	694017	31	0.83
chr1	694116	694117	33	0.6228
chr1	694216	694217	33	0.7652
chr1	694316	694317	38	0.6117
chr1	694366	694367	28	0.5299
chr1	694422	694423	29	0.8345
chr1	694426	694427	39	0.6032
chr1	694490	694491	26	0.6681
chr1	694515	694516	34	0.6458
chr1	694532	694533	35	0.6694
chr1	694582	694583	34	0.5957
chr1	694632	694633	23	0.8176
chr1	694671	694672	40	0.6093
chr1	694705	694706	30	0.7547
chr1	694755	694756	27	0.892
chr1	694787	694788	30	0.5458
chr1	694802	694803	27	0.8024
chr1	694828	694829	31	0.6063
chr1	694861	694862	31	0.6812
chr1	694883	694884	31	0.5462
chr1	694916	694917	21	0.5575
chr1	694943	694944	24	0.7102
chr1	694960	694961	33	0.6864
chr1	694975	694976	34	0.557
chr1	695015	695016	37	0.8025
chr1	695045	695046	33	0.7423
chr1	695062	695063	33	0.65
chr1	695112	695113	21	0.6976
chr1	695212	695213	28	0.7428
chr1	695312	695313	24	0.7849
chr1	695412	695413	29	0.7673
chr1	695494	695495	31	0.6203
chr1	695591	695592	30	0.9199
chr1	695603	695604	32	0.9012
chr1	695665	695666	36	0.654
chr1	695679	695680	31	0.7786
chr1	695707	695708	31	0.7238
chr1	695736	695737	19	0.8885
chr1	695771	695772	25	0.8941
chr1	695821	695822	37	0.6376
chr1	695839	695840	33	0.7531
chr1	695876	695877	30	0.8085
chr1	695922	695923	22	0.8671
chr1	695953	695954	36	0.9045
chr1	695991	695992	23	0.8701
chr1	696007	696008	39	0.7843
chr1	696057	696058	22	0.9165
chr1	696073	696074	36	0.6375
chr1	696088	696089	22	0.8123
chr1	696115	696116	31	0.8517
chr1	696136	696137	39	0.8867
chr1	696139	696140	31	0.8947
chr1	696239	696240	22	0.8532
chr1	696289	696290	39	0.807
chr1	696389	696390	31	0.8686
chr1	696489	696490	28	0.9196
chr1	696549	696550	34	0.8509
chr1	696565	696566	39	0.9147
chr1	696572	696573	35	0.7923
chr1	696587	696588	36	0.6943
chr1	696609	696610	27	0.7223
chr1	696624	696625	25	0.6522
chr1	696658	696659	30	0.7503
chr1	696679	696680	35	0.6844
chr1	696694	696695	28	0.5368
chr1	696717	696718	28	0.5457
chr1	696767	696768	40	0.6514
chr1	696786	696787	19	0.5595
chr1	696816	696817	20	0.5937
chr1	696865	696866	32	0.7021
chr1	696912	696913	28	0.5528
chr1	696928	696929	31	0.6846
chr1	696975	696976	33	0.475
chr1	697003	697004	31	0.5992
chr1	697030	697031	32	0.728
chr1	697057	697058	27	0.7255
chr1	697077	697078	31	0.6912
chr1	697082	697083	29	0.657
chr1	697182	697183	35	0.5004
chr1	697282	697283	26	0.6859
chr1	697332	697333	27	0.6691
chr1	697397	697398	35	0.595
chr1	697456	697457	34	0.6514
chr1	697528	697529	18	0.6328
chr1	697578	697579	29	0.8618
chr1	697636	697637	30	0.7153
chr1	697662	697663	26	0.7042
chr1	697684	697685	27	0.7275
chr1	697716	697717	25	0.8215
chr1	697722	697723	14	0.661
chr1	697734	697735	29	0.5479
chr1	697756	697757	28	0.6766
chr1	697792	697793	23	0.7684
chr1	697870	697871	34	0.6507
chr1	697902	697903	30	0.7395
chr1	697920	697921	28	0.6826
chr1	697958	697959	37	0.811
chr1	698008	698009	25	0.9585
chr1	698042	698043	33	0.7578
chr1	698084	698085	38	0.9319
chr1	698134	698135	22	0.8978
chr1	698167	698168	22	0.6301
chr1	698195	698196	28	0.7917
chr1	698217	698218	40	0.8586
chr1	698234	698235	20	0.7949
chr1	698284	698285	37	0.8808
chr1	698310	698311	31	0.7991
chr1	698410	698411	29	0.7487
chr1	698510	698511	31	0.728
chr1	698610	698611	40	0.9065
chr1	698680	698681	36	0.8309
chr1	698732	698733	39	0.875
chr1	698758	698759	12	0.9494
chr1	698783	698784	27	0.7956
chr1	698811	698812	24	0.8573
chr1	698855	698856	33	0.8605
chr1	698903	698904	32	0.7127
chr1	698936	698937	27	0.8652
chr1	698967	698968	32	0.7975
chr1	698990	698991	31	0.7887
chr1	699022	699023	33	0.731
chr1	699072	699073	31	0.8138
chr1	699114	699115	29	0.7261
chr1	699164	699165	31	0.8564
chr1	699186	699187	32	0.7328
chr1	699201	699202	28	0.896
chr1	699248	699249	30	0.896
chr1	699348	699349	27	0.8722
chr1	699398	699399	42	0.8317
chr1	699475	699476	31	0.7572
chr1	699525	699526	30	0.7389
chr1	699591	699592	31	0.7916
chr1	699691	699692	27	0.7681
chr1	699741	699742	25	0.7702
chr1	699765	699766	37	0.7038
chr1	699780	699781	28	0.5911
chr1	699799	699800	21	0.6296
chr1	699826	699827	31	0.7291
chr1	699876	699877	33	0.6799
chr1	699926	699927	28	0.5626
chr1	699974	699975	23	0.6069
chr1	700024	700025	28	0.6747
chr1	700039	700040	23	0.6754
chr1	700088	700089	29	0.7971
chr1	700113	700114	25	0.779
chr1	700140	700141	21	0.7829
chr1	700190	700191	17	0.6028
chr1	700220	700221	23	0.5837
chr1	700260	700261	32	0.734
chr1	700264	700265	29	0.7125
chr1	700334	700335	22	0.7393
chr1	700434	700435	25	0.4707
chr1	700521	700522	31	0.7102
chr1	700621	700622	35	0.6718
chr1	700692	700693	32	0.6506
chr1	700712	700713	25	0.5164
chr1	700788	700789	30	0.5652
chr1	700819	700820	34	0.7344
chr1	700859	700860	33	0.9641
chr1	700902	700903	26	0.749
chr1	700952	700953	31	0.7163
chr1	700967	700968	20	0.9674
chr1	701009	701010	26	0.9742
chr1	701041	701042	30	0.8523
chr1	701091	701092	27	0.7922
chr1	701124	701125	34	0.8557
chr1	701143	701144	37	0.7099
chr1	701169	701170	29	0.7939
chr1	701211	701212	37	0.8398
chr1	701236	701237	38	0.752
chr1	701269	701270	35	0.7607
chr1	701289	701290	27	0.7423
chr1	701317	701318	35	0.7375
chr1	701344	701345	32	0.8352
chr1	701362	701363	29	0.6696
chr1	701380	701381	33	0.9492
chr1	701385	701386	26	0.8992
chr1	701485	701486	32	1.0
chr1	701585	701586	25	0.8597
chr1	701685	701686	34	0.8252
chr1	701785	701786	25	1.0
chr1	701869	701870	23	0.8912
chr1	701871	701872	33	0.6675
chr1	701931	701932	25	0.7624
chr1	701941	701942	37	0.8143
chr1	701964	701965	35	0.8086
chr1	701992	701993	36	0.9366
chr1	702020	702021	27	0.8173
chr1	702070	702071	19	0.8394
chr1	702120	702121	32	0.8051
chr1	702143	702144	29	0.9116
chr1	702174	702175	28	0.7789
chr1	702219	702220	28	0.9222
chr1	702269	702270	30	0.8595
chr1	702306	702307	23	0.7969
chr1	702356	702357	27	0.9666
chr1	702373	702374	24	0.889
chr1	702390	702391	33	0.8266
chr1	702427	702428	31	0.8366
chr1	702445	702446	26	0.9613
chr1	702545	702546	29	0.8984
chr1	702617	702618	38	0.7476
chr1	702717	702718	27	0.8515
chr1	702794	702795	27	0.7809
chr1	702894	702895	34	0.9172
chr1	702958	702959	22	0.9398
chr1	702968	702969	36	0.8638
chr1	703006	703007	20	0.9372
chr1	703342	703343	34	0.7868
chr1	703362	703363	25	0.8173
chr1	703370	703371	25	0.8658
chr1	703394	703395	22	0.0227
chr1	703426	703427	35	0.0491
chr1	703463	703464	35	0.0654
chr1	703478	703479	24	0.0614
chr1	703527	703528	17	0.1001
chr1	703553	703554	31	0.0788
chr1	703592	703593	22	0.0285
chr1	703611	703612	24	0.0
chr1	703642	703643	36	0.1473
chr1	703692	703693	30	0.0
chr1	703734	703735	25	0.1317
chr1	703775	703776	33	0.0637
chr1	703817	703818	29	0.0993
chr1	703818	703819	18	0.0729
chr1	703918	703919	31	0.126
chr1	704018	704019	22	0.0379
chr1	704097	704098	30	0.0557
chr1	704197	704198	32	0.1609
chr1	704273	704274	35	0.173
chr1	704291	704292	24	0.11
chr1	704309	704310	37	0.0697
chr1	704338	704339	32	0.2076
chr1	704362	704363	26	0.0858
chr1	704398	704399	29	0.165
chr1	704424	704425	27	0.2171
chr1	704458	704459	19	0.0976
chr1	704491	704492	24	0.1553
chr1	704517	704518	33	0.1654
chr1	704567	704568	34	0.3404
chr1	704582	704583	30	0.2532
chr1	704617	704618	38	0.0481
chr1	704632	704633	36	0.189
chr1	704680	704681	32	0.2099
chr1	704702	704703	25	0.257
chr1	704750	704751	27	0.2284
chr1	704765	704766	37	0.1258
chr1	704801	704802	25	0.2441
chr1	704806	704807	31	0.0314
chr1	704906	704907	25	0.2479
chr1	705006	705007	28	0.322
chr1	705106	705107	36	0.0626
chr1	705206	705207	29	0.2094
chr1	705256	705257	29	0.1802
chr1	705261	705262	25	0.4221
chr1	705299	705300	30	0.4009
chr1	705342	705343	27	0.261
chr1	705385	705386	29	0.4039
chr1	705408	705409	29	0.3714
chr1	705441	705442	28	0.177
chr1	705459	705460	30	0.2006
chr1	705502	705503	32	0.2275
chr1	705535	705536	24	0.3744
chr1	705559	705560	24	0.2044
chr1	705578	705579	25	0.3837
chr1	705628	705629	28	0.3107
chr1	705643	705644	32	0.2876
chr1	705678	705679	38	0.1242
chr1	705704	705705	27	0.3214
chr1	705754	705755	36	0.3227
chr1	705787	705788	35	0.377
chr1	705789	705790	34	0.1138
chr1	705888	705889	34	0.1285
chr1	705941	705942	22	0.2379
chr1	706010	706011	32	0.2645
chr1	706060	706061	32	0.158
chr1	706160	706161	34	0.3182
chr1	706254	706255	30	0.2207
chr1	706304	706305	29	0.2754
chr1	706376	706377	23	0.229
chr1	706516	706517	32	0.305
chr1	706530	706531	26	0.34
chr1	706590	706591	33	0.278
chr1	706594	706595	22	0.2662
chr1	706658	706659	33	0.3049
chr1	706716	706717	28	0.192
chr1	706732	706733	28	0.4254
chr1	706736	706737	19	0.3332
chr1	706776	706777	26	0.3417
chr1	706802	706803	29	0.7822
chr1	706844	706845	24	0.766
chr1	706865	706866	40	0.7531
chr1	706898	706899	25	0.8466
chr1	706927	706928	27	0.8388
chr1	706948	706949	30	0.8139
chr1	706980	706981	25	0.9017
chr1	706997	706998	23	0.7724
chr1	707047	707048	26	0.6532
chr1	707071	707072	31	0.8016
chr1	707108	707109	24	0.7379
chr1	707142	707143	24	0.8011
chr1	707166	707167	28	0.7432
chr1	707203	707204	24	0.7779
chr1	707218	707219	30	0.6794
chr1	707264	707265	27	0.8048
chr1	707274	707275	24	0.9061
chr1	707374	707375	30	0.877
chr1	707463	707464	33	0.7472
chr1	707513	707514	32	0.8721
chr1	707613	707614	27	0.7595
chr1	707713	707714	41	0.6683
chr1	707803	707804	31	0.9015
chr1	707809	707810	23	0.5307
chr1	707850	707851	28	0.6274
chr1	707865	707866	25	0.6316
chr1	707882	707883	23	0.567
chr1	707924	707925	26	0.5877
chr1	707939	707940	25	0.6555
chr1	707954	707955	25	0.55
chr1	707981	707982	30	0.7309
chr1	708011	708012	27	0.5127
chr1	708051	708052	33	0.5545
chr1	708068	708069	30	0.7111
chr1	708111	708112	33	0.7134
chr1	708150	708151	27	0.6816
chr1	708198	708199	30	0.5715
chr1	708213	708214	31	0.5594
chr1	708245	708246	33	0.5827
chr1	708260	708261	22	0.8215
chr1	708295	708296	41	0.6609
chr1	708359	708360	23	0.5642
chr1	708444	708445	24	0.7991
chr1	708544	708545	34	0.7551
chr1	708644	708645	32	0.6781
chr1	708731	708732	36	0.6855
chr1	708791	708792	30	0.4238
chr1	709039	709040	40	0.6192
chr1	709069	709070	27	0.5322
chr1	709099	709100	33	0.5384
chr1	709175	709176	25	0.667
chr1	709182	709183	43	0.126
chr1	709208	709209	34	0.0379
chr1	709232	709233	29	0.0313
chr1	709254	709255	28	0.2046
chr1	709269	709270	26	0.0
chr1	709319	709320	27	0.0244
chr1	709345	709346	27	0.0
chr1	709373	709374	33	0.2046
chr1	709403	709404	31	0.0205
chr1	709435	709436	29	0.2032
chr1	709471	709472	28	0.0953
chr1	709491	709492	33	0.1521
chr1	709527	709528	35	0.1964
chr1	709577	709578	36	0.2009
chr1	709623	709624	25	0.2516
chr1	709669	709670	31	0.1369
chr1	709703	709704	24	0.2157
chr1	709741	709742	38	0.0377
chr1	709841	709842	35	0.1636
chr1	709902	709903	28	0.0817
chr1	709989	709990	35	0.105
chr1	710039	710040	26	0.1385
chr1	710100	710101	37	0.0345
chr1	710200	710201	40	0.1673
chr1	710265	710266	22	0.1909
chr1	710269	710270	21	0.0867
chr1	710299	710300	35	0.1778
chr1	710341	710342	26	0.2047
chr1	710351	710352	24	0.1168
chr1	710481	710482	29	0.2289
chr1	710495	710496	22	0.2839
chr1	710519	710520	25	0.1405
chr1	710525	710526	31	0.05
chr1	710749	710750	37	0.0695
chr1	710755	710756	42	0.7633
chr1	710789	710790	23	0.6562
chr1	710806	710807	29	0.7087
chr1	710832	710833	35	0.5698
chr1	710855	710856	32	0.6859
chr1	710880	710881	28	0.677
chr1	710912	710913	28	0.6013
chr1	710955	710956	28	0.811
chr1	711005	711006	40	0.7944
chr1	711032	711033	25	0.7867
chr1	711069	711070	33	0.7002
chr1	711095	711096	35	0.6829
chr1	711144	711145	33	0.5885
chr1	711184	711185	38	0.7975
chr1	711213	711214	36	0.7864
chr1	711258	711259	27	0.596
chr1	711292	711293	34	0.6445
chr1	711392	711393	36	0.8859
chr1	711467	711468	27	0.8475
chr1	711567	711568	19	0.6693
chr1	711667	711668	22	0.5901
chr1	711767	711768	25	0.4552
chr1	711831	711832	36	0.5396
chr1	711837	711838	34	0.6364
chr1	711839	711840	27	0.7331
chr1	711881	711882	30	0.8485
chr1	712085	712086	31	0.5015
chr1	712129	712130	34	0.6604
chr1	712169	712170	35	0.7721
chr1	712184	712185	39	0.8507
chr1	712218	712219	38	0.7847
chr1	712268	712269	35	0.6673
chr1	712318	712319	38	0.7478
chr1	712333	712334	27	0.8675
chr1	712367	712368	31	0.8799
chr1	712383	712384	30	0.7865
chr1	712433	712434	36	0.8052
chr1	712469	712470	29	0.8124
chr1	712484	712485	39	0.7305
chr1	712506	712507	31	0.872
chr1	712521	712522	34	0.8313
chr1	712550	712551	38	0.8265
chr1	712583	712584	33	0.8908
chr1	712605	712606	34	0.7116
chr1	712655	712656	23	0.819
chr1	712688	712689	23	0.698
chr1	712716	712717	26	0.5954
chr1	712736	712737	23	0.8768
chr1	712836	712837	27	0.627
chr1	712936	712937	27	0.784
chr1	713030	713031	39	0.8897
chr1	713130	713131	26	0.7476
chr1	713180	713181	29	0.794
chr1	713240	713241	24	0.8903
chr1	713260	713261	27	0.6929
chr1	713270	713271	35	0.7252
chr1	713276	713277	35	0.7169
chr1	713291	713292	24	0.7299
chr1	713312	713313	27	0.7306
chr1	713362	713363	19	0.7762
chr1	713377	713378	29	0.9237
chr1	713405	713406	22	0.8554
chr1	713455	713456	29	0.7734
chr1	713473	713474	23	0.8739
chr1	713488	713489	31	0.9214
chr1	713526	713527	27	0.8867
chr1	713565	713566	32	0.6604
chr1	713580	713581	30	0.7507
chr1	713630	713631	30	0.787
chr1	713645	713646	28	0.5632
chr1	713665	713666	25	0.7079
chr1	713699	713700	30	0.8606
chr1	713717	713718	35	0.7418
chr1	713754	713755	26	0.9277
chr1	713854	713855	33	0.9508
chr1	713940	713941	30	0.8786
chr1	713990	713991	29	0.6764
chr1	714051	714052	23	0.721
chr1	714151	714152	27	0.745
chr1	714187	714188	35	0.6055
chr1	714341	714342	34	0.6323
chr1	714363	714364	24	0.727
chr1	714389	714390	31	0.7465
chr1	714413	714414	29	0.7136
chr1	714419	714420	25	0.8685
chr1	714466	714467	31	0.6233
chr1	714482	714483	36	0.5697
chr1	714525	714526	36	0.8057
chr1	714575	714576	29	0.5619
chr1	714625	714626	36	0.5514
chr1	714675	714676	29	0.7233
chr1	714715	714716	28	0.4547
chr1	714750	714751	27	0.7051
chr1	714800	714801	31	0.7947
chr1	714820	714821	28	0.6507
chr1	714846	714847	27	0.7112
chr1	714862	714863	33	0.6656
chr1	714912	714913	33	0.6501
chr1	714927	714928	28	0.676
chr1	714958	714959	34	0.7328
chr1	714971	714972	26	0.5527
chr1	715071	715072	31	0.6908
chr1	715171	715172	30	0.6475
chr1	715271	715272	24	0.703
chr1	715336	715337	26	0.6852
chr1	715436	715437	30	0.5079
chr1	715500	715501	34	0.6824
chr1	715523	715524	27	0.7461
chr1	715564	715565	25	0.9279
chr1	715581	715582	23	0.6919
chr1	715614	715615	33	0.8824
chr1	715656	715657	25	0.8281
chr1	715706	715707	34	0.8677
chr1	715722	715723	37	0.95
chr1	715763	715764	29	0.892
chr1	715797	715798	33	0.7737
chr1	715818	715819	31	0.8579
chr1	715868	715869	31	0.8722
chr1	715897	715898	35	0.6137
chr1	715915	715916	36	0.7126
chr1	715949	715950	31	0.7287
chr1	715999	716000	38	0.9706
chr1	716028	716029	22	0.8186
chr1	716037	716038	25	0.9272
chr1	716137	716138	33	0.9125
chr1	716187	716188	37	0.8631
chr1	716286	716287	23	0.999
chr1	716386	716387	33	0.8728
chr1	716436	716437	25	0.8382
chr1	716536	716537	29	0.8408
chr1	716542	716543	34	0.719
chr1	716590	716591	32	0.9083
chr1	716613	716614	25	0.9401
chr1	716638	716639	27	0.7494
chr1	716674	716675	28	0.588
chr1	716706	716707	34	0.7501
chr1	716728	716729	29	0.9623
chr1	716762	716763	29	0.755
chr1	716808	716809	31	0.9905
chr1	716858	716859	31	0.8493
chr1	716890	716891	29	0.8041
chr1	716918	716919	28	0.9342
chr1	716962	716963	33	0.7928
chr1	716980	716981	23	0.7833
chr1	717018	717019	35	0.9264
chr1	717039	717040	36	0.9027
chr1	717057	717058	38	0.8145
chr1	717157	717158	28	0.8518
chr1	717221	717222	30	0.8148
chr1	717321	717322	34	0.8802
chr1	717371	717372	25	0.8138
chr1	717443	717444	24	0.7975
chr1	717457	717458	25	0.8178
chr1	717489	717490	28	0.6612
chr1	717510	717511	28	0.864
chr1	717533	717534	35	0.7289
chr1	717548	717549	28	0.8038
chr1	717598	717599	26	0.939
chr1	717623	717624	30	0.9231
chr1	717641	717642	26	0.7781
chr1	717657	717658	41	0.9056
chr1	717707	717708	31	0.8636
chr1	717722	717723	21	0.9483
chr1	717755	717756	25	0.9312
chr1	717778	717779	25	0.7221
chr1	717828	717829	28	0.851
chr1	717878	717879	35	0.9478
chr1	717897	717898	25	0.9019
chr1	717943	717944	39	0.7363
chr1	717960	717961	29	0.7306
chr1	717988	717989	27	0.821
chr1	718003	718004	24	0.8356
chr1	718053	718054	21	0.7936
chr1	718054	718055	29	0.7319
chr1	718115	718116	24	0.8686
chr1	718196	718197	27	0.7337
chr1	718296	718297	30	0.7783
chr1	718377	718378	33	0.9056
chr1	718435	718436	24	0.8031
chr1	718486	718487	33	0.9134
chr1	718573	718574	38	0.898
chr1	718591	718592	32	0.8884
chr1	718653	718654	24	0.6726
chr1	718658	718659	26	0.5511
chr1	718673	718674	21	0.644
chr1	718709	718710	39	0.5746
chr1	718746	718747	31	0.4937
chr1	718783	718784	33	0.672
chr1	718833	718834	25	0.5725
chr1	718855	718856	29	0.7419
chr1	718905	718906	25	0.6995
chr1	718955	718956	21	0.6973
chr1	718985	718986	21	0.5097
chr1	719000	719001	30	0.6855
chr1	719030	719031	27	0.7714
chr1	719050	719051	34	0.7655
chr1	719084	719085	28	0.7177
chr1	719104	719105	31	0.7523
chr1	719119	719120	32	0.7267
chr1	719169	719170	27	0.515
chr1	719219	719220	26	0.7516
chr1	719231	719232	36	0.7738
chr1	719331	719332	32	0.788
chr1	719406	719407	40	0.7815
