chr	start	end	coverage	methylation_level
chr1	647759	647760	35	0.1644
chr1	647859	647860	35	0.2886
chr1	647959	647960	27	0.3565
chr1	648044	648045	30	0.2423
chr1	648094	648095	24	0.2967
chr1	648168	648169	26	0.2337
chr1	648408	648409	26	0.1211
chr1	648448	648449	30	0.1937
chr1	648482	648483	33	0.3602
chr1	648516	648517	39	0.2634
chr1	648554	648555	24	0.2681
chr1	648562	648563	32	0.1375
chr1	648606	648607	24	0.1406
chr1	648646	648647	31	0.2444
chr1	648659	648660	31	0.909
chr1	648703	648704	34	0.7862
chr1	648722	648723	26	0.785
chr1	648749	648750	19	0.8211
chr1	648788	648789	22	0.7304
chr1	648803	648804	32	0.8239
chr1	648827	648828	22	0.8842
chr1	648877	648878	28	0.7344
chr1	648914	648915	26	0.9686
chr1	648963	648964	19	0.709
chr1	648997	648998	31	0.8533
chr1	649024	649025	30	0.8059
chr1	649074	649075	27	0.915
chr1	649109	649110	29	0.9355
chr1	649114	649115	31	0.9238
chr1	649196	649197	29	0.6356
chr1	649296	649297	28	0.7243
chr1	649368	649369	30	0.7886
chr1	649418	649419	33	0.7877
chr1	649518	649519	34	0.6834
chr1	649606	649607	28	0.9009
chr1	649616	649617	28	0.7701
chr1	649661	649662	35	0.856
chr1	649686	649687	30	0.7905
chr1	649726	649727	28	0.5987
chr1	649742	649743	32	0.681
chr1	649777	649778	31	0.8713
chr1	649804	649805	27	0.7869
chr1	649820	649821	36	0.6894
chr1	649853	649854	33	0.5677
chr1	649881	649882	25	0.6743
chr1	649931	649932	29	0.6685
chr1	649965	649966	25	0.4912
chr1	649998	649999	31	0.4813
chr1	650027	650028	29	0.4724
chr1	650052	650053	30	0.8396
chr1	650100	650101	32	0.6675
chr1	650129	650130	48	0.7636
chr1	650145	650146	34	0.6461
chr1	650171	650172	25	0.6903
chr1	650200	650201	35	0.6682
chr1	650202	650203	35	0.6821
chr1	650302	650303	33	0.568
chr1	650402	650403	23	0.7072
chr1	650502	650503	21	0.5621
chr1	650583	650584	31	0.7644
chr1	650659	650660	34	0.8714
chr1	650769	650770	42	0.7473
chr1	650797	650798	31	0.9301
chr1	650824	650825	24	0.9798
chr1	650853	650854	35	0.9615
chr1	650897	650898	35	0.8478
chr1	650916	650917	23	0.8289
chr1	650956	650957	25	0.9219
chr1	650978	650979	33	0.9922
chr1	651028	651029	31	0.8172
chr1	651078	651079	35	0.7912
chr1	651093	651094	27	0.7873
chr1	651137	651138	31	0.8032
chr1	651171	651172	20	0.9162
chr1	651221	651222	32	0.8103
chr1	651236	651237	30	1.0
chr1	651257	651258	24	0.9179
chr1	651285	651286	29	0.9092
chr1	651316	651317	28	1.0
chr1	651416	651417	31	0.9134
chr1	651516	651517	25	0.9996
chr1	651616	651617	25	0.9356
chr1	651716	651717	25	0.9245
chr1	651816	651817	28	0.8225
chr1	651840	651841	28	0.8955
chr1	651866	651867	32	0.9745
chr1	651908	651909	27	0.7978
chr1	651944	651945	33	0.7522
chr1	651994	651995	31	0.7451
chr1	652017	652018	31	0.8895
chr1	652043	652044	28	0.6865
chr1	652069	652070	24	0.777
chr1	652095	652096	33	0.6497
chr1	652110	652111	38	0.8692
chr1	652133	652134	33	0.8747
chr1	652164	652165	24	0.7769
chr1	652199	652200	31	0.8247
chr1	652216	652217	34	0.7392
chr1	652236	652237	23	0.7594
chr1	652286	652287	31	0.7744
chr1	652309	652310	33	0.7155
chr1	652325	652326	31	0.6278
chr1	652356	652357	39	0.8009
chr1	652387	652388	32	0.6074
chr1	652409	652410	21	0.6794
chr1	652459	652460	28	0.8002
chr1	652559	652560	32	0.8522
chr1	652659	652660	28	0.7087
chr1	652709	652710	43	0.5727
chr1	652780	652781	17	0.6685
chr1	652880	652881	23	0.5667
chr1	652928	652929	26	0.6543
chr1	652938	652939	23	0.6359
chr1	652944	652945	29	0.7376
chr1	652994	652995	31	0.8042
chr1	653022	653023	26	0.8714
chr1	653062	653063	32	0.6815
chr1	653083	653084	21	0.7863
chr1	653098	653099	25	0.7762
chr1	653147	653148	26	0.8808
chr1	653183	653184	29	0.8635
chr1	653205	653206	30	0.8842
chr1	653221	653222	25	0.6438
chr1	653271	653272	32	0.8216
chr1	653316	653317	27	0.7557
chr1	653366	653367	35	0.7368
chr1	653406	653407	21	0.6886
chr1	653428	653429	22	0.7383
chr1	653466	653467	20	0.8892
chr1	653487	653488	32	0.7186
chr1	653522	653523	35	0.9189
chr1	653572	653573	32	0.8333
chr1	653672	653673	26	0.9226
chr1	653772	653773	26	0.8875
chr1	653872	653873	30	0.8924
chr1	653972	653973	31	0.7154
chr1	654022	654023	22	0.7471
chr1	654089	654090	29	0.8327
chr1	654105	654106	32	0.6448
chr1	654171	654172	23	0.7041
chr1	654311	654312	29	0.7181
chr1	654359	654360	31	0.7979
chr1	654465	654466	30	0.9237
chr1	654479	654480	34	0.8814
chr1	654547	654548	31	0.8386
chr1	654573	654574	33	0.8522
chr1	654608	654609	37	0.7766
chr1	654623	654624	26	0.7496
chr1	654673	654674	31	0.755
chr1	654706	654707	36	0.7723
chr1	654732	654733	21	0.6789
chr1	654762	654763	29	0.7727
chr1	654783	654784	27	0.7917
chr1	654825	654826	34	0.7895
chr1	654867	654868	40	0.8179
chr1	654895	654896	23	0.7304
chr1	654914	654915	26	0.794
chr1	654934	654935	28	0.837
chr1	654965	654966	33	0.7086
chr1	654982	654983	32	0.6612
chr1	655032	655033	29	0.7293
chr1	655058	655059	41	0.9041
chr1	655077	655078	30	0.6497
chr1	655091	655092	30	0.7729
chr1	655191	655192	29	0.7731
chr1	655258	655259	26	0.8807
chr1	655308	655309	27	0.6981
chr1	655380	655381	30	0.8442
chr1	655447	655448	26	0.8374
chr1	655510	655511	23	0.7762
chr1	655538	655539	33	0.8193
chr1	655551	655552	29	0.8162
chr1	655571	655572	34	0.9467
chr1	655594	655595	27	0.8858
chr1	655619	655620	32	0.948
chr1	655657	655658	30	1.0
chr1	655693	655694	39	0.8884
chr1	655724	655725	32	0.9461
chr1	655763	655764	38	0.8999
chr1	655797	655798	39	0.7994
chr1	655824	655825	35	0.8686
chr1	655847	655848	30	0.9323
chr1	655863	655864	28	0.9777
chr1	655880	655881	27	1.0
chr1	655901	655902	31	0.9734
chr1	655939	655940	26	0.9513
chr1	655977	655978	31	0.8993
chr1	656077	656078	30	0.9421
chr1	656132	656133	30	0.6432
chr1	656215	656216	26	0.8475
chr1	656278	656279	38	0.8907
chr1	656360	656361	33	0.8818
chr1	656402	656403	29	0.9319
chr1	656430	656431	24	0.0012
chr1	656480	656481	27	0.0
chr1	656530	656531	33	0.127
chr1	656568	656569	39	0.0191
chr1	656591	656592	31	0.0
chr1	656616	656617	26	0.0
chr1	656642	656643	30	0.0267
chr1	656692	656693	29	0.0
chr1	656724	656725	32	0.1139
chr1	656739	656740	30	0.0371
chr1	656755	656756	23	0.0829
chr1	656805	656806	31	0.0693
chr1	656812	656813	34	0.071
chr1	656888	656889	28	0.0567
chr1	656949	656950	21	0.0
chr1	657039	657040	28	0.0428
chr1	657106	657107	30	0.1561
chr1	657170	657171	30	0.1083
chr1	657172	657173	30	0.1021
chr1	657177	657178	24	0.3667
chr1	657212	657213	28	0.1874
chr1	657247	657248	27	0.2175
chr1	657297	657298	37	0.2944
chr1	657312	657313	30	0.1155
chr1	657327	657328	28	0.3611
chr1	657359	657360	33	0.0812
chr1	657409	657410	18	0.3736
chr1	657456	657457	23	0.1957
chr1	657496	657497	24	0.1817
chr1	657517	657518	39	0.4023
chr1	657537	657538	36	0.2017
chr1	657555	657556	25	0.1833
chr1	657570	657571	34	0.3221
chr1	657609	657610	33	0.4754
chr1	657633	657634	26	0.3643
chr1	657657	657658	31	0.2564
chr1	657692	657693	32	0.3113
chr1	657709	657710	27	0.1818
chr1	657809	657810	31	0.1869
chr1	657909	657910	35	0.1997
chr1	657990	657991	40	0.2225
chr1	658040	658041	30	0.2097
chr1	658107	658108	23	0.2203
chr1	658157	658158	29	0.3114
chr1	658287	658288	34	0.1431
chr1	658359	658360	33	0.2031
chr1	658367	658368	42	0.1623
chr1	658395	658396	31	0.1715
chr1	658433	658434	20	0.2267
chr1	658479	658480	26	0.1955
chr1	658557	658558	30	0.1039
chr1	658605	658606	32	0.3555
chr1	658653	658654	25	0.2129
chr1	658678	658679	23	0.8334
chr1	658728	658729	25	0.8771
chr1	658743	658744	32	0.7003
chr1	658758	658759	33	0.5464
chr1	658780	658781	33	0.9626
chr1	658807	658808	20	0.7051
chr1	658832	658833	28	0.7875
chr1	658847	658848	20	0.9074
chr1	658863	658864	35	0.8522
chr1	658903	658904	32	0.9447
chr1	658952	658953	31	0.7601
chr1	658970	658971	26	0.6443
chr1	658995	658996	44	0.6756
chr1	659033	659034	23	0.7098
chr1	659054	659055	30	0.7607
chr1	659082	659083	27	0.6706
chr1	659108	659109	29	0.8753
chr1	659138	659139	29	0.9949
chr1	659155	659156	35	0.6828
chr1	659170	659171	26	0.7417
chr1	659185	659186	35	0.8807
chr1	659190	659191	35	0.8527
chr1	659267	659268	28	0.7714
chr1	659367	659368	21	0.8223
chr1	659467	659468	19	0.7931
chr1	659517	659518	23	0.7613
chr1	659617	659618	28	0.697
chr1	659629	659630	31	0.7464
chr1	659663	659664	30	0.8319
chr1	659696	659697	25	0.9255
chr1	659714	659715	34	0.9157
chr1	659743	659744	29	0.8821
chr1	659761	659762	29	0.773
chr1	659782	659783	38	0.8584
chr1	659808	659809	28	0.799
chr1	659844	659845	26	0.9149
chr1	659866	659867	26	0.9766
chr1	659908	659909	30	0.9602
chr1	659958	659959	31	0.9381
chr1	659998	659999	29	0.9635
chr1	660021	660022	26	0.9625
chr1	660037	660038	33	0.8065
chr1	660087	660088	26	0.846
chr1	660111	660112	29	0.7573
chr1	660154	660155	31	0.7664
chr1	660175	660176	19	1.0
chr1	660199	660200	30	0.8965
chr1	660230	660231	22	0.9396
chr1	660231	660232	18	0.8734
chr1	660281	660282	38	0.7509
chr1	660345	660346	26	0.8241
chr1	660445	660446	35	0.802
chr1	660545	660546	24	0.8644
chr1	660645	660646	28	0.9068
chr1	660695	660696	30	0.95
chr1	660757	660758	20	0.9089
chr1	660775	660776	33	0.9453
chr1	660827	660828	33	0.8791
chr1	660839	660840	27	0.7477
chr1	660860	660861	32	0.8222
chr1	660904	660905	28	0.9088
chr1	660953	660954	33	0.7092
chr1	660988	660989	31	0.6646
chr1	661018	661019	31	0.6115
chr1	661047	661048	31	0.7031
chr1	661068	661069	31	0.7211
chr1	661095	661096	26	0.7416
chr1	661118	661119	31	0.8228
chr1	661146	661147	31	0.8402
chr1	661167	661168	35	0.7426
chr1	661208	661209	28	0.7633
chr1	661225	661226	26	0.9312
chr1	661258	661259	38	0.8416
chr1	661277	661278	27	0.8247
chr1	661316	661317	27	0.7435
chr1	661335	661336	31	0.6928
chr1	661420	661421	35	0.8279
chr1	661520	661521	35	0.7999
chr1	661602	661603	34	0.9351
chr1	661696	661697	27	0.7235
chr1	661746	661747	29	0.7321
chr1	661808	661809	33	0.7707
chr1	661829	661830	28	0.7768
chr1	661845	661846	36	1.0
chr1	661880	661881	29	0.9197
chr1	661926	661927	26	1.0
chr1	661969	661970	39	0.8663
chr1	662019	662020	31	0.924
chr1	662047	662048	36	0.9373
chr1	662096	662097	39	0.8647
chr1	662123	662124	29	0.842
chr1	662152	662153	41	0.8697
chr1	662171	662172	26	1.0
chr1	662190	662191	32	0.8508
chr1	662218	662219	30	0.8939
chr1	662249	662250	23	0.9217
chr1	662268	662269	20	0.8302
chr1	662306	662307	24	0.8832
chr1	662321	662322	20	0.8035
chr1	662337	662338	28	0.8067
chr1	662437	662438	31	0.8352
chr1	662513	662514	22	0.902
chr1	662603	662604	26	0.955
chr1	662701	662702	24	0.8262
chr1	662775	662776	37	0.8004
chr1	662840	662841	27	1.0
chr1	662892	662893	19	0.8045
chr1	662911	662912	32	0.1836
chr1	662929	662930	20	0.0925
chr1	662956	662957	34	0.1242
chr1	662990	662991	33	0.2669
chr1	663040	663041	32	0.2556
chr1	663056	663057	26	0.3306
chr1	663073	663074	28	0.1401
chr1	663116	663117	29	0.2988
chr1	663134	663135	39	0.1714
chr1	663160	663161	27	0.2288
chr1	663188	663189	29	0.211
chr1	663213	663214	23	0.1395
chr1	663256	663257	36	0.1222
chr1	663280	663281	36	0.0747
chr1	663296	663297	35	0.1866
chr1	663325	663326	29	0.0625
chr1	663370	663371	31	0.241
chr1	663385	663386	24	0.1021
chr1	663418	663419	30	0.3428
chr1	663444	663445	32	0.2115
chr1	663544	663545	34	0.3014
chr1	663603	663604	33	0.2018
chr1	663703	663704	31	0.2808
chr1	663803	663804	33	0.0098
chr1	663903	663904	32	0.2089
chr1	664051	664052	30	0.0063
chr1	664078	664079	34	0.7153
chr1	664119	664120	23	0.7109
chr1	664134	664135	20	0.7893
chr1	664153	664154	34	0.7663
chr1	664193	664194	32	0.6988
chr1	664243	664244	27	0.6842
chr1	664280	664281	29	0.735
chr1	664303	664304	29	0.7496
chr1	664349	664350	28	0.5869
chr1	664368	664369	25	0.6231
chr1	664406	664407	37	0.7648
chr1	664429	664430	30	0.6456
chr1	664444	664445	30	0.5145
chr1	664494	664495	23	0.6619
chr1	664534	664535	26	0.5601
chr1	664536	664537	30	0.6588
chr1	664597	664598	41	0.7626
chr1	664697	664698	28	0.5913
chr1	664797	664798	34	0.7569
chr1	664897	664898	27	0.7975
chr1	664975	664976	33	0.5943
chr1	664977	664978	34	0.5278
chr1	665021	665022	32	0.6731
chr1	665071	665072	28	0.6772
chr1	665086	665087	20	0.8949
chr1	665129	665130	30	0.6295
chr1	665160	665161	32	0.7978
chr1	665187	665188	20	0.8515
chr1	665220	665221	26	0.6583
chr1	665241	665242	28	0.9162
chr1	665264	665265	32	0.7897
chr1	665279	665280	24	0.668
chr1	665324	665325	28	0.7628
chr1	665348	665349	30	0.9075
chr1	665398	665399	28	0.7695
chr1	665438	665439	22	0.7719
chr1	665453	665454	23	0.8146
chr1	665476	665477	29	0.8756
chr1	665491	665492	31	0.9307
chr1	665492	665493	26	0.8311
chr1	665592	665593	27	0.8758
chr1	665658	665659	29	0.7716
chr1	665723	665724	30	0.6332
chr1	665773	665774	26	0.8317
chr1	665828	665829	28	0.7152
chr1	665878	665879	26	0.7715
chr1	665906	665907	32	0.7473
chr1	665931	665932	30	0.955
chr1	665981	665982	28	0.6172
chr1	666031	666032	36	0.7593
chr1	666050	666051	29	0.8412
chr1	666100	666101	31	0.8637
chr1	666136	666137	20	0.6827
chr1	666179	666180	29	0.7993
chr1	666194	666195	36	0.9229
chr1	666231	666232	32	0.859
chr1	666251	666252	33	0.8072
chr1	666266	666267	31	0.8894
chr1	666296	666297	28	0.8048
chr1	666338	666339	28	0.8028
chr1	666346	666347	30	0.9249
chr1	666446	666447	30	0.6388
chr1	666546	666547	30	0.7834
chr1	666626	666627	28	0.7537
chr1	666726	666727	32	0.8372
chr1	666764	666765	26	0.7443
chr1	666790	666791	36	0.8459
chr1	666800	666801	38	0.8459
chr1	666823	666824	20	0.9285
chr1	666838	666839	24	0.9181
chr1	666854	666855	36	0.7694
chr1	666891	666892	32	0.9274
chr1	666919	666920	32	0.809
chr1	666967	666968	38	0.9463
chr1	666984	666985	28	0.7691
chr1	667008	667009	30	0.9235
chr1	667023	667024	35	0.8478
chr1	667061	667062	26	0.8095
chr1	667083	667084	35	1.0
chr1	667132	667133	20	1.0
chr1	667151	667152	29	0.8884
chr1	667201	667202	28	0.8862
chr1	667231	667232	29	1.0
chr1	667258	667259	28	0.8243
chr1	667330	667331	31	0.8907
chr1	667392	667393	33	0.7739
chr1	667492	667493	30	0.8919
chr1	667565	667566	24	0.8758
chr1	667665	667666	32	0.9561
chr1	667679	667680	28	0.9026
chr1	667721	667722	36	0.8454
chr1	667801	667802	29	0.7548
chr1	667873	667874	23	0.862
chr1	667929	667930	31	0.8975
chr1	667949	667950	29	0.7599
chr1	668001	668002	34	0.9989
chr1	668141	668142	23	0.9249
chr1	668153	668154	25	0.2975
chr1	668203	668204	20	0.0784
chr1	668233	668234	33	0.1341
chr1	668250	668251	36	0.1443
chr1	668300	668301	33	0.0684
chr1	668326	668327	24	0.1216
chr1	668354	668355	33	0.0972
chr1	668394	668395	28	0.1831
chr1	668414	668415	24	0.1192
chr1	668444	668445	20	0.2326
chr1	668471	668472	29	0.008
chr1	668495	668496	26	0.1688
chr1	668527	668528	26	0.253
chr1	668549	668550	31	0.4371
chr1	668599	668600	31	0.1981
chr1	668626	668627	33	0.0423
chr1	668657	668658	34	0.2465
chr1	668757	668758	26	0.1858
chr1	668812	668813	32	0.193
chr1	668885	668886	24	0.2616
chr1	668960	668961	20	0.4364
chr1	669060	669061	28	0.1036
chr1	669135	669136	24	0.1801
chr1	669139	669140	34	0.1268
chr1	669149	669150	29	0.8036
chr1	669180	669181	31	0.9004
chr1	669211	669212	44	0.9252
chr1	669261	669262	31	0.9945
chr1	669276	669277	40	0.8294
chr1	669326	669327	33	0.9048
chr1	669348	669349	27	0.8807
chr1	669371	669372	26	0.7383
chr1	669396	669397	28	0.7872
chr1	669424	669425	32	0.7513
chr1	669458	669459	34	0.8571
chr1	669506	669507	31	0.8883
chr1	669521	669522	21	0.9149
chr1	669571	669572	33	0.8288
chr1	669606	669607	28	0.8196
chr1	669706	669707	21	0.9813
chr1	669757	669758	35	0.7686
chr1	669845	669846	21	0.7652
chr1	669896	669897	34	0.9293
chr1	669974	669975	34	0.9431
chr1	670039	670040	30	0.9748
chr1	670049	670050	29	0.8639
chr1	670067	670068	24	0.8333
chr1	670187	670188	30	0.8029
chr1	670223	670224	42	0.9924
chr1	670267	670268	28	0.8129
chr1	670321	670322	24	0.7512
chr1	670351	670352	15	0.7028
chr1	670396	670397	32	0.7017
chr1	670426	670427	26	0.7969
chr1	670476	670477	38	0.7391
chr1	670493	670494	31	0.6138
chr1	670537	670538	30	0.6898
chr1	670579	670580	28	0.7945
chr1	670626	670627	24	0.6553
chr1	670645	670646	30	0.6339
chr1	670695	670696	32	0.5985
chr1	670728	670729	30	0.6573
chr1	670778	670779	30	0.7289
chr1	670809	670810	31	0.6273
chr1	670838	670839	38	0.73
chr1	670853	670854	25	0.7151
chr1	670935	670936	24	0.6254
chr1	671004	671005	27	0.6152
chr1	671086	671087	28	0.6161
chr1	671186	671187	22	0.6461
chr1	671286	671287	21	0.6166
chr1	671312	671313	36	0.6908
chr1	671364	671365	35	0.7193
chr1	671393	671394	29	0.7281
chr1	671424	671425	30	0.8122
chr1	671453	671454	25	0.7164
chr1	671494	671495	33	0.7624
chr1	671528	671529	41	0.6932
chr1	671543	671544	39	0.613
chr1	671579	671580	36	0.7448
chr1	671603	671604	30	0.7217
chr1	671632	671633	30	0.743
chr1	671654	671655	37	0.8347
chr1	671671	671672	37	0.6082
chr1	671694	671695	35	0.6197
chr1	671715	671716	31	0.723
chr1	671741	671742	28	0.7286
chr1	671756	671757	29	0.6317
chr1	671780	671781	34	0.6263
chr1	671804	671805	33	0.7377
chr1	671847	671848	34	0.8487
chr1	671880	671881	20	0.7595
chr1	671930	671931	30	0.8797
chr1	672030	672031	26	0.7837
chr1	672130	672131	35	0.7439
chr1	672180	672181	28	0.7145
chr1	672230	672231	37	0.7695
chr1	672330	672331	36	0.759
chr1	672348	672349	21	0.6976
chr1	672428	672429	35	0.7617
chr1	672463	672464	20	0.1272
chr1	672492	672493	31	0.3546
chr1	672517	672518	21	0.1561
chr1	672567	672568	37	0.4152
chr1	672596	672597	28	0.3291
chr1	672624	672625	35	0.2263
chr1	672644	672645	31	0.1292
chr1	672673	672674	35	0.2579
chr1	672689	672690	26	0.2464
chr1	672712	672713	25	0.2004
chr1	672757	672758	28	0.2408
chr1	672807	672808	31	0.325
chr1	672830	672831	37	0.1496
chr1	672862	672863	32	0.3364
chr1	672877	672878	33	0.2956
chr1	672904	672905	31	0.1538
chr1	672932	672933	16	0.2142
chr1	672968	672969	28	0.2637
chr1	672991	672992	23	0.1538
chr1	673072	673073	36	0.1686
chr1	673172	673173	26	0.1255
chr1	673272	673273	26	0.1368
chr1	673372	673373	31	0.2883
chr1	673430	673431	30	0.231
chr1	673456	673457	28	0.3253
chr1	673484	673485	31	0.1628
chr1	673496	673497	29	0.09
chr1	673546	673547	31	0.2916
chr1	673561	673562	28	0.2476
chr1	673588	673589	28	0.006
chr1	673604	673605	29	0.2679
chr1	673633	673634	32	0.1866
chr1	673659	673660	34	0.1045
chr1	673709	673710	29	0.2553
chr1	673725	673726	24	0.1426
chr1	673760	673761	32	0.237
chr1	673810	673811	25	0.1957
chr1	673832	673833	40	0.2753
chr1	673855	673856	30	0.262
chr1	673880	673881	22	0.257
chr1	673913	673914	24	0.2238
chr1	673958	673959	28	0.2174
chr1	673996	673997	28	0.282
chr1	674039	674040	30	0.3641
chr1	674054	674055	28	0.0699
chr1	674056	674057	33	0.0559
chr1	674156	674157	32	0.1468
chr1	674256	674257	40	0.1404
chr1	674356	674357	26	0.2726
chr1	674456	674457	35	0.0
chr1	674556	674557	36	0.2117
chr1	674636	674637	22	0.1514
chr1	674685	674686	29	0.6956
chr1	674722	674723	32	0.9435
chr1	674752	674753	29	0.8535
chr1	674778	674779	28	0.5736
chr1	674793	674794	40	0.8966
chr1	674837	674838	31	0.875
chr1	674887	674888	24	0.7921
chr1	674909	674910	34	0.8504
chr1	674959	674960	26	0.8335
chr1	674992	674993	24	0.7757
chr1	675008	675009	25	0.914
chr1	675042	675043	33	0.8183
chr1	675076	675077	21	0.6096
chr1	675121	675122	29	0.7348
chr1	675146	675147	31	0.7416
chr1	675165	675166	32	0.867
chr1	675199	675200	30	0.6587
chr1	675249	675250	31	0.7716
chr1	675257	675258	40	0.6495
chr1	675308	675309	32	0.6448
chr1	675408	675409	26	0.8246
chr1	675508	675509	30	0.8418
chr1	675608	675609	24	0.7594
chr1	675693	675694	33	0.8329
chr1	675767	675768	30	0.8197
chr1	675817	675818	32	0.8506
chr1	675897	675898	25	0.6695
chr1	675924	675925	33	0.116
chr1	675974	675975	20	0.1656
chr1	676024	676025	25	0.0158
chr1	676057	676058	33	0.2645
chr1	676092	676093	35	0.2562
chr1	676142	676143	26	0.2764
chr1	676157	676158	21	0.2748
chr1	676193	676194	32	0.3635
chr1	676208	676209	25	0.0998
chr1	676233	676234	34	0.3215
chr1	676248	676249	34	0.1467
chr1	676263	676264	30	0.0544
chr1	676297	676298	33	0.1321
chr1	676325	676326	26	0.0842
chr1	676349	676350	19	0.1462
chr1	676399	676400	23	0.1034
chr1	676432	676433	35	0.2388
chr1	676446	676447	42	0.0943
chr1	676498	676499	33	0.177
chr1	676598	676599	26	0.3096
chr1	676658	676659	31	0.1883
chr1	676758	676759	26	0.0052
chr1	676858	676859	14	0.0546
chr1	676958	676959	29	0.2214
chr1	677030	677031	25	0.3496
chr1	677034	677035	22	0.0986
chr1	677081	677082	27	0.8421
chr1	677114	677115	30	0.6848
chr1	677143	677144	36	0.8606
chr1	677169	677170	30	0.8861
chr1	677186	677187	28	0.8069
chr1	677230	677231	31	0.7751
chr1	677256	677257	29	0.8161
chr1	677281	677282	27	0.7888
chr1	677321	677322	37	0.7943
chr1	677336	677337	27	0.8676
chr1	677368	677369	31	0.7828
chr1	677386	677387	33	0.8372
chr1	677401	677402	22	0.7873
chr1	677425	677426	32	0.6901
chr1	677475	677476	29	0.9582
chr1	677501	677502	25	0.8933
chr1	677601	677602	31	0.8666
chr1	677694	677695	29	0.6841
chr1	677794	677795	30	0.7893
chr1	677844	677845	29	0.8119
chr1	677896	677897	27	0.9439
chr1	677906	677907	25	0.9417
chr1	677915	677916	35	0.7891
chr1	677939	677940	26	0.6741
chr1	677973	677974	34	0.6027
chr1	678010	678011	37	0.9058
chr1	678047	678048	35	0.8394
chr1	678074	678075	30	0.6242
chr1	678100	678101	30	0.7062
chr1	678127	678128	32	0.757
chr1	678177	678178	27	0.6284
chr1	678223	678224	26	0.6128
chr1	678245	678246	31	0.766
chr1	678290	678291	24	0.7166
chr1	678324	678325	27	0.7041
chr1	678348	678349	29	0.8429
chr1	678365	678366	31	0.6938
chr1	678395	678396	36	0.803
chr1	678410	678411	39	0.8339
chr1	678428	678429	30	0.765
chr1	678528	678529	38	0.7739
chr1	678578	678579	38	0.7584
chr1	678678	678679	37	0.7494
chr1	678740	678741	26	0.6571
chr1	678837	678838	24	0.828
chr1	678917	678918	28	0.6116
chr1	678959	678960	42	0.7038
chr1	678997	678998	26	0.667
chr1	679093	679094	28	0.7268
chr1	679137	679138	31	0.9527
chr1	679367	679368	35	0.6245
chr1	679374	679375	38	0.8035
chr1	679401	679402	25	0.8352
chr1	679451	679452	28	0.8287
chr1	679481	679482	33	0.833
chr1	679531	679532	38	0.8105
chr1	679562	679563	19	0.79
chr1	679579	679580	25	0.7448
chr1	679617	679618	28	0.9342
chr1	679636	679637	20	0.87
chr1	679686	679687	31	0.736
chr1	679709	679710	32	0.7298
chr1	679759	679760	27	0.8267
chr1	679780	679781	31	0.731
chr1	679818	679819	28	0.8577
chr1	679918	679919	39	0.9335
chr1	680018	680019	40	0.7329
chr1	680107	680108	42	0.8209
chr1	680194	680195	41	0.9428
chr1	680318	680319	27	0.7635
chr1	680400	680401	33	0.8544
chr1	680410	680411	28	0.769
chr1	680510	680511	23	0.6922
chr1	680516	680517	29	0.9112
chr1	680556	680557	26	0.3367
chr1	680571	680572	40	0.2458
chr1	680589	680590	37	0.2509
chr1	680618	680619	31	0.2882
chr1	680648	680649	21	0.2638
chr1	680673	680674	35	0.1673
chr1	680723	680724	26	0.2034
chr1	680744	680745	25	0.1767
chr1	680773	680774	33	0.2568
chr1	680810	680811	25	0.2532
chr1	680831	680832	25	0.3067
chr1	680881	680882	27	0.2711
chr1	680931	680932	33	0.2576
chr1	680974	680975	27	0.2365
chr1	680990	680991	28	0.3746
chr1	681008	681009	34	0.1297
chr1	681034	681035	28	0.1418
chr1	681043	681044	29	0.1651
chr1	681105	681106	33	0.3182
chr1	681205	681206	24	0.1326
chr1	681305	681306	26	0.1401
chr1	681392	681393	19	0.1388
chr1	681442	681443	26	0.1095
chr1	681515	681516	24	0.3994
chr1	681565	681566	26	0.2579
chr1	681575	681576	27	0.225
chr1	681616	681617	33	0.669
chr1	681643	681644	35	0.666
chr1	681672	681673	30	0.8131
chr1	681713	681714	25	0.958
chr1	681732	681733	27	0.7229
chr1	681755	681756	28	0.7471
chr1	681773	681774	32	0.7958
chr1	681817	681818	30	0.7541
chr1	681833	681834	26	0.806
chr1	681858	681859	34	0.8515
chr1	681897	681898	28	0.7877
chr1	681912	681913	42	0.7779
chr1	681950	681951	42	0.7636
chr1	681996	681997	30	0.8164
chr1	682046	682047	31	0.7535
chr1	682075	682076	24	0.8417
chr1	682090	682091	36	0.795
chr1	682105	682106	25	0.7631
chr1	682143	682144	33	0.9518
chr1	682216	682217	33	0.5952
chr1	682266	682267	21	0.6712
chr1	682366	682367	38	0.7936
chr1	682429	682430	34	0.873
chr1	682479	682480	24	0.7593
chr1	682533	682534	34	0.7217
chr1	682633	682634	29	0.8175
chr1	682645	682646	36	0.6891
chr1	682673	682674	36	0.8271
chr1	682696	682697	37	0.8906
chr1	682714	682715	32	0.9048
chr1	682764	682765	28	0.8309
chr1	682813	682814	36	0.9232
chr1	682863	682864	23	0.8208
chr1	682886	682887	31	0.7015
chr1	682907	682908	32	0.9216
chr1	682937	682938	26	0.7601
chr1	682968	682969	30	0.8202
chr1	683018	683019	29	0.8965
chr1	683039	683040	20	0.7111
chr1	683059	683060	27	0.7953
chr1	683109	683110	34	0.9416
chr1	683132	683133	31	0.716
chr1	683164	683165	31	0.8265
chr1	683188	683189	23	0.8294
chr1	683288	683289	26	0.8488
chr1	683379	683380	30	0.7522
