chr	start	end	coverage	methylation_level
chr1	796525	796526	35	0.648
chr1	796643	796644	28	0.9124
chr1	796673	796674	27	0.6419
chr1	796701	796702	26	0.6711
chr1	796751	796752	29	0.6196
chr1	796790	796791	27	0.5014
chr1	796805	796806	29	0.7898
chr1	796855	796856	32	0.5018
chr1	796893	796894	31	0.6559
chr1	796923	796924	29	0.4006
chr1	796973	796974	35	0.6296
chr1	797000	797001	28	0.4482
chr1	797048	797049	26	0.4449
chr1	797066	797067	40	0.644
chr1	797107	797108	43	0.6281
chr1	797137	797138	27	0.6475
chr1	797170	797171	26	0.5782
chr1	797184	797185	34	0.5854
chr1	797264	797265	40	0.6505
chr1	797314	797315	37	0.5738
chr1	797414	797415	28	0.4622
chr1	797464	797465	34	0.6779
chr1	797564	797565	40	0.6146
chr1	797664	797665	35	0.6439
chr1	797760	797761	37	0.8268
chr1	797806	797807	31	0.8903
chr1	797825	797826	36	0.86
chr1	797856	797857	29	0.7638
chr1	797878	797879	36	0.7523
chr1	797893	797894	34	0.6441
chr1	797915	797916	37	0.7851
chr1	797935	797936	34	0.83
chr1	797985	797986	35	0.7693
chr1	798000	798001	30	0.7418
chr1	798050	798051	27	0.7712
chr1	798082	798083	31	0.6931
chr1	798123	798124	25	0.7199
chr1	798164	798165	36	0.6739
chr1	798200	798201	37	0.7442
chr1	798250	798251	28	0.6755
chr1	798287	798288	27	0.6733
chr1	798327	798328	31	0.8371
chr1	798344	798345	29	0.724
chr1	798359	798360	30	0.7079
chr1	798365	798366	33	0.7649
chr1	798465	798466	28	0.5717
chr1	798515	798516	34	0.7204
chr1	798615	798616	25	0.8456
chr1	798694	798695	18	0.7044
chr1	798744	798745	22	0.6932
chr1	798844	798845	32	0.6603
chr1	798921	798922	32	0.7231
chr1	799007	799008	29	0.8898
chr1	799039	799040	27	0.7161
chr1	799061	799062	35	0.601
chr1	799103	799104	25	0.7174
chr1	799135	799136	27	0.6764
chr1	799185	799186	33	0.7029
chr1	799203	799204	30	0.6319
chr1	799228	799229	23	0.7396
chr1	799278	799279	30	0.7753
chr1	799302	799303	29	0.7956
chr1	799352	799353	26	0.6943
chr1	799369	799370	30	0.6996
chr1	799384	799385	37	0.6141
chr1	799400	799401	31	0.7049
chr1	799424	799425	31	0.6571
chr1	799445	799446	32	0.8028
chr1	799488	799489	37	0.4803
chr1	799489	799490	37	0.6363
chr1	799588	799589	23	0.7224
chr1	799688	799689	31	0.6325
chr1	799762	799763	29	0.6973
chr1	799826	799827	28	0.6504
chr1	799926	799927	31	0.7378
chr1	799974	799975	33	0.9226
chr1	799985	799986	28	0.0081
chr1	800010	800011	32	0.1083
chr1	800032	800033	42	0.1094
chr1	800056	800057	29	0.0
chr1	800074	800075	42	0.0768
chr1	800104	800105	31	0.0846
chr1	800134	800135	34	0.1283
chr1	800169	800170	30	0.2946
chr1	800219	800220	33	0.0328
chr1	800237	800238	26	0.1323
chr1	800252	800253	26	0.097
chr1	800270	800271	26	0.1283
chr1	800292	800293	28	0.132
chr1	800319	800320	33	0.0464
chr1	800335	800336	22	0.1657
chr1	800370	800371	30	0.0711
chr1	800402	800403	29	0.1278
chr1	800447	800448	27	0.0097
chr1	800497	800498	30	0.1738
chr1	800531	800532	37	0.0977
chr1	800549	800550	32	0.1355
chr1	800580	800581	27	0.0352
chr1	800595	800596	29	0.156
chr1	800598	800599	41	0.066
chr1	800698	800699	29	0.1214
chr1	800798	800799	25	0.1279
chr1	800850	800851	34	0.1992
chr1	800950	800951	29	0.051
chr1	801050	801051	32	0.1218
chr1	801150	801151	35	0.0
chr1	801158	801159	30	0.1219
chr1	801206	801207	26	0.0611
chr1	801245	801246	23	0.7915
chr1	801260	801261	37	0.7738
chr1	801304	801305	41	0.7743
chr1	801345	801346	26	0.678
chr1	801360	801361	28	0.6023
chr1	801390	801391	29	0.8621
chr1	801405	801406	18	0.7017
chr1	801451	801452	31	0.8954
chr1	801484	801485	35	0.7019
chr1	801499	801500	32	0.6799
chr1	801523	801524	36	0.7277
chr1	801573	801574	36	0.7969
chr1	801617	801618	26	0.7915
chr1	801637	801638	25	0.7113
chr1	801661	801662	22	0.6745
chr1	801711	801712	28	0.6778
chr1	801741	801742	35	0.6673
chr1	801782	801783	38	0.6322
chr1	801796	801797	25	0.7302
chr1	801896	801897	34	0.6387
chr1	801996	801997	23	0.6041
chr1	802096	802097	22	0.9468
chr1	802146	802147	23	0.8884
chr1	802246	802247	33	0.7894
chr1	802346	802347	38	0.9447
chr1	802354	802355	22	0.8322
chr1	802426	802427	28	0.8508
chr1	802453	802454	31	0.6851
chr1	802472	802473	35	0.7327
chr1	802498	802499	35	0.6954
chr1	802548	802549	25	0.7239
chr1	802563	802564	30	0.7427
chr1	802608	802609	29	0.7555
chr1	802623	802624	32	0.8613
chr1	802662	802663	32	0.7259
chr1	802700	802701	34	0.8266
chr1	802719	802720	30	0.8118
chr1	802747	802748	30	0.7718
chr1	802797	802798	33	0.9026
chr1	802841	802842	32	0.7453
chr1	802868	802869	25	0.7507
chr1	802968	802969	30	0.7667
chr1	803068	803069	31	0.5864
chr1	803168	803169	28	0.6116
chr1	803268	803269	26	0.8566
chr1	803276	803277	30	0.9354
chr1	803286	803287	25	0.7069
chr1	803316	803317	31	0.7165
chr1	803336	803337	35	0.6577
chr1	803373	803374	28	0.6469
chr1	803393	803394	34	0.5417
chr1	803433	803434	36	0.5744
chr1	803472	803473	29	0.5922
chr1	803511	803512	31	0.7834
chr1	803561	803562	34	0.7349
chr1	803611	803612	29	0.7885
chr1	803656	803657	33	0.6905
chr1	803706	803707	28	0.5888
chr1	803731	803732	29	0.6957
chr1	803746	803747	26	0.6827
chr1	803762	803763	29	0.516
chr1	803862	803863	31	0.5644
chr1	803955	803956	24	0.5853
chr1	804035	804036	32	0.7505
chr1	804135	804136	30	0.6241
chr1	804235	804236	22	0.5502
chr1	804271	804272	24	0.9047
chr1	804339	804340	26	0.6424
chr1	804407	804408	36	0.7788
chr1	804469	804470	31	0.8461
chr1	804501	804502	32	0.8285
chr1	804507	804508	27	0.7314
chr1	804523	804524	25	0.6797
chr1	804575	804576	36	0.7147
chr1	804689	804690	25	0.8664
chr1	804702	804703	29	0.6068
chr1	804723	804724	31	0.6852
chr1	804757	804758	35	0.7646
chr1	804788	804789	21	0.8632
chr1	804838	804839	25	0.8776
chr1	804866	804867	30	0.5717
chr1	804888	804889	38	0.8327
chr1	804929	804930	29	0.7304
chr1	804979	804980	21	0.8089
chr1	804999	805000	20	0.8647
chr1	805049	805050	27	0.8411
chr1	805064	805065	29	0.6192
chr1	805110	805111	35	0.7751
chr1	805138	805139	22	0.805
chr1	805156	805157	32	0.9837
chr1	805232	805233	39	0.7337
chr1	805332	805333	27	0.7184
chr1	805382	805383	31	0.9761
chr1	805432	805433	30	0.7405
chr1	805519	805520	21	0.6592
chr1	805692	805693	36	0.8661
chr1	805698	805699	31	0.3154
chr1	805748	805749	34	0.3855
chr1	805763	805764	31	0.4411
chr1	805784	805785	29	0.5151
chr1	805833	805834	39	0.4736
chr1	805853	805854	30	0.4007
chr1	805881	805882	27	0.476
chr1	805924	805925	25	0.5596
chr1	805965	805966	32	0.445
chr1	806015	806016	32	0.3317
chr1	806062	806063	22	0.5384
chr1	806112	806113	29	0.4609
chr1	806148	806149	31	0.6593
chr1	806185	806186	25	0.4479
chr1	806231	806232	37	0.4997
chr1	806284	806285	32	0.6012
chr1	806384	806385	36	0.6107
chr1	806484	806485	28	0.6375
chr1	806584	806585	31	0.4723
chr1	806661	806662	38	0.372
chr1	806761	806762	28	0.3501
chr1	806775	806776	28	0.6316
chr1	806911	806912	28	0.8602
chr1	806925	806926	30	0.6842
chr1	806929	806930	26	0.4892
chr1	806989	806990	30	0.5339
chr1	807077	807078	30	0.7894
chr1	807093	807094	27	0.6754
chr1	807127	807128	27	0.4895
chr1	807249	807250	29	0.739
chr1	807286	807287	30	1.0
chr1	807329	807330	33	0.8124
chr1	807356	807357	35	0.7665
chr1	807401	807402	48	0.8255
chr1	807427	807428	29	0.7938
chr1	807455	807456	35	1.0
chr1	807472	807473	33	0.8796
chr1	807487	807488	31	0.8212
chr1	807502	807503	33	0.8583
chr1	807517	807518	36	0.9475
chr1	807546	807547	24	0.8505
chr1	807561	807562	38	0.8955
chr1	807611	807612	25	0.9275
chr1	807626	807627	26	0.9338
chr1	807660	807661	29	0.8511
chr1	807699	807700	23	0.9462
chr1	807736	807737	21	0.9436
chr1	807836	807837	30	0.8671
chr1	807930	807931	33	0.8276
chr1	807980	807981	28	0.9468
chr1	808080	808081	35	0.7997
chr1	808147	808148	30	1.0
chr1	808151	808152	25	0.851
chr1	808247	808248	34	1.0
chr1	808297	808298	28	0.5316
chr1	808312	808313	31	0.5904
chr1	808327	808328	34	0.6926
chr1	808359	808360	29	0.6637
chr1	808376	808377	29	0.7749
chr1	808393	808394	24	0.8118
chr1	808412	808413	26	0.7447
chr1	808462	808463	35	0.7436
chr1	808484	808485	16	0.6524
chr1	808523	808524	31	0.6468
chr1	808538	808539	28	0.6557
chr1	808588	808589	29	0.7698
chr1	808609	808610	23	0.7498
chr1	808636	808637	36	0.5957
chr1	808680	808681	34	0.6709
chr1	808695	808696	30	0.6259
chr1	808720	808721	32	0.6554
chr1	808743	808744	23	0.6456
chr1	808768	808769	28	0.713
chr1	808783	808784	24	0.5503
chr1	808796	808797	33	0.795
chr1	808846	808847	25	0.7665
chr1	808946	808947	37	0.7893
chr1	809046	809047	36	0.8078
chr1	809146	809147	21	0.8204
chr1	809213	809214	22	0.5582
chr1	809263	809264	29	0.7614
chr1	809315	809316	27	0.6156
chr1	809363	809364	26	0.5058
chr1	809384	809385	31	0.483
chr1	809402	809403	28	0.2485
chr1	809435	809436	28	0.4225
chr1	809457	809458	33	0.3846
chr1	809507	809508	34	0.3632
chr1	809551	809552	30	0.2667
chr1	809566	809567	32	0.4239
chr1	809616	809617	26	0.4538
chr1	809634	809635	27	0.419
chr1	809662	809663	33	0.3987
chr1	809695	809696	34	0.4018
chr1	809727	809728	22	0.1267
chr1	809776	809777	28	0.4269
chr1	809812	809813	25	0.3766
chr1	809827	809828	34	0.4581
chr1	809877	809878	27	0.3736
chr1	809906	809907	36	0.2743
chr1	810006	810007	34	0.3999
chr1	810056	810057	31	0.3435
chr1	810156	810157	32	0.3919
chr1	810241	810242	18	0.4544
chr1	810341	810342	22	0.2865
chr1	810423	810424	33	0.2825
chr1	810477	810478	30	0.0752
chr1	810510	810511	37	0.6517
chr1	810537	810538	20	0.5263
chr1	810553	810554	22	0.6292
chr1	810601	810602	24	0.677
chr1	810651	810652	39	0.7801
chr1	810675	810676	24	0.6176
chr1	810693	810694	24	0.609
chr1	810719	810720	27	0.6827
chr1	810750	810751	39	0.7208
chr1	810777	810778	40	0.7884
chr1	810800	810801	26	0.6604
chr1	810836	810837	37	0.8492
chr1	810858	810859	34	0.7071
chr1	810908	810909	36	0.8309
chr1	810923	810924	26	0.5797
chr1	810965	810966	25	0.6731
chr1	811013	811014	33	0.6023
chr1	811044	811045	28	0.7417
chr1	811045	811046	27	0.6413
chr1	811145	811146	22	0.7128
chr1	811245	811246	25	0.5748
chr1	811303	811304	21	0.725
chr1	811353	811354	30	0.7222
chr1	811453	811454	33	0.6074
chr1	811503	811504	27	0.5218
chr1	811559	811560	31	0.5891
chr1	811565	811566	29	0.763
chr1	811602	811603	24	0.053
chr1	811650	811651	30	0.088
chr1	811681	811682	32	0.5343
chr1	811711	811712	24	0.017
chr1	811726	811727	31	0.5127
chr1	811753	811754	27	0.6721
chr1	811802	811803	34	0.6054
chr1	811832	811833	30	0.7133
chr1	811857	811858	30	0.084
chr1	811894	811895	26	0.042
chr1	811911	811912	31	0.2455
chr1	811928	811929	29	0.0915
chr1	811958	811959	25	0.12
chr1	811996	811997	35	0.6246
chr1	812014	812015	33	0.3851
chr1	812032	812033	19	0.904
chr1	812044	812045	25	0.3657
chr1	812144	812145	35	0.178
chr1	812244	812245	26	0.7722
chr1	812344	812345	23	0.954
chr1	812394	812395	34	0.843
chr1	812451	812452	31	0.4683
chr1	812487	812488	28	1.0
chr1	812519	812520	34	1.0
chr1	812557	812558	26	0.8928
chr1	812596	812597	32	0.7821
chr1	812621	812622	35	0.8738
chr1	812668	812669	36	0.7083
chr1	812699	812700	23	0.7881
chr1	812720	812721	29	0.8692
chr1	812735	812736	32	0.8804
chr1	812760	812761	32	0.6634
chr1	812779	812780	29	0.8258
chr1	812797	812798	21	0.6728
chr1	812839	812840	36	0.8132
chr1	812889	812890	31	0.7869
chr1	812906	812907	25	0.7803
chr1	812931	812932	25	0.8813
chr1	812962	812963	27	0.8017
chr1	812978	812979	29	0.7543
chr1	813028	813029	23	0.6984
chr1	813050	813051	25	0.9046
chr1	813076	813077	28	0.8117
chr1	813173	813174	27	0.8441
chr1	813273	813274	34	0.7043
chr1	813368	813369	28	0.7445
chr1	813465	813466	31	0.7484
chr1	813565	813566	30	0.7912
chr1	813591	813592	27	0.8624
chr1	813631	813632	34	0.7427
chr1	813679	813680	31	0.617
chr1	813729	813730	24	0.8982
chr1	813765	813766	25	0.8111
chr1	813807	813808	37	0.8682
chr1	813824	813825	35	0.7848
chr1	813868	813869	29	0.8651
chr1	813886	813887	29	0.7433
chr1	813901	813902	27	0.6532
chr1	813923	813924	27	0.7759
chr1	813944	813945	43	0.5835
chr1	813984	813985	33	0.6759
chr1	813999	814000	28	0.667
chr1	814021	814022	16	0.7644
chr1	814036	814037	30	0.8245
chr1	814062	814063	34	0.6998
chr1	814102	814103	31	0.7588
chr1	814152	814153	26	0.7423
chr1	814202	814203	34	0.7463
chr1	814229	814230	31	0.8165
chr1	814250	814251	29	0.8859
chr1	814350	814351	33	0.8718
chr1	814450	814451	24	0.6492
chr1	814500	814501	27	0.6249
chr1	814550	814551	29	0.7541
chr1	814650	814651	22	0.7953
chr1	814750	814751	24	0.9118
chr1	814788	814789	36	0.8198
chr1	814850	814851	28	0.5611
chr1	814894	814895	30	0.8226
chr1	814928	814929	33	0.7401
chr1	814978	814979	37	0.738
chr1	815004	815005	23	0.758
chr1	815024	815025	29	0.5851
chr1	815040	815041	27	0.7861
chr1	815055	815056	28	0.6412
chr1	815084	815085	34	0.8091
chr1	815099	815100	32	0.6233
chr1	815114	815115	39	0.5982
chr1	815142	815143	22	0.8423
chr1	815184	815185	24	0.6946
chr1	815219	815220	27	0.7614
chr1	815269	815270	33	0.7216
chr1	815284	815285	17	0.553
chr1	815304	815305	27	0.649
chr1	815366	815367	23	0.6898
chr1	815466	815467	35	0.7419
chr1	815566	815567	33	0.6742
chr1	815616	815617	30	0.6605
chr1	815658	815659	27	0.7232
chr1	815681	815682	32	0.4839
chr1	815713	815714	25	0.6536
chr1	815741	815742	30	0.4473
chr1	815791	815792	28	0.621
chr1	815841	815842	21	0.7106
chr1	815856	815857	30	0.5434
chr1	815906	815907	23	0.6923
chr1	815927	815928	29	0.5566
chr1	815949	815950	26	0.8173
chr1	815970	815971	30	0.5797
chr1	815988	815989	26	0.7138
chr1	816038	816039	32	0.6453
chr1	816056	816057	29	0.6515
chr1	816088	816089	42	0.6805
chr1	816138	816139	17	0.6237
chr1	816170	816171	20	0.6524
chr1	816213	816214	33	0.5092
chr1	816231	816232	26	0.6813
chr1	816331	816332	32	0.4542
chr1	816431	816432	25	0.423
chr1	816481	816482	27	0.5784
chr1	816581	816582	23	0.7339
chr1	816643	816644	31	0.5494
chr1	816693	816694	31	0.4737
chr1	816757	816758	28	0.5859
chr1	816781	816782	30	0.679
chr1	816800	816801	29	0.776
chr1	816839	816840	29	0.8557
chr1	816862	816863	23	0.603
chr1	816912	816913	27	0.7275
chr1	816942	816943	28	0.6123
chr1	816987	816988	30	0.7018
chr1	817009	817010	31	0.5581
chr1	817024	817025	23	0.6212
chr1	817067	817068	24	0.6427
chr1	817113	817114	34	0.755
chr1	817163	817164	22	0.6554
chr1	817202	817203	31	0.8232
chr1	817247	817248	36	0.7599
chr1	817260	817261	25	0.7508
chr1	817343	817344	22	0.5702
chr1	817395	817396	25	0.5897
chr1	817495	817496	22	0.6421
chr1	817595	817596	27	0.6368
chr1	817652	817653	34	0.5251
chr1	817728	817729	30	0.7983
chr1	817737	817738	27	0.6968
chr1	817787	817788	37	0.6558
chr1	817837	817838	29	0.6004
chr1	817852	817853	36	0.5659
chr1	817900	817901	26	0.7293
chr1	817915	817916	31	0.5935
chr1	817954	817955	35	0.6338
chr1	817969	817970	39	0.6742
chr1	818004	818005	28	0.5536
chr1	818026	818027	22	0.6688
chr1	818048	818049	27	0.7473
chr1	818098	818099	26	0.7588
chr1	818130	818131	24	0.6146
chr1	818159	818160	28	0.5534
chr1	818177	818178	28	0.797
chr1	818277	818278	27	0.8689
chr1	818351	818352	30	0.7059
chr1	818451	818452	22	0.7641
chr1	818528	818529	32	0.59
chr1	818630	818631	24	0.9823
chr1	818686	818687	22	1.0
chr1	818688	818689	27	0.6925
chr1	818742	818743	22	0.9375
chr1	818792	818793	30	0.9238
chr1	818800	818801	21	0.5744
chr1	818950	818951	24	0.8
chr1	818982	818983	27	0.7018
chr1	818990	818991	22	0.7865
chr1	819000	819001	36	0.7796
chr1	819014	819015	33	0.7441
chr1	819053	819054	35	0.8168
chr1	819090	819091	43	0.6442
chr1	819123	819124	35	0.6568
chr1	819158	819159	31	0.7704
chr1	819197	819198	25	0.6733
chr1	819212	819213	39	0.6648
chr1	819262	819263	29	0.5633
chr1	819278	819279	24	0.7588
chr1	819311	819312	29	0.694
chr1	819343	819344	32	0.7271
chr1	819363	819364	24	0.6824
chr1	819397	819398	37	0.5962
chr1	819446	819447	34	0.7066
chr1	819461	819462	21	0.7644
chr1	819485	819486	34	0.7664
chr1	819518	819519	27	0.8757
chr1	819540	819541	41	0.7853
chr1	819545	819546	31	0.6518
chr1	819629	819630	31	0.8043
chr1	819724	819725	25	0.7359
chr1	819824	819825	32	0.721
chr1	819924	819925	31	0.7205
chr1	819979	819980	44	0.606
chr1	820067	820068	23	0.6189
chr1	820083	820084	27	0.8232
chr1	820123	820124	29	0.6804
chr1	820173	820174	21	0.8078
chr1	820223	820224	32	0.8705
chr1	820273	820274	26	0.8969
chr1	820288	820289	23	0.8566
chr1	820324	820325	29	0.6661
chr1	820341	820342	35	0.8287
chr1	820368	820369	40	0.896
chr1	820392	820393	29	0.8643
chr1	820414	820415	27	0.7797
chr1	820456	820457	31	1.0
chr1	820478	820479	19	0.7436
chr1	820501	820502	22	0.9046
chr1	820551	820552	27	0.8277
chr1	820566	820567	30	0.9001
chr1	820596	820597	26	0.8581
chr1	820633	820634	29	0.9332
chr1	820648	820649	28	0.7421
chr1	820748	820749	24	0.8441
chr1	820848	820849	33	0.8805
chr1	820948	820949	27	0.8058
chr1	821048	821049	33	0.8853
chr1	821133	821134	26	0.9513
chr1	821215	821216	25	1.0
chr1	821222	821223	41	0.7606
chr1	821269	821270	27	0.5467
chr1	821319	821320	28	0.5177
chr1	821369	821370	31	0.5951
chr1	821419	821420	31	0.5716
chr1	821444	821445	33	0.6515
chr1	821472	821473	24	0.5056
chr1	821522	821523	30	0.4624
chr1	821548	821549	27	0.624
chr1	821598	821599	23	0.5619
chr1	821640	821641	34	0.719
chr1	821689	821690	34	0.7751
chr1	821704	821705	25	0.6279
chr1	821719	821720	34	0.7116
chr1	821746	821747	24	0.5585
chr1	821784	821785	24	0.6575
chr1	821801	821802	31	0.6382
chr1	821809	821810	31	0.607
chr1	821888	821889	19	0.7386
chr1	821938	821939	33	0.664
chr1	821988	821989	34	0.6485
chr1	822088	822089	34	0.7262
chr1	822188	822189	34	0.5336
chr1	822258	822259	27	0.4648
chr1	822354	822355	25	0.7207
chr1	822380	822381	20	0.8869
chr1	822426	822427	27	0.9603
chr1	822476	822477	33	0.7061
chr1	822478	822479	19	0.6001
chr1	822534	822535	26	0.6186
chr1	822564	822565	33	0.6256
chr1	822594	822595	31	0.8669
chr1	822730	822731	19	0.8512
chr1	822762	822763	20	0.8906
chr1	822767	822768	34	0.733
chr1	822800	822801	24	0.7744
chr1	822827	822828	23	0.8756
chr1	822877	822878	31	0.8732
chr1	822927	822928	31	0.7435
chr1	822944	822945	38	0.5691
chr1	822991	822992	29	0.6247
chr1	823022	823023	28	0.6526
chr1	823072	823073	29	0.548
chr1	823122	823123	36	0.7048
chr1	823142	823143	34	0.724
chr1	823163	823164	29	0.6166
chr1	823194	823195	35	0.444
chr1	823230	823231	36	0.9313
chr1	823248	823249	36	0.4848
chr1	823320	823321	28	0.8077
chr1	823370	823371	37	0.6843
chr1	823470	823471	24	0.8336
chr1	823570	823571	29	0.6538
chr1	823670	823671	31	0.6887
chr1	823712	823713	35	1.0
chr1	823900	823901	26	0.8045
chr1	823978	823979	30	0.9697
chr1	824018	824019	29	0.8123
chr1	824024	824025	29	0.7941
chr1	824092	824093	33	0.75
chr1	824127	824128	26	0.4956
chr1	824148	824149	25	0.5519
chr1	824182	824183	34	0.5693
chr1	824201	824202	36	0.9014
chr1	824216	824217	22	0.6426
chr1	824238	824239	37	0.7414
chr1	824255	824256	25	0.6598
chr1	824293	824294	28	0.5623
chr1	824321	824322	25	0.6051
chr1	824338	824339	33	0.7537
chr1	824370	824371	28	0.7954
chr1	824420	824421	35	0.6984
chr1	824456	824457	31	0.7028
chr1	824506	824507	33	0.6172
chr1	824531	824532	34	0.7814
chr1	824631	824632	17	0.6677
chr1	824730	824731	30	0.8491
chr1	824826	824827	38	0.5836
chr1	824880	824881	38	0.6229
chr1	824886	824887	40	0.7402
chr1	824936	824937	29	0.0925
chr1	824970	824971	30	0.1735
chr1	824999	825000	32	0.1034
chr1	825033	825034	31	0.1667
chr1	825083	825084	26	0.0632
chr1	825108	825109	32	0.2776
chr1	825138	825139	22	0.1602
chr1	825170	825171	22	0.1663
chr1	825186	825187	22	0.1734
chr1	825207	825208	37	0.1096
chr1	825222	825223	22	0.0287
chr1	825268	825269	20	0.0837
chr1	825305	825306	35	0.1796
chr1	825320	825321	26	0.0843
chr1	825370	825371	26	0.0919
chr1	825388	825389	23	0.1167
chr1	825407	825408	32	0.1523
chr1	825428	825429	30	0.2119
chr1	825528	825529	27	0.2383
chr1	825628	825629	21	0.2246
chr1	825728	825729	18	0.186
chr1	825786	825787	29	0.4001
chr1	825844	825845	27	0.2146
chr1	825894	825895	37	0.2377
chr1	825916	825917	28	0.2795
chr1	825944	825945	28	0.1994
chr1	825949	825950	35	0.5366
chr1	825977	825978	35	0.4476
chr1	825994	825995	32	0.5649
chr1	826016	826017	33	0.623
chr1	826046	826047	23	0.7876
chr1	826085	826086	35	0.6918
chr1	826135	826136	28	0.6687
chr1	826163	826164	24	0.4045
chr1	826189	826190	30	0.4917
chr1	826232	826233	32	0.4521
chr1	826249	826250	34	0.5975
chr1	826283	826284	26	0.778
chr1	826305	826306	26	0.6403
chr1	826355	826356	37	0.7468
chr1	826381	826382	35	0.7323
chr1	826431	826432	40	0.6932
chr1	826440	826441	25	0.7955
chr1	826490	826491	35	0.5443
chr1	826590	826591	34	0.6527
chr1	826640	826641	34	0.6242
chr1	826731	826732	21	0.722
chr1	826831	826832	35	0.6356
chr1	826931	826932	28	0.6859
chr1	826987	826988	30	0.9529
chr1	827003	827004	33	0.6899
chr1	827005	827006	44	0.6372
chr1	827011	827012	31	0.5286
chr1	827023	827024	33	0.7385
chr1	827073	827074	30	0.7381
chr1	827095	827096	36	0.816
chr1	827251	827252	17	0.9822
chr1	827349	827350	34	0.7095
chr1	827383	827384	33	0.9288
chr1	827395	827396	30	0.7106
chr1	827433	827434	31	0.53
chr1	827465	827466	34	0.4054
chr1	827493	827494	27	0.458
chr1	827543	827544	33	0.6905
chr1	827569	827570	22	0.7173
chr1	827584	827585	25	0.5954
chr1	827608	827609	35	0.5943
chr1	827643	827644	25	0.6553
chr1	827672	827673	30	0.5607
chr1	827695	827696	35	0.4805
chr1	827710	827711	22	0.6559
chr1	827733	827734	22	0.4553
chr1	827759	827760	28	0.7678
chr1	827774	827775	25	0.5085
chr1	827797	827798	35	0.5275
chr1	827823	827824	25	0.496
chr1	827859	827860	24	0.7499
chr1	827875	827876	33	0.731
chr1	827882	827883	28	0.5224
chr1	827932	827933	20	0.7177
chr1	828032	828033	32	0.6146
chr1	828082	828083	38	0.5479
chr1	828182	828183	29	0.5835
chr1	828282	828283	37	0.6911
chr1	828332	828333	32	0.641
chr1	828370	828371	29	0.553
chr1	828428	828429	29	0.7467
chr1	828451	828452	20	0.7686
chr1	828496	828497	25	0.7749
chr1	828526	828527	35	0.5965
chr1	828563	828564	36	0.6236
chr1	828578	828579	35	0.6826
chr1	828607	828608	27	0.7145
chr1	828632	828633	24	0.7915
chr1	828647	828648	36	0.691
chr1	828678	828679	25	0.6678
chr1	828716	828717	28	0.7501
chr1	828733	828734	32	0.8376
chr1	828777	828778	31	0.6989
chr1	828794	828795	28	0.6232
chr1	828844	828845	27	0.7358
chr1	828870	828871	28	0.661
chr1	828917	828918	33	0.7821
chr1	828947	828948	30	0.7774
chr1	828962	828963	34	0.7621
chr1	828987	828988	34	0.7347
chr1	829037	829038	35	0.6387
chr1	829113	829114	22	0.7629
chr1	829192	829193	35	0.704
chr1	829242	829243	31	0.6865
chr1	829342	829343	27	0.9363
chr1	829418	829419	39	0.7796
chr1	829518	829519	37	0.7103
chr1	829552	829553	21	0.7285
chr1	829583	829584	26	0.685
chr1	829601	829602	25	0.7498
chr1	829639	829640	27	0.7566
chr1	829678	829679	37	0.6415
chr1	829712	829713	31	0.7816
chr1	829738	829739	32	0.6432
chr1	829788	829789	40	0.6424
chr1	829838	829839	32	0.6584
chr1	829861	829862	28	0.7029
chr1	829895	829896	31	0.7698
chr1	829932	829933	29	0.6333
chr1	829963	829964	31	0.6815
chr1	830000	830001	34	0.5998
chr1	830028	830029	28	0.6845
chr1	830046	830047	28	0.6101
chr1	830061	830062	31	0.7447
chr1	830101	830102	26	0.6953
chr1	830127	830128	32	0.6505
chr1	830144	830145	24	0.7797
chr1	830244	830245	24	0.715
chr1	830299	830300	39	0.7702
chr1	830361	830362	22	0.8356
chr1	830461	830462	32	0.7085
chr1	830551	830552	30	0.7592
chr1	830651	830652	23	0.5759
chr1	830699	830700	32	0.792
chr1	830715	830716	31	0.6444
chr1	830750	830751	28	0.6246
chr1	830765	830766	33	0.6367
chr1	830788	830789	34	0.5748
chr1	830838	830839	23	0.6189
chr1	830863	830864	33	0.5133
chr1	830886	830887	27	0.517
chr1	830936	830937	33	0.5482
chr1	830951	830952	32	0.5611
chr1	830998	830999	34	0.7329
chr1	831020	831021	29	0.6296
chr1	831038	831039	20	0.6931
chr1	831065	831066	30	0.6796
chr1	831085	831086	41	0.7172
chr1	831115	831116	29	0.5806
chr1	831136	831137	26	0.4627
chr1	831160	831161	19	0.6176
chr1	831210	831211	27	0.6656
chr1	831242	831243	37	0.6061
chr1	831262	831263	28	0.4818
chr1	831289	831290	36	0.5109
chr1	831305	831306	35	0.5472
chr1	831398	831399	34	0.4867
chr1	831455	831456	24	0.558
chr1	831555	831556	32	0.6999
chr1	831609	831610	26	0.531
chr1	831709	831710	30	0.6892
chr1	831760	831761	23	0.5126
chr1	831860	831861	28	0.5303
chr1	831940	831941	26	0.6386
chr1	831945	831946	26	0.5928
chr1	831982	831983	27	0.879
chr1	832017	832018	24	0.8025
chr1	832037	832038	26	0.6536
chr1	832085	832086	41	0.5262
chr1	832114	832115	27	0.6427
chr1	832148	832149	25	0.5809
chr1	832178	832179	25	0.6164
chr1	832197	832198	30	0.7015
chr1	832217	832218	34	0.7522
chr1	832245	832246	23	0.6929
chr1	832280	832281	34	0.7646
chr1	832295	832296	31	0.595
chr1	832325	832326	30	0.5576
chr1	832340	832341	33	0.899
chr1	832375	832376	29	0.5842
