chr	start	end	coverage	methylation_level
chr1	1216813	1216814	26	0.1575
chr1	1216873	1216874	24	0.1584
chr1	1216953	1216954	34	0.172
chr1	1216960	1216961	39	0.6569
chr1	1216998	1216999	30	0.9075
chr1	1217017	1217018	26	0.8853
chr1	1217057	1217058	31	0.8251
chr1	1217107	1217108	27	0.8448
chr1	1217133	1217134	29	0.8497
chr1	1217150	1217151	31	0.7994
chr1	1217182	1217183	33	0.9285
chr1	1217206	1217207	34	0.7141
chr1	1217239	1217240	39	0.6264
chr1	1217262	1217263	33	0.7948
chr1	1217280	1217281	25	0.8001
chr1	1217295	1217296	36	0.8361
chr1	1217310	1217311	27	0.8913
chr1	1217342	1217343	32	0.969
chr1	1217392	1217393	19	0.9534
chr1	1217414	1217415	31	0.9013
chr1	1217443	1217444	32	0.7678
chr1	1217477	1217478	22	0.7681
chr1	1217521	1217522	23	0.8823
chr1	1217523	1217524	28	0.9352
chr1	1217623	1217624	31	0.9828
chr1	1217715	1217716	25	0.8809
chr1	1217815	1217816	26	0.7926
chr1	1217915	1217916	30	0.9221
chr1	1218015	1218016	36	0.8269
chr1	1218071	1218072	30	0.8305
chr1	1218075	1218076	29	0.917
chr1	1218085	1218086	29	0.7905
chr1	1218181	1218182	31	0.8107
chr1	1218215	1218216	30	0.796
chr1	1218231	1218232	29	0.7287
chr1	1218349	1218350	38	0.7716
chr1	1218395	1218396	37	0.8926
chr1	1218407	1218408	32	0.8427
chr1	1218479	1218480	33	0.712
chr1	1218537	1218538	38	0.9444
chr1	1218544	1218545	29	0.5326
chr1	1218594	1218595	23	0.5473
chr1	1218618	1218619	35	0.7515
chr1	1218665	1218666	30	0.6599
chr1	1218715	1218716	32	0.7738
chr1	1218748	1218749	38	0.5645
chr1	1218767	1218768	27	0.6843
chr1	1218817	1218818	34	0.6275
chr1	1218857	1218858	36	0.8485
chr1	1218907	1218908	23	0.6891
chr1	1218922	1218923	28	0.6691
chr1	1218946	1218947	32	0.6254
chr1	1218955	1218956	28	0.5449
chr1	1219047	1219048	25	0.8317
chr1	1219147	1219148	28	0.5384
chr1	1219227	1219228	34	0.5934
chr1	1219327	1219328	27	0.6028
chr1	1219415	1219416	29	0.6544
chr1	1219437	1219438	31	0.6408
chr1	1219617	1219618	36	0.7132
chr1	1219675	1219676	31	0.7452
chr1	1219705	1219706	28	0.7152
chr1	1219813	1219814	36	0.5187
chr1	1219825	1219826	27	0.7258
chr1	1219835	1219836	43	0.7597
chr1	1219854	1219855	30	0.7484
chr1	1219878	1219879	32	0.5333
chr1	1219920	1219921	26	0.7318
chr1	1219936	1219937	31	0.7613
chr1	1219954	1219955	34	0.7888
chr1	1219994	1219995	27	0.6912
chr1	1220031	1220032	31	0.6897
chr1	1220078	1220079	28	0.6948
chr1	1220100	1220101	35	0.7279
chr1	1220130	1220131	29	0.6845
chr1	1220153	1220154	31	0.7293
chr1	1220175	1220176	29	0.8537
chr1	1220206	1220207	30	0.5831
chr1	1220256	1220257	32	0.6299
chr1	1220278	1220279	34	0.7999
chr1	1220297	1220298	32	0.8503
chr1	1220341	1220342	38	0.7307
chr1	1220349	1220350	26	0.685
chr1	1220425	1220426	23	0.8653
chr1	1220525	1220526	35	0.7824
chr1	1220575	1220576	31	0.7403
chr1	1220625	1220626	30	0.76
chr1	1220675	1220676	26	0.6719
chr1	1220761	1220762	35	0.6704
chr1	1220861	1220862	27	0.7296
chr1	1220909	1220910	30	0.6863
chr1	1220931	1220932	34	0.7831
chr1	1220957	1220958	30	0.8306
chr1	1221007	1221008	34	0.9008
chr1	1221049	1221050	22	0.9038
chr1	1221090	1221091	23	0.7831
chr1	1221125	1221126	29	0.9459
chr1	1221175	1221176	26	0.9403
chr1	1221196	1221197	39	0.8218
chr1	1221228	1221229	22	0.8743
chr1	1221244	1221245	32	0.6095
chr1	1221259	1221260	27	0.7356
chr1	1221285	1221286	19	0.7832
chr1	1221324	1221325	24	0.7891
chr1	1221349	1221350	30	0.7847
chr1	1221389	1221390	33	0.9674
chr1	1221421	1221422	25	0.9177
chr1	1221449	1221450	28	0.9438
chr1	1221549	1221550	34	0.7854
chr1	1221649	1221650	33	0.8534
chr1	1221736	1221737	21	0.6939
chr1	1221836	1221837	38	0.7824
chr1	1221936	1221937	28	0.7617
chr1	1221952	1221953	33	0.8198
chr1	1222022	1222023	25	0.9022
chr1	1222027	1222028	28	0.1767
chr1	1222053	1222054	39	0.045
chr1	1222081	1222082	33	0.0806
chr1	1222112	1222113	39	0.2015
chr1	1222157	1222158	18	0.1637
chr1	1222184	1222185	34	0.1056
chr1	1222224	1222225	35	0.2614
chr1	1222262	1222263	29	0.1607
chr1	1222279	1222280	36	0.2061
chr1	1222301	1222302	26	0.0982
chr1	1222337	1222338	36	0.1706
chr1	1222387	1222388	31	0.1063
chr1	1222407	1222408	27	0.1312
chr1	1222444	1222445	33	0.2942
chr1	1222472	1222473	25	0.3169
chr1	1222500	1222501	30	0.1759
chr1	1222518	1222519	37	0.1147
chr1	1222599	1222600	37	0.1911
chr1	1222679	1222680	30	0.1974
chr1	1222779	1222780	39	0.1943
chr1	1222879	1222880	40	0.2775
chr1	1222929	1222930	40	0.1653
chr1	1223001	1223002	33	0.2224
chr1	1223083	1223084	31	0.1193
chr1	1223143	1223144	36	0.163
chr1	1223161	1223162	33	0.0941
chr1	1223217	1223218	24	0.0357
chr1	1223327	1223328	21	0.2034
chr1	1223383	1223384	31	0.2188
chr1	1223405	1223406	35	0.2949
chr1	1223413	1223414	27	0.5536
chr1	1223463	1223464	28	0.5673
chr1	1223484	1223485	27	0.8375
chr1	1223527	1223528	29	0.7589
chr1	1223544	1223545	33	0.9789
chr1	1223572	1223573	26	0.7516
chr1	1223587	1223588	26	0.7705
chr1	1223623	1223624	25	0.7412
chr1	1223645	1223646	32	0.5622
chr1	1223660	1223661	27	0.9079
chr1	1223681	1223682	24	0.8741
chr1	1223731	1223732	35	0.8383
chr1	1223771	1223772	31	0.7365
chr1	1223819	1223820	33	0.651
chr1	1223859	1223860	28	0.6425
chr1	1223909	1223910	36	0.8038
chr1	1223936	1223937	26	0.8003
chr1	1223955	1223956	34	0.6922
chr1	1223967	1223968	41	0.6081
chr1	1224017	1224018	23	0.7433
chr1	1224117	1224118	30	0.8315
chr1	1224217	1224218	33	0.716
chr1	1224317	1224318	26	0.6966
chr1	1224394	1224395	31	0.6778
chr1	1224494	1224495	32	0.7047
chr1	1224538	1224539	27	0.5822
chr1	1224594	1224595	39	0.8931
chr1	1224684	1224685	29	0.6883
chr1	1224708	1224709	25	0.6124
chr1	1224744	1224745	22	0.689
chr1	1224840	1224841	26	0.6092
chr1	1224896	1224897	22	0.8033
chr1	1224950	1224951	28	0.7384
chr1	1224980	1224981	34	0.8983
chr1	1224988	1224989	22	0.8701
chr1	1224997	1224998	31	0.885
chr1	1225014	1225015	34	0.8936
chr1	1225050	1225051	24	0.9084
chr1	1225072	1225073	27	0.8255
chr1	1225104	1225105	27	0.8866
chr1	1225123	1225124	29	0.9629
chr1	1225145	1225146	30	0.9041
chr1	1225164	1225165	32	0.9446
chr1	1225214	1225215	28	0.8802
chr1	1225251	1225252	32	0.9333
chr1	1225275	1225276	27	0.8701
chr1	1225294	1225295	28	0.6833
chr1	1225314	1225315	20	0.7266
chr1	1225345	1225346	26	0.8253
chr1	1225379	1225380	33	0.8907
chr1	1225407	1225408	33	0.8892
chr1	1225422	1225423	22	0.7858
chr1	1225468	1225469	31	0.8627
chr1	1225508	1225509	26	0.8705
chr1	1225558	1225559	40	0.8867
chr1	1225658	1225659	32	0.902
chr1	1225708	1225709	35	0.8357
chr1	1225808	1225809	26	0.8583
chr1	1225885	1225886	37	0.9863
chr1	1225985	1225986	27	0.7846
chr1	1225987	1225988	28	0.8085
chr1	1226093	1226094	38	0.8733
chr1	1226109	1226110	25	0.8609
chr1	1226193	1226194	34	0.8013
chr1	1226209	1226210	31	0.8983
chr1	1226227	1226228	27	0.7833
chr1	1226393	1226394	23	0.7266
chr1	1226425	1226426	36	0.7978
chr1	1226465	1226466	26	0.7098
chr1	1226515	1226516	30	0.7412
chr1	1226541	1226542	30	0.6457
chr1	1226579	1226580	21	0.7646
chr1	1226603	1226604	28	0.9048
chr1	1226644	1226645	32	0.7264
chr1	1226694	1226695	33	0.7726
chr1	1226735	1226736	31	0.7954
chr1	1226785	1226786	30	0.9734
chr1	1226810	1226811	34	0.7415
chr1	1226848	1226849	33	0.7625
chr1	1226891	1226892	31	0.8555
chr1	1226940	1226941	39	0.9342
chr1	1226990	1226991	35	0.7143
chr1	1227008	1227009	31	0.9648
chr1	1227045	1227046	32	0.8712
chr1	1227068	1227069	32	0.7862
chr1	1227091	1227092	24	0.664
chr1	1227172	1227173	34	0.6626
chr1	1227272	1227273	30	0.7121
chr1	1227372	1227373	33	0.7231
chr1	1227472	1227473	25	0.7086
chr1	1227568	1227569	25	0.6369
chr1	1227664	1227665	22	0.7807
chr1	1227720	1227721	19	0.7529
chr1	1227751	1227752	34	0.8894
chr1	1227767	1227768	25	1.0
chr1	1227795	1227796	26	0.9783
chr1	1227845	1227846	28	0.9224
chr1	1227895	1227896	27	0.9104
chr1	1227945	1227946	19	0.9549
chr1	1227971	1227972	19	0.8986
chr1	1227993	1227994	23	0.8831
chr1	1228015	1228016	29	0.8935
chr1	1228059	1228060	37	0.8258
chr1	1228076	1228077	24	0.9177
chr1	1228100	1228101	28	0.8674
chr1	1228140	1228141	33	0.9461
chr1	1228172	1228173	26	0.8016
chr1	1228187	1228188	25	0.9853
chr1	1228209	1228210	24	1.0
chr1	1228298	1228299	25	0.7787
chr1	1228398	1228399	29	0.9087
chr1	1228498	1228499	25	0.9262
chr1	1228569	1228570	27	0.8455
chr1	1228634	1228635	23	0.9621
chr1	1228692	1228693	29	0.883
chr1	1228698	1228699	41	0.9374
chr1	1228728	1228729	18	0.7466
chr1	1228774	1228775	33	0.9445
chr1	1228808	1228809	26	0.8134
chr1	1228823	1228824	27	0.8857
chr1	1228842	1228843	26	0.964
chr1	1228882	1228883	35	0.9417
chr1	1228932	1228933	32	0.8277
chr1	1228974	1228975	26	0.7815
chr1	1229024	1229025	31	0.8282
chr1	1229050	1229051	26	0.7759
chr1	1229087	1229088	33	0.9439
chr1	1229120	1229121	24	0.936
chr1	1229170	1229171	32	0.8319
chr1	1229202	1229203	19	0.8037
chr1	1229235	1229236	24	0.9523
chr1	1229237	1229238	38	0.8216
chr1	1229287	1229288	28	0.9054
chr1	1229376	1229377	36	0.8249
chr1	1229476	1229477	34	0.7999
chr1	1229576	1229577	26	0.7076
chr1	1229676	1229677	36	0.8493
chr1	1229692	1229693	32	0.8331
chr1	1229704	1229705	18	0.8695
chr1	1229710	1229711	23	0.9261
chr1	1229751	1229752	32	0.9548
chr1	1229781	1229782	32	0.8587
chr1	1229796	1229797	27	0.9652
chr1	1229822	1229823	24	0.858
chr1	1229837	1229838	26	0.899
chr1	1229854	1229855	28	0.965
chr1	1229869	1229870	25	0.8298
chr1	1229908	1229909	30	0.6718
chr1	1229937	1229938	26	0.832
chr1	1229958	1229959	30	0.8705
chr1	1229981	1229982	27	0.8709
chr1	1230011	1230012	36	0.8789
chr1	1230048	1230049	26	0.7952
chr1	1230075	1230076	26	0.9083
chr1	1230109	1230110	31	0.8025
chr1	1230159	1230160	25	0.8592
chr1	1230181	1230182	32	0.9494
chr1	1230226	1230227	28	0.7819
chr1	1230237	1230238	30	0.8021
chr1	1230293	1230294	30	0.9011
chr1	1230356	1230357	21	0.8922
chr1	1230424	1230425	37	0.7255
chr1	1230524	1230525	22	0.9394
chr1	1230617	1230618	31	0.8383
chr1	1230717	1230718	26	0.9658
chr1	1230871	1230872	27	0.7726
chr1	1230891	1230892	26	0.7967
chr1	1230967	1230968	22	0.714
chr1	1230971	1230972	28	0.8209
chr1	1230977	1230978	33	0.8563
chr1	1231175	1231176	34	0.7546
chr1	1231182	1231183	32	0.8084
chr1	1231226	1231227	27	0.718
chr1	1231276	1231277	21	0.6477
chr1	1231291	1231292	39	0.8544
chr1	1231320	1231321	30	0.6222
chr1	1231360	1231361	27	0.6517
chr1	1231402	1231403	31	0.7961
chr1	1231442	1231443	41	0.7408
chr1	1231482	1231483	29	0.8284
chr1	1231532	1231533	30	0.7908
chr1	1231582	1231583	33	0.8568
chr1	1231598	1231599	35	0.626
chr1	1231624	1231625	34	0.8706
chr1	1231648	1231649	36	0.7709
chr1	1231666	1231667	34	0.6997
chr1	1231699	1231700	28	0.648
chr1	1231701	1231702	28	0.7321
chr1	1231801	1231802	29	0.8369
chr1	1231895	1231896	38	0.9112
chr1	1231995	1231996	28	0.653
chr1	1232064	1232065	29	0.8008
chr1	1232132	1232133	26	0.8181
chr1	1232282	1232283	27	0.6853
chr1	1232368	1232369	34	0.7731
chr1	1232404	1232405	38	0.819
chr1	1232408	1232409	15	0.6371
chr1	1232418	1232419	28	0.6563
chr1	1232610	1232611	36	0.847
chr1	1232658	1232659	30	0.8583
chr1	1232702	1232703	26	0.7762
chr1	1232746	1232747	31	0.7487
chr1	1232776	1232777	41	0.8936
chr1	1232806	1232807	29	0.7213
chr1	1232836	1232837	25	0.6071
chr1	1232859	1232860	26	0.7605
chr1	1232896	1232897	41	0.8427
chr1	1232932	1232933	39	0.7374
chr1	1232952	1232953	32	0.7123
chr1	1232971	1232972	19	0.8612
chr1	1232986	1232987	29	0.7429
chr1	1233032	1233033	33	0.8355
chr1	1233082	1233083	27	0.882
chr1	1233098	1233099	39	0.7926
chr1	1233124	1233125	18	0.6527
chr1	1233202	1233203	30	0.6877
chr1	1233281	1233282	27	0.953
chr1	1233381	1233382	38	0.7289
chr1	1233442	1233443	26	0.8005
chr1	1233542	1233543	29	0.8651
chr1	1233638	1233639	24	0.6814
chr1	1233685	1233686	27	0.6836
chr1	1233700	1233701	35	0.7463
chr1	1233728	1233729	33	0.5486
chr1	1233761	1233762	22	0.8428
chr1	1233776	1233777	29	0.698
chr1	1233809	1233810	26	0.753
chr1	1233832	1233833	37	0.6436
chr1	1233851	1233852	31	0.8838
chr1	1233883	1233884	15	0.7023
chr1	1233907	1233908	17	0.5617
chr1	1233952	1233953	28	0.5732
chr1	1233998	1233999	28	0.5219
chr1	1234034	1234035	26	0.7033
chr1	1234058	1234059	33	0.6337
chr1	1234108	1234109	26	0.7205
chr1	1234135	1234136	28	0.6357
chr1	1234185	1234186	19	0.6674
chr1	1234285	1234286	27	0.8106
chr1	1234374	1234375	22	0.7714
chr1	1234474	1234475	29	0.5952
chr1	1234524	1234525	27	0.504
chr1	1234536	1234537	38	0.5655
chr1	1234568	1234569	29	0.7584
chr1	1234578	1234579	34	0.0762
chr1	1234622	1234623	29	0.0577
chr1	1234666	1234667	22	0.0821
chr1	1234696	1234697	28	0.0
chr1	1234712	1234713	19	0.0
chr1	1234759	1234760	29	0.2073
chr1	1234809	1234810	31	0.0318
chr1	1234836	1234837	29	0.0894
chr1	1234886	1234887	28	0.1894
chr1	1234934	1234935	34	0.0696
chr1	1234978	1234979	36	0.0553
chr1	1235020	1235021	31	0.125
chr1	1235046	1235047	29	0.1128
chr1	1235124	1235125	24	0.0023
chr1	1235174	1235175	24	0.1396
chr1	1235274	1235275	31	0.1212
chr1	1235374	1235375	35	0.1197
chr1	1235446	1235447	29	0.0844
chr1	1235520	1235521	34	0.0829
chr1	1235526	1235527	22	0.2561
chr1	1235594	1235595	29	0.1467
chr1	1235604	1235605	29	0.0835
chr1	1235658	1235659	38	0.1819
chr1	1235690	1235691	32	0.059
chr1	1235776	1235777	21	0.0764
chr1	1235868	1235869	35	0.0477
chr1	1235882	1235883	27	0.1417
chr1	1235884	1235885	30	0.1886
chr1	1235896	1235897	29	0.708
chr1	1235927	1235928	33	0.6849
chr1	1235953	1235954	26	0.8875
chr1	1235989	1235990	28	0.7194
chr1	1236032	1236033	35	0.7131
chr1	1236047	1236048	30	0.7263
chr1	1236062	1236063	31	0.7202
chr1	1236082	1236083	30	0.7217
chr1	1236097	1236098	27	0.7588
chr1	1236123	1236124	33	0.7567
chr1	1236168	1236169	33	0.6174
chr1	1236208	1236209	26	0.6967
chr1	1236223	1236224	36	0.8461
chr1	1236249	1236250	26	0.7967
chr1	1236266	1236267	25	0.6261
chr1	1236312	1236313	27	0.7069
chr1	1236332	1236333	28	0.7234
chr1	1236432	1236433	32	0.7908
chr1	1236532	1236533	30	0.8112
chr1	1236632	1236633	32	0.7457
chr1	1236716	1236717	32	0.8006
chr1	1236724	1236725	26	0.8066
chr1	1236772	1236773	31	0.8655
chr1	1236785	1236786	35	0.4624
chr1	1236809	1236810	37	0.2645
chr1	1236846	1236847	26	0.2658
chr1	1236896	1236897	24	0.3736
chr1	1236946	1236947	30	0.2013
chr1	1236991	1236992	20	0.2862
chr1	1237041	1237042	22	0.4644
chr1	1237080	1237081	30	0.5691
chr1	1237095	1237096	34	0.2776
chr1	1237130	1237131	26	0.3221
chr1	1237178	1237179	27	0.2226
chr1	1237195	1237196	34	0.4205
chr1	1237217	1237218	25	0.3617
chr1	1237305	1237306	35	0.2851
chr1	1237361	1237362	41	0.2019
chr1	1237461	1237462	35	0.5345
chr1	1237511	1237512	28	0.3571
chr1	1237611	1237612	35	0.2872
chr1	1237697	1237698	29	0.1961
chr1	1237723	1237724	31	0.1635
chr1	1237746	1237747	30	0.4015
chr1	1237767	1237768	32	0.5183
chr1	1237817	1237818	34	0.3229
chr1	1237838	1237839	28	0.5092
chr1	1237853	1237854	43	0.4934
chr1	1237892	1237893	36	0.585
chr1	1237918	1237919	39	0.3239
chr1	1237955	1237956	35	0.3152
chr1	1238005	1238006	28	0.5405
chr1	1238028	1238029	27	0.4256
chr1	1238074	1238075	35	0.4417
chr1	1238105	1238106	26	0.3682
chr1	1238120	1238121	25	0.3184
chr1	1238143	1238144	21	0.673
chr1	1238222	1238223	31	0.5388
chr1	1238280	1238281	34	0.4707
chr1	1238373	1238374	33	0.6338
chr1	1238438	1238439	21	0.5541
chr1	1238492	1238493	25	0.4918
chr1	1238637	1238638	36	0.1817
chr1	1238678	1238679	41	0.8019
chr1	1238694	1238695	32	0.8175
chr1	1238717	1238718	31	0.8729
chr1	1238749	1238750	29	0.8136
chr1	1238776	1238777	27	0.7292
chr1	1238791	1238792	25	0.7259
chr1	1238816	1238817	37	0.8155
chr1	1238841	1238842	36	0.9552
chr1	1238862	1238863	33	0.7084
chr1	1238887	1238888	32	0.8154
chr1	1238937	1238938	36	0.7855
chr1	1238973	1238974	29	0.8314
chr1	1238991	1238992	25	0.7468
chr1	1239025	1239026	31	0.8023
chr1	1239047	1239048	27	0.7754
chr1	1239073	1239074	21	0.8045
chr1	1239090	1239091	25	0.7383
chr1	1239190	1239191	36	0.8095
chr1	1239243	1239244	36	0.6373
chr1	1239293	1239294	31	0.8453
chr1	1239393	1239394	28	0.7464
chr1	1239493	1239494	29	0.8609
chr1	1239569	1239570	26	0.6116
chr1	1239577	1239578	32	0.7412
chr1	1239603	1239604	35	0.8783
chr1	1239620	1239621	28	0.6689
chr1	1239656	1239657	24	0.9879
chr1	1239706	1239707	27	0.6838
chr1	1239731	1239732	36	0.873
chr1	1239773	1239774	30	0.6972
chr1	1239810	1239811	28	0.8526
chr1	1239858	1239859	35	0.7382
chr1	1239882	1239883	25	0.9566
chr1	1239905	1239906	34	0.8609
chr1	1239944	1239945	28	0.8111
chr1	1240024	1240025	28	0.6872
chr1	1240047	1240048	31	0.9211
chr1	1240067	1240068	26	0.7264
chr1	1240088	1240089	32	0.7741
chr1	1240188	1240189	23	0.9277
chr1	1240288	1240289	27	0.9844
chr1	1240357	1240358	30	0.8445
chr1	1240431	1240432	31	0.876
chr1	1240494	1240495	35	0.7748
chr1	1240565	1240566	25	0.8579
chr1	1240573	1240574	24	0.7762
chr1	1240681	1240682	32	0.7626
chr1	1240715	1240716	28	0.8152
chr1	1240755	1240756	33	0.7249
chr1	1240837	1240838	35	0.7331
chr1	1240941	1240942	29	0.8858
chr1	1241019	1241020	36	0.7185
chr1	1241027	1241028	24	0.8652
chr1	1241032	1241033	37	0.0781
chr1	1241066	1241067	22	0.2828
chr1	1241107	1241108	27	0.0339
chr1	1241155	1241156	33	0.0649
chr1	1241204	1241205	32	0.1261
chr1	1241219	1241220	30	0.0435
chr1	1241250	1241251	28	0.2224
chr1	1241265	1241266	16	0.089
chr1	1241314	1241315	25	0.0818
chr1	1241356	1241357	34	0.0851
chr1	1241380	1241381	26	0.1473
chr1	1241408	1241409	34	0.1335
chr1	1241430	1241431	32	0.1516
chr1	1241458	1241459	32	0.1248
chr1	1241488	1241489	27	0.0364
chr1	1241508	1241509	27	0.1775
chr1	1241608	1241609	32	0.0211
chr1	1241708	1241709	30	0.0792
chr1	1241782	1241783	34	0.0308
chr1	1241882	1241883	40	0.2173
chr1	1241982	1241983	26	0.2756
chr1	1242008	1242009	31	0.0669
chr1	1242014	1242015	27	0.0952
chr1	1242070	1242071	29	0.0637
chr1	1242098	1242099	33	0.2389
chr1	1242148	1242149	34	0.1411
chr1	1242168	1242169	30	0.1074
chr1	1242178	1242179	27	0.2374
chr1	1242204	1242205	26	0.089
chr1	1242226	1242227	30	0.1291
chr1	1242234	1242235	35	0.676
chr1	1242256	1242257	26	0.6844
chr1	1242274	1242275	29	0.7126
chr1	1242324	1242325	17	0.8675
chr1	1242358	1242359	32	0.7642
chr1	1242408	1242409	28	0.5697
chr1	1242458	1242459	25	0.6558
chr1	1242502	1242503	29	0.9215
chr1	1242526	1242527	43	0.4997
chr1	1242554	1242555	31	0.7366
chr1	1242583	1242584	29	0.7783
chr1	1242633	1242634	16	0.5545
chr1	1242654	1242655	27	0.7359
chr1	1242672	1242673	29	0.7756
chr1	1242704	1242705	32	0.7452
chr1	1242728	1242729	33	0.7041
chr1	1242757	1242758	28	0.6107
chr1	1242762	1242763	31	0.6106
chr1	1242862	1242863	35	0.7458
chr1	1242912	1242913	19	0.9309
chr1	1243012	1243013	29	0.8865
chr1	1243085	1243086	35	0.6008
chr1	1243185	1243186	29	0.7197
chr1	1243285	1243286	29	0.6995
chr1	1243337	1243338	29	0.7022
chr1	1243355	1243356	29	0.7858
chr1	1243369	1243370	29	0.7548
chr1	1243445	1243446	34	0.682
chr1	1243455	1243456	25	0.774
chr1	1243465	1243466	47	0.5969
chr1	1243507	1243508	22	0.7611
chr1	1243563	1243564	40	0.7772
chr1	1243611	1243612	33	0.7944
chr1	1243709	1243710	37	0.5842
chr1	1243743	1243744	29	0.9459
chr1	1243793	1243794	30	0.9224
chr1	1243831	1243832	26	0.8813
chr1	1243855	1243856	36	0.8498
chr1	1243879	1243880	33	0.8799
chr1	1243900	1243901	29	0.883
chr1	1243949	1243950	21	0.9052
chr1	1243977	1243978	26	0.9564
chr1	1244002	1244003	30	0.8611
chr1	1244044	1244045	32	0.8972
chr1	1244067	1244068	37	0.866
chr1	1244098	1244099	18	0.8213
chr1	1244115	1244116	27	0.9841
chr1	1244146	1244147	21	1.0
chr1	1244164	1244165	26	0.9233
chr1	1244264	1244265	29	0.8902
chr1	1244314	1244315	23	0.937
chr1	1244399	1244400	26	0.8783
chr1	1244499	1244500	25	0.6614
chr1	1244531	1244532	23	0.8574
chr1	1244579	1244580	29	0.8062
chr1	1244587	1244588	38	0.8352
chr1	1244637	1244638	29	0.8339
chr1	1244673	1244674	27	0.8152
chr1	1244710	1244711	28	0.8731
chr1	1244741	1244742	29	0.8958
chr1	1244757	1244758	28	0.7091
chr1	1244772	1244773	30	0.5748
chr1	1244809	1244810	32	0.781
chr1	1244826	1244827	27	0.8577
chr1	1244876	1244877	23	0.7764
chr1	1244900	1244901	26	0.8754
chr1	1244922	1244923	28	0.8376
chr1	1244956	1244957	25	0.8001
chr1	1244990	1244991	24	0.7698
chr1	1245009	1245010	27	0.667
chr1	1245043	1245044	33	0.7347
chr1	1245072	1245073	33	0.8328
chr1	1245115	1245116	23	0.7613
chr1	1245146	1245147	30	0.7256
chr1	1245154	1245155	28	0.7691
chr1	1245254	1245255	35	0.7757
chr1	1245354	1245355	28	0.7173
chr1	1245404	1245405	26	0.6246
chr1	1245498	1245499	26	0.7243
chr1	1245598	1245599	36	0.5887
chr1	1245698	1245699	28	0.9227
chr1	1245738	1245739	34	0.9205
chr1	1245818	1245819	32	0.6612
chr1	1245834	1245835	25	0.746
chr1	1245920	1245921	25	0.6494
chr1	1246048	1246049	32	0.8716
chr1	1246052	1246053	31	0.9092
chr1	1246124	1246125	40	0.5752
chr1	1246150	1246151	34	0.7203
chr1	1246192	1246193	24	0.8218
chr1	1246194	1246195	21	0.7862
chr1	1246210	1246211	27	0.7812
chr1	1246226	1246227	36	0.7973
chr1	1246276	1246277	31	0.8238
chr1	1246308	1246309	37	0.7785
chr1	1246323	1246324	25	0.8743
chr1	1246373	1246374	28	0.7984
chr1	1246397	1246398	19	0.8462
chr1	1246412	1246413	25	0.7223
chr1	1246443	1246444	27	0.6085
chr1	1246481	1246482	27	0.755
chr1	1246497	1246498	25	0.8342
chr1	1246547	1246548	30	0.9235
chr1	1246597	1246598	31	0.8367
chr1	1246612	1246613	41	0.7978
chr1	1246645	1246646	38	0.8239
chr1	1246691	1246692	40	0.7566
chr1	1246791	1246792	35	0.8516
chr1	1246853	1246854	22	0.7463
chr1	1246916	1246917	20	0.8998
chr1	1246982	1246983	34	0.7739
chr1	1247079	1247080	32	0.7894
chr1	1247119	1247120	27	0.7146
chr1	1247149	1247150	30	0.8873
chr1	1247177	1247178	30	0.783
chr1	1247219	1247220	30	0.7545
chr1	1247248	1247249	36	0.8606
chr1	1247263	1247264	30	0.9153
chr1	1247278	1247279	20	0.8926
chr1	1247293	1247294	29	0.6149
chr1	1247317	1247318	27	0.9235
chr1	1247359	1247360	26	0.9741
chr1	1247374	1247375	27	1.0
chr1	1247399	1247400	31	0.7616
chr1	1247425	1247426	31	0.8217
chr1	1247475	1247476	39	0.9586
chr1	1247510	1247511	36	0.8547
chr1	1247535	1247536	31	0.7213
chr1	1247585	1247586	37	0.8223
chr1	1247630	1247631	32	0.8799
chr1	1247631	1247632	27	0.7607
chr1	1247731	1247732	26	0.8574
chr1	1247831	1247832	31	0.7805
chr1	1247931	1247932	24	0.8316
chr1	1248031	1248032	38	0.7027
chr1	1248059	1248060	33	0.7478
chr1	1248069	1248070	37	0.722
chr1	1248086	1248087	38	0.7693
chr1	1248106	1248107	34	0.9681
chr1	1248156	1248157	37	0.7084
chr1	1248178	1248179	41	0.748
chr1	1248216	1248217	28	0.7255
chr1	1248259	1248260	24	0.9035
chr1	1248295	1248296	32	0.8585
chr1	1248310	1248311	20	0.8636
chr1	1248359	1248360	30	0.8587
chr1	1248392	1248393	33	0.757
chr1	1248412	1248413	30	0.7104
chr1	1248431	1248432	34	0.7433
chr1	1248481	1248482	30	0.7466
chr1	1248510	1248511	25	0.6839
chr1	1248609	1248610	26	0.795
chr1	1248709	1248710	37	0.8252
chr1	1248809	1248810	36	0.7322
chr1	1248909	1248910	29	0.8818
chr1	1248971	1248972	35	0.7397
chr1	1248981	1248982	23	0.9357
chr1	1249000	1249001	39	0.9109
chr1	1249031	1249032	41	0.9008
chr1	1249078	1249079	34	0.8357
chr1	1249128	1249129	21	0.8012
chr1	1249148	1249149	33	0.8369
chr1	1249192	1249193	27	0.8079
chr1	1249242	1249243	26	0.6252
chr1	1249270	1249271	25	0.8581
chr1	1249320	1249321	32	0.7964
chr1	1249341	1249342	23	0.8873
chr1	1249357	1249358	31	0.6243
chr1	1249402	1249403	23	0.9969
chr1	1249502	1249503	25	0.9325
chr1	1249602	1249603	31	0.6964
chr1	1249702	1249703	32	0.8165
chr1	1249768	1249769	31	0.9183
chr1	1249798	1249799	29	0.8307
chr1	1249898	1249899	31	0.922
chr1	1249976	1249977	32	0.7771
