chr	start	end	coverage	methylation_level
chr1	1193431	1193432	35	0.0926
chr1	1193481	1193482	28	0.0
chr1	1193512	1193513	36	0.0797
chr1	1193558	1193559	29	0.0854
chr1	1193602	1193603	32	0.1533
chr1	1193621	1193622	23	0.12
chr1	1193639	1193640	35	0.2224
chr1	1193658	1193659	30	0.2488
chr1	1193691	1193692	36	0.1519
chr1	1193725	1193726	23	0.0501
chr1	1193752	1193753	30	0.1331
chr1	1193785	1193786	32	0.1451
chr1	1193835	1193836	23	0.1012
chr1	1193841	1193842	30	0.2542
chr1	1193941	1193942	33	0.0374
chr1	1194041	1194042	34	0.0923
chr1	1194141	1194142	28	0.1239
chr1	1194241	1194242	36	0.1066
chr1	1194303	1194304	22	0.0734
chr1	1194335	1194336	29	0.0786
chr1	1194344	1194345	21	0.727
chr1	1194373	1194374	29	0.8063
chr1	1194408	1194409	31	0.8703
chr1	1194434	1194435	30	0.9335
chr1	1194463	1194464	28	0.7489
chr1	1194513	1194514	28	0.5933
chr1	1194556	1194557	35	0.9041
chr1	1194588	1194589	29	0.7123
chr1	1194614	1194615	31	0.8723
chr1	1194640	1194641	24	0.7582
chr1	1194690	1194691	23	0.7328
chr1	1194729	1194730	36	0.6798
chr1	1194748	1194749	23	0.7089
chr1	1194781	1194782	30	0.9012
chr1	1194811	1194812	32	0.6105
chr1	1194840	1194841	26	0.8446
chr1	1194864	1194865	27	0.7991
chr1	1194952	1194953	31	0.6885
chr1	1195002	1195003	31	0.8289
chr1	1195070	1195071	31	0.7812
chr1	1195170	1195171	29	0.8814
chr1	1195270	1195271	31	0.6845
chr1	1195327	1195328	22	0.7515
chr1	1195389	1195390	36	0.6903
chr1	1195391	1195392	29	0.6356
chr1	1195591	1195592	27	0.7741
chr1	1195615	1195616	32	0.91
chr1	1195617	1195618	35	0.7508
chr1	1195697	1195698	31	0.7752
chr1	1195813	1195814	32	0.915
chr1	1195834	1195835	31	0.5993
chr1	1195851	1195852	32	0.7628
chr1	1195901	1195902	21	0.7079
chr1	1195939	1195940	24	0.7632
chr1	1195985	1195986	32	0.7635
chr1	1196013	1196014	27	0.7165
chr1	1196030	1196031	26	0.6211
chr1	1196045	1196046	30	0.7341
chr1	1196066	1196067	28	0.7386
chr1	1196081	1196082	33	0.6638
chr1	1196109	1196110	36	0.6991
chr1	1196158	1196159	30	0.7419
chr1	1196183	1196184	27	0.7555
chr1	1196226	1196227	27	0.8847
chr1	1196258	1196259	36	0.8342
chr1	1196291	1196292	30	0.7224
chr1	1196326	1196327	29	0.6078
chr1	1196341	1196342	32	0.8043
chr1	1196369	1196370	22	0.8993
chr1	1196378	1196379	21	0.7809
chr1	1196428	1196429	33	0.7475
chr1	1196528	1196529	33	0.8124
chr1	1196578	1196579	23	0.7301
chr1	1196661	1196662	31	0.809
chr1	1196711	1196712	30	0.7101
chr1	1196786	1196787	35	0.9111
chr1	1196886	1196887	30	0.6884
chr1	1196952	1196953	23	0.7236
chr1	1196986	1196987	23	0.8966
chr1	1197001	1197002	30	0.7756
chr1	1197025	1197026	23	0.9431
chr1	1197058	1197059	34	0.7891
chr1	1197093	1197094	29	0.97
chr1	1197143	1197144	32	0.9152
chr1	1197162	1197163	26	0.9302
chr1	1197187	1197188	31	0.8616
chr1	1197219	1197220	25	0.7033
chr1	1197241	1197242	25	0.9383
chr1	1197256	1197257	29	0.869
chr1	1197271	1197272	33	0.7726
chr1	1197286	1197287	20	0.7295
chr1	1197331	1197332	28	0.7246
chr1	1197381	1197382	41	0.8198
chr1	1197423	1197424	21	0.845
chr1	1197445	1197446	33	1.0
chr1	1197461	1197462	42	0.9154
chr1	1197476	1197477	34	0.6811
chr1	1197496	1197497	23	0.8201
chr1	1197519	1197520	25	0.7561
chr1	1197546	1197547	38	0.9884
chr1	1197548	1197549	26	0.745
chr1	1197625	1197626	32	0.7981
chr1	1197719	1197720	30	0.8227
chr1	1197819	1197820	34	0.8777
chr1	1197875	1197876	35	0.6885
chr1	1197975	1197976	29	1.0
chr1	1198075	1198076	28	0.6046
chr1	1198198	1198199	35	0.8687
chr1	1198239	1198240	27	0.9873
chr1	1198277	1198278	24	0.945
chr1	1198327	1198328	37	0.7258
chr1	1198377	1198378	34	0.6832
chr1	1198394	1198395	34	0.8653
chr1	1198428	1198429	33	0.9266
chr1	1198466	1198467	24	0.9532
chr1	1198516	1198517	30	0.8036
chr1	1198535	1198536	18	0.9434
chr1	1198585	1198586	35	0.9217
chr1	1198601	1198602	31	0.8973
chr1	1198626	1198627	31	0.8476
chr1	1198675	1198676	28	0.9184
chr1	1198691	1198692	26	0.7705
chr1	1198706	1198707	28	0.889
chr1	1198730	1198731	32	0.9476
chr1	1198747	1198748	33	0.801
chr1	1198776	1198777	36	0.9859
chr1	1198791	1198792	30	0.8835
chr1	1198891	1198892	31	0.9877
chr1	1198991	1198992	21	0.8251
chr1	1199091	1199092	34	0.9719
chr1	1199191	1199192	26	0.9315
chr1	1199291	1199292	37	0.7657
chr1	1199297	1199298	23	0.8771
chr1	1199328	1199329	25	0.6033
chr1	1199374	1199375	24	0.5273
chr1	1199395	1199396	29	0.7303
chr1	1199445	1199446	45	0.6296
chr1	1199495	1199496	30	0.5577
chr1	1199545	1199546	20	0.6161
chr1	1199562	1199563	33	0.7308
chr1	1199578	1199579	37	0.5023
chr1	1199628	1199629	36	0.5555
chr1	1199678	1199679	30	0.6193
chr1	1199707	1199708	37	0.7422
chr1	1199729	1199730	24	0.7308
chr1	1199771	1199772	29	0.5939
chr1	1199780	1199781	25	0.5385
chr1	1199830	1199831	30	0.6934
chr1	1199930	1199931	33	0.6724
chr1	1200010	1200011	29	0.6478
chr1	1200110	1200111	31	0.6954
chr1	1200210	1200211	25	0.749
chr1	1200258	1200259	38	0.4781
chr1	1200288	1200289	35	0.9466
chr1	1200308	1200309	32	0.8228
chr1	1200358	1200359	38	0.7804
chr1	1200403	1200404	25	0.8268
chr1	1200426	1200427	34	0.6628
chr1	1200444	1200445	37	0.9069
chr1	1200489	1200490	32	0.9134
chr1	1200504	1200505	26	0.7618
chr1	1200546	1200547	27	0.8988
chr1	1200593	1200594	31	0.7768
chr1	1200609	1200610	36	0.8051
chr1	1200639	1200640	25	0.8569
chr1	1200661	1200662	26	0.7866
chr1	1200690	1200691	26	0.6257
chr1	1200735	1200736	41	0.8559
chr1	1200750	1200751	35	0.7495
chr1	1200776	1200777	20	0.86
chr1	1200794	1200795	25	0.8629
chr1	1200894	1200895	31	0.6888
chr1	1200985	1200986	23	0.9809
chr1	1201085	1201086	23	0.8414
chr1	1201153	1201154	27	0.8536
chr1	1201236	1201237	38	0.7039
chr1	1201262	1201263	30	0.6547
chr1	1201324	1201325	26	0.7616
chr1	1201360	1201361	33	0.865
chr1	1201377	1201378	28	0.8762
chr1	1201417	1201418	33	0.9553
chr1	1201450	1201451	25	0.9856
chr1	1201472	1201473	33	0.8013
chr1	1201517	1201518	38	1.0
chr1	1201546	1201547	31	0.9592
chr1	1201571	1201572	31	0.8854
chr1	1201618	1201619	34	0.9576
chr1	1201633	1201634	37	0.9559
chr1	1201674	1201675	20	0.8002
chr1	1201723	1201724	30	1.0
chr1	1201758	1201759	41	0.9191
chr1	1201805	1201806	34	0.9427
chr1	1201834	1201835	28	0.7965
chr1	1201842	1201843	29	0.8477
chr1	1201901	1201902	22	0.9081
chr1	1202001	1202002	27	0.7558
chr1	1202101	1202102	31	0.8545
chr1	1202151	1202152	25	0.9812
chr1	1202251	1202252	28	0.847
chr1	1202301	1202302	29	0.9335
chr1	1202315	1202316	18	0.9535
chr1	1202375	1202376	34	0.8017
chr1	1202385	1202386	25	0.8858
chr1	1202413	1202414	34	0.6346
chr1	1202448	1202449	28	0.7294
chr1	1202475	1202476	35	0.8214
chr1	1202496	1202497	25	0.7146
chr1	1202535	1202536	25	0.7652
chr1	1202565	1202566	31	0.5465
chr1	1202584	1202585	31	0.7572
chr1	1202624	1202625	19	0.7137
chr1	1202646	1202647	25	0.691
chr1	1202686	1202687	39	0.6027
chr1	1202701	1202702	26	0.8591
chr1	1202731	1202732	29	0.8873
chr1	1202780	1202781	28	0.634
chr1	1202829	1202830	35	0.5744
chr1	1202834	1202835	31	0.8053
chr1	1202899	1202900	24	0.7841
chr1	1202999	1203000	36	0.6824
chr1	1203049	1203050	25	0.75
chr1	1203149	1203150	34	0.7987
chr1	1203214	1203215	23	0.8064
chr1	1203278	1203279	24	0.7022
chr1	1203444	1203445	27	0.7419
chr1	1203466	1203467	23	0.7354
chr1	1203488	1203489	29	0.8266
chr1	1203546	1203547	29	0.7707
chr1	1203610	1203611	27	0.6607
chr1	1203616	1203617	29	0.7868
chr1	1203622	1203623	28	0.7261
chr1	1203661	1203662	32	0.7337
chr1	1203696	1203697	25	0.8274
chr1	1203718	1203719	29	0.7458
chr1	1203736	1203737	27	0.8233
chr1	1203760	1203761	28	0.7238
chr1	1203810	1203811	31	0.872
chr1	1203840	1203841	32	0.703
chr1	1203857	1203858	29	0.8895
chr1	1203877	1203878	32	0.8562
chr1	1203912	1203913	23	0.6011
chr1	1203928	1203929	27	0.8273
chr1	1203958	1203959	20	0.7335
chr1	1204001	1204002	26	0.9345
chr1	1204051	1204052	33	0.7372
chr1	1204065	1204066	28	0.7277
chr1	1204165	1204166	33	0.772
chr1	1204265	1204266	33	0.8167
chr1	1204365	1204366	32	0.7959
chr1	1204415	1204416	32	0.8419
chr1	1204465	1204466	35	0.8298
chr1	1204605	1204606	31	0.9332
chr1	1204659	1204660	24	0.7828
chr1	1204669	1204670	21	0.977
chr1	1204729	1204730	24	0.6469
chr1	1204851	1204852	33	0.8872
chr1	1204935	1204936	33	0.8218
chr1	1204959	1204960	34	0.7568
chr1	1204961	1204962	31	0.8764
chr1	1204995	1204996	31	0.2798
chr1	1205020	1205021	33	0.2612
chr1	1205048	1205049	31	0.2571
chr1	1205087	1205088	34	0.2356
chr1	1205122	1205123	29	0.3895
chr1	1205137	1205138	26	0.1941
chr1	1205171	1205172	31	0.2751
chr1	1205214	1205215	26	0.3192
chr1	1205241	1205242	23	0.3582
chr1	1205269	1205270	25	0.1984
chr1	1205303	1205304	30	0.3555
chr1	1205322	1205323	27	0.2844
chr1	1205359	1205360	19	0.2504
chr1	1205395	1205396	22	0.2402
chr1	1205412	1205413	32	0.2422
chr1	1205462	1205463	35	0.256
chr1	1205512	1205513	24	0.1759
chr1	1205527	1205528	28	0.4054
chr1	1205532	1205533	31	0.299
chr1	1205582	1205583	25	0.1036
chr1	1205632	1205633	29	0.2319
chr1	1205682	1205683	32	0.2946
chr1	1205761	1205762	27	0.2497
chr1	1205861	1205862	25	0.2365
chr1	1205932	1205933	25	0.2786
chr1	1206032	1206033	39	0.2109
chr1	1206098	1206099	30	0.1256
chr1	1206132	1206133	31	0.2889
chr1	1206163	1206164	28	0.199
chr1	1206205	1206206	35	0.3227
chr1	1206273	1206274	30	0.0481
chr1	1206300	1206301	32	0.0583
chr1	1206319	1206320	24	0.1588
chr1	1206342	1206343	28	0.1647
chr1	1206392	1206393	25	0.2305
chr1	1206413	1206414	27	0.0368
chr1	1206438	1206439	30	0.1173
chr1	1206466	1206467	27	0.1823
chr1	1206481	1206482	27	0.0
chr1	1206521	1206522	32	0.1075
chr1	1206546	1206547	27	0.2161
chr1	1206580	1206581	26	0.1301
chr1	1206597	1206598	27	0.1768
chr1	1206640	1206641	41	0.0441
chr1	1206656	1206657	33	0.1471
chr1	1206706	1206707	30	0.1169
chr1	1206806	1206807	27	0.0354
chr1	1206856	1206857	31	0.0
chr1	1206906	1206907	34	0.0161
chr1	1207006	1207007	31	0.1215
chr1	1207106	1207107	33	0.0043
chr1	1207110	1207111	28	0.1138
chr1	1207198	1207199	34	0.2493
chr1	1207203	1207204	19	0.1772
chr1	1207253	1207254	28	0.0867
chr1	1207273	1207274	39	0.1272
chr1	1207288	1207289	27	0.23
chr1	1207318	1207319	18	0.0086
chr1	1207354	1207355	28	0.089
chr1	1207369	1207370	32	0.0305
chr1	1207389	1207390	28	0.0409
chr1	1207439	1207440	27	0.0668
chr1	1207466	1207467	31	0.1772
chr1	1207516	1207517	30	0.0529
chr1	1207556	1207557	34	0.1722
chr1	1207582	1207583	23	0.145
chr1	1207607	1207608	26	0.202
chr1	1207630	1207631	31	0.1837
chr1	1207657	1207658	25	0.0482
chr1	1207689	1207690	30	0.2358
chr1	1207730	1207731	29	0.1962
chr1	1207745	1207746	24	0.0
chr1	1207795	1207796	23	0.1104
chr1	1207860	1207861	29	0.0674
chr1	1207932	1207933	26	0.2177
chr1	1208032	1208033	33	0.2408
chr1	1208132	1208133	36	0.0534
chr1	1208200	1208201	21	0.1171
chr1	1208268	1208269	34	0.0619
chr1	1208278	1208279	28	0.1787
chr1	1208284	1208285	30	0.2208
chr1	1208300	1208301	29	0.079
chr1	1208518	1208519	28	0.1592
chr1	1208582	1208583	32	0.1235
chr1	1208589	1208590	27	0.7361
chr1	1208619	1208620	34	0.9154
chr1	1208660	1208661	27	0.8202
chr1	1208706	1208707	30	0.7948
chr1	1208748	1208749	26	0.9038
chr1	1208767	1208768	28	0.7962
chr1	1208786	1208787	27	0.7626
chr1	1208801	1208802	25	0.8912
chr1	1208817	1208818	28	0.926
chr1	1208861	1208862	30	0.8297
chr1	1208891	1208892	30	0.8407
chr1	1208906	1208907	36	0.7569
chr1	1208932	1208933	32	0.6629
chr1	1208952	1208953	30	0.6695
chr1	1208976	1208977	35	0.8057
chr1	1208991	1208992	32	0.7992
chr1	1209012	1209013	20	0.7719
chr1	1209062	1209063	34	0.873
chr1	1209140	1209141	37	0.7947
chr1	1209240	1209241	28	0.9006
chr1	1209340	1209341	18	0.6956
chr1	1209414	1209415	33	0.7322
chr1	1209428	1209429	25	0.6578
chr1	1209458	1209459	34	0.68
chr1	1209514	1209515	34	0.9154
chr1	1209550	1209551	32	0.7897
chr1	1209608	1209609	26	0.8403
chr1	1209634	1209635	28	0.7568
chr1	1209656	1209657	27	0.6866
chr1	1210762	1210763	27	0.0505
chr1	1210788	1210789	34	0.2712
chr1	1210809	1210810	27	0.1379
chr1	1210845	1210846	25	0.1396
chr1	1210862	1210863	23	0.0886
chr1	1210890	1210891	34	0.1843
chr1	1210919	1210920	32	0.1922
chr1	1210949	1210950	39	0.1251
chr1	1210983	1210984	23	0.2974
chr1	1211007	1211008	39	0.2073
chr1	1211057	1211058	37	0.0827
chr1	1211076	1211077	29	0.0754
chr1	1211114	1211115	27	0.1238
chr1	1211129	1211130	34	0.15
chr1	1211179	1211180	18	0.0761
chr1	1211203	1211204	31	0.1049
chr1	1211219	1211220	44	0.1702
chr1	1211239	1211240	21	0.2113
chr1	1211263	1211264	35	0.3017
chr1	1211326	1211327	31	0.2083
chr1	1211426	1211427	25	0.0652
chr1	1211495	1211496	33	0.2046
chr1	1211595	1211596	34	0.2408
chr1	1211695	1211696	24	0.1708
chr1	1211759	1211760	24	0.1679
chr1	1211843	1211844	38	0.2192
chr1	1211851	1211852	34	0.222
chr1	1211993	1211994	29	0.116
chr1	1212033	1212034	31	0.0153
chr1	1212063	1212064	43	0.1136
chr1	1212071	1212072	27	0.1184
chr1	1212087	1212088	27	0.1289
chr1	1212119	1212120	24	0.2537
chr1	1212221	1212222	21	0.1375
chr1	1212235	1212236	33	0.8335
chr1	1212255	1212256	20	0.9252
chr1	1212287	1212288	27	0.8663
chr1	1212306	1212307	27	0.8769
chr1	1212343	1212344	27	0.888
chr1	1212358	1212359	34	0.7408
chr1	1212381	1212382	23	0.8118
chr1	1212410	1212411	22	1.0
chr1	1212437	1212438	36	0.7892
chr1	1212487	1212488	33	0.6881
chr1	1212519	1212520	33	0.8186
chr1	1212540	1212541	36	0.8589
chr1	1212590	1212591	27	0.9599
chr1	1212606	1212607	33	0.9052
chr1	1212656	1212657	30	0.8358
chr1	1212706	1212707	36	0.8372
chr1	1212734	1212735	29	0.8509
chr1	1212834	1212835	27	0.9021
chr1	1212934	1212935	32	0.8578
chr1	1213034	1213035	36	0.9258
chr1	1213134	1213135	19	0.8324
chr1	1213188	1213189	23	0.9604
chr1	1213197	1213198	24	0.6719
chr1	1213215	1213216	33	0.716
chr1	1213246	1213247	27	0.7207
chr1	1213275	1213276	33	0.6931
chr1	1213291	1213292	29	0.7617
chr1	1213311	1213312	29	0.7926
chr1	1213343	1213344	31	0.8024
chr1	1213371	1213372	38	0.9037
chr1	1213387	1213388	29	0.7019
chr1	1213428	1213429	29	0.8134
chr1	1213456	1213457	33	0.9537
chr1	1213485	1213486	29	0.744
chr1	1213535	1213536	32	0.7572
chr1	1213567	1213568	30	0.801
chr1	1213606	1213607	24	0.9704
chr1	1213653	1213654	23	0.7912
chr1	1213674	1213675	19	0.7728
chr1	1213723	1213724	29	0.9993
chr1	1213727	1213728	16	0.7457
chr1	1213827	1213828	22	0.8059
chr1	1213890	1213891	28	0.6873
chr1	1213957	1213958	30	0.8367
chr1	1214057	1214058	30	0.7569
chr1	1214157	1214158	33	0.7415
chr1	1214257	1214258	30	0.7724
chr1	1214293	1214294	28	0.7038
chr1	1214485	1214486	31	0.7005
chr1	1214545	1214546	29	0.8171
chr1	1214549	1214550	28	0.8348
chr1	1214653	1214654	32	0.7013
chr1	1214659	1214660	23	0.8058
chr1	1214711	1214712	27	0.7443
chr1	1214735	1214736	30	0.7816
chr1	1214763	1214764	37	0.3773
chr1	1214812	1214813	25	0.6208
chr1	1214842	1214843	28	0.623
chr1	1214866	1214867	27	0.5155
chr1	1214895	1214896	35	0.5094
chr1	1214920	1214921	36	0.3583
chr1	1214935	1214936	24	0.6967
chr1	1214971	1214972	32	0.5191
chr1	1215000	1215001	28	0.641
chr1	1215050	1215051	25	0.6319
chr1	1215067	1215068	29	0.7159
chr1	1215104	1215105	26	0.5664
chr1	1215154	1215155	24	0.4449
chr1	1215204	1215205	31	0.5967
chr1	1215231	1215232	30	0.6259
chr1	1215281	1215282	16	0.4983
chr1	1215283	1215284	23	0.579
chr1	1215381	1215382	32	0.5535
chr1	1215481	1215482	36	0.4491
chr1	1215581	1215582	30	0.5661
chr1	1215681	1215682	28	0.6326
chr1	1215773	1215774	34	0.6173
chr1	1215791	1215792	27	0.6579
chr1	1215845	1215846	28	0.3688
chr1	1215891	1215892	34	0.1228
chr1	1215941	1215942	42	0.0918
chr1	1215981	1215982	32	0.1287
chr1	1216004	1216005	22	0.1027
chr1	1216019	1216020	24	0.0766
chr1	1216061	1216062	29	0.0303
chr1	1216088	1216089	30	0.2071
chr1	1216103	1216104	35	0.0
chr1	1216153	1216154	25	0.0
chr1	1216176	1216177	20	0.1848
chr1	1216207	1216208	24	0.0707
chr1	1216257	1216258	34	0.0547
chr1	1216293	1216294	25	0.0943
chr1	1216322	1216323	33	0.0435
chr1	1216345	1216346	30	0.1189
chr1	1216370	1216371	21	0.0873
chr1	1216383	1216384	23	0.0
chr1	1216461	1216462	32	0.1428
chr1	1216561	1216562	42	0.1115
chr1	1216658	1216659	37	0.0391
chr1	1216713	1216714	26	0.1122
chr1	1216813	1216814	32	0.0649
chr1	1216873	1216874	30	0.177
chr1	1216953	1216954	22	0.2042
chr1	1216960	1216961	34	0.7413
chr1	1216998	1216999	30	0.8566
chr1	1217017	1217018	19	0.8578
chr1	1217057	1217058	35	0.8564
chr1	1217107	1217108	31	0.8962
chr1	1217133	1217134	34	0.8166
chr1	1217150	1217151	31	0.7977
chr1	1217182	1217183	29	0.869
chr1	1217206	1217207	17	0.6871
chr1	1217239	1217240	30	0.7287
chr1	1217262	1217263	32	0.6621
chr1	1217280	1217281	33	0.8213
chr1	1217295	1217296	32	0.8457
chr1	1217310	1217311	34	0.8492
chr1	1217342	1217343	36	0.9535
chr1	1217392	1217393	35	0.8931
chr1	1217414	1217415	32	0.8353
chr1	1217443	1217444	27	0.6999
chr1	1217477	1217478	25	0.7231
chr1	1217521	1217522	21	0.7359
chr1	1217523	1217524	28	0.9236
chr1	1217623	1217624	29	0.8961
chr1	1217715	1217716	30	0.9997
chr1	1217815	1217816	32	0.9101
chr1	1217915	1217916	34	0.9495
chr1	1218015	1218016	24	0.9181
chr1	1218071	1218072	31	0.8894
chr1	1218075	1218076	32	0.8784
chr1	1218085	1218086	32	0.8245
chr1	1218181	1218182	33	0.7193
chr1	1218215	1218216	28	0.8387
chr1	1218231	1218232	35	0.7044
chr1	1218349	1218350	15	0.9775
chr1	1218395	1218396	19	0.7867
chr1	1218407	1218408	39	0.8504
chr1	1218479	1218480	35	0.779
chr1	1218537	1218538	31	0.8763
chr1	1218544	1218545	31	0.569
chr1	1218594	1218595	24	0.57
chr1	1218618	1218619	28	0.7526
chr1	1218665	1218666	35	0.6535
chr1	1218715	1218716	28	0.7348
chr1	1218748	1218749	34	0.5931
chr1	1218767	1218768	33	0.7189
chr1	1218817	1218818	30	0.5647
chr1	1218857	1218858	33	0.6936
chr1	1218907	1218908	29	0.6777
chr1	1218922	1218923	27	0.6495
chr1	1218946	1218947	26	0.6332
chr1	1218955	1218956	25	0.4719
chr1	1219047	1219048	32	0.7463
chr1	1219147	1219148	20	0.4651
chr1	1219227	1219228	22	0.5585
chr1	1219327	1219328	32	0.6456
chr1	1219415	1219416	31	0.646
chr1	1219437	1219438	31	0.7404
chr1	1219617	1219618	36	0.6713
chr1	1219675	1219676	32	0.6891
chr1	1219705	1219706	28	0.7158
chr1	1219813	1219814	28	0.6124
chr1	1219825	1219826	28	0.645
chr1	1219835	1219836	27	0.6561
chr1	1219854	1219855	31	0.6956
chr1	1219878	1219879	27	0.6908
chr1	1219920	1219921	35	0.7359
chr1	1219936	1219937	32	0.8665
chr1	1219954	1219955	24	0.8744
chr1	1219994	1219995	27	0.6303
chr1	1220031	1220032	27	0.6286
chr1	1220078	1220079	33	0.6592
chr1	1220100	1220101	31	0.8033
chr1	1220130	1220131	27	0.6765
chr1	1220153	1220154	27	0.8284
chr1	1220175	1220176	27	0.8491
chr1	1220206	1220207	39	0.6215
chr1	1220256	1220257	22	0.6292
chr1	1220278	1220279	32	0.7826
chr1	1220297	1220298	31	0.8183
chr1	1220341	1220342	26	0.722
chr1	1220349	1220350	28	0.7066
chr1	1220425	1220426	31	0.8775
chr1	1220525	1220526	30	0.7391
chr1	1220575	1220576	34	0.7344
chr1	1220625	1220626	25	0.642
chr1	1220675	1220676	23	0.7695
chr1	1220761	1220762	26	0.6087
chr1	1220861	1220862	34	0.7816
chr1	1220909	1220910	32	0.6485
chr1	1220931	1220932	26	0.745
chr1	1220957	1220958	32	0.7949
chr1	1221007	1221008	30	0.8185
chr1	1221049	1221050	33	0.8714
chr1	1221090	1221091	24	0.8215
chr1	1221125	1221126	23	0.8927
chr1	1221175	1221176	27	0.878
chr1	1221196	1221197	23	0.8024
chr1	1221228	1221229	31	0.7518
chr1	1221244	1221245	28	0.6902
chr1	1221259	1221260	39	0.779
chr1	1221285	1221286	28	0.8218
chr1	1221324	1221325	26	0.8483
chr1	1221349	1221350	29	0.8337
chr1	1221389	1221390	37	0.9567
chr1	1221421	1221422	25	0.8446
chr1	1221449	1221450	26	0.9514
chr1	1221549	1221550	24	0.7853
chr1	1221649	1221650	28	0.8265
chr1	1221736	1221737	33	0.7658
chr1	1221836	1221837	26	0.7898
chr1	1221936	1221937	27	0.8236
chr1	1221952	1221953	31	0.8052
chr1	1222022	1222023	31	0.8894
chr1	1222027	1222028	35	0.2356
chr1	1222053	1222054	30	0.1571
chr1	1222081	1222082	24	0.1197
chr1	1222112	1222113	25	0.1891
chr1	1222157	1222158	24	0.1281
chr1	1222184	1222185	28	0.1908
chr1	1222224	1222225	19	0.2931
chr1	1222262	1222263	37	0.2139
chr1	1222279	1222280	28	0.2929
chr1	1222301	1222302	21	0.0474
chr1	1222337	1222338	30	0.0515
chr1	1222387	1222388	23	0.0961
chr1	1222407	1222408	31	0.0808
chr1	1222444	1222445	36	0.2921
chr1	1222472	1222473	22	0.3081
chr1	1222500	1222501	23	0.198
chr1	1222518	1222519	29	0.0415
chr1	1222599	1222600	16	0.2118
chr1	1222679	1222680	22	0.2977
chr1	1222779	1222780	28	0.2471
chr1	1222879	1222880	25	0.1793
chr1	1222929	1222930	40	0.2154
chr1	1223001	1223002	32	0.2176
chr1	1223083	1223084	32	0.1201
chr1	1223143	1223144	33	0.1227
chr1	1223161	1223162	27	0.1198
chr1	1223217	1223218	20	0.1114
chr1	1223327	1223328	33	0.2253
chr1	1223383	1223384	31	0.1223
chr1	1223405	1223406	25	0.3025
chr1	1223413	1223414	31	0.6966
chr1	1223463	1223464	40	0.6606
chr1	1223484	1223485	32	0.7383
chr1	1223527	1223528	31	0.8206
chr1	1223544	1223545	39	0.8158
chr1	1223572	1223573	23	0.7387
chr1	1223587	1223588	30	0.8859
chr1	1223623	1223624	29	0.7839
chr1	1223645	1223646	32	0.5582
chr1	1223660	1223661	30	0.8623
chr1	1223681	1223682	35	0.862
chr1	1223731	1223732	21	0.8335
chr1	1223771	1223772	20	0.7154
chr1	1223819	1223820	27	0.7241
chr1	1223859	1223860	29	0.6459
chr1	1223909	1223910	26	0.8836
chr1	1223936	1223937	20	0.7832
chr1	1223955	1223956	37	0.5449
chr1	1223967	1223968	29	0.6026
chr1	1224017	1224018	32	0.7684
chr1	1224117	1224118	28	0.7783
chr1	1224217	1224218	33	0.7097
chr1	1224317	1224318	37	0.7297
chr1	1224394	1224395	21	0.7541
chr1	1224494	1224495	28	0.7341
chr1	1224538	1224539	33	0.6709
chr1	1224594	1224595	36	0.9549
chr1	1224684	1224685	33	0.7318
chr1	1224708	1224709	24	0.6041
chr1	1224744	1224745	36	0.6619
chr1	1224840	1224841	32	0.5443
chr1	1224896	1224897	35	0.8229
chr1	1224950	1224951	32	0.6891
chr1	1224980	1224981	25	0.8939
chr1	1224988	1224989	30	0.8295
chr1	1224997	1224998	27	1.0
chr1	1225014	1225015	24	0.8779
chr1	1225050	1225051	38	0.9344
chr1	1225072	1225073	19	0.7987
chr1	1225104	1225105	18	0.9386
chr1	1225123	1225124	22	0.9086
chr1	1225145	1225146	26	0.8314
chr1	1225164	1225165	37	0.912
chr1	1225214	1225215	18	0.7552
chr1	1225251	1225252	24	0.9209
chr1	1225275	1225276	25	0.8164
chr1	1225294	1225295	26	0.7189
chr1	1225314	1225315	34	0.8581
chr1	1225345	1225346	41	0.8451
chr1	1225379	1225380	27	0.9661
chr1	1225407	1225408	26	0.8711
chr1	1225422	1225423	31	0.8296
chr1	1225468	1225469	35	0.9499
chr1	1225508	1225509	36	0.8585
chr1	1225558	1225559	23	0.8617
chr1	1225658	1225659	29	0.9785
chr1	1225708	1225709	31	0.7406
chr1	1225808	1225809	29	0.8626
chr1	1225885	1225886	36	0.939
chr1	1225985	1225986	26	0.8082
chr1	1225987	1225988	32	0.8592
chr1	1226093	1226094	28	0.7635
chr1	1226109	1226110	23	0.8143
chr1	1226193	1226194	31	0.8247
chr1	1226209	1226210	30	0.8866
chr1	1226227	1226228	29	0.7044
chr1	1226393	1226394	22	0.7962
chr1	1226425	1226426	26	0.6504
chr1	1226465	1226466	32	0.7175
chr1	1226515	1226516	29	0.7423
chr1	1226541	1226542	40	0.6863
chr1	1226579	1226580	22	0.9099
chr1	1226603	1226604	33	0.7999
chr1	1226644	1226645	28	0.7594
chr1	1226694	1226695	29	0.7966
chr1	1226735	1226736	37	0.8616
chr1	1226785	1226786	30	0.852
chr1	1226810	1226811	30	0.8793
chr1	1226848	1226849	30	0.8176
chr1	1226891	1226892	29	0.8433
chr1	1226940	1226941	28	0.8523
chr1	1226990	1226991	26	0.7674
chr1	1227008	1227009	22	0.8654
chr1	1227045	1227046	33	0.823
chr1	1227068	1227069	28	0.9551
chr1	1227091	1227092	36	0.675
chr1	1227172	1227173	32	0.7122
chr1	1227272	1227273	22	0.6305
