chr	start	end	coverage	methylation_level
chr1	1134708	1134709	34	0.8067
chr1	1134724	1134725	26	0.8528
chr1	1134726	1134727	28	0.7934
chr1	1134731	1134732	31	0.7436
chr1	1134766	1134767	32	0.6065
chr1	1134791	1134792	32	0.6779
chr1	1134835	1134836	29	0.7514
chr1	1134871	1134872	44	0.6886
chr1	1134886	1134887	37	0.6539
chr1	1134936	1134937	29	0.8761
chr1	1134961	1134962	24	0.7835
chr1	1135011	1135012	32	0.7266
chr1	1135041	1135042	25	0.7243
chr1	1135086	1135087	34	0.4767
chr1	1135108	1135109	38	0.802
chr1	1135123	1135124	30	0.7033
chr1	1135151	1135152	28	0.833
chr1	1135166	1135167	25	0.747
chr1	1135188	1135189	36	0.704
chr1	1135203	1135204	25	0.655
chr1	1135239	1135240	31	0.6498
chr1	1135283	1135284	34	0.5183
chr1	1135309	1135310	24	0.5404
chr1	1135333	1135334	35	0.6474
chr1	1135342	1135343	23	0.4984
chr1	1135442	1135443	27	0.5721
chr1	1135492	1135493	27	0.7528
chr1	1135588	1135589	26	0.7341
chr1	1135688	1135689	37	0.8261
chr1	1135765	1135766	27	0.7551
chr1	1135865	1135866	43	0.7028
chr1	1135921	1135922	23	0.6933
chr1	1135953	1135954	24	0.6011
chr1	1135965	1135966	26	0.5992
chr1	1136017	1136018	27	0.822
chr1	1136023	1136024	26	0.7757
chr1	1136171	1136172	28	0.6454
chr1	1136175	1136176	40	0.6727
chr1	1136217	1136218	31	0.7534
chr1	1136353	1136354	23	0.7143
chr1	1136361	1136362	28	0.6142
chr1	1136371	1136372	33	0.2743
chr1	1136414	1136415	37	0.3336
chr1	1136429	1136430	36	0.0
chr1	1136479	1136480	20	0.1657
chr1	1136512	1136513	32	0.2838
chr1	1136547	1136548	34	0.2523
chr1	1136584	1136585	32	0.2227
chr1	1136624	1136625	31	0.1141
chr1	1136643	1136644	27	0.0422
chr1	1136659	1136660	31	0.2494
chr1	1136698	1136699	28	0.1179
chr1	1136725	1136726	32	0.2661
chr1	1136743	1136744	37	0.2874
chr1	1136793	1136794	29	0.1387
chr1	1136814	1136815	26	0.1328
chr1	1136850	1136851	25	0.2865
chr1	1136887	1136888	30	0.1052
chr1	1136888	1136889	31	0.1801
chr1	1136973	1136974	29	0.2223
chr1	1137023	1137024	36	0.3055
chr1	1137123	1137124	31	0.3013
chr1	1137223	1137224	27	0.2302
chr1	1137323	1137324	28	0.3073
chr1	1137373	1137374	16	0.2697
chr1	1137429	1137430	26	0.1232
chr1	1137597	1137598	33	0.189
chr1	1137603	1137604	34	0.1231
chr1	1137615	1137616	33	0.0706
chr1	1137789	1137790	31	0.2931
chr1	1137801	1137802	26	0.2229
chr1	1137811	1137812	30	0.7332
chr1	1137837	1137838	27	0.6943
chr1	1137866	1137867	34	0.7485
chr1	1137881	1137882	31	0.8163
chr1	1137912	1137913	24	0.8247
chr1	1137962	1137963	23	0.7399
chr1	1137977	1137978	32	0.8074
chr1	1138005	1138006	26	0.7454
chr1	1138020	1138021	39	0.947
chr1	1138042	1138043	28	1.0
chr1	1138077	1138078	34	0.9327
chr1	1138119	1138120	31	0.8456
chr1	1138159	1138160	29	0.8604
chr1	1138174	1138175	27	0.7414
chr1	1138189	1138190	26	0.7424
chr1	1138289	1138290	29	0.942
chr1	1138379	1138380	24	0.9252
chr1	1138479	1138480	27	0.9408
chr1	1138531	1138532	35	0.772
chr1	1138539	1138540	33	0.6566
chr1	1138544	1138545	23	0.8195
chr1	1138575	1138576	36	0.688
chr1	1138603	1138604	20	0.8436
chr1	1138630	1138631	29	0.7235
chr1	1138680	1138681	27	0.792
chr1	1138708	1138709	33	0.8495
chr1	1138758	1138759	32	0.7093
chr1	1138778	1138779	24	0.7502
chr1	1138828	1138829	22	0.5532
chr1	1138846	1138847	24	0.8333
chr1	1138868	1138869	23	0.8563
chr1	1138918	1138919	36	0.7669
chr1	1138935	1138936	27	0.6638
chr1	1138954	1138955	34	0.6912
chr1	1138969	1138970	23	0.7983
chr1	1138994	1138995	32	0.8375
chr1	1139030	1139031	19	0.7363
chr1	1139067	1139068	20	0.881
chr1	1139079	1139080	28	0.861
chr1	1139179	1139180	29	0.7364
chr1	1139229	1139230	36	0.8847
chr1	1139329	1139330	26	0.5652
chr1	1139424	1139425	36	0.9393
chr1	1139524	1139525	32	0.6688
chr1	1139528	1139529	24	0.7965
chr1	1139552	1139553	21	0.7867
chr1	1139706	1139707	26	0.8771
chr1	1139712	1139713	27	0.7478
chr1	1139724	1139725	32	0.8379
chr1	1139786	1139787	30	0.8821
chr1	1139840	1139841	38	0.7503
chr1	1139868	1139869	35	0.7535
chr1	1139880	1139881	35	0.8196
chr1	1139900	1139901	33	0.8593
chr1	1139928	1139929	27	0.7919
chr1	1139960	1139961	26	0.63
chr1	1139978	1139979	27	0.6802
chr1	1139999	1140000	24	0.8362
chr1	1140016	1140017	29	0.6287
chr1	1140040	1140041	35	0.7664
chr1	1140057	1140058	29	0.6321
chr1	1140084	1140085	37	0.7962
chr1	1140103	1140104	28	0.7625
chr1	1140127	1140128	22	0.8688
chr1	1140147	1140148	35	0.5053
chr1	1140197	1140198	35	0.5698
chr1	1140213	1140214	18	0.6689
chr1	1140247	1140248	22	0.631
chr1	1140267	1140268	33	0.5342
chr1	1140303	1140304	28	0.7257
chr1	1140353	1140354	31	0.7174
chr1	1140370	1140371	33	0.8932
chr1	1140401	1140402	33	0.8126
chr1	1140460	1140461	27	0.678
chr1	1140556	1140557	35	0.8041
chr1	1140611	1140612	26	0.8758
chr1	1140711	1140712	25	0.7261
chr1	1140801	1140802	30	0.6965
chr1	1140809	1140810	30	0.709
chr1	1140819	1140820	28	0.8875
chr1	1140852	1140853	32	0.7416
chr1	1140902	1140903	32	1.0
chr1	1140917	1140918	29	0.967
chr1	1140967	1140968	32	0.9228
chr1	1140998	1140999	25	0.8201
chr1	1141048	1141049	32	0.8945
chr1	1141094	1141095	26	0.8905
chr1	1141144	1141145	21	0.9716
chr1	1141163	1141164	29	0.8809
chr1	1141198	1141199	30	0.8135
chr1	1141248	1141249	28	0.761
chr1	1141276	1141277	25	1.0
chr1	1141309	1141310	40	0.8595
chr1	1141359	1141360	34	0.949
chr1	1141444	1141445	24	0.9494
chr1	1141514	1141515	34	0.8356
chr1	1141614	1141615	30	0.8972
chr1	1141665	1141666	28	0.916
chr1	1141765	1141766	43	0.6018
chr1	1141767	1141768	29	0.8996
chr1	1141843	1141844	28	0.8031
chr1	1141873	1141874	24	0.9065
chr1	1141985	1141986	37	0.8204
chr1	1142063	1142064	33	0.8354
chr1	1142129	1142130	27	0.7615
chr1	1142163	1142164	27	0.8397
chr1	1142181	1142182	31	0.8224
chr1	1142206	1142207	30	0.9055
chr1	1142231	1142232	29	0.7851
chr1	1142253	1142254	30	0.7819
chr1	1142282	1142283	25	0.8517
chr1	1142297	1142298	26	0.7997
chr1	1142321	1142322	28	0.71
chr1	1142350	1142351	40	0.9177
chr1	1142394	1142395	23	0.8961
chr1	1142444	1142445	37	0.9226
chr1	1142459	1142460	22	0.8108
chr1	1142497	1142498	29	0.9486
chr1	1142531	1142532	28	0.8331
chr1	1142546	1142547	28	0.8364
chr1	1142596	1142597	34	0.8875
chr1	1142613	1142614	25	0.9774
chr1	1142661	1142662	32	0.7754
chr1	1142761	1142762	28	0.9094
chr1	1142818	1142819	29	0.895
chr1	1142918	1142919	28	0.8841
chr1	1143018	1143019	36	0.7744
chr1	1143040	1143041	27	0.8073
chr1	1143071	1143072	23	0.6666
chr1	1143113	1143114	36	0.8892
chr1	1143128	1143129	35	0.6183
chr1	1143156	1143157	34	0.665
chr1	1143183	1143184	32	0.7775
chr1	1143214	1143215	29	0.659
chr1	1143233	1143234	28	0.612
chr1	1143273	1143274	39	0.6807
chr1	1143293	1143294	28	0.7301
chr1	1143324	1143325	38	0.829
chr1	1143342	1143343	23	0.8697
chr1	1143364	1143365	35	0.8143
chr1	1143405	1143406	19	0.8025
chr1	1143434	1143435	31	0.5788
chr1	1143484	1143485	32	0.6516
chr1	1143503	1143504	26	0.7935
chr1	1143545	1143546	36	0.8084
chr1	1143562	1143563	26	0.8014
chr1	1143577	1143578	37	0.8928
chr1	1143607	1143608	27	0.6195
chr1	1143623	1143624	22	0.5557
chr1	1143638	1143639	35	0.7125
chr1	1143642	1143643	35	0.7725
chr1	1143742	1143743	30	0.7608
chr1	1143792	1143793	28	0.8257
chr1	1143892	1143893	23	0.6491
chr1	1143947	1143948	21	0.6941
chr1	1144006	1144007	31	0.8037
chr1	1144106	1144107	31	0.7852
chr1	1144206	1144207	35	0.7506
chr1	1144256	1144257	33	0.7602
chr1	1144276	1144277	30	0.8242
chr1	1144300	1144301	33	0.9967
chr1	1144315	1144316	35	0.8931
chr1	1144333	1144334	27	0.5999
chr1	1144357	1144358	25	0.6362
chr1	1144383	1144384	29	0.6279
chr1	1144398	1144399	37	0.6774
chr1	1144432	1144433	26	0.7076
chr1	1144457	1144458	34	0.8796
chr1	1144488	1144489	22	0.7874
chr1	1144517	1144518	33	0.7065
chr1	1144567	1144568	35	0.7979
chr1	1144586	1144587	31	0.7534
chr1	1144631	1144632	28	0.6507
chr1	1144656	1144657	24	0.7518
chr1	1144692	1144693	35	0.8131
chr1	1144742	1144743	29	0.8625
chr1	1144792	1144793	38	0.8131
chr1	1144829	1144830	21	0.8325
chr1	1144917	1144918	31	0.6649
chr1	1144967	1144968	33	0.7601
chr1	1145017	1145018	25	0.6572
chr1	1145117	1145118	30	0.6224
chr1	1145217	1145218	27	0.6244
chr1	1145290	1145291	34	0.6672
chr1	1145316	1145317	27	0.6637
chr1	1145384	1145385	21	0.689
chr1	1145399	1145400	36	0.7691
chr1	1145427	1145428	28	0.9479
chr1	1145457	1145458	26	0.9915
chr1	1145483	1145484	34	1.0
chr1	1145533	1145534	30	0.8016
chr1	1145548	1145549	26	0.8483
chr1	1145568	1145569	29	1.0
chr1	1145618	1145619	34	0.9822
chr1	1145668	1145669	29	0.8612
chr1	1145715	1145716	31	0.8828
chr1	1145760	1145761	35	0.9671
chr1	1145789	1145790	33	0.8705
chr1	1145833	1145834	28	1.0
chr1	1145849	1145850	38	0.9661
chr1	1145866	1145867	26	0.8935
chr1	1145926	1145927	30	0.9653
chr1	1146019	1146020	23	0.882
chr1	1146119	1146120	27	0.8559
chr1	1146219	1146220	22	0.8682
chr1	1146299	1146300	32	0.7519
chr1	1146313	1146314	34	0.8569
chr1	1146333	1146334	39	0.9461
chr1	1146362	1146363	38	0.8833
chr1	1146395	1146396	36	0.8797
chr1	1146445	1146446	31	0.9218
chr1	1146463	1146464	31	0.7975
chr1	1146499	1146500	27	0.8669
chr1	1146536	1146537	28	0.6851
chr1	1146568	1146569	34	1.0
chr1	1146618	1146619	42	1.0
chr1	1146638	1146639	37	0.9485
chr1	1146653	1146654	27	0.9738
chr1	1146668	1146669	30	0.8298
chr1	1146718	1146719	29	0.8255
chr1	1146766	1146767	33	0.9234
chr1	1146801	1146802	18	0.7939
chr1	1146828	1146829	41	0.8302
chr1	1146914	1146915	27	0.7323
chr1	1146967	1146968	26	0.9273
chr1	1147064	1147065	37	0.8538
chr1	1147128	1147129	37	0.6917
chr1	1147207	1147208	23	0.7173
chr1	1147307	1147308	22	0.8391
chr1	1147352	1147353	30	0.9385
chr1	1147360	1147361	31	0.1775
chr1	1147382	1147383	30	0.1276
chr1	1147397	1147398	30	0.0659
chr1	1147418	1147419	33	0.0431
chr1	1147464	1147465	34	0.3291
chr1	1147484	1147485	28	0.2116
chr1	1147518	1147519	35	0.0714
chr1	1147545	1147546	36	0.3625
chr1	1147584	1147585	19	0.2202
chr1	1147610	1147611	27	0.2502
chr1	1147636	1147637	33	0.1059
chr1	1147686	1147687	27	0.2081
chr1	1147736	1147737	42	0.2467
chr1	1147786	1147787	37	0.2936
chr1	1147815	1147816	18	0.1132
chr1	1147847	1147848	31	0.2142
chr1	1147947	1147948	33	0.2915
chr1	1148047	1148048	27	0.1847
chr1	1148147	1148148	22	0.3232
chr1	1148197	1148198	36	0.2762
chr1	1148257	1148258	24	0.1981
chr1	1148265	1148266	31	0.264
chr1	1148313	1148314	38	0.0617
chr1	1148349	1148350	37	0.1173
chr1	1148487	1148488	25	0.3244
chr1	1148567	1148568	33	0.1788
chr1	1148569	1148570	23	0.2729
chr1	1148627	1148628	32	0.1105
chr1	1148661	1148662	28	0.1084
chr1	1148686	1148687	31	0.8228
chr1	1148705	1148706	27	0.6732
chr1	1148755	1148756	26	0.8529
chr1	1148793	1148794	29	0.7113
chr1	1148834	1148835	27	0.6748
chr1	1148876	1148877	27	0.6889
chr1	1148904	1148905	29	0.8398
chr1	1148925	1148926	30	0.7671
chr1	1148946	1148947	30	0.7116
chr1	1148966	1148967	36	0.8749
chr1	1149004	1149005	19	0.8032
chr1	1149030	1149031	39	0.6304
chr1	1149051	1149052	44	0.6543
chr1	1149066	1149067	26	0.7698
chr1	1149105	1149106	28	0.6017
chr1	1149130	1149131	23	0.8229
chr1	1149171	1149172	24	0.656
chr1	1149209	1149210	28	0.7126
chr1	1149220	1149221	35	0.8119
chr1	1149320	1149321	40	0.9127
chr1	1149371	1149372	37	0.9047
chr1	1149471	1149472	23	0.8665
chr1	1149571	1149572	33	0.7296
chr1	1149671	1149672	26	0.8282
chr1	1149719	1149720	29	0.8458
chr1	1149737	1149738	36	0.8607
chr1	1149754	1149755	40	0.8378
chr1	1149804	1149805	31	0.7504
chr1	1149826	1149827	29	0.7815
chr1	1149869	1149870	32	0.827
chr1	1149913	1149914	29	0.7284
chr1	1149928	1149929	33	0.746
chr1	1149978	1149979	30	0.7789
chr1	1150015	1150016	30	1.0
chr1	1150031	1150032	33	0.8095
chr1	1150063	1150064	28	0.8377
chr1	1150089	1150090	29	0.7263
chr1	1150104	1150105	30	0.8429
chr1	1150130	1150131	25	0.9347
chr1	1150160	1150161	25	0.9169
chr1	1150201	1150202	33	0.8734
chr1	1150225	1150226	25	0.9415
chr1	1150269	1150270	40	0.7213
chr1	1150300	1150301	30	0.8285
chr1	1150361	1150362	38	0.8211
chr1	1150461	1150462	27	0.6447
chr1	1150561	1150562	25	0.8745
chr1	1150661	1150662	24	0.8268
chr1	1150761	1150762	27	0.845
chr1	1150832	1150833	27	0.8757
chr1	1150834	1150835	29	0.8454
chr1	1150870	1150871	29	0.8494
chr1	1150906	1150907	24	0.8715
chr1	1150933	1150934	25	0.738
chr1	1150983	1150984	30	0.7379
chr1	1151013	1151014	33	0.6699
chr1	1151044	1151045	29	0.7359
chr1	1151074	1151075	24	0.9585
chr1	1151095	1151096	38	0.8527
chr1	1151145	1151146	38	0.7337
chr1	1151191	1151192	28	0.6009
chr1	1151238	1151239	29	0.8407
chr1	1151288	1151289	35	0.861
chr1	1151327	1151328	31	0.8665
chr1	1151343	1151344	43	0.937
chr1	1151372	1151373	28	0.7555
chr1	1151422	1151423	33	0.8282
chr1	1151487	1151488	29	0.6164
chr1	1151587	1151588	20	0.7124
chr1	1151645	1151646	26	0.806
chr1	1151745	1151746	28	0.7578
chr1	1151753	1151754	23	0.9647
chr1	1151771	1151772	24	0.9211
chr1	1151778	1151779	39	0.6021
chr1	1151825	1151826	32	0.5371
chr1	1151875	1151876	30	0.7309
chr1	1151898	1151899	24	0.8043
chr1	1151927	1151928	36	0.6762
chr1	1151946	1151947	35	0.6953
chr1	1151984	1151985	31	0.6058
chr1	1152027	1152028	28	0.7783
chr1	1152042	1152043	27	0.7539
chr1	1152092	1152093	39	0.7984
chr1	1152133	1152134	32	0.8599
chr1	1152183	1152184	26	0.6681
chr1	1152233	1152234	38	0.6248
chr1	1152259	1152260	32	0.6405
chr1	1152284	1152285	33	0.708
chr1	1152320	1152321	27	0.6368
chr1	1152420	1152421	24	0.6717
chr1	1152520	1152521	27	0.8497
chr1	1152570	1152571	27	0.6862
chr1	1152627	1152628	34	0.7602
chr1	1152727	1152728	25	0.5897
chr1	1152827	1152828	32	0.6024
chr1	1152861	1152862	22	0.7375
chr1	1152917	1152918	28	0.4098
chr1	1152993	1152994	32	0.569
chr1	1153107	1153108	20	0.5808
chr1	1153141	1153142	27	0.5938
chr1	1153255	1153256	35	0.5015
chr1	1153319	1153320	28	0.4873
chr1	1153359	1153360	27	0.13
chr1	1153378	1153379	39	0.1698
chr1	1153402	1153403	26	0.0705
chr1	1153442	1153443	31	0.2925
chr1	1153477	1153478	35	0.0
chr1	1153527	1153528	34	0.1493
chr1	1153559	1153560	31	0.1357
chr1	1153599	1153600	33	0.1825
chr1	1153646	1153647	30	0.1472
chr1	1153666	1153667	30	0.2034
chr1	1153716	1153717	24	0.2465
chr1	1153743	1153744	24	0.1456
chr1	1153784	1153785	29	0.155
chr1	1153810	1153811	36	0.0116
chr1	1153845	1153846	41	0.1874
chr1	1153945	1153946	28	0.1408
chr1	1153995	1153996	33	0.1024
chr1	1154095	1154096	32	0.217
chr1	1154195	1154196	32	0.0
chr1	1154262	1154263	32	0.0859
chr1	1154274	1154275	40	0.1255
chr1	1154304	1154305	37	0.1377
chr1	1154346	1154347	38	0.9231
chr1	1154361	1154362	29	0.7703
chr1	1154387	1154388	31	0.596
chr1	1154402	1154403	28	0.7767
chr1	1154424	1154425	29	0.7674
chr1	1154455	1154456	22	1.0
chr1	1154493	1154494	33	0.7952
chr1	1154520	1154521	29	0.8646
chr1	1154560	1154561	28	0.7293
chr1	1154581	1154582	24	0.772
chr1	1154600	1154601	24	0.9094
chr1	1154619	1154620	23	0.9319
chr1	1154669	1154670	32	0.8625
chr1	1154684	1154685	30	0.9795
chr1	1154734	1154735	24	1.0
chr1	1154762	1154763	28	0.9656
chr1	1154793	1154794	25	0.9205
chr1	1154824	1154825	31	0.8905
chr1	1154851	1154852	31	0.8664
chr1	1154901	1154902	23	0.9245
chr1	1154936	1154937	33	0.8682
chr1	1155036	1155037	33	0.9277
chr1	1155129	1155130	35	0.7475
chr1	1155229	1155230	18	0.9528
chr1	1155329	1155330	28	0.8187
chr1	1155429	1155430	29	0.9536
chr1	1155483	1155484	28	0.8466
chr1	1155557	1155558	32	0.8435
chr1	1155600	1155601	28	0.9615
chr1	1155646	1155647	37	0.7968
chr1	1155683	1155684	28	0.8511
chr1	1155698	1155699	31	0.8464
chr1	1155734	1155735	39	0.9525
chr1	1155762	1155763	28	0.9806
chr1	1155799	1155800	32	0.8126
chr1	1155843	1155844	15	0.8297
chr1	1155880	1155881	30	1.0
chr1	1155924	1155925	35	0.8952
chr1	1155946	1155947	27	0.8917
chr1	1155976	1155977	32	0.8623
chr1	1156025	1156026	38	0.8455
chr1	1156075	1156076	44	0.814
chr1	1156098	1156099	18	0.8999
chr1	1156113	1156114	35	0.8524
chr1	1156126	1156127	21	0.9656
chr1	1156185	1156186	29	0.8413
chr1	1156235	1156236	33	0.8048
chr1	1156317	1156318	35	0.8787
chr1	1156417	1156418	30	0.8991
chr1	1156517	1156518	32	0.902
chr1	1156617	1156618	32	0.998
chr1	1156645	1156646	34	0.9036
chr1	1156683	1156684	34	0.7855
chr1	1156718	1156719	28	0.1459
chr1	1156754	1156755	27	0.0564
chr1	1156785	1156786	29	0.1306
chr1	1156806	1156807	27	0.0919
chr1	1156855	1156856	30	0.0533
chr1	1156870	1156871	24	0.1478
chr1	1156913	1156914	27	0.1946
chr1	1156933	1156934	31	0.0781
chr1	1156955	1156956	34	0.023
chr1	1156970	1156971	26	0.1698
chr1	1157005	1157006	31	0.0483
chr1	1157020	1157021	25	0.1535
chr1	1157039	1157040	34	0.2367
chr1	1157089	1157090	31	0.1145
chr1	1157110	1157111	31	0.0535
chr1	1157155	1157156	27	0.0323
chr1	1157170	1157171	32	0.0925
chr1	1157185	1157186	32	0.0604
chr1	1157211	1157212	32	0.2689
chr1	1157229	1157230	37	0.1683
chr1	1157261	1157262	33	0.1012
chr1	1157326	1157327	26	0.0687
chr1	1157376	1157377	42	0.2013
chr1	1157476	1157477	30	0.0299
chr1	1157547	1157548	36	0.0
chr1	1157647	1157648	34	0.0874
chr1	1157716	1157717	34	0.1567
chr1	1157726	1157727	29	0.0191
chr1	1157731	1157732	29	0.7859
chr1	1157757	1157758	34	0.9922
chr1	1157800	1157801	37	1.0
chr1	1157831	1157832	21	1.0
chr1	1157871	1157872	36	0.9567
chr1	1157907	1157908	23	0.8952
chr1	1157941	1157942	40	0.828
chr1	1157962	1157963	22	0.9125
chr1	1157984	1157985	25	0.9313
chr1	1158019	1158020	27	0.8424
chr1	1158043	1158044	24	1.0
chr1	1158078	1158079	28	0.9877
chr1	1158122	1158123	25	0.8713
chr1	1158137	1158138	39	1.0
chr1	1158187	1158188	26	0.9404
chr1	1158193	1158194	33	0.9205
chr1	1158293	1158294	34	0.888
chr1	1158352	1158353	19	0.8394
chr1	1158443	1158444	25	0.9711
chr1	1158543	1158544	32	0.8494
chr1	1158643	1158644	29	1.0
chr1	1158755	1158756	25	0.8153
chr1	1158867	1158868	30	0.7989
chr1	1158907	1158908	26	0.9449
chr1	1158913	1158914	36	0.8596
chr1	1158931	1158932	34	0.8357
chr1	1158963	1158964	23	0.8065
chr1	1159001	1159002	31	0.8242
chr1	1159129	1159130	26	0.9218
chr1	1159134	1159135	31	0.7612
chr1	1159165	1159166	22	0.7387
chr1	1159186	1159187	32	0.777
chr1	1159201	1159202	31	0.7301
chr1	1159236	1159237	24	0.7683
chr1	1159251	1159252	30	0.9358
chr1	1159301	1159302	35	0.7912
chr1	1159328	1159329	28	0.7393
chr1	1159343	1159344	32	0.6288
chr1	1159380	1159381	35	0.7215
chr1	1159413	1159414	30	0.6757
chr1	1159435	1159436	25	0.7514
chr1	1159453	1159454	18	0.6964
chr1	1159471	1159472	23	0.7328
chr1	1159494	1159495	24	0.8672
chr1	1159526	1159527	32	0.6848
chr1	1159570	1159571	27	0.9428
chr1	1159590	1159591	28	0.8128
chr1	1159621	1159622	27	0.7359
chr1	1159637	1159638	30	0.7321
chr1	1159656	1159657	25	0.6821
chr1	1159756	1159757	32	0.7355
chr1	1159806	1159807	29	0.7546
chr1	1159906	1159907	24	0.7993
chr1	1159956	1159957	29	0.8762
chr1	1160056	1160057	33	0.914
chr1	1160156	1160157	31	0.8598
chr1	1160168	1160169	33	0.6966
chr1	1160192	1160193	42	0.8129
chr1	1160200	1160201	32	0.7937
chr1	1160248	1160249	33	0.7737
chr1	1160352	1160353	33	0.7532
chr1	1160396	1160397	37	0.6818
chr1	1160425	1160426	27	0.8431
chr1	1160455	1160456	27	0.8606
chr1	1160505	1160506	30	1.0
chr1	1160525	1160526	32	0.7111
chr1	1160575	1160576	30	0.9108
chr1	1160595	1160596	31	0.7641
chr1	1160610	1160611	31	0.9746
chr1	1160655	1160656	30	0.8849
chr1	1160688	1160689	19	0.8726
chr1	1160738	1160739	30	0.8957
chr1	1160775	1160776	21	0.9249
chr1	1160825	1160826	33	0.7757
chr1	1160860	1160861	27	0.9982
chr1	1160877	1160878	17	0.8148
chr1	1160927	1160928	31	0.8693
chr1	1160948	1160949	38	0.9305
chr1	1160987	1160988	23	0.7264
chr1	1161087	1161088	32	0.9489
chr1	1161187	1161188	39	0.7706
chr1	1161287	1161288	29	0.9907
chr1	1161350	1161351	27	0.7968
chr1	1161450	1161451	32	0.8219
chr1	1161514	1161515	30	0.8685
chr1	1161570	1161571	29	0.8851
chr1	1161610	1161611	34	0.7291
chr1	1161635	1161636	22	0.7056
chr1	1161677	1161678	32	0.7732
chr1	1161726	1161727	27	0.8755
chr1	1161761	1161762	37	0.7239
chr1	1161793	1161794	33	0.6058
chr1	1161839	1161840	28	0.7942
chr1	1161859	1161860	27	0.8355
chr1	1161881	1161882	32	0.6366
chr1	1161902	1161903	31	0.7714
chr1	1161952	1161953	34	0.5919
chr1	1161976	1161977	36	0.7263
chr1	1162000	1162001	28	0.7434
chr1	1162025	1162026	29	0.7072
chr1	1162048	1162049	32	0.6454
chr1	1162065	1162066	31	0.9421
chr1	1162093	1162094	27	0.6127
chr1	1162116	1162117	23	0.8469
chr1	1162156	1162157	31	0.8973
chr1	1162256	1162257	29	0.8747
chr1	1162306	1162307	29	0.8235
chr1	1162391	1162392	26	0.8164
chr1	1162475	1162476	34	0.6225
chr1	1162575	1162576	38	0.6826
chr1	1162675	1162676	28	0.7601
chr1	1162689	1162690	27	0.6583
chr1	1162691	1162692	23	0.7393
chr1	1162701	1162702	30	0.7954
chr1	1162751	1162752	34	0.7588
chr1	1162776	1162777	29	0.7792
chr1	1162795	1162796	31	0.6944
chr1	1162824	1162825	35	0.7948
chr1	1162847	1162848	29	0.6761
chr1	1162864	1162865	31	0.7167
chr1	1162896	1162897	29	0.7865
chr1	1162921	1162922	31	0.7792
chr1	1162965	1162966	30	0.6516
chr1	1162989	1162990	30	0.7516
chr1	1163004	1163005	25	0.7152
chr1	1163041	1163042	28	0.7187
chr1	1163056	1163057	26	0.927
chr1	1163093	1163094	21	0.7777
chr1	1163108	1163109	24	0.7588
chr1	1163130	1163131	35	0.6843
chr1	1163152	1163153	33	0.7306
chr1	1163178	1163179	41	0.6932
chr1	1163199	1163200	34	0.7008
chr1	1163299	1163300	37	0.826
chr1	1163397	1163398	39	0.5466
chr1	1163495	1163496	30	0.8717
chr1	1163595	1163596	30	0.5864
chr1	1163695	1163696	28	0.6955
chr1	1163731	1163732	28	0.6536
chr1	1163797	1163798	37	0.6066
chr1	1163801	1163802	29	0.769
chr1	1163911	1163912	40	0.7158
chr1	1163913	1163914	34	0.7515
chr1	1164137	1164138	37	0.8476
chr1	1164185	1164186	35	0.8241
chr1	1164200	1164201	30	0.8892
chr1	1164226	1164227	43	0.777
chr1	1164241	1164242	35	0.7237
chr1	1164283	1164284	27	0.8591
chr1	1164330	1164331	30	0.8652
chr1	1164356	1164357	29	0.8197
chr1	1164394	1164395	34	0.7677
chr1	1164444	1164445	33	0.7369
chr1	1164472	1164473	33	0.8398
chr1	1164487	1164488	33	0.7463
chr1	1164502	1164503	32	0.8825
chr1	1164529	1164530	33	0.843
chr1	1164576	1164577	24	0.7873
chr1	1164594	1164595	35	0.9189
chr1	1164641	1164642	28	0.8027
chr1	1164673	1164674	28	0.7094
chr1	1164712	1164713	24	0.7965
chr1	1164724	1164725	31	0.9189
chr1	1164824	1164825	14	0.9261
chr1	1164880	1164881	24	0.733
chr1	1164980	1164981	32	0.8241
chr1	1165030	1165031	28	0.7017
chr1	1165130	1165131	19	0.9537
chr1	1165230	1165231	27	0.8386
chr1	1165260	1165261	25	0.7986
chr1	1165284	1165285	21	0.7655
chr1	1166431	1166432	31	0.825
chr1	1166450	1166451	20	0.7961
chr1	1166485	1166486	30	0.6548
chr1	1166507	1166508	29	0.7572
chr1	1166522	1166523	25	0.8364
chr1	1166567	1166568	23	0.7904
chr1	1166582	1166583	32	0.7327
chr1	1166621	1166622	31	0.9057
chr1	1166656	1166657	30	0.6456
chr1	1166706	1166707	26	0.8474
chr1	1166722	1166723	30	0.8762
chr1	1166756	1166757	22	0.6985
chr1	1166785	1166786	30	0.9299
chr1	1166835	1166836	41	0.7121
chr1	1166853	1166854	24	0.507
chr1	1166868	1166869	32	0.7372
chr1	1166885	1166886	29	0.7139
chr1	1166935	1166936	18	0.7442
chr1	1166949	1166950	31	0.6086
chr1	1167023	1167024	33	0.773
chr1	1167114	1167115	28	0.6932
chr1	1167164	1167165	39	0.832
chr1	1167260	1167261	31	0.9061
chr1	1167360	1167361	32	0.7437
chr1	1167460	1167461	32	0.7665
chr1	1167488	1167489	37	0.7448
chr1	1167522	1167523	30	0.7147
chr1	1167568	1167569	40	0.7084
chr1	1167708	1167709	32	0.7696
chr1	1167716	1167717	35	0.7818
chr1	1167868	1167869	38	0.8356
chr1	1167898	1167899	23	0.7058
chr1	1167946	1167947	28	0.8983
chr1	1167996	1167997	32	0.8369
