chr	start	end	coverage	methylation_level
chr1	842815	842816	34	0.738
chr1	842862	842863	30	0.8168
chr1	842893	842894	32	0.8141
chr1	842919	842920	34	0.8491
chr1	842948	842949	27	0.723
chr1	842954	842955	28	0.6928
chr1	843041	843042	26	0.6606
chr1	843116	843117	24	0.8719
chr1	843216	843217	27	0.5978
chr1	843285	843286	23	0.6381
chr1	843335	843336	32	0.7338
chr1	843405	843406	40	0.8202
chr1	843417	843418	27	0.9809
chr1	843438	843439	30	0.5426
chr1	843464	843465	37	0.6092
chr1	843481	843482	32	0.5694
chr1	843526	843527	33	0.4501
chr1	843544	843545	31	0.7817
chr1	843573	843574	32	0.7056
chr1	843619	843620	33	0.5591
chr1	843669	843670	30	0.6837
chr1	843709	843710	40	0.5561
chr1	843727	843728	24	0.9003
chr1	843770	843771	32	0.6059
chr1	843817	843818	22	0.6746
chr1	843841	843842	32	0.5552
chr1	843856	843857	34	0.6025
chr1	843881	843882	17	0.5226
chr1	843980	843981	31	0.6235
chr1	844080	844081	30	0.5935
chr1	844165	844166	34	0.8106
chr1	844265	844266	23	0.6513
chr1	844387	844388	42	0.6562
chr1	844411	844412	37	0.8056
chr1	844417	844418	37	0.7473
chr1	844456	844457	36	0.5565
chr1	844485	844486	25	0.834
chr1	844528	844529	32	0.7047
chr1	844543	844544	39	0.7065
chr1	844592	844593	38	0.6798
chr1	844607	844608	25	0.6989
chr1	844657	844658	31	0.7188
chr1	844697	844698	32	0.6324
chr1	844725	844726	34	0.7278
chr1	844744	844745	25	0.6335
chr1	844794	844795	27	0.7106
chr1	844809	844810	31	0.8163
chr1	844844	844845	26	0.7352
chr1	844849	844850	32	0.7225
chr1	844949	844950	25	0.5585
chr1	845013	845014	38	0.6664
chr1	845067	845068	25	0.5325
chr1	845167	845168	21	0.7736
chr1	845241	845242	32	0.8031
chr1	845281	845282	28	0.7347
chr1	845329	845330	35	0.7076
chr1	845339	845340	36	0.6335
chr1	845359	845360	35	0.886
chr1	845439	845440	33	0.8497
chr1	845483	845484	20	0.8115
chr1	845599	845600	32	0.8233
chr1	845631	845632	29	0.8636
chr1	845671	845672	31	0.7106
chr1	845718	845719	30	0.1766
chr1	845742	845743	25	0.0281
chr1	845773	845774	31	0.2044
chr1	845789	845790	26	0.164
chr1	845808	845809	26	0.1746
chr1	845832	845833	34	0.1853
chr1	845859	845860	29	0.0377
chr1	845889	845890	28	0.1302
chr1	845909	845910	30	0.1256
chr1	845932	845933	25	0.1655
chr1	845972	845973	30	0.0459
chr1	846022	846023	24	0.172
chr1	846041	846042	23	0.1196
chr1	846070	846071	32	0.1102
chr1	846120	846121	29	0.1426
chr1	846151	846152	34	0.1024
chr1	846170	846171	34	0.2716
chr1	846220	846221	26	0.1233
chr1	846320	846321	24	0.1338
chr1	846420	846421	25	0.2683
chr1	846470	846471	36	0.0352
chr1	846570	846571	29	0.122
chr1	846630	846631	25	0.0046
chr1	846658	846659	35	0.131
chr1	846668	846669	36	0.8036
chr1	846693	846694	28	0.8671
chr1	846718	846719	26	0.9107
chr1	846768	846769	34	0.7462
chr1	846818	846819	21	1.0
chr1	846838	846839	23	0.8429
chr1	846888	846889	32	0.9281
chr1	846927	846928	25	0.8566
chr1	846964	846965	25	0.8599
chr1	846989	846990	36	0.8441
chr1	847007	847008	31	0.9311
chr1	847033	847034	34	0.9702
chr1	847070	847071	31	0.8336
chr1	847099	847100	24	0.6571
chr1	847149	847150	31	0.9263
chr1	847169	847170	27	1.0
chr1	847198	847199	34	0.847
chr1	847244	847245	28	0.8147
chr1	847259	847260	30	0.8042
chr1	847274	847275	25	0.9369
chr1	847277	847278	35	0.8976
chr1	847327	847328	37	0.9689
chr1	847400	847401	25	0.7267
chr1	847450	847451	34	0.8379
chr1	847507	847508	33	0.8533
chr1	847607	847608	31	0.8388
chr1	847707	847708	31	0.9556
chr1	847807	847808	33	0.8542
chr1	847809	847810	34	0.8119
chr1	847835	847836	33	0.9836
chr1	847856	847857	30	0.0743
chr1	847880	847881	31	0.1335
chr1	847924	847925	24	0.1136
chr1	847972	847973	28	0.0806
chr1	848000	848001	28	0.1418
chr1	848050	848051	29	0.1936
chr1	848079	848080	30	0.2652
chr1	848109	848110	28	0.1903
chr1	848131	848132	28	0.0525
chr1	848154	848155	27	0.1495
chr1	848183	848184	37	0.0717
chr1	848213	848214	34	0.3347
chr1	848231	848232	34	0.1336
chr1	848278	848279	33	0.1387
chr1	848300	848301	37	0.0812
chr1	848321	848322	27	0.113
chr1	848335	848336	28	0.1962
chr1	848435	848436	28	0.1976
chr1	848485	848486	21	0.099
chr1	848554	848555	29	0.0792
chr1	848654	848655	35	0.3487
chr1	848707	848708	36	0.0383
chr1	848807	848808	33	0.1695
chr1	848843	848844	26	0.2322
chr1	848869	848870	19	0.0417
chr1	848894	848895	28	0.5152
chr1	848909	848910	33	0.9232
chr1	848924	848925	21	0.6468
chr1	848960	848961	28	0.6516
chr1	848997	848998	24	0.4299
chr1	849017	849018	25	0.506
chr1	849045	849046	31	0.7018
chr1	849060	849061	30	0.7539
chr1	849091	849092	32	0.4089
chr1	849111	849112	31	0.5648
chr1	849126	849127	27	0.4321
chr1	849152	849153	22	0.6205
chr1	849189	849190	17	0.6021
chr1	849204	849205	30	0.2715
chr1	849254	849255	34	0.6466
chr1	849291	849292	32	0.5483
chr1	849316	849317	22	0.7696
chr1	849343	849344	26	0.4147
chr1	849370	849371	32	0.5944
chr1	849401	849402	30	0.5673
chr1	849416	849417	32	0.6037
chr1	849437	849438	22	0.4784
chr1	849468	849469	33	0.5993
chr1	849477	849478	33	0.6674
chr1	849577	849578	34	0.4937
chr1	849654	849655	27	0.4324
chr1	849754	849755	29	0.6747
chr1	849854	849855	31	0.6035
chr1	849904	849905	29	0.5945
chr1	849968	849969	27	0.737
chr1	850090	850091	30	0.6787
chr1	850148	850149	32	0.8506
chr1	850179	850180	24	0.8048
chr1	850224	850225	30	0.9414
chr1	850254	850255	24	0.8302
chr1	850304	850305	23	0.818
chr1	850350	850351	23	0.8019
chr1	850375	850376	34	0.6582
chr1	850395	850396	31	0.86
chr1	850418	850419	33	0.7413
chr1	850438	850439	43	0.8638
chr1	850488	850489	34	0.7581
chr1	850520	850521	26	0.6009
chr1	850552	850553	37	0.7005
chr1	850570	850571	30	0.7956
chr1	850620	850621	25	0.8107
chr1	850647	850648	25	0.6669
chr1	850670	850671	34	0.8609
chr1	850770	850771	34	0.6894
chr1	850861	850862	31	0.9392
chr1	850912	850913	40	0.8807
chr1	851012	851013	22	0.6679
chr1	851112	851113	32	0.8372
chr1	851130	851131	26	0.9306
chr1	851139	851140	19	0.6605
chr1	851156	851157	27	0.3255
chr1	851171	851172	29	0.5818
chr1	851186	851187	27	0.5488
chr1	851209	851210	31	0.5467
chr1	851233	851234	28	0.5897
chr1	851279	851280	17	0.5056
chr1	851329	851330	20	0.4334
chr1	851354	851355	30	0.4684
chr1	851404	851405	29	0.559
chr1	851454	851455	24	0.5587
chr1	851503	851504	27	0.61
chr1	851539	851540	33	0.464
chr1	851561	851562	33	0.5388
chr1	851593	851594	36	0.5037
chr1	851616	851617	32	0.5315
chr1	851716	851717	34	0.452
chr1	851785	851786	39	0.4713
chr1	851869	851870	27	0.6166
chr1	851969	851970	31	0.5797
chr1	852029	852030	33	0.6587
chr1	852113	852114	30	0.7649
chr1	852153	852154	35	0.6836
chr1	852195	852196	23	0.6153
chr1	852209	852210	30	0.7291
chr1	852321	852322	30	0.5306
chr1	852375	852376	28	0.5146
chr1	852393	852394	19	0.7366
chr1	852495	852496	24	0.5073
chr1	852508	852509	29	0.782
chr1	852556	852557	24	0.7439
chr1	852596	852597	27	0.8539
chr1	852646	852647	25	0.7171
chr1	852671	852672	29	0.5766
chr1	852719	852720	36	0.7309
chr1	852740	852741	37	0.87
chr1	852774	852775	36	0.6981
chr1	852789	852790	30	0.7087
chr1	852810	852811	33	0.634
chr1	852840	852841	28	0.6208
chr1	852882	852883	26	0.7641
chr1	852903	852904	36	0.8206
chr1	852918	852919	39	0.4725
chr1	852968	852969	33	0.7612
chr1	853017	853018	27	0.8457
chr1	853067	853068	29	0.6451
chr1	853082	853083	24	0.6584
chr1	853132	853133	26	0.5944
chr1	853232	853233	30	0.5944
chr1	853314	853315	33	0.5755
chr1	853379	853380	28	0.8176
chr1	853479	853480	27	0.7549
chr1	853536	853537	44	0.7099
chr1	853636	853637	39	0.7167
chr1	853694	853695	32	0.6216
chr1	853724	853725	34	0.7719
chr1	853746	853747	30	0.8329
chr1	853770	853771	27	0.4557
chr1	853806	853807	30	0.6315
chr1	853834	853835	31	0.8669
chr1	853884	853885	29	0.6884
chr1	853928	853929	29	0.521
chr1	853972	853973	31	0.5107
chr1	853987	853988	35	0.5621
chr1	854032	854033	33	0.6689
chr1	854053	854054	37	0.6913
chr1	854080	854081	33	0.6389
chr1	854114	854115	33	0.5386
chr1	854143	854144	23	0.7764
chr1	854193	854194	27	0.8028
chr1	854227	854228	28	0.7359
chr1	854246	854247	29	0.817
chr1	854270	854271	29	0.6682
chr1	854292	854293	34	0.5907
chr1	854316	854317	33	0.6463
chr1	854321	854322	31	0.6407
chr1	854421	854422	36	0.6454
chr1	854521	854522	34	0.6807
chr1	854621	854622	32	0.6761
chr1	854721	854722	35	0.7217
chr1	854809	854810	30	0.5177
chr1	854837	854838	32	0.8289
chr1	854885	854886	36	0.5617
chr1	854895	854896	28	0.7005
chr1	854925	854926	30	0.95
chr1	854967	854968	31	0.6691
chr1	854995	854996	37	0.6814
chr1	855010	855011	28	0.6562
chr1	855025	855026	34	0.7345
chr1	855049	855050	28	0.9085
chr1	855099	855100	22	0.8743
chr1	855149	855150	31	0.7048
chr1	855192	855193	20	0.5654
chr1	855242	855243	35	0.6395
chr1	855280	855281	31	0.65
chr1	855308	855309	29	0.7007
chr1	855351	855352	29	0.8703
chr1	855374	855375	24	0.8834
chr1	855396	855397	28	0.7928
chr1	855496	855497	27	0.7236
chr1	855595	855596	29	0.7766
chr1	855695	855696	27	0.8044
chr1	855795	855796	33	0.7721
chr1	855895	855896	26	0.8535
chr1	855971	855972	35	0.8648
chr1	855995	855996	29	0.7838
chr1	856003	856004	28	0.0259
chr1	856022	856023	24	0.051
chr1	856044	856045	31	0.0613
chr1	856080	856081	35	0.0
chr1	856099	856100	23	0.068
chr1	856149	856150	30	0.2299
chr1	856199	856200	30	0.2679
chr1	856218	856219	32	0.2747
chr1	856262	856263	26	0.1714
chr1	856294	856295	40	0.3394
chr1	856344	856345	23	0.1302
chr1	856360	856361	26	0.2151
chr1	856390	856391	37	0.1705
chr1	856420	856421	30	0.254
chr1	856460	856461	24	0.1852
chr1	856493	856494	23	0.0404
chr1	856512	856513	28	0.0877
chr1	856612	856613	29	0.0989
chr1	856712	856713	27	0.0
chr1	856812	856813	30	0.1466
chr1	856883	856884	25	0.0517
chr1	856950	856951	33	0.034
chr1	857004	857005	28	0.0
chr1	857024	857025	22	0.0812
chr1	857102	857103	33	0.0
chr1	857116	857117	35	0.064
chr1	857174	857175	23	0.053
chr1	857188	857189	24	0.0194
chr1	857352	857353	30	0.2402
chr1	857424	857425	25	0.1024
chr1	857435	857436	30	0.6507
chr1	857485	857486	35	0.7239
chr1	857500	857501	23	0.7018
chr1	857530	857531	23	0.7227
chr1	857571	857572	22	0.5331
chr1	857592	857593	27	0.5833
chr1	857636	857637	24	0.7003
chr1	857686	857687	33	0.8625
chr1	857701	857702	33	0.7111
chr1	857745	857746	28	0.6008
chr1	857762	857763	32	0.6384
chr1	857783	857784	14	0.6453
chr1	857802	857803	31	0.606
chr1	857852	857853	37	0.6865
chr1	857872	857873	28	0.7658
chr1	857889	857890	34	0.6403
chr1	857926	857927	26	0.6458
chr1	857968	857969	34	0.6286
chr1	858068	858069	31	0.6127
chr1	858118	858119	38	0.835
chr1	858218	858219	23	0.7485
chr1	858312	858313	26	0.6183
chr1	858412	858413	32	0.587
chr1	858462	858463	39	0.7798
chr1	858496	858497	39	0.8195
chr1	858510	858511	32	0.8544
chr1	858554	858555	44	0.8941
chr1	858580	858581	25	0.8014
chr1	858614	858615	37	0.9414
chr1	858634	858635	35	0.7945
chr1	858684	858685	25	0.9172
chr1	858706	858707	40	0.651
chr1	858738	858739	31	0.6784
chr1	858771	858772	20	0.8483
chr1	858819	858820	34	0.7189
chr1	858847	858848	35	0.771
chr1	858871	858872	37	0.6466
chr1	858896	858897	28	0.786
chr1	858916	858917	31	0.934
chr1	858942	858943	30	0.7523
chr1	858970	858971	31	0.9153
chr1	859020	859021	27	0.8379
chr1	859065	859066	29	0.7774
chr1	859141	859142	24	0.8227
chr1	859241	859242	35	0.8241
chr1	859291	859292	36	0.7252
chr1	859353	859354	29	0.7042
chr1	859453	859454	28	0.7317
chr1	859553	859554	27	0.7914
chr1	859567	859568	32	0.8044
chr1	859589	859590	26	0.91
chr1	859636	859637	27	0.7255
chr1	859655	859656	22	0.9364
chr1	859697	859698	26	0.6457
chr1	859747	859748	35	0.7757
chr1	859776	859777	32	0.6684
chr1	859808	859809	28	0.8075
chr1	859858	859859	19	0.8688
chr1	859879	859880	30	0.8326
chr1	859913	859914	27	0.6871
chr1	859938	859939	28	0.6409
chr1	859976	859977	33	0.7295
chr1	860026	860027	35	0.7222
chr1	860073	860074	21	0.9005
chr1	860104	860105	27	0.9547
chr1	860107	860108	39	0.9016
chr1	860182	860183	30	0.8346
chr1	860277	860278	37	0.7293
chr1	860377	860378	28	0.6945
chr1	860427	860428	35	0.6363
chr1	860527	860528	26	0.7837
chr1	860553	860554	32	0.7028
chr1	860569	860570	32	0.8498
chr1	860578	860579	28	0.381
chr1	860618	860619	28	0.3675
chr1	860668	860669	24	0.5108
chr1	860705	860706	32	0.5229
chr1	860755	860756	35	0.2325
chr1	860774	860775	35	0.4964
chr1	860823	860824	25	0.5431
chr1	860846	860847	32	0.5798
chr1	860882	860883	40	0.5535
chr1	860919	860920	26	0.3297
chr1	860944	860945	37	0.3627
chr1	860959	860960	25	0.2956
chr1	860983	860984	36	0.6112
chr1	861033	861034	26	0.5126
chr1	861048	861049	32	0.5874
chr1	861077	861078	35	0.5471
chr1	861116	861117	34	0.3436
chr1	861142	861143	26	0.5643
chr1	861242	861243	26	0.3374
chr1	861342	861343	27	0.2837
chr1	861407	861408	34	0.4868
chr1	861507	861508	32	0.3674
chr1	861607	861608	37	0.4498
chr1	861731	861732	36	0.6783
chr1	861755	861756	34	0.718
chr1	861841	861842	27	0.4439
chr1	861879	861880	39	0.6576
chr1	861913	861914	33	0.5849
chr1	861971	861972	25	0.6667
chr1	861977	861978	27	0.9326
chr1	862021	862022	35	0.7149
chr1	862041	862042	26	0.9393
chr1	862066	862067	24	0.7485
chr1	862098	862099	29	0.8756
chr1	862126	862127	33	0.7852
chr1	862164	862165	26	0.8364
chr1	862193	862194	30	0.8092
chr1	862219	862220	35	0.7501
chr1	862234	862235	36	0.7164
chr1	862278	862279	25	0.7006
chr1	862293	862294	26	0.5665
chr1	862322	862323	35	0.7801
chr1	862342	862343	35	0.7176
chr1	862392	862393	25	0.6287
chr1	862416	862417	24	0.734
chr1	862433	862434	34	0.8376
chr1	862452	862453	30	0.6227
chr1	862499	862500	26	0.7841
chr1	862599	862600	23	0.8301
chr1	862699	862700	24	0.8511
chr1	862764	862765	32	0.7389
chr1	862828	862829	29	0.7385
chr1	862928	862929	30	0.8168
chr1	862978	862979	31	0.756
chr1	863054	863055	28	1.0
chr1	863102	863103	28	0.9177
chr1	863114	863115	33	0.8589
chr1	863264	863265	27	0.7322
chr1	863350	863351	20	0.9849
chr1	863362	863363	32	0.9368
chr1	863386	863387	31	0.7291
chr1	863428	863429	33	0.8413
chr1	863432	863433	36	0.992
chr1	863446	863447	46	0.7766
chr1	863493	863494	21	0.1249
chr1	863508	863509	21	0.0
chr1	863558	863559	20	0.1173
chr1	863576	863577	33	0.0
chr1	863591	863592	36	0.024
chr1	863606	863607	27	0.0
chr1	863634	863635	36	0.0
chr1	863649	863650	26	0.2144
chr1	863678	863679	40	0.0
chr1	863693	863694	36	0.103
chr1	863724	863725	28	0.1848
chr1	863751	863752	27	0.0753
chr1	863775	863776	27	0.0
chr1	863802	863803	24	0.1244
chr1	863830	863831	21	0.0806
chr1	863880	863881	33	0.0519
chr1	863928	863929	43	0.0291
chr1	863943	863944	34	0.0582
chr1	863968	863969	33	0.0885
chr1	863987	863988	30	0.098
chr1	864087	864088	25	0.177
chr1	864187	864188	32	0.2545
chr1	864262	864263	29	0.0
chr1	864347	864348	28	0.1059
chr1	864397	864398	30	0.0
chr1	864409	864410	34	0.0641
chr1	864420	864421	29	0.941
chr1	864470	864471	30	0.7777
chr1	864491	864492	36	0.7377
chr1	864526	864527	31	0.7841
chr1	864565	864566	32	0.8936
chr1	864615	864616	34	0.7318
chr1	864644	864645	32	0.9237
chr1	864660	864661	23	0.7434
chr1	864678	864679	34	0.7251
chr1	864703	864704	37	0.6792
chr1	864751	864752	40	0.9221
chr1	864801	864802	29	0.6501
chr1	864851	864852	26	0.8254
chr1	864882	864883	29	0.68
chr1	864898	864899	30	0.7085
chr1	864909	864910	24	0.8604
chr1	864959	864960	20	0.786
chr1	865059	865060	34	0.6833
chr1	865159	865160	25	0.8304
chr1	865209	865210	23	0.8021
chr1	865309	865310	35	0.8863
chr1	865359	865360	26	0.8692
chr1	865433	865434	18	0.8933
chr1	865458	865459	30	0.6417
chr1	865473	865474	31	0.7846
chr1	865498	865499	33	0.8156
chr1	865528	865529	28	0.7021
chr1	865551	865552	29	0.9092
chr1	865573	865574	30	0.8275
chr1	865589	865590	30	0.8468
chr1	865627	865628	31	0.8923
chr1	865651	865652	35	0.7444
chr1	865666	865667	25	0.8065
chr1	865682	865683	27	0.8009
chr1	865702	865703	30	0.7578
chr1	865752	865753	23	0.6499
chr1	865802	865803	20	0.9027
chr1	865852	865853	28	0.5884
chr1	865894	865895	33	0.6945
chr1	865907	865908	28	0.7232
chr1	866007	866008	32	0.8961
chr1	866057	866058	23	0.7142
chr1	866157	866158	35	0.9644
chr1	866207	866208	40	0.7808
chr1	866307	866308	32	0.7305
chr1	866353	866354	27	0.8522
chr1	866401	866402	30	0.7561
chr1	866449	866450	34	0.6358
chr1	866464	866465	26	0.7094
chr1	866484	866485	17	0.7188
chr1	866503	866504	32	0.7841
chr1	866553	866554	26	0.8014
chr1	866589	866590	23	0.7954
chr1	866617	866618	25	0.6834
chr1	866667	866668	33	0.7075
chr1	866706	866707	28	0.6224
chr1	866733	866734	30	0.4782
chr1	866774	866775	26	0.6616
chr1	866789	866790	27	0.7981
chr1	866817	866818	35	0.8823
chr1	866867	866868	36	0.677
chr1	866885	866886	32	0.7711
chr1	866909	866910	36	0.6866
chr1	866933	866934	27	0.6721
chr1	866951	866952	32	0.8865
chr1	866971	866972	35	0.6805
chr1	866975	866976	33	0.6565
chr1	867075	867076	34	0.6134
chr1	867132	867133	32	0.6427
chr1	867218	867219	21	0.6425
chr1	867282	867283	30	0.7973
chr1	867382	867383	25	0.7416
chr1	867432	867433	32	0.7511
chr1	867484	867485	31	0.8441
chr1	867504	867505	22	0.8224
chr1	867542	867543	23	0.595
chr1	867587	867588	29	0.5637
chr1	867637	867638	29	0.8551
chr1	867671	867672	23	0.757
chr1	867708	867709	35	0.7807
chr1	867728	867729	40	0.6981
chr1	867753	867754	32	0.6839
chr1	867796	867797	31	0.887
chr1	867814	867815	24	0.7721
chr1	867855	867856	29	0.82
chr1	867889	867890	27	0.9247
chr1	867936	867937	32	0.8862
chr1	867960	867961	32	0.666
chr1	868001	868002	31	0.6464
chr1	868031	868032	29	0.8234
chr1	868065	868066	31	0.8211
chr1	868085	868086	31	0.7367
chr1	868185	868186	35	0.8974
chr1	868262	868263	24	0.8131
chr1	868362	868363	30	0.9466
chr1	868452	868453	28	0.697
chr1	868552	868553	27	0.7282
chr1	868602	868603	27	0.7967
chr1	868648	868649	24	0.9236
chr1	868670	868671	27	0.9017
chr1	868696	868697	22	0.9841
chr1	868715	868716	32	0.7766
chr1	868732	868733	26	0.8981
chr1	868769	868770	24	0.6826
chr1	868790	868791	18	0.5414
chr1	868813	868814	34	0.6629
chr1	868829	868830	31	0.7231
chr1	868846	868847	36	0.6192
chr1	868874	868875	35	0.6858
chr1	868899	868900	29	0.6358
chr1	868922	868923	32	0.7151
chr1	868957	868958	28	0.5815
chr1	868977	868978	37	0.7136
chr1	869027	869028	31	0.6881
chr1	869072	869073	35	0.621
chr1	869118	869119	24	0.6929
chr1	869146	869147	29	0.5549
chr1	869196	869197	36	0.7287
chr1	869218	869219	34	0.7344
chr1	869238	869239	24	0.5971
chr1	869338	869339	41	0.7053
chr1	869438	869439	32	0.7986
chr1	869488	869489	30	0.6116
chr1	869588	869589	34	0.6489
chr1	869638	869639	24	0.7045
chr1	869705	869706	23	0.8255
chr1	869723	869724	29	0.9971
chr1	869769	869770	18	0.8427
chr1	869802	869803	30	0.8632
chr1	869838	869839	27	0.8504
chr1	869881	869882	34	0.8762
chr1	869907	869908	29	0.9094
chr1	869922	869923	34	0.9255
chr1	869940	869941	31	0.8925
chr1	869966	869967	25	0.9728
chr1	870013	870014	31	0.7686
chr1	870057	870058	32	0.9218
chr1	870107	870108	30	0.9698
chr1	870122	870123	30	0.9858
chr1	870143	870144	24	1.0
chr1	870158	870159	31	1.0
chr1	870187	870188	25	0.6565
chr1	870232	870233	35	0.9172
chr1	870267	870268	39	0.9075
chr1	870365	870366	19	0.8233
chr1	870465	870466	21	0.8121
chr1	870565	870566	42	0.87
chr1	870665	870666	42	0.7975
chr1	870721	870722	26	0.8792
chr1	870745	870746	28	0.9563
chr1	870787	870788	25	0.2106
chr1	870806	870807	30	0.3125
chr1	870821	870822	34	0.4148
chr1	870857	870858	21	0.1947
chr1	870892	870893	31	0.0864
chr1	870911	870912	26	0.2562
chr1	870961	870962	25	0.1831
chr1	870982	870983	31	0.1776
chr1	871008	871009	38	0.0826
chr1	871037	871038	31	0.2188
chr1	871077	871078	32	0.1905
chr1	871114	871115	28	0.0049
chr1	871158	871159	35	0.1183
chr1	871185	871186	31	0.1448
chr1	871210	871211	25	0.1984
chr1	871235	871236	31	0.0
chr1	871268	871269	32	0.1094
chr1	871283	871284	21	0.2571
chr1	871298	871299	29	0.2908
chr1	871313	871314	32	0.0559
chr1	871347	871348	29	0.2012
chr1	871447	871448	24	0.3002
chr1	871497	871498	39	0.0621
chr1	871597	871598	34	0.155
chr1	871680	871681	29	0.295
chr1	871780	871781	26	0.1831
chr1	871880	871881	31	0.0801
chr1	871997	871998	35	0.1915
chr1	872024	872025	34	0.7111
chr1	872060	872061	27	0.7674
chr1	872075	872076	34	0.7097
chr1	872122	872123	37	0.7295
chr1	872168	872169	27	0.6481
chr1	872183	872184	33	0.7056
chr1	872209	872210	27	0.6859
chr1	872227	872228	30	0.778
chr1	872258	872259	26	0.8047
chr1	872279	872280	32	0.8787
chr1	872297	872298	21	0.831
chr1	872324	872325	26	0.7273
chr1	872361	872362	26	0.5928
chr1	872376	872377	23	0.5924
chr1	872409	872410	27	0.6817
chr1	872437	872438	23	0.7471
chr1	872462	872463	27	0.734
chr1	872503	872504	35	0.7439
chr1	872517	872518	29	0.6926
chr1	872617	872618	15	0.5567
chr1	872699	872700	28	0.8358
chr1	872799	872800	26	0.7622
chr1	872863	872864	35	0.6796
chr1	872963	872964	34	0.6265
chr1	873025	873026	36	0.7251
chr1	873037	873038	27	0.6787
chr1	873071	873072	24	0.5647
chr1	873106	873107	33	0.5261
chr1	873121	873122	22	0.6101
chr1	873158	873159	33	0.6973
chr1	873191	873192	39	0.8957
chr1	873219	873220	29	0.8321
chr1	873248	873249	31	0.6196
chr1	873276	873277	32	0.6825
chr1	873291	873292	35	0.7612
chr1	873306	873307	29	0.7224
chr1	873340	873341	27	0.6907
chr1	873371	873372	32	0.8297
chr1	873397	873398	28	0.7971
chr1	873422	873423	29	0.6273
chr1	873449	873450	35	0.6546
chr1	873461	873462	32	0.6958
chr1	873511	873512	30	0.7266
chr1	873575	873576	34	0.8021
chr1	873675	873676	35	0.4969
chr1	873748	873749	20	0.7585
chr1	873798	873799	25	0.8146
chr1	873862	873863	29	0.8763
chr1	873890	873891	33	0.7122
chr1	873909	873910	25	0.7142
chr1	873936	873937	30	0.6731
chr1	873967	873968	30	0.7659
chr1	873995	873996	34	0.6538
chr1	874027	874028	25	0.6756
chr1	874051	874052	28	0.6145
chr1	874074	874075	22	0.7634
chr1	874089	874090	35	0.7777
chr1	874108	874109	24	0.9111
chr1	874133	874134	27	0.8212
chr1	874150	874151	35	0.7592
chr1	874177	874178	39	0.7195
chr1	874193	874194	29	0.6037
chr1	874225	874226	27	0.801
chr1	874240	874241	29	0.629
chr1	874262	874263	30	0.6904
chr1	874287	874288	32	0.8533
chr1	874318	874319	30	0.7885
chr1	874349	874350	25	0.7052
chr1	874367	874368	24	0.6341
chr1	874391	874392	36	0.5449
chr1	874491	874492	36	0.5997
chr1	874546	874547	37	0.7257
chr1	874626	874627	39	0.6536
chr1	874720	874721	32	0.6492
chr1	874794	874795	24	0.7165
chr1	874808	874809	30	0.7101
chr1	874818	874819	36	0.6787
chr1	874868	874869	31	0.6179
chr1	874893	874894	25	0.7363
chr1	874926	874927	30	0.6394
chr1	874960	874961	32	0.7279
chr1	874991	874992	27	0.6528
chr1	875013	875014	37	0.6911
chr1	875060	875061	26	0.7737
chr1	875103	875104	33	0.8011
chr1	875143	875144	35	0.6982
chr1	875158	875159	32	0.7866
chr1	875173	875174	35	0.724
chr1	875191	875192	29	0.778
chr1	875240	875241	34	0.7288
chr1	875275	875276	39	0.7148
chr1	875289	875290	32	0.6754
chr1	875389	875390	34	0.719
chr1	875439	875440	35	0.7651
chr1	875539	875540	29	0.7857
chr1	875639	875640	35	0.6099
chr1	875739	875740	30	0.7632
chr1	875797	875798	24	0.9803
chr1	875855	875856	25	0.978
chr1	875871	875872	34	0.9205
chr1	875873	875874	23	1.0
chr1	875917	875918	30	0.8213
chr1	875973	875974	32	0.8336
chr1	876091	876092	27	0.7736
chr1	876173	876174	35	0.9363
chr1	876210	876211	33	0.6373
chr1	876236	876237	24	0.6101
chr1	876261	876262	27	0.6503
chr1	876306	876307	27	0.7308
chr1	876321	876322	20	0.7463
chr1	876357	876358	31	0.7565
chr1	876382	876383	26	0.8572
chr1	876422	876423	38	0.7446
chr1	876443	876444	30	0.8502
chr1	876464	876465	24	0.5046
chr1	876503	876504	28	0.7415
chr1	876531	876532	32	0.6209
chr1	876558	876559	26	0.5942
chr1	876577	876578	25	0.7409
chr1	876613	876614	30	0.7748
chr1	876632	876633	31	0.932
chr1	876682	876683	31	0.5959
chr1	876713	876714	35	0.6739
chr1	876718	876719	31	0.7024
chr1	876818	876819	33	0.7647
chr1	876898	876899	27	0.586
chr1	876948	876949	34	0.747
chr1	877048	877049	24	0.7867
chr1	877125	877126	36	0.7597
chr1	877225	877226	27	0.5439
chr1	877267	877268	29	0.6789
chr1	877301	877302	35	0.7086
chr1	877323	877324	30	0.9782
chr1	877364	877365	37	0.943
chr1	877391	877392	23	0.7839
chr1	877413	877414	24	0.9538
chr1	877443	877444	26	0.8866
chr1	877462	877463	30	0.9809
chr1	877512	877513	25	0.8122
chr1	877562	877563	33	0.8512
chr1	877609	877610	30	0.6925
chr1	877635	877636	18	0.9095
chr1	877653	877654	37	0.8752
chr1	877696	877697	25	0.7642
chr1	877723	877724	31	0.8272
chr1	877753	877754	33	0.8966
chr1	877768	877769	35	0.7595
chr1	877783	877784	38	0.8655
chr1	877795	877796	25	0.8674
chr1	877895	877896	33	0.8459
chr1	877977	877978	35	0.861
chr1	878077	878078	39	0.945
chr1	878177	878178	19	0.8486
chr1	878217	878218	30	0.8803
chr1	878244	878245	25	0.1971
