chr	start	end	coverage	methylation_level
chr1	1205932	1205933	27	0.4262
chr1	1206032	1206033	22	0.3314
chr1	1206098	1206099	20	0.0715
chr1	1206132	1206133	28	0.3607
chr1	1206163	1206164	28	0.2227
chr1	1206205	1206206	24	0.3203
chr1	1206229	1206230	20	0.2211
chr1	1206273	1206274	35	0.1093
chr1	1206300	1206301	32	0.1757
chr1	1206319	1206320	30	0.2721
chr1	1206342	1206343	38	0.1579
chr1	1206392	1206393	25	0.2185
chr1	1206413	1206414	25	0.2497
chr1	1206438	1206439	21	0.1746
chr1	1206466	1206467	35	0.2222
chr1	1206481	1206482	31	0.0822
chr1	1206521	1206522	28	0.1838
chr1	1206546	1206547	26	0.2626
chr1	1206580	1206581	34	0.1135
chr1	1206597	1206598	29	0.1566
chr1	1206640	1206641	34	0.131
chr1	1206656	1206657	32	0.0859
chr1	1206706	1206707	29	0.2091
chr1	1206806	1206807	25	0.0759
chr1	1206856	1206857	33	0.0869
chr1	1206906	1206907	27	0.0631
chr1	1207006	1207007	38	0.1564
chr1	1207106	1207107	25	0.1042
chr1	1207110	1207111	23	0.1923
chr1	1207198	1207199	28	0.1557
chr1	1207203	1207204	42	0.2255
chr1	1207253	1207254	32	0.2848
chr1	1207273	1207274	22	0.4139
chr1	1207288	1207289	20	0.4253
chr1	1207318	1207319	28	0.1183
chr1	1207354	1207355	26	0.1775
chr1	1207369	1207370	32	0.2037
chr1	1207389	1207390	26	0.1793
chr1	1207439	1207440	22	0.2689
chr1	1207466	1207467	30	0.1297
chr1	1207516	1207517	36	0.1894
chr1	1207556	1207557	35	0.2127
chr1	1207582	1207583	24	0.2397
chr1	1207607	1207608	37	0.2478
chr1	1207630	1207631	31	0.2335
chr1	1207657	1207658	23	0.2511
chr1	1207689	1207690	34	0.1532
chr1	1207730	1207731	25	0.4202
chr1	1207745	1207746	21	0.1932
chr1	1207795	1207796	28	0.159
chr1	1207860	1207861	31	0.1703
chr1	1207932	1207933	33	0.2619
chr1	1208032	1208033	29	0.2639
chr1	1208132	1208133	43	0.2374
chr1	1208200	1208201	26	0.2635
chr1	1208268	1208269	32	0.0
chr1	1208278	1208279	33	0.0801
chr1	1208284	1208285	29	0.236
chr1	1208300	1208301	35	0.1309
chr1	1208518	1208519	26	0.0547
chr1	1208582	1208583	29	0.2106
chr1	1208589	1208590	30	0.5934
chr1	1208619	1208620	34	0.6237
chr1	1208660	1208661	36	0.5507
chr1	1208706	1208707	32	0.557
chr1	1208748	1208749	21	0.7319
chr1	1208767	1208768	39	0.5802
chr1	1208786	1208787	32	0.6169
chr1	1208801	1208802	23	0.6271
chr1	1208817	1208818	32	0.7381
chr1	1208861	1208862	36	0.5929
chr1	1208891	1208892	38	0.6955
chr1	1208906	1208907	30	0.6869
chr1	1208932	1208933	28	0.5229
chr1	1208952	1208953	28	0.5769
chr1	1208976	1208977	35	0.7633
chr1	1208991	1208992	23	0.7022
chr1	1209012	1209013	32	0.5052
chr1	1209062	1209063	20	0.6235
chr1	1209140	1209141	31	0.829
chr1	1209240	1209241	25	0.647
chr1	1209340	1209341	24	0.4472
chr1	1209414	1209415	25	0.8049
chr1	1209428	1209429	22	0.6469
chr1	1209458	1209459	33	0.8376
chr1	1209514	1209515	29	0.765
chr1	1209550	1209551	25	0.7842
chr1	1209608	1209609	25	0.7863
chr1	1209634	1209635	35	0.7006
chr1	1209656	1209657	25	0.7083
chr1	1210762	1210763	22	0.2159
chr1	1210788	1210789	23	0.4662
chr1	1210809	1210810	34	0.2298
chr1	1210845	1210846	28	0.3048
chr1	1210862	1210863	29	0.2486
chr1	1210890	1210891	31	0.4564
chr1	1210919	1210920	36	0.4116
chr1	1210949	1210950	33	0.2768
chr1	1210983	1210984	28	0.3659
chr1	1211007	1211008	31	0.2632
chr1	1211057	1211058	32	0.2505
chr1	1211076	1211077	29	0.2845
chr1	1211114	1211115	32	0.2314
chr1	1211129	1211130	24	0.201
chr1	1211179	1211180	34	0.3067
chr1	1211203	1211204	21	0.3261
chr1	1211219	1211220	26	0.1392
chr1	1211239	1211240	32	0.2613
chr1	1211263	1211264	30	0.4364
chr1	1211326	1211327	23	0.3569
chr1	1211426	1211427	25	0.2841
chr1	1211495	1211496	21	0.3205
chr1	1211595	1211596	24	0.3117
chr1	1211695	1211696	39	0.3008
chr1	1211759	1211760	39	0.3881
chr1	1211843	1211844	29	0.0048
chr1	1211851	1211852	28	0.1143
chr1	1211993	1211994	37	0.1602
chr1	1212033	1212034	29	0.0928
chr1	1212063	1212064	30	0.0226
chr1	1212071	1212072	28	0.1114
chr1	1212087	1212088	32	0.0363
chr1	1212119	1212120	30	0.2117
chr1	1212221	1212222	19	0.0758
chr1	1212235	1212236	24	0.8191
chr1	1212255	1212256	30	0.8495
chr1	1212287	1212288	25	0.7741
chr1	1212306	1212307	26	0.8058
chr1	1212343	1212344	33	0.9297
chr1	1212358	1212359	33	0.7673
chr1	1212381	1212382	31	0.7759
chr1	1212410	1212411	38	0.9196
chr1	1212437	1212438	26	0.8303
chr1	1212487	1212488	24	0.7301
chr1	1212519	1212520	20	0.8889
chr1	1212540	1212541	27	0.9205
chr1	1212590	1212591	28	0.9468
chr1	1212606	1212607	30	0.7921
chr1	1212656	1212657	34	0.9086
chr1	1212706	1212707	24	0.7973
chr1	1212734	1212735	27	0.7094
chr1	1212834	1212835	31	0.9258
chr1	1212934	1212935	36	0.8651
chr1	1213034	1213035	28	0.9512
chr1	1213134	1213135	32	0.7726
chr1	1213188	1213189	23	1.0
chr1	1213197	1213198	36	0.514
chr1	1213215	1213216	28	0.579
chr1	1213246	1213247	28	0.5625
chr1	1213275	1213276	38	0.4673
chr1	1213291	1213292	32	0.5355
chr1	1213311	1213312	34	0.4634
chr1	1213343	1213344	20	0.6777
chr1	1213371	1213372	37	0.6279
chr1	1213387	1213388	31	0.4606
chr1	1213428	1213429	26	0.7344
chr1	1213456	1213457	25	0.6792
chr1	1213485	1213486	32	0.5129
chr1	1213535	1213536	23	0.6235
chr1	1213567	1213568	31	0.5617
chr1	1213606	1213607	35	0.7126
chr1	1213653	1213654	34	0.4958
chr1	1213674	1213675	29	0.5354
chr1	1213723	1213724	29	0.6953
chr1	1213727	1213728	33	0.5626
chr1	1213827	1213828	32	0.4715
chr1	1213890	1213891	29	0.736
chr1	1213957	1213958	24	0.5358
chr1	1214057	1214058	33	0.5615
chr1	1214157	1214158	30	0.4755
chr1	1214257	1214258	28	0.597
chr1	1214293	1214294	29	0.7052
chr1	1214485	1214486	22	0.8709
chr1	1214545	1214546	22	0.9145
chr1	1214549	1214550	35	0.7345
chr1	1214653	1214654	19	0.7754
chr1	1214659	1214660	36	0.9314
chr1	1214711	1214712	28	0.6235
chr1	1214735	1214736	34	0.7725
chr1	1214763	1214764	30	0.4028
chr1	1214812	1214813	35	0.5876
chr1	1214842	1214843	31	0.5785
chr1	1214866	1214867	34	0.607
chr1	1214895	1214896	24	0.4981
chr1	1214920	1214921	27	0.4972
chr1	1214935	1214936	36	0.7104
chr1	1214971	1214972	33	0.5181
chr1	1215000	1215001	24	0.5451
chr1	1215050	1215051	25	0.5839
chr1	1215067	1215068	30	0.709
chr1	1215104	1215105	32	0.5581
chr1	1215154	1215155	37	0.5211
chr1	1215204	1215205	32	0.6401
chr1	1215231	1215232	24	0.6242
chr1	1215281	1215282	23	0.5589
chr1	1215283	1215284	35	0.5985
chr1	1215381	1215382	31	0.7362
chr1	1215481	1215482	31	0.582
chr1	1215581	1215582	29	0.6045
chr1	1215681	1215682	26	0.649
chr1	1215773	1215774	32	0.6403
chr1	1215791	1215792	30	0.5506
chr1	1215845	1215846	30	0.5446
chr1	1215891	1215892	32	0.1236
chr1	1215941	1215942	28	0.2021
chr1	1215981	1215982	33	0.0551
chr1	1216004	1216005	35	0.0748
chr1	1216019	1216020	20	0.1252
chr1	1216061	1216062	22	0.0
chr1	1216088	1216089	34	0.235
chr1	1216103	1216104	31	0.0702
chr1	1216153	1216154	31	0.1201
chr1	1216176	1216177	33	0.1372
chr1	1216207	1216208	43	0.1224
chr1	1216257	1216258	31	0.0151
chr1	1216293	1216294	23	0.091
chr1	1216322	1216323	38	0.0083
chr1	1216345	1216346	36	0.1889
chr1	1216370	1216371	30	0.0842
chr1	1216383	1216384	36	0.0304
chr1	1216461	1216462	27	0.1837
chr1	1216561	1216562	29	0.0066
chr1	1216658	1216659	31	0.0796
chr1	1216713	1216714	31	0.1982
chr1	1216813	1216814	39	0.1361
chr1	1216873	1216874	21	0.1956
chr1	1216953	1216954	25	0.057
chr1	1216960	1216961	45	0.6019
chr1	1216998	1216999	36	0.7739
chr1	1217017	1217018	29	0.7252
chr1	1217057	1217058	33	0.6648
chr1	1217107	1217108	26	0.716
chr1	1217133	1217134	38	0.7821
chr1	1217150	1217151	28	0.7302
chr1	1217182	1217183	38	0.6675
chr1	1217206	1217207	31	0.6004
chr1	1217239	1217240	31	0.6227
chr1	1217262	1217263	29	0.4765
chr1	1217280	1217281	32	0.5952
chr1	1217295	1217296	31	0.7007
chr1	1217310	1217311	31	0.7114
chr1	1217342	1217343	27	0.7606
chr1	1217392	1217393	32	0.7624
chr1	1217414	1217415	31	0.7741
chr1	1217443	1217444	30	0.5195
chr1	1217477	1217478	32	0.6346
chr1	1217521	1217522	28	0.675
chr1	1217523	1217524	25	0.7507
chr1	1217623	1217624	29	0.8397
chr1	1217715	1217716	28	0.7418
chr1	1217815	1217816	27	0.729
chr1	1217915	1217916	37	0.7096
chr1	1218015	1218016	31	0.6962
chr1	1218071	1218072	23	0.7904
chr1	1218075	1218076	31	0.9591
chr1	1218085	1218086	31	0.9289
chr1	1218181	1218182	28	0.8914
chr1	1218215	1218216	33	0.914
chr1	1218231	1218232	26	0.6371
chr1	1218349	1218350	27	0.8376
chr1	1218395	1218396	23	0.8518
chr1	1218407	1218408	35	0.8216
chr1	1218479	1218480	29	0.7975
chr1	1218537	1218538	30	0.8223
chr1	1218544	1218545	34	0.6163
chr1	1218594	1218595	33	0.5814
chr1	1218618	1218619	22	0.7647
chr1	1218665	1218666	39	0.6419
chr1	1218715	1218716	35	0.7274
chr1	1218748	1218749	33	0.4112
chr1	1218767	1218768	28	0.5346
chr1	1218817	1218818	17	0.4718
chr1	1218857	1218858	24	0.5545
chr1	1218907	1218908	34	0.5357
chr1	1218922	1218923	29	0.5005
chr1	1218946	1218947	32	0.5389
chr1	1218955	1218956	33	0.4914
chr1	1219047	1219048	25	0.4192
chr1	1219147	1219148	31	0.3324
chr1	1219227	1219228	28	0.5303
chr1	1219327	1219328	32	0.6843
chr1	1219415	1219416	27	0.7055
chr1	1219437	1219438	29	0.7487
chr1	1219617	1219618	26	0.5873
chr1	1219675	1219676	26	0.5984
chr1	1219705	1219706	36	0.5902
chr1	1219813	1219814	26	0.72
chr1	1219825	1219826	27	0.6433
chr1	1219835	1219836	27	0.7439
chr1	1219854	1219855	32	0.6557
chr1	1219878	1219879	31	0.537
chr1	1219920	1219921	30	0.6042
chr1	1219936	1219937	39	0.7303
chr1	1219954	1219955	36	0.8011
chr1	1219994	1219995	29	0.6048
chr1	1220031	1220032	25	0.5668
chr1	1220078	1220079	33	0.6318
chr1	1220100	1220101	37	0.6875
chr1	1220130	1220131	24	0.6611
chr1	1220153	1220154	28	0.6425
chr1	1220175	1220176	35	0.7959
chr1	1220206	1220207	37	0.51
chr1	1220256	1220257	23	0.6051
chr1	1220278	1220279	23	0.7199
chr1	1220297	1220298	35	0.7858
chr1	1220341	1220342	35	0.651
chr1	1220349	1220350	27	0.7641
chr1	1220425	1220426	30	0.7707
chr1	1220525	1220526	24	0.7092
chr1	1220575	1220576	24	0.5446
chr1	1220625	1220626	25	0.6875
chr1	1220675	1220676	30	0.6253
chr1	1220761	1220762	17	0.6615
chr1	1220861	1220862	26	0.7389
chr1	1220909	1220910	27	0.5569
chr1	1220931	1220932	28	0.8702
chr1	1220957	1220958	36	0.8189
chr1	1221007	1221008	21	0.884
chr1	1221049	1221050	19	0.8436
chr1	1221090	1221091	23	0.7606
chr1	1221125	1221126	32	0.9569
chr1	1221175	1221176	31	0.879
chr1	1221196	1221197	32	0.7959
chr1	1221228	1221229	28	0.8454
chr1	1221244	1221245	37	0.6727
chr1	1221259	1221260	36	0.8224
chr1	1221285	1221286	41	0.6818
chr1	1221324	1221325	27	0.752
chr1	1221349	1221350	36	0.8883
chr1	1221389	1221390	27	0.8658
chr1	1221421	1221422	27	0.7876
chr1	1221449	1221450	30	0.9375
chr1	1221549	1221550	35	0.7381
chr1	1221649	1221650	31	0.7862
chr1	1221736	1221737	25	0.7157
chr1	1221836	1221837	35	0.8096
chr1	1221936	1221937	23	0.7369
chr1	1221952	1221953	33	0.9257
chr1	1222022	1222023	33	0.8807
chr1	1222027	1222028	29	0.4537
chr1	1222053	1222054	40	0.2662
chr1	1222081	1222082	24	0.3142
chr1	1222112	1222113	15	0.3922
chr1	1222157	1222158	26	0.1902
chr1	1222184	1222185	34	0.354
chr1	1222224	1222225	27	0.4238
chr1	1222262	1222263	25	0.4068
chr1	1222279	1222280	28	0.4608
chr1	1222301	1222302	19	0.3265
chr1	1222337	1222338	31	0.287
chr1	1222387	1222388	16	0.2744
chr1	1222407	1222408	26	0.225
chr1	1222444	1222445	27	0.5166
chr1	1222472	1222473	34	0.4655
chr1	1222500	1222501	24	0.3707
chr1	1222518	1222519	29	0.3053
chr1	1222599	1222600	33	0.4274
chr1	1222679	1222680	24	0.4492
chr1	1222779	1222780	28	0.4273
chr1	1222879	1222880	37	0.3818
chr1	1222929	1222930	30	0.3608
chr1	1223001	1223002	22	0.4089
chr1	1223083	1223084	30	0.1086
chr1	1223143	1223144	22	0.1914
chr1	1223161	1223162	32	0.0203
chr1	1223217	1223218	40	0.0484
chr1	1223327	1223328	28	0.2355
chr1	1223383	1223384	15	0.102
chr1	1223405	1223406	24	0.4173
chr1	1223413	1223414	32	0.3472
chr1	1223463	1223464	27	0.5399
chr1	1223484	1223485	34	0.5667
chr1	1223527	1223528	30	0.5779
chr1	1223544	1223545	24	0.6891
chr1	1223572	1223573	27	0.5566
chr1	1223587	1223588	35	0.5659
chr1	1223623	1223624	27	0.5347
chr1	1223645	1223646	28	0.4552
chr1	1223660	1223661	40	0.6294
chr1	1223681	1223682	29	0.6728
chr1	1223731	1223732	23	0.7099
chr1	1223771	1223772	32	0.5069
chr1	1223819	1223820	37	0.5475
chr1	1223859	1223860	33	0.4185
chr1	1223909	1223910	32	0.6959
chr1	1223936	1223937	26	0.6029
chr1	1223955	1223956	26	0.4109
chr1	1223967	1223968	33	0.4477
chr1	1224017	1224018	26	0.6137
chr1	1224117	1224118	25	0.5231
chr1	1224217	1224218	37	0.4144
chr1	1224317	1224318	28	0.479
chr1	1224394	1224395	32	0.5364
chr1	1224494	1224495	36	0.5393
chr1	1224538	1224539	26	0.7112
chr1	1224594	1224595	29	1.0
chr1	1224684	1224685	26	0.7531
chr1	1224708	1224709	31	0.7128
chr1	1224744	1224745	30	0.8515
chr1	1224840	1224841	33	0.6414
chr1	1224896	1224897	23	0.6891
chr1	1224950	1224951	30	0.6822
chr1	1224980	1224981	26	0.6987
chr1	1224988	1224989	27	1.0
chr1	1224997	1224998	31	0.8309
chr1	1225014	1225015	45	0.7286
chr1	1225050	1225051	32	0.7969
chr1	1225072	1225073	28	0.7243
chr1	1225104	1225105	42	0.8957
chr1	1225123	1225124	28	0.7176
chr1	1225145	1225146	29	0.8329
chr1	1225164	1225165	29	0.773
chr1	1225214	1225215	21	0.7285
chr1	1225251	1225252	26	0.7217
chr1	1225275	1225276	32	0.6381
chr1	1225294	1225295	30	0.5502
chr1	1225314	1225315	24	0.7721
chr1	1225345	1225346	31	0.7505
chr1	1225379	1225380	41	0.7204
chr1	1225407	1225408	20	0.7238
chr1	1225422	1225423	35	0.7452
chr1	1225468	1225469	35	0.7877
chr1	1225508	1225509	31	0.6941
chr1	1225558	1225559	27	0.7862
chr1	1225658	1225659	21	0.7175
chr1	1225708	1225709	34	0.6516
chr1	1225808	1225809	29	0.6045
chr1	1225885	1225886	28	0.7817
chr1	1225985	1225986	25	0.6624
chr1	1225987	1225988	33	0.9311
chr1	1226093	1226094	31	0.8835
chr1	1226109	1226110	24	0.9355
chr1	1226193	1226194	30	0.8269
chr1	1226209	1226210	35	0.9712
chr1	1226227	1226228	30	0.7224
chr1	1226393	1226394	25	0.7532
chr1	1226425	1226426	23	0.8276
chr1	1226465	1226466	26	0.742
chr1	1226515	1226516	28	0.7829
chr1	1226541	1226542	20	0.6434
chr1	1226579	1226580	27	0.8061
chr1	1226603	1226604	32	0.8939
chr1	1226644	1226645	33	0.7419
chr1	1226694	1226695	28	0.7698
chr1	1226735	1226736	34	0.7894
chr1	1226785	1226786	28	0.7298
chr1	1226810	1226811	29	0.7571
chr1	1226848	1226849	29	0.7635
chr1	1226891	1226892	39	0.8144
chr1	1226940	1226941	27	0.6905
chr1	1226990	1226991	36	0.6778
chr1	1227008	1227009	39	0.8913
chr1	1227045	1227046	28	0.7544
chr1	1227068	1227069	26	0.7963
chr1	1227091	1227092	27	0.7265
chr1	1227172	1227173	48	0.6631
chr1	1227272	1227273	33	0.6877
chr1	1227372	1227373	26	0.6464
chr1	1227472	1227473	31	0.7744
chr1	1227568	1227569	29	0.7876
chr1	1227664	1227665	31	0.8609
chr1	1227720	1227721	30	0.8024
chr1	1227751	1227752	19	0.9198
chr1	1227767	1227768	32	0.8207
chr1	1227795	1227796	28	0.9424
chr1	1227845	1227846	32	0.9249
chr1	1227895	1227896	39	0.7834
chr1	1227945	1227946	33	0.903
chr1	1227971	1227972	29	0.8589
chr1	1227993	1227994	26	0.8648
chr1	1228015	1228016	31	0.8286
chr1	1228059	1228060	31	0.8374
chr1	1228076	1228077	36	0.8157
chr1	1228100	1228101	30	0.7612
chr1	1228140	1228141	31	0.8311
chr1	1228172	1228173	33	0.7816
chr1	1228187	1228188	34	0.9772
chr1	1228209	1228210	33	0.8303
chr1	1228298	1228299	40	0.8546
chr1	1228398	1228399	28	0.8024
chr1	1228498	1228499	26	0.979
chr1	1228569	1228570	33	0.8625
chr1	1228634	1228635	39	0.9807
chr1	1228692	1228693	23	0.9652
chr1	1228698	1228699	37	0.8176
chr1	1228728	1228729	38	0.7101
chr1	1228774	1228775	25	0.8708
chr1	1228808	1228809	30	0.8564
chr1	1228823	1228824	32	0.6502
chr1	1228842	1228843	31	0.8313
chr1	1228882	1228883	32	0.8621
chr1	1228932	1228933	22	0.9867
chr1	1228974	1228975	37	0.8199
chr1	1229024	1229025	32	0.8249
chr1	1229050	1229051	26	0.6562
chr1	1229087	1229088	35	0.8287
chr1	1229120	1229121	27	0.8537
chr1	1229170	1229171	26	0.8218
chr1	1229202	1229203	30	0.6487
chr1	1229235	1229236	34	0.8861
chr1	1229237	1229238	27	0.7896
chr1	1229287	1229288	37	0.7909
chr1	1229376	1229377	26	0.7952
chr1	1229476	1229477	25	0.7241
chr1	1229576	1229577	25	0.6981
chr1	1229676	1229677	32	0.7859
chr1	1229692	1229693	26	0.8601
chr1	1229704	1229705	31	0.917
chr1	1229710	1229711	21	0.7852
chr1	1229751	1229752	34	0.835
chr1	1229781	1229782	16	0.6499
chr1	1229796	1229797	19	0.7075
chr1	1229822	1229823	25	0.6579
chr1	1229837	1229838	23	0.8622
chr1	1229854	1229855	22	0.7944
chr1	1229869	1229870	19	0.7536
chr1	1229908	1229909	27	0.5587
chr1	1229937	1229938	30	0.704
chr1	1229958	1229959	31	0.7878
chr1	1229981	1229982	36	0.7431
chr1	1230011	1230012	29	0.7577
chr1	1230048	1230049	32	0.6557
chr1	1230075	1230076	37	0.7024
chr1	1230109	1230110	23	0.7337
chr1	1230159	1230160	31	0.7734
chr1	1230181	1230182	32	0.5852
chr1	1230226	1230227	34	0.8211
chr1	1230237	1230238	26	0.8401
chr1	1230293	1230294	23	0.7069
chr1	1230356	1230357	27	0.7608
chr1	1230424	1230425	37	0.6703
chr1	1230524	1230525	25	0.7928
chr1	1230617	1230618	35	0.6295
chr1	1230717	1230718	21	0.7283
chr1	1230871	1230872	36	0.9161
chr1	1230891	1230892	20	0.8833
chr1	1230967	1230968	25	0.7816
chr1	1230971	1230972	36	0.8906
chr1	1230977	1230978	25	0.9889
chr1	1231175	1231176	34	0.7387
chr1	1231182	1231183	35	0.7318
chr1	1231226	1231227	44	0.6914
chr1	1231276	1231277	29	0.6061
chr1	1231291	1231292	31	0.7212
chr1	1231320	1231321	32	0.6069
chr1	1231360	1231361	28	0.5392
chr1	1231402	1231403	31	0.7468
chr1	1231442	1231443	31	0.8127
chr1	1231482	1231483	41	0.6018
chr1	1231532	1231533	30	0.7459
chr1	1231582	1231583	28	0.7442
chr1	1231598	1231599	26	0.6279
chr1	1231624	1231625	34	0.7086
chr1	1231648	1231649	32	0.718
chr1	1231666	1231667	27	0.7109
chr1	1231699	1231700	38	0.544
chr1	1231701	1231702	29	0.5835
chr1	1231801	1231802	31	0.6497
chr1	1231895	1231896	35	0.6853
chr1	1231995	1231996	29	0.5929
chr1	1232064	1232065	26	0.5836
chr1	1232132	1232133	31	0.7459
chr1	1232282	1232283	33	0.674
chr1	1232368	1232369	26	0.9302
chr1	1232404	1232405	30	0.6301
chr1	1232408	1232409	24	0.7187
chr1	1232418	1232419	27	0.6575
chr1	1232610	1232611	22	0.7718
chr1	1232658	1232659	28	0.8275
chr1	1232702	1232703	32	0.7489
chr1	1232746	1232747	36	0.7541
chr1	1232776	1232777	31	0.8155
chr1	1232806	1232807	30	0.6431
chr1	1232836	1232837	27	0.5701
chr1	1232859	1232860	21	0.7778
chr1	1232896	1232897	28	0.8944
chr1	1232932	1232933	33	0.7589
chr1	1232952	1232953	29	0.6496
chr1	1232971	1232972	33	0.8492
chr1	1232986	1232987	33	0.6602
chr1	1233032	1233033	34	0.8652
chr1	1233082	1233083	29	0.8372
chr1	1233098	1233099	38	0.7578
chr1	1233124	1233125	29	0.5667
chr1	1233202	1233203	28	0.6581
chr1	1233281	1233282	28	0.8237
chr1	1233381	1233382	29	0.7602
chr1	1233442	1233443	34	0.7516
chr1	1233542	1233543	22	0.8037
chr1	1233638	1233639	29	0.7046
chr1	1233685	1233686	36	0.8173
chr1	1233700	1233701	25	0.6276
chr1	1233728	1233729	32	0.4679
chr1	1233761	1233762	27	0.6934
chr1	1233776	1233777	26	0.7137
chr1	1233809	1233810	37	0.7051
chr1	1233832	1233833	26	0.6058
chr1	1233851	1233852	33	0.823
chr1	1233883	1233884	24	0.7603
chr1	1233907	1233908	37	0.5157
chr1	1233952	1233953	34	0.6327
chr1	1233998	1233999	34	0.3479
chr1	1234034	1234035	35	0.4966
chr1	1234058	1234059	30	0.5098
chr1	1234108	1234109	38	0.7251
chr1	1234135	1234136	30	0.6826
chr1	1234185	1234186	25	0.6078
chr1	1234285	1234286	30	0.7419
chr1	1234374	1234375	38	0.6315
chr1	1234474	1234475	33	0.5533
chr1	1234524	1234525	27	0.5092
chr1	1234536	1234537	33	0.6554
chr1	1234568	1234569	28	0.6633
chr1	1234578	1234579	25	0.1648
chr1	1234622	1234623	21	0.1757
chr1	1234666	1234667	40	0.1054
chr1	1234696	1234697	24	0.0223
chr1	1234712	1234713	38	0.2542
chr1	1234759	1234760	31	0.2547
chr1	1234809	1234810	28	0.2104
chr1	1234836	1234837	28	0.1377
chr1	1234886	1234887	20	0.3203
chr1	1234934	1234935	24	0.0667
chr1	1234978	1234979	30	0.2068
chr1	1235020	1235021	21	0.3388
chr1	1235046	1235047	37	0.1551
chr1	1235124	1235125	41	0.1007
chr1	1235174	1235175	34	0.1964
chr1	1235274	1235275	33	0.1766
chr1	1235374	1235375	21	0.2289
chr1	1235446	1235447	24	0.2199
chr1	1235520	1235521	28	0.0
chr1	1235526	1235527	24	0.1198
chr1	1235594	1235595	35	0.0
chr1	1235604	1235605	19	0.017
chr1	1235658	1235659	23	0.157
chr1	1235690	1235691	33	0.0452
chr1	1235776	1235777	34	0.0
chr1	1235868	1235869	37	0.2066
chr1	1235882	1235883	25	0.0334
chr1	1235884	1235885	24	0.2989
chr1	1235896	1235897	27	0.7264
chr1	1235927	1235928	30	0.6253
chr1	1235953	1235954	28	0.7746
chr1	1235989	1235990	29	0.6873
chr1	1236032	1236033	27	0.5893
chr1	1236047	1236048	21	0.5887
chr1	1236062	1236063	28	0.758
chr1	1236082	1236083	32	0.6848
chr1	1236097	1236098	36	0.7327
chr1	1236123	1236124	35	0.6893
chr1	1236168	1236169	41	0.5334
chr1	1236208	1236209	30	0.5752
chr1	1236223	1236224	23	0.842
chr1	1236249	1236250	26	0.7466
chr1	1236266	1236267	21	0.6233
chr1	1236312	1236313	34	0.7046
chr1	1236332	1236333	24	0.7286
chr1	1236432	1236433	34	0.7581
chr1	1236532	1236533	27	0.8123
chr1	1236632	1236633	26	0.6308
chr1	1236716	1236717	20	0.7401
chr1	1236724	1236725	27	0.6647
chr1	1236772	1236773	26	0.8195
chr1	1236785	1236786	31	0.6001
chr1	1236809	1236810	28	0.3589
chr1	1236846	1236847	24	0.5219
chr1	1236896	1236897	26	0.2027
chr1	1236946	1236947	28	0.2953
chr1	1236991	1236992	22	0.2471
chr1	1237041	1237042	29	0.3829
chr1	1237080	1237081	31	0.3344
chr1	1237095	1237096	21	0.4283
chr1	1237130	1237131	31	0.4124
chr1	1237178	1237179	16	0.3645
chr1	1237195	1237196	35	0.2509
chr1	1237217	1237218	31	0.2124
chr1	1237305	1237306	36	0.5281
chr1	1237361	1237362	40	0.3392
chr1	1237461	1237462	29	0.2812
chr1	1237511	1237512	38	0.2076
chr1	1237611	1237612	28	0.4347
chr1	1237697	1237698	32	0.2566
chr1	1237723	1237724	30	0.2651
chr1	1237746	1237747	30	0.5612
chr1	1237767	1237768	20	0.6391
chr1	1237817	1237818	30	0.4265
chr1	1237838	1237839	30	0.4305
chr1	1237853	1237854	27	0.2851
chr1	1237892	1237893	37	0.3284
chr1	1237918	1237919	36	0.5092
chr1	1237955	1237956	27	0.4651
chr1	1238005	1238006	23	0.4028
chr1	1238028	1238029	31	0.2931
chr1	1238074	1238075	25	0.2977
chr1	1238105	1238106	24	0.4336
chr1	1238120	1238121	32	0.5475
chr1	1238143	1238144	39	0.4895
chr1	1238222	1238223	30	0.5739
chr1	1238280	1238281	37	0.621
chr1	1238373	1238374	22	0.4709
chr1	1238438	1238439	22	0.4313
chr1	1238492	1238493	27	0.5443
chr1	1238637	1238638	37	0.2561
chr1	1238678	1238679	20	0.8913
chr1	1238694	1238695	32	0.8249
chr1	1238717	1238718	33	0.8984
chr1	1238749	1238750	37	0.8263
chr1	1238776	1238777	29	0.7281
chr1	1238791	1238792	30	0.7175
chr1	1238816	1238817	23	0.8676
chr1	1238841	1238842	30	0.8908
chr1	1238862	1238863	28	0.7398
chr1	1238887	1238888	29	0.6999
chr1	1238937	1238938	18	0.8406
chr1	1238973	1238974	34	0.7605
chr1	1238991	1238992	27	0.7575
chr1	1239025	1239026	36	0.8018
chr1	1239047	1239048	29	0.7286
chr1	1239073	1239074	28	0.8056
chr1	1239090	1239091	33	0.7623
chr1	1239190	1239191	36	0.7308
chr1	1239243	1239244	40	0.5722
chr1	1239293	1239294	25	0.7024
chr1	1239393	1239394	29	0.7028
chr1	1239493	1239494	38	0.7569
chr1	1239569	1239570	37	0.6502
chr1	1239577	1239578	20	0.7156
chr1	1239603	1239604	32	0.791
chr1	1239620	1239621	38	0.5352
chr1	1239656	1239657	34	0.7345
chr1	1239706	1239707	34	0.5957
chr1	1239731	1239732	23	0.6162
chr1	1239773	1239774	27	0.5725
chr1	1239810	1239811	19	0.6182
chr1	1239858	1239859	28	0.5096
chr1	1239882	1239883	28	0.6928
chr1	1239905	1239906	34	0.7327
chr1	1239944	1239945	30	0.749
