chr	start	end	coverage	methylation_level
chr1	717457	717458	34	0.9593
chr1	717489	717490	23	0.5692
chr1	717510	717511	29	0.8184
chr1	717533	717534	27	0.6722
chr1	717548	717549	32	0.6703
chr1	717598	717599	36	0.8396
chr1	717623	717624	24	0.9015
chr1	717641	717642	36	0.8936
chr1	717657	717658	25	0.7705
chr1	717707	717708	26	0.7763
chr1	717722	717723	24	0.8088
chr1	717755	717756	27	0.8788
chr1	717778	717779	36	0.6669
chr1	717828	717829	23	0.8908
chr1	717878	717879	30	0.8786
chr1	717897	717898	22	0.89
chr1	717943	717944	28	0.6665
chr1	717960	717961	28	0.685
chr1	717988	717989	23	0.6469
chr1	718003	718004	39	0.8118
chr1	718053	718054	29	0.8136
chr1	718054	718055	28	0.7576
chr1	718115	718116	34	0.7138
chr1	718196	718197	29	0.8292
chr1	718296	718297	31	0.6501
chr1	718377	718378	41	0.8848
chr1	718435	718436	35	0.8075
chr1	718486	718487	24	0.8678
chr1	718573	718574	35	0.7955
chr1	718591	718592	42	0.7721
chr1	718653	718654	29	0.8107
chr1	718658	718659	22	0.5405
chr1	718673	718674	25	0.5198
chr1	718709	718710	19	0.4594
chr1	718746	718747	20	0.444
chr1	718783	718784	28	0.5808
chr1	718833	718834	35	0.5466
chr1	718855	718856	32	0.5583
chr1	718905	718906	34	0.4251
chr1	718955	718956	31	0.6299
chr1	718985	718986	30	0.3797
chr1	719000	719001	37	0.4203
chr1	719030	719031	36	0.5499
chr1	719050	719051	38	0.6325
chr1	719084	719085	32	0.4886
chr1	719104	719105	35	0.5151
chr1	719119	719120	30	0.4523
chr1	719169	719170	37	0.388
chr1	719219	719220	34	0.6679
chr1	719231	719232	32	0.6608
chr1	719331	719332	32	0.5543
chr1	719406	719407	38	0.6427
chr1	719506	719507	29	0.6566
chr1	719556	719557	33	0.5433
chr1	719643	719644	33	0.5814
chr1	719693	719694	32	0.6185
chr1	719793	719794	24	0.6135
chr1	719971	719972	27	0.7212
chr1	720025	720026	37	0.6832
chr1	720055	720056	39	0.6877
chr1	720155	720156	27	0.9071
chr1	720231	720232	39	0.5782
chr1	720274	720275	33	0.0
chr1	720290	720291	28	0.0394
chr1	720305	720306	27	0.057
chr1	720321	720322	25	0.0582
chr1	720346	720347	26	0.1154
chr1	720372	720373	31	0.0825
chr1	720400	720401	32	0.0604
chr1	720450	720451	32	0.0962
chr1	720476	720477	24	0.0521
chr1	720505	720506	34	0.1925
chr1	720555	720556	24	0.0425
chr1	720572	720573	33	0.1561
chr1	720604	720605	31	0.1058
chr1	720630	720631	26	0.1038
chr1	720646	720647	29	0.0967
chr1	720669	720670	29	0.0377
chr1	720703	720704	27	0.1353
chr1	720751	720752	39	0.1352
chr1	720758	720759	26	0.0674
chr1	720858	720859	24	0.205
chr1	720908	720909	27	0.0
chr1	720958	720959	37	0.0294
chr1	721021	721022	27	0.0934
chr1	721071	721072	25	0.1108
chr1	721121	721122	37	0.0637
chr1	721221	721222	29	0.0992
chr1	721275	721276	32	0.1029
chr1	721313	721314	35	0.3358
chr1	721333	721334	33	0.2125
chr1	721349	721350	28	0.1497
chr1	721377	721378	26	0.1555
chr1	721401	721402	28	0.2037
chr1	721426	721427	34	0.0941
chr1	721441	721442	25	0.1144
chr1	721464	721465	36	0.2479
chr1	721508	721509	28	0.3044
chr1	721558	721559	19	0.2565
chr1	721608	721609	25	0.3402
chr1	721634	721635	27	0.2367
chr1	721684	721685	32	0.0135
chr1	721734	721735	28	0.1626
chr1	721772	721773	36	0.1561
chr1	721815	721816	25	0.1178
chr1	721818	721819	23	0.1036
chr1	721918	721919	24	0.1221
chr1	721988	721989	23	0.1903
chr1	722088	722089	29	0.2458
chr1	722157	722158	24	0.0157
chr1	722207	722208	23	0.2713
chr1	722257	722258	29	0.2534
chr1	722341	722342	36	0.0722
chr1	722346	722347	30	0.6729
chr1	722396	722397	29	0.6418
chr1	722434	722435	33	0.7546
chr1	722476	722477	38	0.7946
chr1	722509	722510	31	0.8208
chr1	722534	722535	40	0.6619
chr1	722579	722580	24	0.5987
chr1	722597	722598	36	0.6586
chr1	722624	722625	36	0.6479
chr1	722641	722642	33	0.708
chr1	722672	722673	37	0.6336
chr1	722699	722700	26	0.4972
chr1	722722	722723	27	0.6703
chr1	722771	722772	35	0.5306
chr1	722821	722822	35	0.5873
chr1	722840	722841	24	0.8096
chr1	722922	722923	19	0.472
chr1	723022	723023	32	0.6743
chr1	723119	723120	24	0.7393
chr1	723169	723170	21	0.5703
chr1	723269	723270	27	0.4794
chr1	723275	723276	27	0.7106
chr1	723291	723292	34	0.8908
chr1	723481	723482	29	0.7874
chr1	723491	723492	17	0.8628
chr1	723629	723630	30	0.8103
chr1	723699	723700	34	0.7033
chr1	723743	723744	30	0.6901
chr1	723791	723792	31	0.8405
chr1	723810	723811	27	0.8162
chr1	723835	723836	29	0.6724
chr1	723882	723883	32	0.773
chr1	723925	723926	31	0.8217
chr1	723944	723945	34	0.8129
chr1	723963	723964	33	0.9017
chr1	723995	723996	32	0.789
chr1	724045	724046	37	0.7989
chr1	724071	724072	24	0.7861
chr1	724113	724114	23	0.8483
chr1	724129	724130	32	0.8405
chr1	724156	724157	28	0.7772
chr1	724179	724180	25	0.8308
chr1	724279	724280	29	0.793
chr1	724379	724380	30	0.7608
chr1	724466	724467	28	0.8532
chr1	724566	724567	33	0.8346
chr1	724630	724631	25	0.7876
chr1	724672	724673	32	0.0657
chr1	724693	724694	24	0.161
chr1	724718	724719	31	0.0
chr1	724733	724734	29	0.1709
chr1	724768	724769	30	0.123
chr1	724793	724794	27	0.2506
chr1	724843	724844	35	0.0757
chr1	724858	724859	31	0.1319
chr1	724895	724896	24	0.156
chr1	724923	724924	29	0.0654
chr1	724950	724951	27	0.1229
chr1	725000	725001	26	0.1795
chr1	725019	725020	29	0.0
chr1	725042	725043	39	0.0237
chr1	725092	725093	26	0.0021
chr1	725131	725132	27	0.1246
chr1	725147	725148	19	0.198
chr1	725164	725165	38	0.1593
chr1	725264	725265	30	0.0854
chr1	725315	725316	32	0.0995
chr1	725415	725416	29	0.2086
chr1	725515	725516	29	0.2365
chr1	725615	725616	32	0.1309
chr1	725649	725650	38	0.0464
chr1	725709	725710	37	0.1843
chr1	725742	725743	19	0.9677
chr1	725781	725782	32	0.4494
chr1	725819	725820	29	0.931
chr1	725865	725866	25	0.4651
chr1	725901	725902	26	0.7503
chr1	725916	725917	33	0.3891
chr1	725949	725950	29	0.3546
chr1	725995	725996	20	0.361
chr1	726023	726024	37	0.334
chr1	726058	726059	24	0.9887
chr1	726107	726108	28	0.188
chr1	726122	726123	39	0.5122
chr1	726165	726166	35	0.5885
chr1	726215	726216	30	0.4602
chr1	726263	726264	32	0.248
chr1	726279	726280	33	0.6825
chr1	726335	726336	26	0.969
chr1	726413	726414	29	0.369
chr1	726513	726514	27	0.5529
chr1	726613	726614	29	0.3872
chr1	726712	726713	29	0.3259
chr1	726812	726813	18	0.3917
chr1	726856	726857	31	0.9746
chr1	726893	726894	29	0.8776
chr1	726943	726944	28	0.6715
chr1	726981	726982	25	0.7762
chr1	726999	727000	20	0.7008
chr1	727015	727016	30	0.7262
chr1	727060	727061	34	0.7649
chr1	727110	727111	22	0.7332
chr1	727135	727136	30	0.623
chr1	727162	727163	32	0.7264
chr1	727203	727204	30	0.6143
chr1	727223	727224	33	0.5888
chr1	727260	727261	35	0.8541
chr1	727275	727276	29	0.8128
chr1	727300	727301	23	0.7227
chr1	727343	727344	38	0.561
chr1	727353	727354	28	0.5426
chr1	727453	727454	30	0.7562
chr1	727503	727504	29	0.8422
chr1	727603	727604	28	0.8764
chr1	727668	727669	22	0.5587
chr1	727727	727728	24	0.698
chr1	727811	727812	23	0.7197
chr1	727837	727838	28	0.8798
chr1	727880	727881	34	0.6733
chr1	727930	727931	36	0.7939
chr1	727967	727968	25	0.7655
chr1	728002	728003	25	0.6143
chr1	728017	728018	27	0.7088
chr1	728041	728042	25	0.7356
chr1	728091	728092	35	0.7063
chr1	728106	728107	37	0.7314
chr1	728121	728122	34	0.6395
chr1	728171	728172	25	0.5479
chr1	728215	728216	31	0.6544
chr1	728250	728251	24	0.5601
chr1	728267	728268	30	0.6267
chr1	728300	728301	30	0.6843
chr1	728322	728323	26	0.7949
chr1	728421	728422	29	0.824
chr1	728513	728514	30	0.7439
chr1	728600	728601	31	0.8554
chr1	728700	728701	30	0.7954
chr1	728800	728801	25	0.7224
chr1	728898	728899	33	0.7987
chr1	728903	728904	26	0.4967
chr1	728928	728929	28	0.6492
chr1	728943	728944	31	0.6043
chr1	728979	728980	27	0.5523
chr1	729008	729009	33	0.4386
chr1	729044	729045	36	0.5768
chr1	729079	729080	22	0.6353
chr1	729109	729110	25	0.4953
chr1	729154	729155	33	0.5921
chr1	729204	729205	35	0.6311
chr1	729245	729246	34	0.577
chr1	729295	729296	35	0.4732
chr1	729334	729335	22	0.5301
chr1	729336	729337	34	0.5386
chr1	729436	729437	39	0.6162
chr1	729536	729537	34	0.4389
chr1	729586	729587	32	0.5343
chr1	729686	729687	26	0.4792
chr1	729750	729751	31	0.7555
chr1	729868	729869	31	0.6764
chr1	729878	729879	26	0.7193
chr1	729940	729941	29	0.6346
chr1	729954	729955	27	0.7453
chr1	729969	729970	31	0.7853
chr1	729995	729996	30	0.7855
chr1	730027	730028	30	0.7187
chr1	730054	730055	38	0.613
chr1	730069	730070	28	0.8481
chr1	730089	730090	32	0.8654
chr1	730104	730105	35	0.7708
chr1	730140	730141	27	0.9492
chr1	730163	730164	29	0.7263
chr1	730213	730214	29	0.5422
chr1	730232	730233	37	0.5978
chr1	730247	730248	30	0.7389
chr1	730297	730298	28	0.714
chr1	730335	730336	28	0.6209
chr1	730385	730386	30	0.6647
chr1	730413	730414	25	0.6974
chr1	730449	730450	33	0.6771
chr1	730530	730531	32	0.8903
chr1	730585	730586	35	0.7001
chr1	730660	730661	28	0.7068
chr1	730751	730752	28	0.7854
chr1	730821	730822	21	0.5891
chr1	730921	730922	31	0.7886
chr1	730927	730928	26	0.8747
chr1	730942	730943	28	0.3092
chr1	730978	730979	36	0.1381
chr1	731005	731006	25	0.2631
chr1	731043	731044	28	0.2117
chr1	731073	731074	28	0.2204
chr1	731099	731100	33	0.0489
chr1	731114	731115	28	0.2413
chr1	731153	731154	31	0.1631
chr1	731174	731175	26	0.1675
chr1	731216	731217	25	0.0844
chr1	731256	731257	34	0.3461
chr1	731287	731288	24	0.1849
chr1	731323	731324	27	0.3109
chr1	731351	731352	33	0.1601
chr1	731368	731369	30	0.1524
chr1	731383	731384	26	0.2258
chr1	731401	731402	34	0.0812
chr1	731433	731434	23	0.2686
chr1	731483	731484	36	0.1367
chr1	731516	731517	32	0.1987
chr1	731591	731592	30	0.174
chr1	731659	731660	34	0.0278
chr1	731759	731760	27	0.233
chr1	731809	731810	34	0.2084
chr1	731909	731910	28	0.12
chr1	732000	732001	29	0.2483
chr1	732076	732077	32	0.0
chr1	732107	732108	25	0.1307
chr1	732152	732153	34	0.3533
chr1	732177	732178	32	0.2901
chr1	732206	732207	33	0.2495
chr1	732239	732240	31	0.0586
chr1	732280	732281	28	0.305
chr1	732330	732331	30	0.1055
chr1	732380	732381	28	0.3742
chr1	732403	732404	31	0.2234
chr1	732432	732433	26	0.3409
chr1	732458	732459	26	0.1181
chr1	732476	732477	38	0.3098
chr1	732504	732505	38	0.2104
chr1	732541	732542	31	0.0738
chr1	732578	732579	33	0.258
chr1	732583	732584	34	0.2157
chr1	732683	732684	22	0.2126
chr1	732783	732784	26	0.337
chr1	732883	732884	31	0.0227
chr1	732957	732958	37	0.2387
chr1	733055	733056	28	0.1359
chr1	733129	733130	21	0.1525
chr1	733174	733175	32	0.8957
chr1	733211	733212	26	0.9013
chr1	733239	733240	28	0.7449
chr1	733285	733286	23	0.6938
chr1	733303	733304	34	0.8275
chr1	733353	733354	27	0.6544
chr1	733396	733397	25	0.6823
chr1	733433	733434	24	0.7743
chr1	733456	733457	31	0.7271
chr1	733482	733483	26	0.7379
chr1	733509	733510	23	0.8229
chr1	733557	733558	33	0.8753
chr1	733574	733575	37	0.8817
chr1	733597	733598	34	0.6548
chr1	733647	733648	31	0.798
chr1	733660	733661	33	0.7905
chr1	733710	733711	28	0.7474
chr1	733776	733777	44	0.7454
chr1	733876	733877	26	0.8439
chr1	733944	733945	35	0.6879
chr1	734044	734045	35	0.6708
chr1	734144	734145	22	0.6549
chr1	734216	734217	27	0.7033
chr1	734228	734229	36	0.9044
chr1	734234	734235	31	0.8406
chr1	734260	734261	30	0.6971
chr1	734286	734287	28	0.7505
chr1	734324	734325	33	0.5949
chr1	734360	734361	21	0.7421
chr1	734381	734382	24	0.6373
chr1	734400	734401	33	0.5468
chr1	734420	734421	30	0.5721
chr1	734449	734450	25	0.6368
chr1	734482	734483	28	0.7627
chr1	734515	734516	33	0.5979
chr1	734531	734532	29	0.5744
chr1	734561	734562	30	0.7287
chr1	734596	734597	21	0.5598
chr1	734646	734647	30	0.6438
chr1	734686	734687	26	0.79
chr1	734709	734710	28	0.5325
chr1	734737	734738	33	0.5174
chr1	734764	734765	19	0.6698
chr1	734795	734796	24	0.6307
chr1	734823	734824	29	0.6822
chr1	734923	734924	28	0.6567
chr1	734973	734974	20	0.8413
chr1	735023	735024	36	0.7245
chr1	735085	735086	28	0.6895
chr1	735185	735186	22	0.4335
chr1	735285	735286	35	0.6344
chr1	735374	735375	24	0.5751
chr1	735406	735407	26	0.9185
chr1	735496	735497	28	0.8366
chr1	735580	735581	33	0.8756
chr1	735676	735677	32	0.8406
chr1	735700	735701	29	0.8445
chr1	735736	735737	39	0.7918
chr1	735748	735749	23	0.9141
chr1	735786	735787	25	0.6858
chr1	735788	735789	31	0.8142
chr1	735814	735815	31	0.1241
chr1	735840	735841	33	0.0232
chr1	735859	735860	31	0.1213
chr1	735882	735883	36	0.0458
chr1	735932	735933	31	0.094
chr1	735960	735961	35	0.2029
chr1	735987	735988	22	0.0642
chr1	736037	736038	23	0.1802
chr1	736065	736066	11	0.0514
chr1	736087	736088	21	0.0927
chr1	736133	736134	24	0.1907
chr1	736159	736160	27	0.1916
chr1	736209	736210	16	0.2103
chr1	736259	736260	26	0.2006
chr1	736294	736295	29	0.2171
chr1	736299	736300	30	0.1064
chr1	736399	736400	30	0.1613
chr1	736499	736500	16	0.1392
chr1	736549	736550	17	0.0686
chr1	736619	736620	27	0.0728
chr1	736696	736697	35	0.1539
chr1	736702	736703	31	0.1028
chr1	736748	736749	33	0.1617
chr1	736756	736757	30	0.608
chr1	736771	736772	30	0.6067
chr1	736821	736822	22	0.7613
chr1	736862	736863	36	0.6334
chr1	736912	736913	26	0.7522
chr1	736937	736938	28	0.6626
chr1	736953	736954	29	0.6026
chr1	736993	736994	35	0.7308
chr1	737023	737024	36	0.8126
chr1	737044	737045	23	0.4741
chr1	737068	737069	32	0.7617
chr1	737100	737101	35	0.5515
chr1	737126	737127	21	0.823
chr1	737159	737160	35	0.6254
chr1	737174	737175	37	0.7004
chr1	737208	737209	29	0.6295
chr1	737230	737231	29	0.6397
chr1	737241	737242	24	0.6248
chr1	737291	737292	32	0.8753
chr1	737391	737392	29	0.7749
chr1	737441	737442	23	0.5789
chr1	737524	737525	37	0.79
chr1	737624	737625	40	0.6622
chr1	737674	737675	35	0.7636
chr1	737724	737725	20	0.4095
chr1	737776	737777	30	0.7175
chr1	737804	737805	27	0.7732
chr1	737846	737847	34	0.8579
chr1	738020	738021	28	0.7443
chr1	738032	738033	31	0.7975
chr1	738102	738103	25	0.8588
chr1	738162	738163	34	0.7779
chr1	738204	738205	32	0.7556
chr1	738232	738233	24	0.8657
chr1	738282	738283	37	0.8375
chr1	738305	738306	24	0.9262
chr1	738341	738342	26	0.8573
chr1	738368	738369	27	0.8046
chr1	738407	738408	32	0.7711
chr1	738432	738433	30	0.8753
chr1	738482	738483	28	0.8024
chr1	738526	738527	35	0.823
chr1	738551	738552	30	0.9142
chr1	738583	738584	25	1.0
chr1	738633	738634	34	0.8744
chr1	738666	738667	21	0.8511
chr1	738689	738690	23	0.8638
chr1	738719	738720	32	0.9137
chr1	738740	738741	28	0.9039
chr1	738790	738791	33	0.8885
chr1	738805	738806	29	0.8895
chr1	738811	738812	33	0.7211
chr1	738901	738902	32	0.7856
chr1	739001	739002	23	0.8693
chr1	739073	739074	30	1.0
chr1	739173	739174	29	0.8421
chr1	739273	739274	22	0.7593
chr1	739323	739324	31	0.803
chr1	739349	739350	35	0.7927
chr1	739373	739374	22	0.8738
chr1	739378	739379	24	0.4074
chr1	739428	739429	32	0.5047
chr1	739466	739467	24	0.5583
chr1	739505	739506	28	0.5228
chr1	739526	739527	27	0.4198
chr1	739549	739550	23	0.5622
chr1	739571	739572	34	0.5114
chr1	739612	739613	27	0.563
chr1	739639	739640	23	0.3663
chr1	739689	739690	31	0.4678
chr1	739717	739718	28	0.5094
chr1	739737	739738	27	0.3962
chr1	739779	739780	26	0.4521
chr1	739848	739849	29	0.4189
chr1	739935	739936	28	0.5447
chr1	740035	740036	33	0.4543
chr1	740135	740136	19	0.3343
chr1	740393	740394	22	0.9108
chr1	740421	740422	23	0.7275
chr1	740423	740424	30	0.667
chr1	740465	740466	29	0.5983
chr1	740515	740516	30	0.6305
chr1	740629	740630	37	0.5386
chr1	740635	740636	18	0.269
chr1	740670	740671	24	0.3362
chr1	740698	740699	30	0.3699
chr1	740748	740749	29	0.2596
chr1	740788	740789	27	0.317
chr1	740803	740804	37	0.3844
chr1	740818	740819	33	0.4076
chr1	740838	740839	34	0.244
chr1	740855	740856	35	0.3072
chr1	740884	740885	27	0.4901
chr1	740899	740900	27	0.2611
chr1	740928	740929	31	0.4245
chr1	740943	740944	32	0.3454
chr1	740958	740959	36	0.5266
chr1	740973	740974	42	0.3001
chr1	741001	741002	27	0.335
chr1	741028	741029	21	0.3554
chr1	741057	741058	36	0.2855
chr1	741072	741073	34	0.3796
chr1	741098	741099	30	0.2686
chr1	741182	741183	30	0.1369
chr1	741282	741283	32	0.3943
chr1	741372	741373	29	0.4186
chr1	741448	741449	30	0.1775
chr1	741520	741521	36	0.1985
chr1	741534	741535	28	0.0
chr1	741558	741559	36	0.2003
chr1	741640	741641	28	0.1888
chr1	741722	741723	25	0.2448
chr1	741820	741821	28	0.3121
chr1	741886	741887	25	0.1353
chr1	741892	741893	32	0.2423
chr1	741898	741899	25	0.125
chr1	741906	741907	31	0.0999
chr1	741956	741957	30	0.1361
chr1	741991	741992	30	0.1394
chr1	742009	742010	31	0.084
chr1	742050	742051	37	0.1868
chr1	742070	742071	27	0.146
chr1	742114	742115	28	0.1845
chr1	742156	742157	25	0.2319
chr1	742176	742177	36	0.2331
chr1	742203	742204	29	0.1745
chr1	742220	742221	28	0.0912
chr1	742240	742241	35	0.1549
chr1	742290	742291	23	0.1801
chr1	742317	742318	28	0.2596
chr1	742339	742340	32	0.1068
chr1	742354	742355	32	0.2319
chr1	742386	742387	30	0.3036
chr1	742399	742400	44	0.2296
chr1	742449	742450	32	0.1685
chr1	742549	742550	35	0.0923
chr1	742608	742609	31	0.0425
chr1	742676	742677	37	0.1572
chr1	742776	742777	30	0.2419
chr1	742876	742877	34	0.0543
chr1	742898	742899	29	0.0
chr1	742988	742989	20	0.0087
chr1	743070	743071	30	0.0781
chr1	743072	743073	23	0.131
chr1	743100	743101	31	0.0032
chr1	743114	743115	29	0.0557
chr1	743212	743213	25	0.1379
chr1	743346	743347	37	0.1888
chr1	743379	743380	25	0.343
chr1	743416	743417	27	0.2304
chr1	743451	743452	37	0.2749
chr1	743501	743502	20	0.1538
chr1	743542	743543	31	0.202
chr1	743578	743579	24	0.1014
chr1	743618	743619	35	0.3009
chr1	743658	743659	37	0.1281
chr1	743688	743689	27	0.3145
chr1	743738	743739	37	0.131
chr1	743762	743763	28	0.2056
chr1	743785	743786	30	0.1851
chr1	743816	743817	37	0.2207
chr1	743854	743855	28	0.171
chr1	743922	743923	32	0.2871
chr1	744005	744006	31	0.219
chr1	744101	744102	23	0.2632
chr1	744157	744158	23	0.212
chr1	744257	744258	30	0.2063
chr1	744291	744292	24	0.2425
chr1	744297	744298	27	0.2587
chr1	744309	744310	35	0.9864
chr1	744342	744343	41	0.9701
chr1	744368	744369	22	0.8897
chr1	744392	744393	26	0.8896
chr1	744442	744443	34	0.7663
chr1	744462	744463	14	0.8408
chr1	744481	744482	29	0.9031
chr1	744496	744497	34	0.9394
chr1	744524	744525	23	0.8546
chr1	744546	744547	29	0.8531
chr1	744570	744571	36	0.9494
chr1	744598	744599	28	0.9545
chr1	744613	744614	33	1.0
chr1	744631	744632	28	0.8721
chr1	744678	744679	26	0.6552
chr1	744726	744727	28	0.8814
chr1	744743	744744	29	0.7507
chr1	744772	744773	34	1.0
chr1	744825	744826	36	1.0
chr1	744925	744926	27	0.8992
chr1	745025	745026	36	0.9704
chr1	745125	745126	25	0.8255
chr1	745196	745197	36	0.8509
chr1	745274	745275	28	0.9997
chr1	745305	745306	33	0.0237
chr1	745349	745350	32	0.0465
chr1	745399	745400	33	0.1578
chr1	745424	745425	26	0.1857
chr1	745439	745440	30	0.1258
chr1	745468	745469	32	0.1602
chr1	745518	745519	32	0.1659
chr1	745546	745547	32	0.1576
chr1	745562	745563	30	0.0115
chr1	745578	745579	29	0.0773
chr1	745611	745612	27	0.1639
chr1	745638	745639	32	0.1488
chr1	745656	745657	23	0.0
chr1	745671	745672	38	0.107
chr1	745720	745721	35	0.0
chr1	745753	745754	27	0.0
chr1	745784	745785	27	0.1592
chr1	745834	745835	35	0.2837
chr1	745841	745842	30	0.1094
chr1	745915	745916	24	0.0752
chr1	745965	745966	33	0.2706
chr1	746065	746066	37	0.2276
chr1	746165	746166	33	0.2402
chr1	746253	746254	25	0.0662
chr1	746303	746304	34	0.041
chr1	746387	746388	40	0.1339
chr1	746392	746393	28	0.6375
chr1	746430	746431	24	0.6646
chr1	746445	746446	26	0.8092
chr1	746467	746468	30	0.6776
chr1	746493	746494	30	0.7505
chr1	746519	746520	28	0.5468
chr1	746569	746570	37	0.6513
chr1	746589	746590	29	0.7667
chr1	746639	746640	32	0.6737
chr1	746674	746675	28	0.7333
chr1	746691	746692	33	0.7379
chr1	746721	746722	38	0.8448
chr1	746752	746753	30	0.7872
chr1	746790	746791	22	0.7316
chr1	746839	746840	30	0.641
chr1	746863	746864	41	0.6041
chr1	746882	746883	27	0.5494
chr1	746912	746913	34	0.558
chr1	746913	746914	37	0.5089
chr1	747013	747014	28	0.761
chr1	747089	747090	21	0.7107
chr1	747189	747190	32	0.7777
chr1	747287	747288	25	0.7104
chr1	747379	747380	22	0.5976
chr1	747391	747392	37	0.7354
chr1	747431	747432	27	0.9437
chr1	747583	747584	34	0.861
chr1	747623	747624	29	0.7723
chr1	747761	747762	34	0.854
chr1	747785	747786	37	0.8355
chr1	747818	747819	18	0.811
chr1	747833	747834	21	0.8563
chr1	747850	747851	30	0.8775
chr1	747900	747901	34	0.6406
chr1	747923	747924	23	0.7174
chr1	747947	747948	33	0.7161
chr1	747981	747982	31	0.6776
chr1	748016	748017	32	0.7144
chr1	748054	748055	20	0.727
chr1	748089	748090	34	0.6233
chr1	748114	748115	32	0.6405
chr1	748149	748150	29	0.7433
chr1	748177	748178	34	0.86
chr1	748205	748206	23	0.8406
chr1	748211	748212	35	0.8548
chr1	748311	748312	29	0.8197
chr1	748393	748394	39	0.8538
chr1	748493	748494	28	0.8193
chr1	748554	748555	30	0.9496
chr1	748636	748637	32	0.8456
chr1	748655	748656	37	0.7974
chr1	748687	748688	31	0.8273
chr1	748728	748729	21	0.7329
chr1	748777	748778	27	0.6831
chr1	748804	748805	35	0.8475
chr1	748840	748841	28	0.8777
chr1	748890	748891	19	0.7832
chr1	748917	748918	28	0.8241
chr1	748937	748938	35	0.7886
chr1	748956	748957	30	0.8622
chr1	748986	748987	25	0.872
chr1	749003	749004	35	0.9356
chr1	749035	749036	25	0.9034
chr1	749059	749060	26	0.9883
chr1	749097	749098	23	0.8161
chr1	749147	749148	37	0.8876
chr1	749148	749149	27	0.793
chr1	749198	749199	25	0.8115
chr1	749298	749299	36	0.9639
chr1	749398	749399	27	0.8641
chr1	749498	749499	33	0.8665
chr1	749598	749599	22	0.8679
chr1	749648	749649	23	0.7013
chr1	749658	749659	44	0.5037
chr1	749706	749707	28	0.6291
chr1	749726	749727	35	0.4846
chr1	749741	749742	23	0.6294
chr1	749761	749762	25	0.321
chr1	749778	749779	35	0.5149
chr1	749814	749815	26	0.4737
chr1	749864	749865	30	0.6131
chr1	749899	749900	28	0.4109
chr1	749919	749920	38	0.5444
chr1	749967	749968	24	0.3036
chr1	749991	749992	32	0.4672
chr1	750041	750042	32	0.444
chr1	750071	750072	35	0.5656
chr1	750101	750102	32	0.5948
chr1	750141	750142	25	0.4619
chr1	750166	750167	28	0.5454
chr1	750181	750182	32	0.4492
chr1	750220	750221	36	0.6318
chr1	750320	750321	33	0.5543
chr1	750420	750421	21	0.4544
chr1	750482	750483	27	0.5854
chr1	750582	750583	26	0.487
chr1	750649	750650	36	0.4409
chr1	750749	750750	38	0.5377
chr1	750861	750862	24	0.774
chr1	750887	750888	30	0.7358
chr1	751009	751010	30	0.6762
chr1	751045	751046	32	0.8618
chr1	751167	751168	34	0.9062
chr1	751214	751215	34	0.213
chr1	751264	751265	18	0.1838
chr1	751281	751282	24	0.0411
chr1	751318	751319	30	0.2504
chr1	751350	751351	38	0.0734
chr1	751400	751401	27	0.0805
chr1	751448	751449	28	0.1574
chr1	751469	751470	19	0.1522
chr1	751484	751485	30	0.1988
chr1	751505	751506	31	0.1563
chr1	751523	751524	26	0.1855
chr1	751562	751563	30	0.1128
chr1	751612	751613	37	0.1562
chr1	751627	751628	36	0.0
chr1	751643	751644	35	0.2009
chr1	751662	751663	29	0.0442
chr1	751690	751691	21	0.2897
chr1	751724	751725	25	0.0808
chr1	751753	751754	24	0.1706
chr1	751755	751756	28	0.0942
chr1	751855	751856	29	0.0824
chr1	751955	751956	32	0.0029
chr1	752005	752006	29	0.1192
chr1	752105	752106	34	0.1071
chr1	752205	752206	33	0.0124
chr1	752260	752261	31	0.132
chr1	752282	752283	26	0.0335
chr1	752302	752303	17	0.8668
chr1	752333	752334	25	0.924
chr1	752350	752351	31	0.9065
chr1	752400	752401	37	0.8152
chr1	752450	752451	27	0.8172
chr1	752500	752501	29	0.7683
chr1	752521	752522	32	0.9234
chr1	752557	752558	33	1.0
chr1	752597	752598	27	0.7961
chr1	752634	752635	32	0.8505
chr1	752651	752652	24	0.787
chr1	752701	752702	31	0.7094
chr1	752751	752752	31	1.0
chr1	752784	752785	21	0.9213
chr1	752802	752803	23	0.8809
chr1	752825	752826	22	0.7832
chr1	752837	752838	35	0.8713
chr1	752932	752933	28	0.8841
chr1	752982	752983	32	0.7812
chr1	753082	753083	33	0.8414
chr1	753182	753183	19	0.8468
chr1	753282	753283	35	0.8083
chr1	753342	753343	27	0.9411
chr1	753347	753348	36	0.5494
chr1	753372	753373	24	0.5546
chr1	753407	753408	24	0.7004
chr1	753436	753437	28	0.661
chr1	753456	753457	36	0.6241
chr1	753474	753475	31	0.5484
chr1	753491	753492	25	0.711
chr1	753524	753525	18	0.5173
chr1	753552	753553	37	0.7116
chr1	753575	753576	34	0.6995
chr1	753592	753593	20	0.58
chr1	753617	753618	22	0.6442
chr1	753632	753633	30	0.7572
chr1	753650	753651	28	0.6689
chr1	753678	753679	25	0.5296
chr1	753706	753707	32	0.6675
chr1	753741	753742	32	0.7686
chr1	753770	753771	29	0.8369
chr1	753802	753803	32	0.5613
chr1	753817	753818	19	0.7348
chr1	753839	753840	27	0.7657
chr1	753873	753874	31	0.6537
chr1	753973	753974	19	0.7335
chr1	754073	754074	32	0.8128
