chr	start	end	coverage	methylation_level
chr1	1142937	1142938	28	0.7495
chr1	1142987	1142988	23	0.872
chr1	1143017	1143018	28	0.7645
chr1	1143060	1143061	27	0.6825
chr1	1143083	1143084	36	0.7028
chr1	1143119	1143120	23	0.7216
chr1	1143161	1143162	25	0.9681
chr1	1143195	1143196	30	0.7756
chr1	1143215	1143216	37	0.7322
chr1	1143272	1143273	26	0.862
chr1	1143372	1143373	25	0.8173
chr1	1143472	1143473	39	0.833
chr1	1143572	1143573	37	0.7463
chr1	1143602	1143603	30	0.8802
chr1	1143610	1143611	24	0.5413
chr1	1143637	1143638	31	0.7705
chr1	1143672	1143673	33	0.5785
chr1	1143703	1143704	31	0.4121
chr1	1143730	1143731	31	0.6031
chr1	1143755	1143756	34	0.5949
chr1	1143792	1143793	37	0.4433
chr1	1143836	1143837	27	0.701
chr1	1143866	1143867	34	0.6928
chr1	1143912	1143913	32	0.5032
chr1	1143933	1143934	22	0.681
chr1	1143964	1143965	31	0.5582
chr1	1143989	1143990	28	0.5837
chr1	1144018	1144019	28	0.4433
chr1	1144033	1144034	27	0.4208
chr1	1144083	1144084	33	0.5196
chr1	1144098	1144099	37	0.5023
chr1	1144115	1144116	28	0.5312
chr1	1144139	1144140	25	0.6461
chr1	1144164	1144165	37	0.5502
chr1	1144167	1144168	29	0.7372
chr1	1144217	1144218	28	0.5184
chr1	1144267	1144268	32	0.5233
chr1	1144317	1144318	28	0.6048
chr1	1144401	1144402	27	0.531
chr1	1144501	1144502	27	0.5844
chr1	1144559	1144560	33	0.6284
chr1	1144609	1144610	32	0.6098
chr1	1144709	1144710	22	0.6636
chr1	1144733	1144734	30	0.8918
chr1	1144739	1144740	28	0.8478
chr1	1144889	1144890	29	0.8955
chr1	1144899	1144900	31	0.8071
chr1	1145031	1145032	26	0.7191
chr1	1145035	1145036	25	0.7388
chr1	1145125	1145126	33	0.8419
chr1	1145167	1145168	21	0.8529
chr1	1145177	1145178	28	0.4736
chr1	1145205	1145206	18	0.5195
chr1	1145237	1145238	31	0.6147
chr1	1145264	1145265	28	0.5134
chr1	1145282	1145283	29	0.5488
chr1	1145332	1145333	28	0.4222
chr1	1145348	1145349	26	0.5438
chr1	1145376	1145377	30	0.4673
chr1	1145415	1145416	28	0.418
chr1	1145439	1145440	32	0.425
chr1	1145472	1145473	29	0.3705
chr1	1145522	1145523	27	0.584
chr1	1145572	1145573	32	0.6183
chr1	1145605	1145606	30	0.5697
chr1	1145624	1145625	38	0.6205
chr1	1145661	1145662	30	0.6181
chr1	1145692	1145693	26	0.5699
chr1	1145760	1145761	27	0.4873
chr1	1145860	1145861	26	0.5597
chr1	1145960	1145961	24	0.517
chr1	1146027	1146028	34	0.4336
chr1	1146125	1146126	25	0.5344
chr1	1146201	1146202	32	0.7431
chr1	1146209	1146210	26	0.7343
chr1	1146279	1146280	32	0.7013
chr1	1146371	1146372	36	0.7992
chr1	1146401	1146402	33	0.7413
chr1	1146407	1146408	29	0.4733
chr1	1146429	1146430	26	0.4642
chr1	1146464	1146465	26	0.5051
chr1	1146483	1146484	25	0.469
chr1	1146501	1146502	30	0.4512
chr1	1146537	1146538	32	0.4806
chr1	1146568	1146569	31	0.7431
chr1	1146618	1146619	31	0.6458
chr1	1146648	1146649	30	0.5923
chr1	1146663	1146664	31	0.5267
chr1	1146686	1146687	38	0.6056
chr1	1146736	1146737	28	0.6014
chr1	1146757	1146758	25	0.4501
chr1	1146775	1146776	19	0.649
chr1	1146825	1146826	34	0.5306
chr1	1146865	1146866	27	0.5328
chr1	1146936	1146937	22	0.5379
chr1	1147036	1147037	24	0.6797
chr1	1147106	1147107	28	0.4888
chr1	1147206	1147207	29	0.4726
chr1	1147303	1147304	34	0.5415
chr1	1147461	1147462	23	0.0231
chr1	1147469	1147470	28	0.1407
chr1	1147493	1147494	31	0.2161
chr1	1147661	1147662	31	0.2013
chr1	1147693	1147694	28	0.094
chr1	1147731	1147732	27	0.4859
chr1	1147781	1147782	39	0.4344
chr1	1147798	1147799	26	0.7232
chr1	1147823	1147824	30	0.5601
chr1	1147847	1147848	26	0.6316
chr1	1147897	1147898	24	0.6217
chr1	1147931	1147932	29	0.5496
chr1	1147953	1147954	33	0.4792
chr1	1147980	1147981	29	0.4349
chr1	1148018	1148019	33	0.6967
chr1	1148051	1148052	27	0.4917
chr1	1148101	1148102	29	0.5311
chr1	1148116	1148117	30	0.4584
chr1	1148131	1148132	29	0.6845
chr1	1148148	1148149	41	0.6999
chr1	1148198	1148199	28	0.6038
chr1	1148241	1148242	27	0.6637
chr1	1148276	1148277	28	0.5708
chr1	1148300	1148301	35	0.5977
chr1	1148314	1148315	27	0.5703
chr1	1148414	1148415	23	0.6364
chr1	1148478	1148479	32	0.4878
chr1	1148528	1148529	26	0.6732
chr1	1148579	1148580	28	0.5413
chr1	1148634	1148635	25	0.6608
chr1	1148695	1148696	33	0.7288
chr1	1148795	1148796	32	0.6254
chr1	1148845	1148846	21	0.6781
chr1	1148901	1148902	32	0.6123
chr1	1148911	1148912	23	0.7988
chr1	1148929	1148930	25	0.598
chr1	1148961	1148962	31	0.6431
chr1	1148976	1148977	32	0.8267
chr1	1149026	1149027	28	0.7702
chr1	1149041	1149042	30	0.8481
chr1	1149069	1149070	38	0.5979
chr1	1149084	1149085	35	0.6807
chr1	1149120	1149121	23	0.5089
chr1	1149158	1149159	32	0.6375
chr1	1149179	1149180	33	0.4677
chr1	1149217	1149218	27	0.563
chr1	1149257	1149258	40	0.6509
chr1	1149307	1149308	34	0.7376
chr1	1149330	1149331	25	0.4713
chr1	1149380	1149381	30	0.8047
chr1	1149398	1149399	28	0.6265
chr1	1149423	1149424	29	0.7001
chr1	1149445	1149446	24	0.7719
chr1	1149460	1149461	29	0.6416
chr1	1149560	1149561	28	0.656
chr1	1149660	1149661	36	0.7558
chr1	1149760	1149761	24	0.7486
chr1	1149810	1149811	31	0.697
chr1	1149860	1149861	27	0.7526
chr1	1149943	1149944	28	0.7211
chr1	1149999	1150000	23	0.5891
chr1	1150001	1150002	37	0.9504
chr1	1150089	1150090	27	0.7305
chr1	1150117	1150118	28	0.9952
chr1	1150319	1150320	20	0.6369
chr1	1150335	1150336	23	0.8445
chr1	1150397	1150398	22	0.9745
chr1	1150399	1150400	25	0.7354
chr1	1150441	1150442	33	0.6712
chr1	1150455	1150456	35	0.7738
chr1	1150477	1150478	22	0.7108
chr1	1150506	1150507	34	0.7051
chr1	1150530	1150531	33	0.6985
chr1	1150567	1150568	34	0.8688
chr1	1150589	1150590	26	0.6329
chr1	1150611	1150612	25	0.6353
chr1	1150632	1150633	24	0.7933
chr1	1150677	1150678	36	0.7094
chr1	1150717	1150718	25	0.7806
chr1	1150767	1150768	27	0.7766
chr1	1150811	1150812	36	0.6745
chr1	1150835	1150836	28	0.6449
chr1	1150859	1150860	26	0.65
chr1	1150881	1150882	32	0.6644
chr1	1150900	1150901	35	0.8205
chr1	1150926	1150927	30	0.9092
chr1	1150954	1150955	32	0.6016
chr1	1151004	1151005	23	0.7248
chr1	1151024	1151025	35	0.6587
chr1	1151030	1151031	32	0.7802
chr1	1151080	1151081	31	0.6733
chr1	1151180	1151181	40	0.649
chr1	1151280	1151281	33	0.7636
chr1	1151380	1151381	34	0.7065
chr1	1151480	1151481	31	0.5917
chr1	1151484	1151485	33	0.9129
chr1	1151558	1151559	34	0.7484
chr1	1151572	1151573	31	0.8843
chr1	1151587	1151588	36	0.8165
chr1	1151637	1151638	28	0.7042
chr1	1151671	1151672	37	0.7237
chr1	1151696	1151697	36	0.6497
chr1	1151716	1151717	30	0.5294
chr1	1151731	1151732	30	0.7011
chr1	1151750	1151751	43	0.7915
chr1	1151774	1151775	27	0.7039
chr1	1151824	1151825	23	0.8264
chr1	1151874	1151875	25	0.8467
chr1	1151902	1151903	20	0.6674
chr1	1151917	1151918	33	0.811
chr1	1151936	1151937	20	0.8525
chr1	1151954	1151955	31	0.7295
chr1	1151987	1151988	25	0.7957
chr1	1152021	1152022	28	0.7528
chr1	1152042	1152043	27	0.8374
chr1	1152070	1152071	29	0.7944
chr1	1152109	1152110	27	0.7625
chr1	1152208	1152209	31	0.9344
chr1	1152308	1152309	33	0.8072
chr1	1152408	1152409	28	0.734
chr1	1152508	1152509	28	0.8621
chr1	1152595	1152596	31	0.7885
chr1	1152677	1152678	15	0.8695
chr1	1152689	1152690	29	1.0
chr1	1152699	1152700	33	0.4611
chr1	1152734	1152735	24	0.5788
chr1	1152753	1152754	28	0.314
chr1	1152769	1152770	38	0.3091
chr1	1152798	1152799	27	0.2043
chr1	1152828	1152829	26	0.4082
chr1	1152852	1152853	34	0.3888
chr1	1152878	1152879	35	0.3887
chr1	1152902	1152903	29	0.2796
chr1	1152941	1152942	24	0.4448
chr1	1152991	1152992	28	0.2758
chr1	1153033	1153034	31	0.3287
chr1	1153060	1153061	32	0.3134
chr1	1153076	1153077	27	0.422
chr1	1153116	1153117	39	0.3223
chr1	1153138	1153139	29	0.367
chr1	1153173	1153174	35	0.4616
chr1	1153214	1153215	35	0.3949
chr1	1153232	1153233	27	0.4682
chr1	1153332	1153333	28	0.4982
chr1	1153403	1153404	30	0.3739
chr1	1153484	1153485	27	0.5831
chr1	1153584	1153585	24	0.3811
chr1	1153654	1153655	29	0.37
chr1	1153754	1153755	34	0.359
chr1	1153808	1153809	28	0.0198
chr1	1153816	1153817	33	0.1481
chr1	1153844	1153845	33	0.0969
chr1	1153858	1153859	35	0.2802
chr1	1154048	1154049	36	0.0053
chr1	1154086	1154087	35	0.1674
chr1	1154090	1154091	29	0.2712
chr1	1154166	1154167	23	0.0597
chr1	1154196	1154197	28	0.2643
chr1	1154200	1154201	33	0.0748
chr1	1154207	1154208	34	0.7472
chr1	1154238	1154239	30	0.7067
chr1	1154266	1154267	31	0.7431
chr1	1154307	1154308	29	0.6569
chr1	1154357	1154358	24	0.6691
chr1	1154407	1154408	37	0.7023
chr1	1154453	1154454	27	0.609
chr1	1154503	1154504	26	0.6308
chr1	1154553	1154554	32	0.8224
chr1	1154579	1154580	35	0.6777
chr1	1154607	1154608	29	0.7123
chr1	1154627	1154628	26	0.6597
chr1	1154657	1154658	35	0.6355
chr1	1154679	1154680	20	0.6737
chr1	1154750	1154751	29	0.7035
chr1	1154839	1154840	40	0.7102
chr1	1154891	1154892	27	0.6982
chr1	1154991	1154992	31	0.8263
chr1	1155041	1155042	32	0.6348
chr1	1155141	1155142	26	0.7563
chr1	1155175	1155176	32	0.9635
chr1	1155179	1155180	35	0.9074
chr1	1155259	1155260	24	0.8975
chr1	1155339	1155340	18	0.8901
chr1	1155365	1155366	32	0.8389
chr1	1155385	1155386	35	0.7045
chr1	1155397	1155398	17	0.8565
chr1	1155445	1155446	28	0.9724
chr1	1155451	1155452	15	0.4703
chr1	1155467	1155468	37	0.4042
chr1	1155492	1155493	29	0.4244
chr1	1155513	1155514	32	0.4804
chr1	1155538	1155539	28	0.2701
chr1	1155576	1155577	28	0.2534
chr1	1155597	1155598	26	0.3814
chr1	1155636	1155637	29	0.3934
chr1	1155686	1155687	30	0.2703
chr1	1155736	1155737	31	0.4043
chr1	1155771	1155772	27	0.4055
chr1	1155801	1155802	18	0.4028
chr1	1155851	1155852	37	0.2566
chr1	1155891	1155892	28	0.314
chr1	1155898	1155899	36	0.4289
chr1	1155995	1155996	31	0.3535
chr1	1156066	1156067	26	0.4396
chr1	1156166	1156167	27	0.5179
chr1	1156266	1156267	35	0.3161
chr1	1156304	1156305	41	0.07
chr1	1156376	1156377	26	0.1801
chr1	1156582	1156583	31	0.251
chr1	1156602	1156603	37	0.1174
chr1	1156620	1156621	43	0.1812
chr1	1156676	1156677	33	0.0788
chr1	1156713	1156714	29	0.7651
chr1	1156738	1156739	24	0.9291
chr1	1156777	1156778	31	0.8347
chr1	1156799	1156800	32	0.7184
chr1	1156823	1156824	21	0.7726
chr1	1156838	1156839	27	0.8441
chr1	1156888	1156889	35	0.7186
chr1	1156938	1156939	24	1.0
chr1	1156981	1156982	29	0.9338
chr1	1157007	1157008	30	0.6809
chr1	1157041	1157042	33	0.8831
chr1	1157091	1157092	36	1.0
chr1	1157115	1157116	34	0.882
chr1	1157164	1157165	28	0.9041
chr1	1157181	1157182	28	0.7294
chr1	1157202	1157203	26	0.9074
chr1	1157219	1157220	34	0.9874
chr1	1157234	1157235	25	0.8181
chr1	1157282	1157283	30	0.9057
chr1	1157297	1157298	33	0.9081
chr1	1157359	1157360	26	0.8987
chr1	1157419	1157420	26	0.8808
chr1	1157474	1157475	35	1.0
chr1	1157524	1157525	37	0.8959
chr1	1157589	1157590	31	0.9088
chr1	1157639	1157640	28	0.8464
chr1	1157739	1157740	32	0.8794
chr1	1157839	1157840	26	0.8663
chr1	1157919	1157920	36	0.8103
chr1	1157923	1157924	36	0.9719
chr1	1157951	1157952	28	0.7303
chr1	1157966	1157967	40	0.6982
chr1	1158016	1158017	35	0.7477
chr1	1158052	1158053	39	0.6973
chr1	1158096	1158097	36	0.6811
chr1	1158127	1158128	33	0.8646
chr1	1158163	1158164	24	0.7024
chr1	1158184	1158185	25	0.6928
chr1	1158208	1158209	28	0.802
chr1	1158223	1158224	32	0.663
chr1	1158251	1158252	34	0.7469
chr1	1158278	1158279	23	0.6169
chr1	1158314	1158315	27	0.5231
chr1	1158329	1158330	26	0.7422
chr1	1158376	1158377	27	0.4975
chr1	1158401	1158402	37	0.8029
chr1	1158424	1158425	30	0.6314
chr1	1158474	1158475	31	0.7339
chr1	1158574	1158575	24	0.8436
chr1	1158674	1158675	32	0.6178
chr1	1158774	1158775	28	0.6394
chr1	1158824	1158825	19	0.6489
chr1	1158922	1158923	29	0.7706
chr1	1158972	1158973	29	0.2013
chr1	1158993	1158994	27	0.1003
chr1	1159016	1159017	34	0.2725
chr1	1159036	1159037	27	0.1396
chr1	1159061	1159062	24	0.095
chr1	1159092	1159093	32	0.064
chr1	1159111	1159112	31	0.1548
chr1	1159141	1159142	27	0.0952
chr1	1159156	1159157	34	0.2525
chr1	1159179	1159180	30	0.1466
chr1	1159229	1159230	22	0.1699
chr1	1159246	1159247	31	0.1436
chr1	1159296	1159297	39	0.1451
chr1	1159340	1159341	28	0.2457
chr1	1159378	1159379	26	0.1791
chr1	1159428	1159429	28	0.25
chr1	1159457	1159458	36	0.1154
chr1	1159477	1159478	27	0.0356
chr1	1159558	1159559	24	0.2899
chr1	1159635	1159636	25	0.2281
chr1	1159713	1159714	30	0.1088
chr1	1159813	1159814	29	0.0562
chr1	1159913	1159914	34	0.2607
chr1	1159935	1159936	20	0.2003
chr1	1160003	1160004	30	0.0299
chr1	1160009	1160010	36	0.7791
chr1	1160030	1160031	35	0.8469
chr1	1160057	1160058	33	0.8747
chr1	1160091	1160092	19	0.8443
chr1	1160109	1160110	29	0.7415
chr1	1160124	1160125	24	0.7492
chr1	1160166	1160167	28	0.722
chr1	1160216	1160217	28	0.692
chr1	1160231	1160232	36	0.6183
chr1	1160251	1160252	27	0.5136
chr1	1160273	1160274	24	0.5773
chr1	1160323	1160324	33	0.685
chr1	1160339	1160340	23	0.6053
chr1	1160386	1160387	29	0.9435
chr1	1160409	1160410	24	0.7822
chr1	1160424	1160425	24	0.9351
chr1	1160524	1160525	28	0.9125
chr1	1160593	1160594	35	0.7955
chr1	1160693	1160694	26	0.8185
chr1	1160755	1160756	34	0.8284
chr1	1160895	1160896	26	0.9465
chr1	1160897	1160898	15	0.9272
chr1	1160903	1160904	36	0.9839
chr1	1161015	1161016	25	0.7375
chr1	1161029	1161030	29	0.7913
chr1	1161067	1161068	26	0.8314
chr1	1161131	1161132	35	0.8382
chr1	1161137	1161138	31	0.8868
chr1	1161160	1161161	34	0.8069
chr1	1161188	1161189	38	0.7751
chr1	1161212	1161213	25	0.5318
chr1	1161238	1161239	29	0.6442
chr1	1161260	1161261	26	0.6485
chr1	1161287	1161288	28	0.6658
chr1	1161308	1161309	23	0.582
chr1	1161336	1161337	28	0.6644
chr1	1161386	1161387	25	0.7688
chr1	1161403	1161404	36	0.4776
chr1	1161444	1161445	24	0.6147
chr1	1161488	1161489	34	0.6922
chr1	1161530	1161531	31	0.7451
chr1	1161548	1161549	30	0.7405
chr1	1161561	1161562	27	0.8015
chr1	1161661	1161662	21	0.9319
chr1	1161711	1161712	24	0.8312
chr1	1161761	1161762	14	0.9253
chr1	1161861	1161862	31	0.7748
chr1	1161961	1161962	38	0.6324
chr1	1162013	1162014	26	1.0
chr1	1162033	1162034	23	0.8532
chr1	1162101	1162102	33	0.7599
chr1	1162127	1162128	28	0.8892
chr1	1162159	1162160	25	0.8205
chr1	1162177	1162178	24	0.8066
chr1	1162231	1162232	33	0.8863
chr1	1162259	1162260	26	0.8898
chr1	1162395	1162396	22	0.8852
chr1	1162415	1162416	34	0.8936
chr1	1162439	1162440	27	0.5794
chr1	1162463	1162464	26	0.6206
chr1	1162484	1162485	22	0.6972
chr1	1162534	1162535	35	0.6239
chr1	1162564	1162565	24	0.7328
chr1	1162612	1162613	16	0.6857
chr1	1162662	1162663	22	0.7715
chr1	1162712	1162713	26	0.7465
chr1	1162748	1162749	28	0.6207
chr1	1162798	1162799	33	0.5879
chr1	1162832	1162833	31	0.7209
chr1	1162871	1162872	19	0.6732
chr1	1162894	1162895	28	0.7828
chr1	1162910	1162911	26	0.7633
chr1	1162947	1162948	26	0.7819
chr1	1162990	1162991	27	0.6213
chr1	1162994	1162995	19	0.6595
chr1	1163044	1163045	24	0.6186
chr1	1163137	1163138	27	0.7042
chr1	1163188	1163189	36	0.696
chr1	1163238	1163239	33	0.5581
chr1	1163288	1163289	25	0.645
chr1	1163388	1163389	27	0.6677
chr1	1163488	1163489	25	0.6654
chr1	1163543	1163544	22	0.847
chr1	1163547	1163548	36	0.7324
chr1	1163641	1163642	35	0.6982
chr1	1163691	1163692	30	0.8609
chr1	1163711	1163712	29	0.598
chr1	1163753	1163754	21	0.6603
chr1	1163803	1163804	33	0.7483
chr1	1163836	1163837	36	0.6699
chr1	1163886	1163887	37	0.7428
chr1	1163901	1163902	29	0.7221
chr1	1163927	1163928	25	0.7027
chr1	1163953	1163954	29	0.6389
chr1	1163997	1163998	23	0.6248
chr1	1164046	1164047	34	0.7253
chr1	1164096	1164097	33	0.809
chr1	1164119	1164120	34	0.8482
chr1	1164144	1164145	26	0.797
chr1	1164169	1164170	33	0.6591
chr1	1164190	1164191	33	0.6885
chr1	1164238	1164239	17	0.7363
chr1	1164255	1164256	29	0.8353
chr1	1164268	1164269	35	0.7726
chr1	1164368	1164369	28	0.7476
chr1	1164418	1164419	37	0.7967
chr1	1164514	1164515	35	0.8476
chr1	1164614	1164615	20	0.7536
chr1	1164709	1164710	29	0.6805
chr1	1164787	1164788	21	0.7655
chr1	1164855	1164856	44	0.8966
chr1	1164867	1164868	27	0.1606
chr1	1164888	1164889	29	0.0763
chr1	1164905	1164906	34	0.0722
chr1	1164940	1164941	27	0.0458
chr1	1164990	1164991	32	0.1209
chr1	1165040	1165041	31	0.0969
chr1	1165080	1165081	34	0.1478
chr1	1165105	1165106	25	0.1446
chr1	1165122	1165123	19	0.3038
chr1	1165144	1165145	26	0.1981
chr1	1165159	1165160	30	0.0026
chr1	1165209	1165210	25	0.1848
chr1	1165233	1165234	39	0.2066
chr1	1165248	1165249	32	0.1068
chr1	1165261	1165262	28	0.0575
chr1	1165356	1165357	23	0.0678
chr1	1165456	1165457	26	0.1083
chr1	1165506	1165507	38	0.1769
chr1	1165606	1165607	39	0.1062
chr1	1165632	1165633	29	0.0
chr1	1165680	1165681	30	0.1602
chr1	1165707	1165708	28	0.782
chr1	1165737	1165738	30	0.8815
chr1	1165787	1165788	33	0.6768
chr1	1165805	1165806	27	0.7389
chr1	1165855	1165856	30	0.8969
chr1	1165884	1165885	29	0.9842
chr1	1165899	1165900	32	0.8734
chr1	1165943	1165944	21	0.8121
chr1	1165970	1165971	35	0.8016
chr1	1165992	1165993	33	0.7792
chr1	1166007	1166008	29	0.8196
chr1	1166027	1166028	21	0.9478
chr1	1166094	1166095	22	0.8557
chr1	1166109	1166110	21	0.9971
chr1	1166129	1166130	28	0.7952
chr1	1166171	1166172	32	0.8764
chr1	1166221	1166222	24	0.8909
chr1	1166247	1166248	38	0.983
chr1	1166271	1166272	26	0.8507
chr1	1166302	1166303	26	0.8507
chr1	1166338	1166339	20	0.8181
chr1	1166354	1166355	28	0.8928
chr1	1166454	1166455	27	0.8498
chr1	1166554	1166555	30	0.8653
chr1	1166610	1166611	32	0.8838
chr1	1166710	1166711	25	0.823
chr1	1166809	1166810	26	0.9347
chr1	1166894	1166895	18	0.8983
chr1	1166994	1166995	27	0.7934
chr1	1167090	1167091	20	0.9116
chr1	1167130	1167131	26	0.6971
chr1	1167174	1167175	26	0.7996
chr1	1167219	1167220	33	0.973
chr1	1167268	1167269	36	0.7867
chr1	1167318	1167319	37	0.8118
chr1	1167357	1167358	34	0.7274
chr1	1167390	1167391	29	0.7071
chr1	1167419	1167420	30	0.7369
chr1	1167469	1167470	34	0.8568
chr1	1167494	1167495	26	0.6893
chr1	1167539	1167540	28	0.6585
chr1	1167589	1167590	31	0.8185
chr1	1167620	1167621	26	0.7431
chr1	1167628	1167629	32	0.6759
chr1	1167722	1167723	34	0.6273
chr1	1167822	1167823	29	0.665
chr1	1167922	1167923	30	0.827
chr1	1167977	1167978	29	0.6107
chr1	1168027	1168028	32	0.8492
chr1	1168073	1168074	42	0.8226
chr1	1168103	1168104	32	0.7082
chr1	1168129	1168130	29	0.8426
chr1	1168179	1168180	24	0.6263
chr1	1168229	1168230	30	0.6893
chr1	1168246	1168247	30	0.6881
chr1	1168270	1168271	33	0.6143
chr1	1168294	1168295	30	0.6762
chr1	1168330	1168331	27	0.7244
chr1	1168359	1168360	26	0.6471
chr1	1168384	1168385	36	0.6854
chr1	1168407	1168408	25	0.5062
chr1	1168457	1168458	30	0.7624
chr1	1168484	1168485	29	0.7687
chr1	1168516	1168517	21	0.6187
chr1	1168531	1168532	35	0.6644
chr1	1168555	1168556	27	0.6299
chr1	1168601	1168602	33	0.6586
chr1	1168619	1168620	29	0.6487
chr1	1168697	1168698	30	0.5103
chr1	1168797	1168798	12	0.7605
chr1	1168897	1168898	30	0.641
chr1	1168997	1168998	22	0.6328
chr1	1169065	1169066	25	0.7239
chr1	1169115	1169116	44	0.5667
chr1	1169131	1169132	25	0.7497
chr1	1169139	1169140	23	0.5658
chr1	1169159	1169160	30	0.685
chr1	1169185	1169186	31	0.6963
chr1	1169211	1169212	38	0.6008
chr1	1169260	1169261	39	0.5034
chr1	1169310	1169311	34	0.5729
chr1	1169334	1169335	34	0.5851
chr1	1169362	1169363	35	0.6111
chr1	1169386	1169387	32	0.6483
chr1	1169420	1169421	28	0.5886
chr1	1169442	1169443	29	0.574
chr1	1169484	1169485	27	0.6766
chr1	1169534	1169535	38	0.6422
chr1	1169553	1169554	31	0.6592
chr1	1169595	1169596	32	0.4731
chr1	1169695	1169696	25	0.5001
chr1	1169790	1169791	33	0.5046
chr1	1169890	1169891	28	0.43
chr1	1169948	1169949	24	0.8077
chr1	1170048	1170049	26	0.5964
chr1	1170138	1170139	18	0.9134
chr1	1170140	1170141	31	1.0
chr1	1170184	1170185	25	0.9541
chr1	1170294	1170295	23	1.0
chr1	1170378	1170379	22	0.8912
chr1	1170474	1170475	25	0.9598
chr1	1170502	1170503	28	0.785
chr1	1170511	1170512	32	0.9386
chr1	1170561	1170562	28	1.0
chr1	1170583	1170584	33	0.8657
chr1	1170601	1170602	39	0.785
chr1	1170619	1170620	31	0.8141
chr1	1170642	1170643	18	0.8418
chr1	1170669	1170670	27	0.7272
chr1	1170684	1170685	33	0.9089
chr1	1170705	1170706	37	0.7725
chr1	1170728	1170729	25	0.9142
chr1	1170763	1170764	35	0.8851
chr1	1170792	1170793	25	0.9276
chr1	1170842	1170843	25	0.8082
chr1	1170885	1170886	30	0.8351
chr1	1170908	1170909	25	0.8336
chr1	1170926	1170927	36	0.8928
chr1	1170970	1170971	34	0.9918
chr1	1171020	1171021	34	0.7949
chr1	1171059	1171060	15	0.8629
chr1	1171086	1171087	27	0.7413
chr1	1171181	1171182	32	0.815
chr1	1171281	1171282	25	0.8441
chr1	1171381	1171382	32	0.6652
chr1	1171481	1171482	37	0.9517
chr1	1171553	1171554	30	0.7182
chr1	1171631	1171632	37	0.8233
chr1	1171735	1171736	25	0.5991
chr1	1171821	1171822	23	0.4399
chr1	1171841	1171842	31	0.6117
chr1	1171845	1171846	30	0.5489
chr1	1171867	1171868	23	0.6021
chr1	1171939	1171940	30	0.6509
chr1	1172011	1172012	29	0.4363
chr1	1172031	1172032	38	0.787
chr1	1172081	1172082	22	0.9694
chr1	1172111	1172112	26	0.8435
chr1	1172147	1172148	27	0.8436
chr1	1172197	1172198	36	0.8152
chr1	1172224	1172225	22	0.7583
chr1	1172262	1172263	23	0.8419
chr1	1172278	1172279	32	0.7443
chr1	1172312	1172313	38	0.7835
chr1	1172340	1172341	23	0.816
chr1	1172384	1172385	38	0.8634
chr1	1172399	1172400	32	0.9737
chr1	1172430	1172431	30	0.6935
chr1	1172480	1172481	23	0.7324
chr1	1172495	1172496	37	0.7339
chr1	1172522	1172523	29	0.8277
chr1	1172546	1172547	31	0.8428
chr1	1172619	1172620	28	0.9113
chr1	1172719	1172720	28	0.7675
chr1	1172769	1172770	26	0.8234
chr1	1172869	1172870	32	0.87
chr1	1172932	1172933	37	0.7778
chr1	1173000	1173001	22	0.8149
chr1	1173014	1173015	35	0.8257
chr1	1173042	1173043	36	0.7488
chr1	1173052	1173053	37	0.5619
chr1	1173075	1173076	32	0.5741
chr1	1173090	1173091	34	0.4673
chr1	1173109	1173110	22	0.4916
chr1	1173133	1173134	28	0.655
chr1	1173163	1173164	30	0.7194
chr1	1173208	1173209	35	0.7225
chr1	1173248	1173249	32	0.6933
chr1	1173270	1173271	35	0.7017
chr1	1173285	1173286	26	0.6571
chr1	1173312	1173313	31	0.6854
chr1	1173346	1173347	41	0.7392
chr1	1173383	1173384	27	0.6622
chr1	1173433	1173434	27	0.7377
chr1	1173482	1173483	29	0.7805
chr1	1173518	1173519	27	0.6747
chr1	1173560	1173561	23	0.6304
chr1	1173582	1173583	23	0.6733
chr1	1173605	1173606	31	0.5647
chr1	1173672	1173673	32	0.6021
chr1	1173767	1173768	28	0.6088
chr1	1173852	1173853	29	0.7249
chr1	1173952	1173953	32	0.4929
chr1	1174052	1174053	15	0.7281
chr1	1174152	1174153	31	0.7361
chr1	1174190	1174191	33	0.836
chr1	1174246	1174247	31	0.973
chr1	1174260	1174261	23	1.0
chr1	1174396	1174397	36	1.0
chr1	1174416	1174417	31	0.837
chr1	1174470	1174471	33	0.8489
chr1	1174516	1174517	29	0.8377
chr1	1174518	1174519	23	0.9824
chr1	1174528	1174529	37	0.2789
chr1	1174551	1174552	25	0.2425
chr1	1174601	1174602	30	0.187
chr1	1174616	1174617	26	0.184
chr1	1174636	1174637	28	0.1857
chr1	1174670	1174671	33	0.3079
chr1	1174685	1174686	24	0.1762
chr1	1174707	1174708	31	0.1981
chr1	1174732	1174733	34	0.2264
chr1	1174782	1174783	32	0.1858
chr1	1174827	1174828	35	0.229
chr1	1174845	1174846	17	0.2451
chr1	1174883	1174884	27	0.2788
chr1	1174900	1174901	32	0.235
chr1	1174921	1174922	24	0.2384
chr1	1174952	1174953	29	0.1909
chr1	1174973	1174974	22	0.3607
chr1	1174987	1174988	28	0.2122
chr1	1175037	1175038	25	0.215
chr1	1175107	1175108	40	0.3255
chr1	1175207	1175208	27	0.1863
chr1	1175272	1175273	32	0.159
chr1	1175357	1175358	36	0.2606
chr1	1175417	1175418	30	0.009
chr1	1175481	1175482	33	0.0
chr1	1175665	1175666	21	0.162
