chr	start	end	coverage	methylation_level
chr1	1058464	1058465	36	0.8571
chr1	1058479	1058480	28	0.863
chr1	1058579	1058580	20	0.8332
chr1	1058635	1058636	22	0.7557
chr1	1058691	1058692	26	0.7652
chr1	1058757	1058758	28	0.7257
chr1	1058857	1058858	22	0.9459
chr1	1058957	1058958	24	0.7499
chr1	1058963	1058964	37	0.8201
chr1	1059011	1059012	34	0.8175
chr1	1059019	1059020	29	0.8835
chr1	1059044	1059045	21	0.7009
chr1	1059079	1059080	33	0.8857
chr1	1059114	1059115	32	0.7159
chr1	1059140	1059141	29	0.8246
chr1	1059164	1059165	31	0.8889
chr1	1059181	1059182	32	0.8633
chr1	1059231	1059232	29	0.8457
chr1	1059273	1059274	40	0.9466
chr1	1059323	1059324	31	0.7426
chr1	1059338	1059339	26	0.7326
chr1	1059365	1059366	34	0.7183
chr1	1059390	1059391	29	0.8366
chr1	1059426	1059427	33	0.8657
chr1	1059461	1059462	28	0.9644
chr1	1059511	1059512	35	0.6602
chr1	1059560	1059561	33	0.7496
chr1	1059660	1059661	24	0.7428
chr1	1059742	1059743	26	0.7764
chr1	1059792	1059793	30	0.9205
chr1	1059892	1059893	32	0.6257
chr1	1059985	1059986	24	0.8602
chr1	1060035	1060036	38	0.7647
chr1	1060097	1060098	21	0.8798
chr1	1060177	1060178	27	0.6897
chr1	1060191	1060192	31	0.7654
chr1	1060249	1060250	28	0.9595
chr1	1060305	1060306	29	0.731
chr1	1060399	1060400	26	0.7253
chr1	1060467	1060468	34	0.8026
chr1	1060503	1060504	25	0.7263
chr1	1060532	1060533	31	0.7898
chr1	1060570	1060571	24	0.8377
chr1	1060612	1060613	25	0.897
chr1	1060627	1060628	32	0.8626
chr1	1060651	1060652	31	0.8044
chr1	1060670	1060671	36	0.6906
chr1	1060699	1060700	27	0.8282
chr1	1060723	1060724	27	0.8957
chr1	1060773	1060774	26	0.7768
chr1	1060823	1060824	26	0.7619
chr1	1060858	1060859	24	0.6813
chr1	1060881	1060882	39	0.8555
chr1	1060904	1060905	32	0.8102
chr1	1060936	1060937	28	0.846
chr1	1060986	1060987	34	0.8258
chr1	1061017	1061018	36	0.8762
chr1	1061078	1061079	34	0.7222
chr1	1061178	1061179	26	0.7744
chr1	1061231	1061232	32	0.8005
chr1	1061331	1061332	26	0.8611
chr1	1061421	1061422	30	0.8595
chr1	1061493	1061494	22	0.8848
chr1	1061505	1061506	34	0.9333
chr1	1061539	1061540	26	0.9251
chr1	1061560	1061561	30	0.9688
chr1	1061575	1061576	22	0.7785
chr1	1061600	1061601	30	0.8294
chr1	1061626	1061627	22	0.8447
chr1	1061643	1061644	31	0.8051
chr1	1061693	1061694	28	0.7374
chr1	1061721	1061722	32	0.8793
chr1	1061761	1061762	36	0.8267
chr1	1061803	1061804	34	0.7647
chr1	1061840	1061841	28	0.8064
chr1	1061890	1061891	31	0.9198
chr1	1061917	1061918	36	0.9197
chr1	1061960	1061961	35	0.7835
chr1	1061983	1061984	30	0.7196
chr1	1061990	1061991	30	0.8642
chr1	1062090	1062091	18	0.7679
chr1	1062190	1062191	30	0.7101
chr1	1062290	1062291	20	0.8512
chr1	1062390	1062391	31	0.8276
chr1	1062410	1062411	27	0.9029
chr1	1062490	1062491	20	0.6818
chr1	1062516	1062517	27	0.015
chr1	1062562	1062563	31	0.0765
chr1	1062593	1062594	34	0.2492
chr1	1062643	1062644	26	0.0692
chr1	1062670	1062671	37	0.118
chr1	1062697	1062698	29	0.0458
chr1	1062747	1062748	32	0.056
chr1	1062779	1062780	36	0.07
chr1	1062806	1062807	21	0.1374
chr1	1062838	1062839	28	0.1065
chr1	1062855	1062856	28	0.0639
chr1	1062887	1062888	26	0.1013
chr1	1062912	1062913	37	0.1691
chr1	1062962	1062963	28	0.1355
chr1	1063012	1063013	32	0.1984
chr1	1063043	1063044	24	0.1234
chr1	1063059	1063060	34	0.0974
chr1	1063077	1063078	27	0.0669
chr1	1063091	1063092	29	0.0304
chr1	1063191	1063192	27	0.0
chr1	1063291	1063292	27	0.1471
chr1	1063391	1063392	28	0.231
chr1	1063490	1063491	34	0.0765
chr1	1063540	1063541	28	0.1149
chr1	1063640	1063641	35	0.045
chr1	1063736	1063737	28	0.0568
chr1	1063744	1063745	30	0.8658
chr1	1063763	1063764	29	0.9079
chr1	1063788	1063789	33	0.8122
chr1	1063824	1063825	26	0.7759
chr1	1063851	1063852	30	0.6818
chr1	1063894	1063895	22	0.7228
chr1	1063919	1063920	34	0.8055
chr1	1063948	1063949	24	0.7339
chr1	1063984	1063985	24	0.9498
chr1	1064012	1064013	28	0.8385
chr1	1064049	1064050	25	0.8094
chr1	1064087	1064088	36	0.7814
chr1	1064106	1064107	24	0.866
chr1	1064147	1064148	26	0.791
chr1	1064194	1064195	33	0.7739
chr1	1064209	1064210	37	0.8291
chr1	1064230	1064231	29	0.8625
chr1	1064269	1064270	31	0.8193
chr1	1064281	1064282	29	0.7705
chr1	1064378	1064379	34	0.734
chr1	1064478	1064479	27	0.7089
chr1	1064578	1064579	28	0.9327
chr1	1064665	1064666	29	0.9018
chr1	1064765	1064766	30	0.8744
chr1	1064815	1064816	19	0.8256
chr1	1064857	1064858	31	0.7504
chr1	1064873	1064874	18	0.998
chr1	1064947	1064948	31	0.5944
chr1	1064997	1064998	22	0.8477
chr1	1065059	1065060	25	0.7189
chr1	1065139	1065140	32	0.6014
chr1	1065144	1065145	24	0.7704
chr1	1065194	1065195	16	0.7413
chr1	1065236	1065237	31	0.7505
chr1	1065286	1065287	32	0.8336
chr1	1065336	1065337	26	0.6963
chr1	1065386	1065387	35	0.5855
chr1	1065402	1065403	32	0.6854
chr1	1065425	1065426	35	0.6441
chr1	1065472	1065473	25	0.7426
chr1	1065491	1065492	31	0.7094
chr1	1065527	1065528	26	0.621
chr1	1065542	1065543	26	0.7915
chr1	1065569	1065570	37	0.8002
chr1	1065602	1065603	26	0.6817
chr1	1065617	1065618	31	0.7518
chr1	1065639	1065640	36	0.7454
chr1	1065674	1065675	33	0.8744
chr1	1065695	1065696	25	0.6612
chr1	1065745	1065746	29	0.5798
chr1	1065845	1065846	25	0.7006
chr1	1065895	1065896	29	0.652
chr1	1065995	1065996	26	0.7536
chr1	1066091	1066092	27	0.8811
chr1	1066191	1066192	32	0.6639
chr1	1066244	1066245	27	0.759
chr1	1066260	1066261	36	0.6657
chr1	1066294	1066295	28	0.7294
chr1	1066454	1066455	24	0.6382
chr1	1066506	1066507	32	0.7241
chr1	1066544	1066545	19	0.6752
chr1	1066596	1066597	36	0.6917
chr1	1066662	1066663	28	0.845
chr1	1066692	1066693	25	0.1265
chr1	1066716	1066717	33	0.1688
chr1	1066755	1066756	27	0.1995
chr1	1066777	1066778	31	0.1368
chr1	1066821	1066822	30	0.2029
chr1	1066861	1066862	27	0.1671
chr1	1066903	1066904	32	0.1631
chr1	1066953	1066954	23	0.1339
chr1	1066987	1066988	28	0.1481
chr1	1067013	1067014	21	0.1203
chr1	1067060	1067061	32	0.1597
chr1	1067089	1067090	31	0.3053
chr1	1067139	1067140	36	0.2299
chr1	1067163	1067164	28	0.0865
chr1	1067167	1067168	36	0.059
chr1	1067231	1067232	33	0.1837
chr1	1067331	1067332	31	0.176
chr1	1067417	1067418	32	0.1888
chr1	1067491	1067492	31	0.3145
chr1	1067556	1067557	28	0.2514
chr1	1067633	1067634	21	0.3231
chr1	1067695	1067696	31	0.2051
chr1	1067718	1067719	31	0.6281
chr1	1067733	1067734	32	0.7478
chr1	1067783	1067784	29	0.5502
chr1	1067804	1067805	27	0.7246
chr1	1067819	1067820	29	0.6252
chr1	1067845	1067846	31	0.7265
chr1	1067873	1067874	28	0.5391
chr1	1067948	1067949	20	0.659
chr1	1067975	1067976	31	0.6974
chr1	1068008	1068009	31	0.6772
chr1	1068028	1068029	29	0.7225
chr1	1068043	1068044	29	0.5969
chr1	1068091	1068092	35	0.5862
chr1	1068141	1068142	28	0.5057
chr1	1068177	1068178	32	0.5149
chr1	1068199	1068200	24	0.7169
chr1	1068229	1068230	25	0.7218
chr1	1068296	1068297	26	0.7466
chr1	1068346	1068347	33	0.7559
chr1	1068446	1068447	33	0.6985
chr1	1068546	1068547	34	0.5331
chr1	1068626	1068627	26	0.5558
chr1	1068676	1068677	30	0.6767
chr1	1068710	1068711	27	0.7653
chr1	1068741	1068742	31	0.2423
chr1	1068771	1068772	38	0.0298
chr1	1068786	1068787	36	0.1238
chr1	1068811	1068812	36	0.2532
chr1	1068838	1068839	30	0.126
chr1	1068855	1068856	35	0.315
chr1	1068875	1068876	29	0.0396
chr1	1068925	1068926	24	0.1419
chr1	1068940	1068941	30	0.1283
chr1	1068955	1068956	24	0.1386
chr1	1068981	1068982	32	0.1124
chr1	1069003	1069004	23	0.0403
chr1	1069025	1069026	25	0.1793
chr1	1069040	1069041	28	0.0
chr1	1069061	1069062	32	0.219
chr1	1069092	1069093	28	0.1621
chr1	1069107	1069108	25	0.0842
chr1	1069157	1069158	27	0.0941
chr1	1069175	1069176	26	0.1173
chr1	1069184	1069185	24	0.2604
chr1	1069244	1069245	31	0.2136
chr1	1069311	1069312	33	0.127
chr1	1069411	1069412	28	0.1384
chr1	1069497	1069498	31	0.0132
chr1	1069597	1069598	31	0.0809
chr1	1069677	1069678	31	0.0699
chr1	1069679	1069680	20	0.1425
chr1	1069724	1069725	32	0.6708
chr1	1069774	1069775	31	0.4764
chr1	1069824	1069825	19	0.4258
chr1	1069859	1069860	30	0.5089
chr1	1069878	1069879	22	0.603
chr1	1069893	1069894	41	0.8874
chr1	1069910	1069911	24	0.3931
chr1	1069925	1069926	35	0.795
chr1	1069949	1069950	24	0.6101
chr1	1069969	1069970	35	0.6924
chr1	1070019	1070020	33	0.5091
chr1	1070039	1070040	25	0.6635
chr1	1070065	1070066	32	0.7802
chr1	1070092	1070093	30	0.5963
chr1	1070142	1070143	36	0.7184
chr1	1070159	1070160	24	0.324
chr1	1070182	1070183	25	0.4245
chr1	1070194	1070195	29	0.6461
chr1	1070294	1070295	33	0.7108
chr1	1070349	1070350	26	0.4671
chr1	1070433	1070434	28	0.6543
chr1	1070483	1070484	28	0.5325
chr1	1070543	1070544	25	0.5523
chr1	1070643	1070644	31	0.5681
chr1	1070710	1070711	27	0.7575
chr1	1070752	1070753	31	0.6306
chr1	1070790	1070791	31	0.6997
chr1	1070805	1070806	39	0.6137
chr1	1070830	1070831	31	0.5687
chr1	1070845	1070846	26	0.6356
chr1	1070869	1070870	28	0.6984
chr1	1070892	1070893	37	0.6343
chr1	1070914	1070915	27	0.7746
chr1	1070964	1070965	28	0.7578
chr1	1070982	1070983	28	0.712
chr1	1070997	1070998	22	0.7241
chr1	1071028	1071029	24	0.8057
chr1	1071069	1071070	22	0.7793
chr1	1071091	1071092	25	0.6536
chr1	1071108	1071109	26	0.7015
chr1	1071132	1071133	34	0.7716
chr1	1071151	1071152	34	0.7217
chr1	1071184	1071185	31	0.4452
chr1	1071284	1071285	34	0.6739
chr1	1071384	1071385	30	0.742
chr1	1071484	1071485	31	0.7831
chr1	1071534	1071535	37	0.6816
chr1	1071600	1071601	30	0.7639
chr1	1071606	1071607	39	0.6827
chr1	1071638	1071639	29	0.727
chr1	1071688	1071689	29	0.9052
chr1	1071738	1071739	24	0.7802
chr1	1071759	1071760	26	0.8489
chr1	1071778	1071779	29	0.8769
chr1	1071828	1071829	25	0.9376
chr1	1071860	1071861	24	0.7556
chr1	1071935	1071936	26	0.8046
chr1	1071950	1071951	33	0.651
chr1	1071972	1071973	24	0.6587
chr1	1072022	1072023	28	0.8336
chr1	1072072	1072073	23	0.7946
chr1	1072122	1072123	33	0.8649
chr1	1072164	1072165	38	0.939
chr1	1072188	1072189	25	0.8119
chr1	1072209	1072210	30	0.7553
chr1	1072309	1072310	29	0.8623
chr1	1072378	1072379	36	0.8006
chr1	1072429	1072430	26	0.8073
chr1	1072529	1072530	25	0.7114
chr1	1072620	1072621	29	0.8274
chr1	1072671	1072672	36	0.7217
chr1	1072730	1072731	36	0.7039
chr1	1072826	1072827	26	0.8318
chr1	1072843	1072844	24	0.7043
chr1	1072873	1072874	30	0.8171
chr1	1072890	1072891	35	0.6527
chr1	1072912	1072913	40	0.7812
chr1	1072961	1072962	30	0.8701
chr1	1072999	1073000	24	0.7357
chr1	1073019	1073020	34	0.9016
chr1	1073042	1073043	26	0.8737
chr1	1073082	1073083	26	0.7857
chr1	1073097	1073098	33	0.693
chr1	1073128	1073129	25	0.6705
chr1	1073145	1073146	27	0.8889
chr1	1073170	1073171	27	0.7663
chr1	1073185	1073186	26	0.5948
chr1	1073227	1073228	27	0.7865
chr1	1073246	1073247	26	0.6706
chr1	1073272	1073273	28	0.7894
chr1	1073288	1073289	31	0.8891
chr1	1073315	1073316	28	0.7068
chr1	1073336	1073337	28	0.6564
chr1	1073429	1073430	27	0.7794
chr1	1073529	1073530	40	0.6874
chr1	1073629	1073630	34	0.7311
chr1	1073696	1073697	25	0.7681
chr1	1073796	1073797	25	0.745
chr1	1073830	1073831	30	0.6471
chr1	1073876	1073877	33	0.8423
chr1	1073897	1073898	29	0.6381
chr1	1073915	1073916	39	0.7299
chr1	1073947	1073948	27	0.6741
chr1	1073975	1073976	30	0.7409
chr1	1074009	1074010	27	0.7167
chr1	1074051	1074052	32	0.6399
chr1	1074075	1074076	31	0.8126
chr1	1074125	1074126	42	0.6935
chr1	1074142	1074143	31	0.7077
chr1	1074161	1074162	29	0.792
chr1	1074185	1074186	36	0.7553
chr1	1074227	1074228	33	0.7087
chr1	1074263	1074264	39	0.7369
chr1	1074309	1074310	34	0.8585
chr1	1074324	1074325	25	0.7549
chr1	1074347	1074348	30	0.712
chr1	1074395	1074396	26	0.8768
chr1	1074415	1074416	28	0.6208
chr1	1074515	1074516	31	0.7948
chr1	1074599	1074600	24	0.8332
chr1	1074668	1074669	40	0.657
chr1	1074768	1074769	28	0.7465
chr1	1074838	1074839	27	0.5883
chr1	1074938	1074939	29	0.7662
chr1	1075016	1075017	30	0.8199
chr1	1075041	1075042	39	0.9343
chr1	1075091	1075092	31	0.5633
chr1	1075118	1075119	25	0.6381
chr1	1075153	1075154	39	0.8411
chr1	1075180	1075181	29	0.6561
chr1	1075230	1075231	27	0.6482
chr1	1075256	1075257	31	0.674
chr1	1075280	1075281	32	1.0
chr1	1075300	1075301	26	0.6158
chr1	1075315	1075316	26	1.0
chr1	1075330	1075331	36	0.454
chr1	1075345	1075346	29	0.4317
chr1	1075372	1075373	31	0.8476
chr1	1075416	1075417	25	0.5369
chr1	1075466	1075467	37	1.0
chr1	1075502	1075503	36	0.559
chr1	1075534	1075535	27	1.0
chr1	1075634	1075635	26	0.8647
chr1	1075684	1075685	32	1.0
chr1	1075784	1075785	24	1.0
chr1	1075884	1075885	29	0.4269
chr1	1075980	1075981	28	1.0
chr1	1076056	1076057	22	1.0
chr1	1076079	1076080	35	0.8103
chr1	1076094	1076095	31	0.6743
chr1	1076114	1076115	33	0.9198
chr1	1076133	1076134	31	0.8952
chr1	1076172	1076173	29	0.6859
chr1	1076199	1076200	28	0.9629
chr1	1076235	1076236	26	0.8719
chr1	1076253	1076254	32	0.8691
chr1	1076303	1076304	33	0.8608
chr1	1076353	1076354	27	0.9801
chr1	1076391	1076392	29	0.8556
chr1	1076428	1076429	39	0.9488
chr1	1076460	1076461	21	0.8784
chr1	1076510	1076511	36	0.9926
chr1	1076532	1076533	30	0.8566
chr1	1076547	1076548	36	0.7536
chr1	1076584	1076585	38	0.7932
chr1	1076609	1076610	33	0.7575
chr1	1076666	1076667	30	1.0
chr1	1076716	1076717	29	0.8854
chr1	1076816	1076817	36	0.7652
chr1	1076916	1076917	33	0.9139
chr1	1077009	1077010	36	0.9097
chr1	1077109	1077110	32	0.8921
chr1	1077205	1077206	28	0.9237
chr1	1077213	1077214	28	0.1666
chr1	1077236	1077237	34	0.2309
chr1	1077251	1077252	30	0.0737
chr1	1077301	1077302	33	0.1054
chr1	1077351	1077352	29	0.1443
chr1	1077401	1077402	29	0.0926
chr1	1077441	1077442	29	0.1288
chr1	1077468	1077469	33	0.1027
chr1	1077483	1077484	31	0.2055
chr1	1077531	1077532	28	0.211
chr1	1077577	1077578	35	0.2063
chr1	1077618	1077619	28	0.0939
chr1	1077647	1077648	31	0.1989
chr1	1077744	1077745	33	0.0525
chr1	1077844	1077845	23	0.0561
chr1	1077917	1077918	30	0.2053
chr1	1077975	1077976	35	0.284
chr1	1078031	1078032	35	0.2015
chr1	1078097	1078098	32	0.1011
chr1	1078141	1078142	26	0.0811
chr1	1078441	1078442	38	0.1223
chr1	1078463	1078464	39	0.1809
chr1	1078509	1078510	21	0.0147
chr1	1078525	1078526	34	0.1568
chr1	1078530	1078531	36	0.7472
chr1	1078551	1078552	29	0.5439
chr1	1078572	1078573	31	0.7471
chr1	1078602	1078603	33	0.7845
chr1	1078617	1078618	20	0.577
chr1	1078641	1078642	39	0.7544
chr1	1078688	1078689	34	0.743
chr1	1078719	1078720	27	0.5297
chr1	1078749	1078750	15	0.6921
chr1	1078783	1078784	24	0.8222
chr1	1078804	1078805	39	0.556
chr1	1078854	1078855	32	0.6704
chr1	1078886	1078887	29	0.6245
chr1	1078929	1078930	29	0.7024
chr1	1078944	1078945	32	0.69
chr1	1078959	1078960	25	0.5672
chr1	1079000	1079001	31	0.6895
chr1	1079027	1079028	29	0.8326
chr1	1079060	1079061	39	0.6825
chr1	1079077	1079078	17	0.7523
chr1	1079094	1079095	35	0.6984
chr1	1079194	1079195	22	0.6716
chr1	1079294	1079295	34	0.6965
chr1	1079380	1079381	27	0.7292
chr1	1079480	1079481	30	0.6033
chr1	1079537	1079538	34	0.7132
chr1	1079587	1079588	30	0.6697
chr1	1079599	1079600	36	0.5363
chr1	1079609	1079610	25	0.6533
chr1	1079641	1079642	35	0.6418
chr1	1079689	1079690	31	0.6512
chr1	1079801	1079802	35	0.634
chr1	1079811	1079812	23	0.6173
chr1	1080001	1080002	29	0.69
chr1	1080011	1080012	28	0.7618
chr1	1080026	1080027	36	0.8505
chr1	1080066	1080067	30	0.8086
chr1	1080097	1080098	32	0.8933
chr1	1080138	1080139	33	0.749
chr1	1080188	1080189	30	0.8829
chr1	1080238	1080239	26	0.7661
chr1	1080253	1080254	34	0.8773
chr1	1080268	1080269	26	0.7783
chr1	1080286	1080287	34	0.7704
chr1	1080336	1080337	23	0.9338
chr1	1080361	1080362	19	0.648
chr1	1080379	1080380	30	0.8251
chr1	1080406	1080407	29	0.6708
chr1	1080423	1080424	24	0.7083
chr1	1080523	1080524	31	0.8413
chr1	1080594	1080595	29	0.9205
chr1	1080649	1080650	26	0.7052
chr1	1080749	1080750	33	0.7547
chr1	1080832	1080833	26	0.8814
chr1	1080866	1080867	28	0.7049
chr1	1080912	1080913	36	0.8462
chr1	1080944	1080945	31	0.859
chr1	1080974	1080975	32	0.8922
chr1	1080982	1080983	25	0.7437
chr1	1081002	1081003	24	0.777
chr1	1081168	1081169	34	0.6964
chr1	1081178	1081179	45	0.8593
chr1	1081228	1081229	28	0.6638
chr1	1081268	1081269	26	0.8819
chr1	1081285	1081286	37	0.8677
chr1	1081335	1081336	21	0.8147
chr1	1081359	1081360	28	0.9187
chr1	1081375	1081376	34	0.7778
chr1	1081414	1081415	33	0.8091
chr1	1081440	1081441	31	0.9489
chr1	1081479	1081480	24	0.8177
chr1	1081503	1081504	26	0.6435
chr1	1081541	1081542	33	0.6504
chr1	1081579	1081580	33	0.8814
chr1	1081629	1081630	28	0.7794
chr1	1081650	1081651	34	0.6838
chr1	1081746	1081747	40	0.7484
chr1	1081846	1081847	31	0.8574
chr1	1081946	1081947	30	0.8036
chr1	1082022	1082023	27	0.7732
chr1	1082024	1082025	22	0.842
chr1	1082037	1082038	26	0.6939
chr1	1082077	1082078	26	0.6563
chr1	1082092	1082093	37	0.6429
chr1	1082142	1082143	33	0.6591
chr1	1082174	1082175	33	0.7579
chr1	1082202	1082203	30	0.681
chr1	1082234	1082235	29	0.8521
chr1	1082250	1082251	37	0.8035
chr1	1082300	1082301	32	0.7751
chr1	1082332	1082333	33	0.7453
chr1	1082374	1082375	34	0.913
chr1	1082405	1082406	28	0.9552
chr1	1082420	1082421	38	0.9331
chr1	1082467	1082468	29	0.8976
chr1	1082491	1082492	30	0.8323
chr1	1082512	1082513	34	0.7378
chr1	1082551	1082552	29	0.9077
chr1	1082581	1082582	34	0.7728
chr1	1082593	1082594	32	0.7252
chr1	1082692	1082693	22	0.6633
chr1	1082749	1082750	29	0.6704
chr1	1082799	1082800	32	0.9559
chr1	1082877	1082878	21	0.8378
chr1	1082977	1082978	25	0.7099
chr1	1083043	1083044	21	0.6918
chr1	1083139	1083140	24	0.7411
chr1	1083151	1083152	35	0.7792
chr1	1083233	1083234	32	0.6757
chr1	1083248	1083249	37	0.5819
chr1	1083263	1083264	39	0.7877
chr1	1083291	1083292	30	0.609
chr1	1083310	1083311	33	0.6566
chr1	1083360	1083361	35	0.6652
chr1	1083385	1083386	23	0.6763
chr1	1083409	1083410	27	0.7991
chr1	1083459	1083460	30	0.6525
chr1	1083479	1083480	36	0.7133
chr1	1083494	1083495	29	0.7951
chr1	1083543	1083544	32	0.6985
chr1	1083558	1083559	32	0.783
chr1	1083608	1083609	24	0.7165
chr1	1083636	1083637	36	0.7685
chr1	1083676	1083677	33	0.699
chr1	1083692	1083693	32	0.7071
chr1	1083716	1083717	23	0.8538
chr1	1083731	1083732	30	0.8897
chr1	1083741	1083742	23	0.686
chr1	1083821	1083822	32	0.8076
chr1	1083871	1083872	38	0.7245
chr1	1083971	1083972	26	0.7833
chr1	1084021	1084022	27	0.8287
chr1	1084121	1084122	27	0.6784
chr1	1084171	1084172	35	0.6815
chr1	1084213	1084214	36	0.6786
chr1	1084221	1084222	32	0.8488
chr1	1084242	1084243	31	0.8431
chr1	1084257	1084258	26	0.8108
chr1	1084277	1084278	34	0.6492
chr1	1084327	1084328	25	0.8094
chr1	1084364	1084365	36	0.737
chr1	1084379	1084380	29	0.6349
chr1	1084429	1084430	30	0.7334
chr1	1084479	1084480	38	0.8202
chr1	1084529	1084530	28	0.841
chr1	1084579	1084580	22	0.6671
chr1	1084619	1084620	35	0.6973
chr1	1084650	1084651	26	0.5535
chr1	1084700	1084701	26	0.7017
chr1	1084734	1084735	35	0.7027
chr1	1084744	1084745	21	0.8443
chr1	1084844	1084845	26	0.6739
chr1	1084909	1084910	25	0.7131
chr1	1084999	1085000	39	0.7373
chr1	1085049	1085050	28	0.7459
chr1	1085141	1085142	26	0.6866
chr1	1085241	1085242	40	0.8754
chr1	1085269	1085270	27	0.841
chr1	1085317	1085318	31	0.8329
chr1	1085433	1085434	25	0.887
chr1	1085493	1085494	33	0.6922
chr1	1085563	1085564	27	0.7906
chr1	1085612	1085613	36	0.0
chr1	1085627	1085628	26	0.1493
chr1	1085660	1085661	27	0.1469
chr1	1085677	1085678	21	0.1182
chr1	1085703	1085704	30	0.1879
chr1	1085720	1085721	42	0.1679
chr1	1085735	1085736	24	0.1369
chr1	1085762	1085763	33	0.0
chr1	1085793	1085794	26	0.0456
chr1	1085821	1085822	32	0.0
chr1	1085859	1085860	32	0.1141
chr1	1085885	1085886	29	0.107
chr1	1085910	1085911	31	0.221
chr1	1085948	1085949	31	0.1851
chr1	1085980	1085981	36	0.2036
chr1	1086020	1086021	33	0.2394
chr1	1086035	1086036	33	0.092
chr1	1086052	1086053	28	0.2356
chr1	1086067	1086068	29	0.061
chr1	1086167	1086168	24	0.0438
chr1	1086267	1086268	25	0.0808
chr1	1086332	1086333	32	0.1738
chr1	1086432	1086433	30	0.1245
chr1	1086510	1086511	29	0.136
chr1	1086560	1086561	23	0.1536
chr1	1086588	1086589	30	0.0973
chr1	1086625	1086626	34	0.0201
chr1	1086657	1086658	29	0.1831
chr1	1086707	1086708	37	0.2329
chr1	1086730	1086731	35	0.1799
chr1	1086762	1086763	25	0.1627
chr1	1086789	1086790	28	0.2095
chr1	1086805	1086806	36	0.0621
chr1	1086855	1086856	34	0.0755
chr1	1086876	1086877	37	0.1291
chr1	1086926	1086927	32	0.3419
chr1	1086951	1086952	24	0.2095
chr1	1087001	1087002	28	0.3292
chr1	1087041	1087042	25	0.1869
chr1	1087067	1087068	37	0.1124
chr1	1087090	1087091	17	0.1235
chr1	1087166	1087167	26	0.0561
chr1	1087216	1087217	34	0.2208
chr1	1087316	1087317	26	0.1911
chr1	1087385	1087386	37	0.3159
chr1	1087485	1087486	24	0.1213
chr1	1087580	1087581	21	0.2434
chr1	1087584	1087585	22	0.0553
chr1	1087678	1087679	32	0.1104
chr1	1087703	1087704	23	0.4899
chr1	1087724	1087725	27	0.7363
chr1	1087747	1087748	26	0.6144
chr1	1087762	1087763	29	0.5295
chr1	1087777	1087778	30	0.6526
chr1	1087822	1087823	33	0.5125
chr1	1087866	1087867	21	0.5341
chr1	1087907	1087908	27	0.5079
chr1	1087951	1087952	27	0.5058
chr1	1088001	1088002	26	0.6639
chr1	1088018	1088019	32	0.6502
chr1	1088033	1088034	31	0.5981
chr1	1088048	1088049	28	0.529
chr1	1088082	1088083	32	0.7335
chr1	1088123	1088124	20	0.6799
chr1	1088172	1088173	28	0.6973
chr1	1088192	1088193	29	0.6636
chr1	1088209	1088210	37	0.6011
chr1	1088298	1088299	36	0.6434
chr1	1088348	1088349	25	0.6759
chr1	1088448	1088449	39	0.5576
chr1	1088548	1088549	25	0.6889
chr1	1088598	1088599	33	0.616
chr1	1088660	1088661	26	0.6969
chr1	1088710	1088711	31	0.774
chr1	1088718	1088719	34	0.6196
chr1	1088744	1088745	18	0.6466
chr1	1088752	1088753	30	0.2714
chr1	1088785	1088786	37	0.3145
chr1	1088815	1088816	28	0.2961
chr1	1088842	1088843	27	0.4075
chr1	1088864	1088865	29	0.3971
chr1	1088914	1088915	31	0.211
chr1	1088941	1088942	39	0.2054
chr1	1088956	1088957	24	0.2643
chr1	1088981	1088982	31	0.2293
chr1	1088996	1088997	36	0.4133
chr1	1089018	1089019	25	0.393
chr1	1089056	1089057	30	0.3408
chr1	1089088	1089089	30	0.2883
chr1	1089103	1089104	38	0.1893
chr1	1089132	1089133	24	0.3143
chr1	1089158	1089159	24	0.2496
chr1	1089208	1089209	32	0.1992
chr1	1089252	1089253	27	0.3222
chr1	1089352	1089353	34	0.3448
chr1	1089402	1089403	26	0.4363
chr1	1089502	1089503	34	0.3737
chr1	1089602	1089603	32	0.2524
chr1	1089702	1089703	25	0.3677
chr1	1089720	1089721	41	0.4833
chr1	1089756	1089757	28	0.2467
chr1	1089908	1089909	28	0.3763
chr1	1089966	1089967	27	0.4978
chr1	1089998	1089999	25	0.2911
chr1	1090000	1090001	30	0.3553
chr1	1090100	1090101	25	0.2346
chr1	1090104	1090105	29	0.3839
chr1	1090106	1090107	32	0.4139
chr1	1090116	1090117	28	0.9484
chr1	1090154	1090155	25	0.8134
chr1	1090204	1090205	29	0.8087
chr1	1090221	1090222	26	0.8624
chr1	1090253	1090254	39	0.9541
chr1	1090299	1090300	30	1.0
chr1	1090329	1090330	22	0.8112
chr1	1090359	1090360	34	0.9329
chr1	1090386	1090387	32	0.8452
chr1	1090436	1090437	33	0.7482
chr1	1090472	1090473	33	0.8049
chr1	1090501	1090502	31	0.9163
chr1	1090551	1090552	36	0.8557
chr1	1090651	1090652	31	0.8832
chr1	1090710	1090711	37	0.9749
chr1	1090762	1090763	30	0.8322
chr1	1090854	1090855	32	0.9041
chr1	1090954	1090955	33	0.6854
chr1	1091042	1091043	26	0.9288
chr1	1091072	1091073	28	0.912
chr1	1091114	1091115	28	0.7747
chr1	1091178	1091179	30	0.9388
chr1	1091226	1091227	20	0.9112
chr1	1091228	1091229	24	0.8151
chr1	1091260	1091261	28	0.6303
