chr	start	end	coverage	methylation_level
chr1	565736	565737	29	0.4891
chr1	565765	565766	33	0.6177
chr1	565795	565796	27	0.5576
chr1	565826	565827	44	0.589
chr1	565869	565870	25	0.4501
chr1	565884	565885	38	0.5815
chr1	565915	565916	31	0.3974
chr1	565930	565931	29	0.5401
chr1	565962	565963	30	0.7781
chr1	565965	565966	31	0.8099
chr1	566028	566029	30	0.7132
chr1	566128	566129	22	0.8849
chr1	566228	566229	34	0.76
chr1	566328	566329	38	0.7828
chr1	566384	566385	31	0.7942
chr1	566388	566389	33	0.7881
chr1	566434	566435	37	0.6652
chr1	566480	566481	25	0.7495
chr1	566530	566531	27	0.8327
chr1	566648	566649	21	0.7449
chr1	566693	566694	29	0.188
chr1	566708	566709	25	0.1931
chr1	566754	566755	26	0.3078
chr1	566803	566804	33	0.2302
chr1	566818	566819	25	0.1058
chr1	566858	566859	33	0.1683
chr1	566904	566905	24	0.1773
chr1	566927	566928	31	0.1047
chr1	566948	566949	27	0.2749
chr1	566968	566969	26	0.0722
chr1	566983	566984	34	0.1204
chr1	567013	567014	32	0.1755
chr1	567031	567032	20	0.061
chr1	567056	567057	28	0.2444
chr1	567071	567072	21	0.2432
chr1	567121	567122	28	0.0961
chr1	567159	567160	38	0.17
chr1	567170	567171	20	0.336
chr1	567238	567239	15	0.0746
chr1	567338	567339	29	0.1199
chr1	567403	567404	26	0.1595
chr1	567453	567454	25	0.1711
chr1	567553	567554	24	0.0956
chr1	567634	567635	29	0.1786
chr1	567638	567639	28	0.1536
chr1	567656	567657	30	0.0255
chr1	567661	567662	26	0.401
chr1	567678	567679	34	0.5626
chr1	567703	567704	29	0.3847
chr1	567726	567727	32	0.4212
chr1	567742	567743	36	0.504
chr1	567760	567761	32	0.2755
chr1	567791	567792	31	0.5608
chr1	567824	567825	31	0.2982
chr1	567862	567863	29	0.5495
chr1	567897	567898	32	0.5691
chr1	567947	567948	28	0.6615
chr1	567997	567998	34	0.558
chr1	568012	568013	23	0.6336
chr1	568040	568041	27	0.4209
chr1	568081	568082	32	0.6348
chr1	568111	568112	33	0.5467
chr1	568146	568147	30	0.4782
chr1	568246	568247	33	0.5632
chr1	568344	568345	31	0.5954
chr1	568404	568405	31	0.4683
chr1	568480	568481	46	0.4191
chr1	568580	568581	32	0.5381
chr1	568630	568631	26	0.5673
chr1	568730	568731	35	0.855
chr1	568732	568733	31	0.7907
chr1	568736	568737	24	0.7728
chr1	568748	568749	23	0.879
chr1	568750	568751	36	0.6357
chr1	568848	568849	30	0.755
chr1	568960	568961	31	0.6947
chr1	569126	569127	33	0.8873
chr1	569144	569145	30	0.6546
chr1	569159	569160	31	0.4805
chr1	569174	569175	34	0.5333
chr1	569224	569225	30	0.5432
chr1	569251	569252	34	0.6554
chr1	569301	569302	40	0.6963
chr1	569335	569336	23	0.4924
chr1	569385	569386	30	0.5711
chr1	569418	569419	28	0.582
chr1	569468	569469	32	0.5298
chr1	569505	569506	28	0.4011
chr1	569514	569515	27	0.4593
chr1	569564	569565	28	0.5607
chr1	569614	569615	31	0.6269
chr1	569664	569665	26	0.5753
chr1	569745	569746	36	0.6787
chr1	569845	569846	22	0.6474
chr1	569893	569894	32	0.6865
chr1	569908	569909	21	0.7928
chr1	569948	569949	27	0.9477
chr1	569963	569964	35	0.8087
chr1	570013	570014	25	0.8448
chr1	570038	570039	27	0.6045
chr1	570056	570057	25	0.9524
chr1	570082	570083	35	0.6746
chr1	570113	570114	33	0.666
chr1	570128	570129	27	0.6318
chr1	570143	570144	27	0.7423
chr1	570193	570194	26	0.6587
chr1	570227	570228	27	0.7693
chr1	570262	570263	24	0.581
chr1	570299	570300	28	0.6339
chr1	570330	570331	25	0.7816
chr1	570373	570374	20	0.9017
chr1	570379	570380	30	0.7327
chr1	570479	570480	27	0.7204
chr1	570579	570580	29	0.686
chr1	570679	570680	32	0.8078
chr1	570779	570780	23	0.6221
chr1	570849	570850	26	0.7719
chr1	570857	570858	29	1.0
chr1	570859	570860	30	0.7127
chr1	570886	570887	31	0.6264
chr1	570936	570937	35	0.9165
chr1	570986	570987	29	0.8475
chr1	571027	571028	30	0.7045
chr1	571064	571065	24	0.7445
chr1	571102	571103	29	0.7557
chr1	571133	571134	26	0.7963
chr1	571155	571156	24	0.7926
chr1	571180	571181	27	0.7339
chr1	571195	571196	33	0.7985
chr1	571222	571223	43	0.8238
chr1	571253	571254	34	0.6588
chr1	571281	571282	35	0.7546
chr1	571307	571308	28	0.7862
chr1	571333	571334	35	0.7413
chr1	571361	571362	40	0.7152
chr1	571370	571371	20	0.8637
chr1	571462	571463	27	0.8561
chr1	571562	571563	34	0.7827
chr1	571612	571613	32	0.857
chr1	571712	571713	33	0.768
chr1	571783	571784	25	0.6171
chr1	571823	571824	29	0.7935
chr1	571833	571834	28	0.0105
chr1	571872	571873	29	0.1141
chr1	571892	571893	29	0.2001
chr1	571940	571941	30	0.1203
chr1	571955	571956	22	0.1824
chr1	571974	571975	31	0.1607
chr1	571999	572000	24	0.1576
chr1	572022	572023	29	0.1101
chr1	572052	572053	34	0.2775
chr1	572080	572081	27	0.1465
chr1	572108	572109	24	0.1549
chr1	572132	572133	25	0.2514
chr1	572163	572164	25	0.2585
chr1	572190	572191	35	0.1825
chr1	572205	572206	25	0.2531
chr1	572226	572227	36	0.1816
chr1	572257	572258	23	0.1001
chr1	572283	572284	33	0.1761
chr1	572314	572315	30	0.1442
chr1	572342	572343	27	0.252
chr1	572383	572384	23	0.1195
chr1	572403	572404	29	0.0
chr1	572503	572504	21	0.2593
chr1	572553	572554	28	0.0677
chr1	572653	572654	31	0.1425
chr1	572753	572754	29	0.2214
chr1	572828	572829	30	0.2174
chr1	572928	572929	20	0.0952
chr1	573010	573011	36	0.0245
chr1	573023	573024	41	0.7272
chr1	573072	573073	28	0.7516
chr1	573111	573112	24	0.7931
chr1	573138	573139	35	0.8449
chr1	573163	573164	33	0.7899
chr1	573182	573183	38	0.6999
chr1	573220	573221	24	0.7204
chr1	573270	573271	24	0.8354
chr1	573285	573286	19	0.7673
chr1	573329	573330	30	0.7635
chr1	573379	573380	27	0.6039
chr1	573399	573400	27	0.7185
chr1	573427	573428	34	0.6829
chr1	573462	573463	28	0.8095
chr1	573494	573495	28	0.6632
chr1	573515	573516	31	0.694
chr1	573615	573616	24	0.7931
chr1	573665	573666	32	0.8666
chr1	573765	573766	30	0.8245
chr1	573853	573854	38	0.7923
chr1	573933	573934	38	0.9588
chr1	573969	573970	32	0.9382
chr1	573988	573989	29	0.8481
chr1	574003	574004	25	0.9126
chr1	574048	574049	30	0.8285
chr1	574063	574064	24	0.8799
chr1	574107	574108	24	0.684
chr1	574143	574144	29	0.6986
chr1	574176	574177	27	0.6633
chr1	574208	574209	31	0.6181
chr1	574237	574238	28	0.7826
chr1	574287	574288	32	0.8814
chr1	574313	574314	48	0.6159
chr1	574352	574353	26	0.6935
chr1	574374	574375	24	0.9323
chr1	574389	574390	20	0.7175
chr1	574409	574410	31	0.8758
chr1	574424	574425	39	0.6974
chr1	574447	574448	33	0.8105
chr1	574497	574498	25	0.6813
chr1	574537	574538	25	0.769
chr1	574542	574543	40	0.6677
chr1	574597	574598	26	0.6679
chr1	574697	574698	25	0.5971
chr1	574797	574798	22	0.7075
chr1	574897	574898	27	0.739
chr1	574947	574948	26	0.7329
chr1	574997	574998	34	0.8332
chr1	575007	575008	23	0.8614
chr1	575095	575096	22	0.6697
chr1	575134	575135	30	0.0
chr1	575161	575162	24	0.0
chr1	575176	575177	31	0.791
chr1	575193	575194	32	0.3954
chr1	575233	575234	37	0.8084
chr1	575283	575284	30	0.6323
chr1	575302	575303	32	0.6602
chr1	575352	575353	27	0.6715
chr1	575383	575384	36	0.5061
chr1	575398	575399	29	0.694
chr1	575431	575432	25	0.537
chr1	575466	575467	23	0.2283
chr1	575501	575502	22	0.4793
chr1	575551	575552	37	0.0
chr1	575571	575572	24	0.3108
chr1	575575	575576	27	0.5404
chr1	575657	575658	36	0.3684
chr1	575757	575758	33	0.3699
chr1	575822	575823	31	0.1069
chr1	575922	575923	34	0.4958
chr1	575983	575984	30	0.3085
chr1	576023	576024	32	0.0
chr1	576034	576035	30	0.9554
chr1	576079	576080	29	1.0
chr1	576107	576108	32	0.7218
chr1	576150	576151	20	0.8089
chr1	576189	576190	30	0.8836
chr1	576228	576229	26	0.9257
chr1	576269	576270	32	0.7789
chr1	576293	576294	24	0.86
chr1	576317	576318	30	0.962
chr1	576353	576354	28	0.8333
chr1	576376	576377	28	0.782
chr1	576405	576406	30	0.8249
chr1	576421	576422	29	0.6371
chr1	576446	576447	30	0.8479
chr1	576467	576468	31	0.7993
chr1	576484	576485	30	0.9587
chr1	576512	576513	20	0.9144
chr1	576612	576613	32	0.8387
chr1	576699	576700	24	0.8017
chr1	576797	576798	31	0.8345
chr1	576884	576885	27	1.0
chr1	576963	576964	38	0.8573
chr1	576971	576972	32	0.8469
chr1	576979	576980	33	0.5708
chr1	577011	577012	22	0.4812
chr1	577028	577029	18	0.5314
chr1	577059	577060	30	0.4739
chr1	577079	577080	27	0.417
chr1	577094	577095	27	0.5033
chr1	577113	577114	31	0.4272
chr1	577152	577153	28	0.4993
chr1	577202	577203	23	0.4061
chr1	577217	577218	33	0.5479
chr1	577267	577268	32	0.5385
chr1	577295	577296	39	0.4902
chr1	577338	577339	39	0.3655
chr1	577366	577367	26	0.2943
chr1	577401	577402	28	0.4494
chr1	577451	577452	36	0.3919
chr1	577482	577483	28	0.4163
chr1	577582	577583	29	0.573
chr1	577682	577683	33	0.6141
chr1	577732	577733	26	0.3451
chr1	577832	577833	34	0.5264
chr1	577929	577930	34	0.3063
chr1	577935	577936	33	0.6942
chr1	577997	577998	34	0.8254
chr1	578009	578010	33	0.6423
chr1	578111	578112	23	0.7839
chr1	578187	578188	33	0.7064
chr1	578221	578222	25	0.6838
chr1	578355	578356	23	0.7754
chr1	578392	578393	31	0.1086
chr1	578442	578443	32	0.2349
chr1	578492	578493	28	0.231
chr1	578511	578512	35	0.0
chr1	578526	578527	33	0.0287
chr1	578548	578549	23	0.0795
chr1	578577	578578	38	0.2571
chr1	578625	578626	23	0.1885
chr1	578651	578652	32	0.161
chr1	578686	578687	32	0.0848
chr1	578701	578702	28	0.1379
chr1	578738	578739	35	0.2269
chr1	578775	578776	26	0.0
chr1	578803	578804	32	0.0517
chr1	578853	578854	37	0.0513
chr1	578875	578876	29	0.1195
chr1	578975	578976	39	0.0775
chr1	579042	579043	32	0.0463
chr1	579138	579139	17	0.1982
chr1	579238	579239	28	0.1601
chr1	579333	579334	30	0.0986
chr1	579337	579338	37	0.039
chr1	579371	579372	30	0.861
chr1	579387	579388	33	0.8236
chr1	579408	579409	28	0.886
chr1	579423	579424	24	0.8591
chr1	579463	579464	35	0.7443
chr1	579480	579481	34	0.941
chr1	579527	579528	23	0.959
chr1	579568	579569	24	0.5989
chr1	579590	579591	23	0.4715
chr1	579619	579620	28	1.0
chr1	579650	579651	20	0.226
chr1	579673	579674	34	0.067
chr1	579700	579701	32	0.6754
chr1	579736	579737	27	0.792
chr1	579751	579752	25	0.5469
chr1	579782	579783	25	0.5897
chr1	579805	579806	37	0.1257
chr1	579827	579828	28	0.9689
chr1	579927	579928	32	0.5375
chr1	580027	580028	33	0.4291
chr1	580127	580128	28	1.0
chr1	580177	580178	33	0.508
chr1	580277	580278	29	1.0
chr1	580363	580364	24	0.0
chr1	580385	580386	24	0.7349
chr1	580435	580436	31	0.7653
chr1	580485	580486	23	0.7603
chr1	580512	580513	29	0.8558
chr1	580538	580539	33	0.9285
chr1	580574	580575	30	0.801
chr1	580591	580592	30	0.7531
chr1	580606	580607	30	0.6232
chr1	580637	580638	27	0.7969
chr1	580652	580653	27	0.8629
chr1	580694	580695	28	0.6792
chr1	580725	580726	34	0.6348
chr1	580767	580768	29	0.8138
chr1	580783	580784	30	0.7212
chr1	580833	580834	32	0.7551
chr1	580841	580842	35	0.6393
chr1	580917	580918	26	0.7436
chr1	580967	580968	34	0.7386
chr1	581060	581061	22	0.7217
chr1	581127	581128	25	0.7837
chr1	581227	581228	39	0.7568
chr1	581263	581264	35	0.8235
chr1	581273	581274	32	0.658
chr1	581322	581323	35	0.652
chr1	581372	581373	28	0.6235
chr1	581395	581396	31	0.6743
chr1	581410	581411	33	0.8049
chr1	581460	581461	27	0.7866
chr1	581477	581478	32	0.4761
chr1	581495	581496	28	0.7706
chr1	581545	581546	36	0.7177
chr1	581578	581579	33	0.7219
chr1	581603	581604	42	0.6646
chr1	581653	581654	30	0.5698
chr1	581703	581704	25	0.6975
chr1	581753	581754	32	0.7124
chr1	581768	581769	33	0.7547
chr1	581779	581780	29	0.8028
chr1	581829	581830	31	0.7536
chr1	581929	581930	25	0.6656
chr1	582003	582004	32	0.7006
chr1	582084	582085	28	0.6688
chr1	582184	582185	32	0.7392
chr1	582273	582274	41	0.6594
chr1	582313	582314	29	0.7743
chr1	582377	582378	27	0.872
chr1	582385	582386	24	0.8181
chr1	582391	582392	28	0.7654
chr1	582435	582436	19	0.8206
chr1	582457	582458	33	0.7673
chr1	582521	582522	33	0.8238
chr1	582533	582534	27	1.0
chr1	582563	582564	26	0.7327
chr1	582693	582694	32	1.0
chr1	582714	582715	29	0.6907
chr1	582763	582764	25	0.8098
chr1	582789	582790	38	0.8462
chr1	582804	582805	32	0.6006
chr1	582827	582828	32	0.7865
chr1	582877	582878	27	0.7008
chr1	582919	582920	29	0.818
chr1	582943	582944	32	0.8611
chr1	582989	582990	24	0.6868
chr1	583026	583027	35	0.7004
chr1	583052	583053	33	0.6305
chr1	583070	583071	29	0.5685
chr1	583092	583093	37	0.7239
chr1	583109	583110	32	0.7737
chr1	583120	583121	27	0.6065
chr1	583220	583221	34	0.5746
chr1	583320	583321	33	0.7337
chr1	583370	583371	35	0.7834
chr1	583470	583471	30	0.6478
chr1	583516	583517	25	0.7895
chr1	583542	583543	23	0.625
chr1	583566	583567	26	0.7819
chr1	583591	583592	20	0.8739
chr1	583616	583617	34	0.9916
chr1	583647	583648	30	0.8787
chr1	583697	583698	29	0.7224
chr1	583723	583724	26	0.8213
chr1	583745	583746	37	0.8944
chr1	583781	583782	25	0.8851
chr1	583831	583832	30	0.7494
chr1	583851	583852	24	0.664
chr1	583876	583877	27	0.9224
chr1	583898	583899	34	0.8692
chr1	583944	583945	31	0.7967
chr1	583981	583982	35	0.7269
chr1	583995	583996	27	0.7792
chr1	584095	584096	27	0.9747
chr1	584185	584186	27	0.9303
chr1	584235	584236	32	0.8094
chr1	584285	584286	38	0.745
chr1	584335	584336	27	0.8607
chr1	584418	584419	28	0.6917
chr1	584466	584467	21	0.9255
chr1	584501	584502	34	0.5981
chr1	584516	584517	31	0.5755
chr1	584550	584551	33	0.6138
chr1	584597	584598	29	0.8318
chr1	584618	584619	24	0.7344
chr1	584654	584655	26	0.9826
chr1	584672	584673	26	0.698
chr1	584722	584723	30	0.5959
chr1	584772	584773	38	0.8326
chr1	584802	584803	23	0.6533
chr1	584852	584853	27	0.5528
chr1	584891	584892	30	0.5743
chr1	584941	584942	38	0.6605
chr1	584981	584982	31	0.9243
chr1	585011	585012	28	0.8358
chr1	585018	585019	29	0.7076
chr1	585118	585119	36	0.5793
chr1	585218	585219	24	0.8407
chr1	585318	585319	22	0.7759
chr1	585418	585419	30	0.7166
chr1	585514	585515	22	0.7992
chr1	585584	585585	13	0.7244
chr1	585614	585615	25	0.4749
chr1	585641	585642	24	0.5366
chr1	585661	585662	29	0.6205
chr1	585711	585712	23	0.762
chr1	585742	585743	23	0.5311
chr1	585762	585763	36	0.5886
chr1	585809	585810	33	0.5016
chr1	585859	585860	31	0.6473
chr1	585889	585890	40	0.6514
chr1	585939	585940	30	0.5465
chr1	585964	585965	28	0.5302
chr1	586014	586015	31	0.5914
chr1	586033	586034	31	0.69
chr1	586080	586081	24	0.5934
chr1	586116	586117	20	0.5371
chr1	586216	586217	29	0.5673
chr1	586316	586317	24	0.656
chr1	586366	586367	31	0.5409
chr1	586416	586417	32	0.5564
chr1	586484	586485	28	0.6789
chr1	586583	586584	39	0.765
chr1	586645	586646	35	0.6901
chr1	586651	586652	26	0.626
chr1	586669	586670	23	0.8704
chr1	586690	586691	26	0.7796
chr1	586710	586711	28	0.7646
chr1	586735	586736	26	0.8871
chr1	586754	586755	28	0.7017
chr1	586769	586770	30	0.9877
chr1	586784	586785	33	0.7904
chr1	586803	586804	19	0.9208
chr1	586852	586853	32	0.726
chr1	586882	586883	23	0.819
chr1	586916	586917	33	0.7296
chr1	586959	586960	24	0.7407
chr1	587009	587010	29	0.9387
chr1	587041	587042	40	0.9412
chr1	587061	587062	25	0.7749
chr1	587097	587098	29	0.7682
chr1	587147	587148	31	0.784
chr1	587162	587163	34	0.8603
chr1	587183	587184	32	0.8934
chr1	587202	587203	27	0.961
chr1	587228	587229	25	0.6214
chr1	587243	587244	34	0.7299
chr1	587265	587266	35	0.8093
chr1	587365	587366	28	0.8908
chr1	587437	587438	23	0.8654
chr1	587537	587538	23	0.776
chr1	587587	587588	38	0.6694
chr1	587687	587688	32	0.7899
chr1	587787	587788	30	0.6285
chr1	587841	587842	38	0.7436
chr1	588838	588839	28	0.7344
chr1	588858	588859	33	0.5221
chr1	588885	588886	30	0.5633
chr1	588931	588932	26	0.5018
chr1	588946	588947	28	0.7643
chr1	588973	588974	33	0.9914
chr1	588990	588991	20	0.6253
chr1	589012	589013	27	0.3762
chr1	589062	589063	33	0.7587
chr1	589086	589087	28	0.3026
chr1	589101	589102	24	0.6753
chr1	589124	589125	29	0.1762
chr1	589148	589149	28	0.191
chr1	589165	589166	35	0.9859
chr1	589208	589209	27	0.9949
chr1	589248	589249	32	0.5927
chr1	589285	589286	26	1.0
chr1	589316	589317	30	0.479
chr1	589416	589417	29	0.968
chr1	589516	589517	35	0.5397
chr1	589616	589617	34	0.6214
chr1	589716	589717	32	0.0
chr1	589736	589737	29	0.7154
chr1	589738	589739	34	0.7332
chr1	589769	589770	23	0.2262
chr1	589792	589793	27	0.1944
chr1	589830	589831	29	0.3177
chr1	589849	589850	33	0.3666
chr1	589871	589872	40	0.1431
chr1	589921	589922	28	0.3293
chr1	589952	589953	21	0.2598
chr1	589973	589974	23	0.0
chr1	590023	590024	31	0.1656
chr1	590070	590071	27	0.1609
chr1	590104	590105	33	0.2712
chr1	590129	590130	31	0.2869
chr1	590145	590146	32	0.3574
chr1	590195	590196	32	0.3134
chr1	590227	590228	26	0.1573
chr1	590264	590265	34	0.4497
chr1	590309	590310	28	0.354
chr1	590319	590320	26	0.1445
chr1	590416	590417	35	0.4463
chr1	590513	590514	27	0.245
chr1	590613	590614	27	0.2653
chr1	590713	590714	29	0.1993
chr1	590775	590776	34	0.2361
chr1	590825	590826	28	0.1359
chr1	590879	590880	39	0.2067
chr1	590923	590924	36	0.802
chr1	590958	590959	30	0.8063
chr1	590976	590977	20	0.8906
chr1	590999	591000	29	0.9736
chr1	591014	591015	24	0.8753
chr1	591049	591050	24	0.9171
chr1	591070	591071	22	0.783
chr1	591114	591115	27	0.8618
chr1	591164	591165	33	0.7655
chr1	591214	591215	30	0.8661
chr1	591248	591249	29	0.909
chr1	591298	591299	31	0.9509
chr1	591313	591314	32	0.8474
chr1	591341	591342	25	1.0
chr1	591373	591374	32	0.9832
chr1	591391	591392	30	0.9961
chr1	591409	591410	36	0.9879
chr1	591442	591443	28	0.8626
chr1	591481	591482	35	0.8541
chr1	591482	591483	32	1.0
chr1	591582	591583	32	0.8369
chr1	591682	591683	28	0.8584
chr1	591782	591783	23	0.8564
chr1	591882	591883	29	0.7436
chr1	591982	591983	29	0.7717
chr1	592032	592033	23	0.9629
chr1	592080	592081	37	0.6822
chr1	592100	592101	25	0.9309
chr1	592105	592106	23	0.1394
chr1	592148	592149	20	0.125
chr1	592177	592178	29	0.1946
chr1	592227	592228	30	0.3663
chr1	592277	592278	36	0.1053
chr1	592312	592313	24	0.2192
chr1	592327	592328	33	0.2406
chr1	592377	592378	25	0.2615
chr1	592416	592417	31	0.2125
chr1	592448	592449	33	0.1543
chr1	592463	592464	34	0.1717
chr1	592502	592503	29	0.1738
chr1	592521	592522	25	0.1357
chr1	592619	592620	29	0.2331
chr1	592719	592720	31	0.2459
chr1	592797	592798	30	0.0891
chr1	592897	592898	31	0.2579
chr1	592911	592912	23	0.0
chr1	593011	593012	32	0.0086
chr1	593103	593104	19	0.0025
chr1	593155	593156	35	0.0874
chr1	593157	593158	24	0.071
chr1	593169	593170	29	0.2076
chr1	593343	593344	23	0.0628
chr1	593367	593368	28	0.2301
chr1	593391	593392	27	0.0682
chr1	593422	593423	30	0.5837
chr1	593446	593447	27	0.8236
chr1	593473	593474	29	0.8068
chr1	593492	593493	21	0.7432
chr1	593507	593508	30	0.6491
chr1	593557	593558	32	0.6895
chr1	593584	593585	32	0.7167
chr1	593622	593623	27	0.6736
chr1	593648	593649	27	0.8524
chr1	593698	593699	30	0.7689
chr1	593728	593729	30	0.6672
chr1	593757	593758	29	0.7104
chr1	593797	593798	28	0.6883
chr1	593847	593848	23	0.5703
chr1	593879	593880	37	0.7132
chr1	593898	593899	24	0.6606
chr1	593936	593937	30	0.7752
chr1	594028	594029	25	0.6617
chr1	594128	594129	35	0.8306
chr1	594228	594229	38	0.8345
chr1	594322	594323	31	0.7803
chr1	594403	594404	31	0.8711
chr1	594421	594422	24	0.8896
chr1	594448	594449	30	0.9544
chr1	594463	594464	27	0.9143
chr1	594504	594505	38	0.8979
chr1	594524	594525	30	0.7492
chr1	594539	594540	29	0.9127
chr1	594589	594590	29	0.9151
chr1	594604	594605	22	0.8986
chr1	594649	594650	31	0.821
chr1	594684	594685	35	0.8122
chr1	594711	594712	13	0.9244
chr1	594731	594732	33	0.9739
chr1	594751	594752	34	0.8758
chr1	594779	594780	21	0.9643
chr1	594829	594830	33	0.7928
chr1	594844	594845	29	0.9408
chr1	594894	594895	35	0.8518
chr1	594920	594921	20	0.8644
chr1	594955	594956	32	0.9446
chr1	594961	594962	32	0.8759
chr1	595028	595029	19	0.8843
chr1	595128	595129	39	0.8002
chr1	595203	595204	25	0.7653
chr1	595290	595291	32	0.8688
chr1	595390	595391	28	0.9175
chr1	595398	595399	32	0.9567
chr1	595478	595479	31	0.8364
chr1	595486	595487	31	0.5322
chr1	595501	595502	19	0.4996
chr1	595528	595529	23	0.5262
chr1	595578	595579	33	0.2997
chr1	595628	595629	39	0.4828
chr1	595666	595667	33	0.6275
chr1	595716	595717	35	0.5136
chr1	595731	595732	21	0.4632
chr1	595746	595747	26	0.4327
chr1	595770	595771	29	0.4031
chr1	595802	595803	30	0.2802
chr1	595829	595830	30	0.6063
chr1	595863	595864	32	0.3121
chr1	595896	595897	25	0.3531
chr1	595912	595913	31	0.5815
chr1	595948	595949	36	0.3594
chr1	595970	595971	36	0.4601
chr1	595993	595994	27	0.5889
chr1	596009	596010	29	0.2466
chr1	596024	596025	26	0.4342
chr1	596057	596058	28	0.4033
chr1	596068	596069	27	0.5164
chr1	596134	596135	30	0.5821
chr1	596234	596235	34	0.5347
chr1	596334	596335	40	0.4613
chr1	596401	596402	29	0.5789
chr1	596501	596502	37	0.5606
chr1	596551	596552	30	0.5347
chr1	596553	596554	32	0.8846
chr1	596767	596768	27	0.7568
chr1	596779	596780	38	0.6412
chr1	596885	596886	43	0.6744
chr1	596905	596906	28	0.5707
chr1	596939	596940	26	0.6576
chr1	596963	596964	34	0.8592
chr1	596986	596987	29	0.8955
chr1	597036	597037	29	0.8583
chr1	597067	597068	31	0.939
chr1	597117	597118	33	0.7983
chr1	597149	597150	23	0.7489
chr1	597175	597176	29	0.8964
chr1	597208	597209	29	0.694
chr1	597236	597237	29	0.9027
chr1	597272	597273	31	0.8854
chr1	597317	597318	31	0.9592
chr1	597332	597333	35	0.8022
chr1	597382	597383	36	0.8476
chr1	597422	597423	45	1.0
chr1	597456	597457	32	0.7352
chr1	597556	597557	31	0.7504
chr1	597634	597635	21	0.8776
chr1	597686	597687	42	0.7424
chr1	597752	597753	27	0.8637
chr1	597852	597853	33	0.8584
chr1	597858	597859	34	0.7939
chr1	597886	597887	31	0.9253
chr1	597927	597928	36	0.6708
chr1	597953	597954	21	0.6182
chr1	597997	597998	31	0.8259
chr1	598024	598025	20	0.7725
chr1	598073	598074	24	0.8684
chr1	598105	598106	30	0.7536
chr1	598135	598136	36	0.7622
chr1	598150	598151	20	0.7776
chr1	598180	598181	22	0.8289
chr1	598219	598220	35	0.8951
chr1	598265	598266	27	0.7009
chr1	598304	598305	25	0.6842
chr1	598346	598347	28	0.5935
chr1	598361	598362	35	0.8198
chr1	598404	598405	35	0.6254
chr1	598419	598420	28	0.6411
chr1	598437	598438	36	0.6512
chr1	598472	598473	28	0.5612
chr1	598474	598475	21	0.5377
chr1	598574	598575	28	0.8285
chr1	598674	598675	28	0.7042
chr1	598727	598728	25	0.7351
chr1	598785	598786	34	0.9696
chr1	598835	598836	30	0.7286
chr1	598891	598892	38	0.7482
chr1	598991	598992	33	0.7532
chr1	599035	599036	32	0.9048
chr1	599081	599082	29	0.716
chr1	599114	599115	17	0.7083
chr1	599134	599135	34	0.6718
chr1	599155	599156	28	0.8217
chr1	599189	599190	32	0.7414
chr1	599210	599211	23	0.7251
chr1	599237	599238	30	0.6425
chr1	599254	599255	26	0.6637
chr1	599277	599278	21	0.6061
chr1	599327	599328	26	0.5979
chr1	599375	599376	21	0.7141
chr1	599425	599426	29	0.842
chr1	599448	599449	31	0.7594
chr1	599463	599464	30	0.7069
chr1	599510	599511	24	0.6676
chr1	599567	599568	28	0.7874
chr1	599659	599660	32	0.7519
chr1	599759	599760	32	0.7092
chr1	599857	599858	31	0.885
chr1	599893	599894	26	0.9064
chr1	599895	599896	36	0.8121
chr1	599924	599925	23	0.8901
chr1	599947	599948	33	0.702
chr1	599962	599963	28	0.7813
chr1	599998	599999	40	0.7771
chr1	600035	600036	38	0.8024
chr1	600081	600082	33	0.826
chr1	600114	600115	25	0.6921
chr1	600159	600160	38	0.8273
chr1	600206	600207	31	0.8112
chr1	600228	600229	28	0.8394
chr1	600269	600270	28	0.7014
chr1	600290	600291	29	0.8276
chr1	600312	600313	42	0.8563
chr1	600360	600361	20	0.8353
chr1	600410	600411	32	0.8203
chr1	600429	600430	12	0.8434
chr1	600448	600449	21	0.7642
chr1	600473	600474	26	0.7859
chr1	600507	600508	30	0.7428
chr1	600601	600602	30	0.7708
chr1	600659	600660	25	0.7673
chr1	600759	600760	29	0.5551
chr1	600859	600860	24	0.7762
chr1	600959	600960	35	0.906
chr1	601047	601048	25	0.6775
chr1	601147	601148	27	0.9093
chr1	601152	601153	25	0.7854
chr1	601197	601198	31	0.7429
chr1	601240	601241	30	0.997
chr1	601272	601273	31	0.9741
chr1	601322	601323	31	0.9291
chr1	601340	601341	28	0.8569
chr1	601377	601378	28	0.9087
chr1	601427	601428	33	0.8372
chr1	601442	601443	35	0.7224
chr1	601463	601464	23	0.7016
chr1	601490	601491	26	0.9267
chr1	601517	601518	32	0.893
chr1	601538	601539	21	0.9724
chr1	601576	601577	23	0.7461
chr1	601626	601627	33	0.8765
chr1	601676	601677	28	0.5497
chr1	601697	601698	22	0.4318
chr1	601716	601717	24	0.7199
chr1	601780	601781	24	0.5193
chr1	601833	601834	33	0.5691
chr1	601894	601895	25	0.5807
chr1	601975	601976	40	0.5428
chr1	602065	602066	32	0.8153
chr1	602158	602159	20	0.9709
chr1	602258	602259	29	0.7514
chr1	602270	602271	40	0.8532
chr1	602422	602423	33	0.9249
chr1	602440	602441	24	0.9473
chr1	602486	602487	24	0.894
chr1	602626	602627	19	0.9094
chr1	602696	602697	35	0.8726
chr1	602740	602741	33	0.7759
chr1	602764	602765	30	0.9108
