chr	start	end	coverage	methylation_level
chr1	1024290	1024291	28	0.7251
chr1	1024390	1024391	35	0.6686
chr1	1024440	1024441	32	0.4783
chr1	1024540	1024541	33	0.5066
chr1	1024575	1024576	37	0.8283
chr1	1025677	1025678	35	0.3451
chr1	1025699	1025700	35	0.3929
chr1	1025731	1025732	30	0.3824
chr1	1025779	1025780	32	0.4007
chr1	1025801	1025802	23	0.5574
chr1	1025828	1025829	26	0.4827
chr1	1025857	1025858	30	0.2564
chr1	1025903	1025904	34	0.309
chr1	1025932	1025933	28	0.3359
chr1	1025982	1025983	33	0.3513
chr1	1026032	1026033	33	0.3358
chr1	1026058	1026059	34	0.4003
chr1	1026086	1026087	28	0.3749
chr1	1026105	1026106	31	0.2913
chr1	1026123	1026124	22	0.2101
chr1	1026173	1026174	31	0.3003
chr1	1026205	1026206	37	0.4069
chr1	1026234	1026235	22	0.3959
chr1	1026257	1026258	30	0.3112
chr1	1026269	1026270	30	0.4717
chr1	1026369	1026370	29	0.2205
chr1	1026469	1026470	31	0.3804
chr1	1026549	1026550	29	0.413
chr1	1026649	1026650	23	0.3146
chr1	1026710	1026711	28	0.561
chr1	1026783	1026784	33	0.2758
chr1	1026801	1026802	32	0.2009
chr1	1026967	1026968	26	0.2436
chr1	1026987	1026988	26	0.1864
chr1	1027003	1027004	32	0.1658
chr1	1027079	1027080	34	0.1291
chr1	1027153	1027154	35	0.3005
chr1	1027200	1027201	30	0.8089
chr1	1027250	1027251	28	0.8391
chr1	1027285	1027286	37	0.9238
chr1	1027335	1027336	28	0.8974
chr1	1027360	1027361	31	0.822
chr1	1027376	1027377	28	0.9283
chr1	1027397	1027398	33	0.9142
chr1	1027419	1027420	32	0.8364
chr1	1027438	1027439	21	0.9361
chr1	1027460	1027461	27	0.9324
chr1	1027510	1027511	25	0.7734
chr1	1027543	1027544	43	0.7907
chr1	1027564	1027565	32	0.8812
chr1	1027596	1027597	37	0.7656
chr1	1027614	1027615	30	0.8759
chr1	1027664	1027665	34	0.8969
chr1	1027697	1027698	33	0.8127
chr1	1027728	1027729	31	0.8997
chr1	1027811	1027812	30	0.9429
chr1	1027871	1027872	23	0.8123
chr1	1027971	1027972	35	0.9149
chr1	1028021	1028022	31	0.7775
chr1	1028099	1028100	33	0.8933
chr1	1028179	1028180	24	0.8945
chr1	1028249	1028250	27	0.8883
chr1	1028255	1028256	33	0.847
chr1	1028335	1028336	27	0.9925
chr1	1028379	1028380	27	0.7679
chr1	1028405	1028406	32	0.6861
chr1	1028421	1028422	28	0.6804
chr1	1028467	1028468	32	0.8568
chr1	1028506	1028507	32	0.7344
chr1	1028556	1028557	23	0.6999
chr1	1028600	1028601	32	0.6271
chr1	1028647	1028648	32	0.7073
chr1	1028687	1028688	24	0.6532
chr1	1028713	1028714	37	0.5736
chr1	1028728	1028729	28	0.8288
chr1	1028769	1028770	32	0.8473
chr1	1028794	1028795	25	0.7652
chr1	1028819	1028820	31	0.646
chr1	1028838	1028839	34	0.5823
chr1	1028867	1028868	21	0.6595
chr1	1028883	1028884	25	0.7392
chr1	1028900	1028901	30	0.5502
chr1	1028929	1028930	27	0.8189
chr1	1029029	1029030	28	0.6043
chr1	1029085	1029086	33	0.6705
chr1	1029177	1029178	28	0.5797
chr1	1029277	1029278	31	0.7476
chr1	1029377	1029378	28	0.8042
chr1	1029477	1029478	29	0.8335
chr1	1029487	1029488	32	0.7982
chr1	1029496	1029497	22	0.4302
chr1	1029511	1029512	26	0.3355
chr1	1029537	1029538	30	0.4443
chr1	1029569	1029570	30	0.5265
chr1	1029619	1029620	30	0.3585
chr1	1029669	1029670	33	0.3353
chr1	1029708	1029709	29	0.4281
chr1	1029739	1029740	37	0.4607
chr1	1029764	1029765	28	0.3682
chr1	1029789	1029790	25	0.4888
chr1	1029816	1029817	36	0.3727
chr1	1029831	1029832	22	0.5401
chr1	1029881	1029882	27	0.374
chr1	1029901	1029902	27	0.3766
chr1	1029917	1029918	21	0.3893
chr1	1029947	1029948	37	0.3783
chr1	1029965	1029966	28	0.4994
chr1	1030065	1030066	31	0.5436
chr1	1030127	1030128	30	0.4614
chr1	1030227	1030228	33	0.3563
chr1	1030317	1030318	31	0.4606
chr1	1030399	1030400	30	0.24
chr1	1030503	1030504	22	0.0476
chr1	1030545	1030546	16	0.0
chr1	1030607	1030608	32	0.2091
chr1	1030625	1030626	26	0.1349
chr1	1030767	1030768	26	0.1979
chr1	1030789	1030790	25	0.1199
chr1	1030798	1030799	28	0.1335
chr1	1030845	1030846	28	0.3658
chr1	1030868	1030869	31	0.2485
chr1	1030894	1030895	31	0.1569
chr1	1030927	1030928	18	0.2087
chr1	1030947	1030948	27	0.3345
chr1	1030989	1030990	24	0.1618
chr1	1031039	1031040	36	0.2902
chr1	1031076	1031077	26	0.2375
chr1	1031105	1031106	37	0.1161
chr1	1031146	1031147	33	0.4535
chr1	1031171	1031172	29	0.2145
chr1	1031198	1031199	27	0.2995
chr1	1031240	1031241	29	0.3464
chr1	1031290	1031291	31	0.3296
chr1	1031313	1031314	24	0.3957
chr1	1031329	1031330	31	0.1849
chr1	1031339	1031340	30	0.1196
chr1	1031434	1031435	32	0.2179
chr1	1031534	1031535	34	0.303
chr1	1031634	1031635	32	0.2193
chr1	1031732	1031733	28	0.3401
chr1	1031832	1031833	26	0.2273
chr1	1031932	1031933	26	0.5053
chr1	1031978	1031979	25	0.4798
chr1	1032154	1032155	26	0.3269
chr1	1032214	1032215	30	0.4504
chr1	1032216	1032217	29	0.614
chr1	1032228	1032229	30	0.2605
chr1	1032248	1032249	38	0.3467
chr1	1032280	1032281	27	0.3889
chr1	1032308	1032309	31	0.2578
chr1	1032326	1032327	39	0.2597
chr1	1032345	1032346	33	0.3222
chr1	1032384	1032385	35	0.4656
chr1	1032420	1032421	25	0.3044
chr1	1032438	1032439	32	0.3767
chr1	1032466	1032467	29	0.4426
chr1	1032481	1032482	28	0.3506
chr1	1032496	1032497	32	0.3395
chr1	1032511	1032512	36	0.2922
chr1	1032543	1032544	30	0.292
chr1	1032569	1032570	32	0.174
chr1	1032608	1032609	31	0.3251
chr1	1032648	1032649	27	0.2372
chr1	1032670	1032671	32	0.3729
chr1	1032674	1032675	29	0.1876
chr1	1032750	1032751	31	0.3115
chr1	1032822	1032823	26	0.2872
chr1	1032922	1032923	39	0.2535
chr1	1032995	1032996	27	0.2568
chr1	1033089	1033090	34	0.4801
chr1	1033175	1033176	21	0.239
chr1	1033205	1033206	20	0.807
chr1	1033225	1033226	31	0.7456
chr1	1033267	1033268	29	0.7759
chr1	1033305	1033306	31	0.9257
chr1	1033326	1033327	25	0.8672
chr1	1033356	1033357	23	0.8445
chr1	1033406	1033407	29	0.9023
chr1	1033456	1033457	25	0.9297
chr1	1033506	1033507	30	0.9215
chr1	1033556	1033557	31	0.7497
chr1	1033576	1033577	31	0.7169
chr1	1033591	1033592	26	0.7673
chr1	1033610	1033611	29	0.8059
chr1	1033646	1033647	29	0.6717
chr1	1033662	1033663	30	0.8233
chr1	1033712	1033713	30	0.9511
chr1	1033812	1033813	23	0.8213
chr1	1033912	1033913	21	0.8861
chr1	1034001	1034002	30	0.6234
chr1	1034081	1034082	29	0.9419
chr1	1034083	1034084	35	0.9457
chr1	1034090	1034091	37	0.7376
chr1	1034114	1034115	21	0.7568
chr1	1034134	1034135	28	0.5919
chr1	1034168	1034169	23	0.2522
chr1	1034194	1034195	31	0.3655
chr1	1034244	1034245	21	0.4428
chr1	1034283	1034284	31	0.4311
chr1	1034317	1034318	29	0.5489
chr1	1034345	1034346	27	0.3684
chr1	1034360	1034361	27	0.8698
chr1	1034410	1034411	33	0.7361
chr1	1034451	1034452	36	0.8015
chr1	1034478	1034479	30	0.5205
chr1	1034498	1034499	33	0.6504
chr1	1034520	1034521	30	0.7605
chr1	1034535	1034536	33	0.7605
chr1	1034574	1034575	31	0.6783
chr1	1034581	1034582	35	0.7698
chr1	1034634	1034635	30	0.7012
chr1	1034720	1034721	26	0.569
chr1	1034820	1034821	34	0.6877
chr1	1034892	1034893	32	0.7484
chr1	1034972	1034973	27	0.6711
chr1	1035078	1035079	31	0.684
chr1	1035162	1035163	22	0.9253
chr1	1035188	1035189	25	0.7633
chr1	1035274	1035275	28	0.7383
chr1	1035340	1035341	34	0.6025
chr1	1035428	1035429	28	0.5026
chr1	1035438	1035439	28	0.7547
chr1	1035458	1035459	30	0.7881
chr1	1035481	1035482	25	0.8542
chr1	1035521	1035522	23	0.7968
chr1	1035536	1035537	32	0.8636
chr1	1035564	1035565	33	0.8629
chr1	1035607	1035608	23	0.7685
chr1	1035625	1035626	33	0.9068
chr1	1035675	1035676	31	0.7955
chr1	1035703	1035704	28	0.7851
chr1	1035744	1035745	34	0.8295
chr1	1035769	1035770	25	0.8429
chr1	1035819	1035820	27	0.7776
chr1	1035847	1035848	26	0.7381
chr1	1035888	1035889	33	0.8281
chr1	1035908	1035909	35	0.7626
chr1	1035915	1035916	31	0.7347
chr1	1035977	1035978	33	0.7914
chr1	1036077	1036078	31	0.9479
chr1	1036177	1036178	33	0.7322
chr1	1036260	1036261	33	0.8658
chr1	1036360	1036361	31	0.9114
chr1	1036410	1036411	31	0.8862
chr1	1036460	1036461	28	0.8334
chr1	1036484	1036485	21	0.8884
chr1	1036505	1036506	38	0.548
chr1	1036541	1036542	20	0.6269
chr1	1036591	1036592	28	0.795
chr1	1036641	1036642	27	0.6915
chr1	1036675	1036676	33	0.6857
chr1	1036690	1036691	34	0.5846
chr1	1036705	1036706	29	0.8529
chr1	1036727	1036728	24	0.7211
chr1	1036763	1036764	28	0.5704
chr1	1036788	1036789	28	0.5627
chr1	1036809	1036810	21	0.6684
chr1	1036859	1036860	22	0.6142
chr1	1036941	1036942	20	0.8321
chr1	1036991	1036992	36	0.5819
chr1	1037076	1037077	21	0.5335
chr1	1037176	1037177	32	0.621
chr1	1037240	1037241	29	0.4827
chr1	1037256	1037257	26	0.7353
chr1	1037261	1037262	24	0.3018
chr1	1037290	1037291	33	0.4162
chr1	1037314	1037315	26	0.3294
chr1	1037348	1037349	33	0.5862
chr1	1037377	1037378	28	0.6634
chr1	1037412	1037413	32	0.646
chr1	1037462	1037463	19	0.2682
chr1	1037499	1037500	27	0.416
chr1	1037530	1037531	38	0.3872
chr1	1037546	1037547	30	0.3765
chr1	1037569	1037570	32	0.3416
chr1	1037588	1037589	26	0.4031
chr1	1037628	1037629	30	0.3795
chr1	1037662	1037663	31	0.4384
chr1	1037694	1037695	26	0.338
chr1	1037710	1037711	30	0.4371
chr1	1037740	1037741	32	0.3499
chr1	1037772	1037773	28	0.4414
chr1	1037787	1037788	35	0.45
chr1	1037831	1037832	28	0.4778
chr1	1037862	1037863	23	0.3625
chr1	1037869	1037870	21	0.3654
chr1	1037936	1037937	28	0.4723
chr1	1038024	1038025	26	0.3189
chr1	1038079	1038080	21	0.3635
chr1	1038129	1038130	32	0.5362
chr1	1038229	1038230	32	0.4535
chr1	1038279	1038280	34	0.3661
chr1	1038373	1038374	34	0.6088
chr1	1038473	1038474	24	0.4037
chr1	1038707	1038708	38	0.7156
chr1	1038759	1038760	28	0.7371
chr1	1038809	1038810	29	0.7028
chr1	1038879	1038880	37	0.7077
chr1	1038925	1038926	28	0.4957
chr1	1038961	1038962	44	0.5369
chr1	1039006	1039007	34	0.5209
chr1	1039050	1039051	19	0.6105
chr1	1039100	1039101	32	0.6684
chr1	1039134	1039135	33	0.5527
chr1	1039174	1039175	36	0.503
chr1	1039203	1039204	30	0.7241
chr1	1039218	1039219	27	0.7339
chr1	1039233	1039234	30	0.6839
chr1	1039253	1039254	34	0.645
chr1	1039278	1039279	21	0.7533
chr1	1039303	1039304	26	0.6835
chr1	1039327	1039328	35	0.6222
chr1	1039363	1039364	27	0.5972
chr1	1039378	1039379	35	0.8097
chr1	1039424	1039425	25	0.7197
chr1	1039453	1039454	25	0.5207
chr1	1039457	1039458	12	0.8186
chr1	1039517	1039518	26	0.4472
chr1	1039617	1039618	42	0.4548
chr1	1039717	1039718	32	0.6665
chr1	1039817	1039818	37	0.552
chr1	1039917	1039918	32	0.7056
chr1	1039947	1039948	25	0.6217
chr1	1039953	1039954	30	0.26
chr1	1039968	1039969	24	0.2767
chr1	1040018	1040019	29	0.2907
chr1	1040063	1040064	29	0.3218
chr1	1040086	1040087	26	0.2966
chr1	1040136	1040137	34	0.3895
chr1	1040186	1040187	30	0.2884
chr1	1040226	1040227	21	0.2397
chr1	1040260	1040261	26	0.2664
chr1	1040282	1040283	35	0.4077
chr1	1040307	1040308	21	0.3043
chr1	1040348	1040349	39	0.3648
chr1	1040374	1040375	30	0.2845
chr1	1040407	1040408	22	0.4207
chr1	1040438	1040439	33	0.3992
chr1	1040538	1040539	34	0.338
chr1	1040596	1040597	33	0.3248
chr1	1040674	1040675	36	0.3136
chr1	1040774	1040775	22	0.2329
chr1	1040874	1040875	35	0.3624
chr1	1041080	1041081	31	0.0216
chr1	1041120	1041121	29	0.0759
chr1	1041300	1041301	21	0.0
chr1	1041306	1041307	31	0.1206
chr1	1041314	1041315	36	0.0693
chr1	1041328	1041329	36	0.2524
chr1	1041354	1041355	36	0.1404
chr1	1041403	1041404	19	0.7385
chr1	1041431	1041432	35	0.6253
chr1	1041481	1041482	32	0.6717
chr1	1041531	1041532	29	0.5479
chr1	1041581	1041582	28	0.6236
chr1	1041618	1041619	30	0.543
chr1	1041646	1041647	36	0.734
chr1	1041665	1041666	26	0.8056
chr1	1041680	1041681	27	0.6993
chr1	1041708	1041709	35	0.7689
chr1	1041758	1041759	33	0.7919
chr1	1041796	1041797	37	0.7212
chr1	1041823	1041824	26	0.7829
chr1	1041842	1041843	32	0.761
chr1	1041853	1041854	41	0.679
chr1	1041953	1041954	25	0.6972
chr1	1042043	1042044	29	0.7183
chr1	1042124	1042125	24	0.6795
chr1	1042224	1042225	25	0.7983
chr1	1042274	1042275	39	0.4964
chr1	1042276	1042277	30	0.5066
chr1	1042314	1042315	29	0.8226
chr1	1042323	1042324	33	0.6128
chr1	1042347	1042348	32	0.6245
chr1	1042372	1042373	20	0.5596
chr1	1042401	1042402	25	0.6827
chr1	1042433	1042434	21	0.6058
chr1	1042448	1042449	26	0.6584
chr1	1042480	1042481	27	0.6609
chr1	1042530	1042531	29	0.6037
chr1	1042580	1042581	26	0.6358
chr1	1042604	1042605	36	0.6534
chr1	1042622	1042623	31	0.7798
chr1	1042637	1042638	27	0.5857
chr1	1042652	1042653	31	0.5223
chr1	1042702	1042703	34	0.7395
chr1	1042729	1042730	27	0.6624
chr1	1042760	1042761	30	0.6729
chr1	1042782	1042783	40	0.6276
chr1	1042807	1042808	23	0.5226
chr1	1042810	1042811	29	0.5636
chr1	1042910	1042911	30	0.6924
chr1	1042960	1042961	28	0.606
chr1	1043060	1043061	33	0.5426
chr1	1043110	1043111	31	0.6861
chr1	1043196	1043197	31	0.6517
chr1	1043287	1043288	34	0.6484
chr1	1043373	1043374	25	0.8235
chr1	1043461	1043462	33	1.0
chr1	1043527	1043528	39	0.7563
chr1	1043551	1043552	36	0.8472
chr1	1043581	1043582	18	0.9626
chr1	1043659	1043660	38	0.8521
chr1	1043671	1043672	30	0.2967
chr1	1043696	1043697	28	0.4697
chr1	1043746	1043747	13	0.5726
chr1	1043796	1043797	28	0.5339
chr1	1043844	1043845	33	0.4102
chr1	1043865	1043866	45	0.3739
chr1	1043880	1043881	20	0.5594
chr1	1043930	1043931	42	0.5441
chr1	1043956	1043957	34	0.5433
chr1	1043981	1043982	35	0.4873
chr1	1043996	1043997	30	0.4641
chr1	1044031	1044032	21	0.4983
chr1	1044070	1044071	31	0.6194
chr1	1044078	1044079	28	0.4274
chr1	1044178	1044179	33	0.6284
chr1	1044254	1044255	25	0.5499
chr1	1044354	1044355	37	0.4887
chr1	1044454	1044455	37	0.5187
chr1	1044526	1044527	36	0.6553
chr1	1044543	1044544	38	0.7101
chr1	1044570	1044571	30	0.7713
chr1	1044620	1044621	27	0.5153
chr1	1044664	1044665	20	0.6301
chr1	1044706	1044707	31	0.6052
chr1	1044755	1044756	29	0.6612
chr1	1044773	1044774	27	0.622
chr1	1044788	1044789	27	0.6411
chr1	1044838	1044839	22	0.5985
chr1	1044888	1044889	30	0.7502
chr1	1044905	1044906	28	0.7055
chr1	1044920	1044921	33	0.6265
chr1	1044970	1044971	25	0.583
chr1	1045020	1045021	28	0.5603
chr1	1045070	1045071	33	0.6336
chr1	1045120	1045121	31	0.74
chr1	1045130	1045131	27	0.5726
chr1	1045230	1045231	29	0.5923
chr1	1045292	1045293	21	0.6518
chr1	1045357	1045358	28	0.7172
chr1	1045412	1045413	34	0.8044
chr1	1045512	1045513	35	0.651
chr1	1045586	1045587	26	0.6681
chr1	1045668	1045669	32	0.6958
chr1	1045680	1045681	35	0.6054
chr1	1045684	1045685	30	0.8165
chr1	1045714	1045715	29	0.7678
chr1	1045746	1045747	31	0.8307
chr1	1045771	1045772	30	0.9665
chr1	1045791	1045792	20	0.8901
chr1	1045824	1045825	30	0.8771
chr1	1045853	1045854	24	0.9533
chr1	1045876	1045877	32	0.9076
chr1	1045911	1045912	30	0.8616
chr1	1045926	1045927	24	0.9263
chr1	1045949	1045950	32	0.7643
chr1	1045999	1046000	30	0.81
chr1	1046030	1046031	30	0.8583
chr1	1046056	1046057	29	1.0
chr1	1046085	1046086	29	0.7783
chr1	1046115	1046116	28	0.8662
chr1	1046165	1046166	25	0.9045
chr1	1046183	1046184	38	0.7175
chr1	1046283	1046284	21	0.7548
chr1	1046379	1046380	27	0.8582
chr1	1046475	1046476	40	0.8544
chr1	1046575	1046576	24	0.8394
chr1	1046619	1046620	26	0.8137
chr1	1046669	1046670	35	0.9464
chr1	1046677	1046678	34	0.7682
chr1	1046727	1046728	34	0.6622
chr1	1046750	1046751	29	0.8308
chr1	1046776	1046777	31	0.9181
chr1	1046813	1046814	37	0.7704
chr1	1046863	1046864	27	0.8204
chr1	1046880	1046881	35	0.5933
chr1	1046916	1046917	38	0.4726
chr1	1046943	1046944	26	0.6534
chr1	1046977	1046978	31	0.5313
chr1	1047018	1047019	26	0.5245
chr1	1047037	1047038	33	0.4069
chr1	1047064	1047065	49	0.5749
chr1	1047079	1047080	32	0.7478
chr1	1047110	1047111	24	0.6857
chr1	1047155	1047156	29	0.7322
chr1	1047191	1047192	27	0.7756
chr1	1047277	1047278	30	0.8695
chr1	1047377	1047378	31	0.7749
chr1	1047470	1047471	36	0.6354
chr1	1047548	1047549	24	0.7776
chr1	1047648	1047649	40	0.6651
chr1	1047702	1047703	32	0.8629
chr1	1047836	1047837	24	0.7364
chr1	1047844	1047845	19	0.8672
chr1	1047852	1047853	33	0.8258
chr1	1047854	1047855	42	0.6808
chr1	1047878	1047879	29	0.5375
chr1	1047912	1047913	28	0.571
chr1	1047924	1047925	23	0.7787
chr1	1048100	1048101	21	0.8748
chr1	1049183	1049184	31	0.3579
chr1	1049198	1049199	31	0.4284
chr1	1049234	1049235	26	0.3813
chr1	1049252	1049253	31	0.4974
chr1	1049271	1049272	35	0.4418
chr1	1049321	1049322	26	0.4768
chr1	1049371	1049372	32	0.5266
chr1	1049386	1049387	33	0.6229
chr1	1049406	1049407	31	0.4192
chr1	1049456	1049457	17	0.4709
chr1	1049479	1049480	28	0.4016
chr1	1049506	1049507	30	0.5616
chr1	1049526	1049527	30	0.4901
chr1	1049571	1049572	31	0.5186
chr1	1049586	1049587	36	0.4525
chr1	1049636	1049637	29	0.3625
chr1	1049660	1049661	22	0.1926
chr1	1049704	1049705	32	0.283
chr1	1049735	1049736	19	0.4575
chr1	1049785	1049786	33	0.4529
chr1	1049885	1049886	27	0.2366
chr1	1049985	1049986	25	0.2084
chr1	1050085	1050086	35	0.3631
chr1	1050185	1050186	36	0.3547
chr1	1050285	1050286	31	0.3459
chr1	1050291	1050292	32	0.5986
chr1	1050357	1050358	33	0.8269
chr1	1050393	1050394	22	0.5832
chr1	1050543	1050544	32	0.4866
chr1	1050647	1050648	25	0.8303
chr1	1050666	1050667	33	0.0955
chr1	1050686	1050687	33	0.0385
chr1	1050736	1050737	35	0.0826
chr1	1050777	1050778	30	0.1093
chr1	1050795	1050796	37	0.0389
chr1	1050815	1050816	24	0.1118
chr1	1050864	1050865	30	0.0995
chr1	1050890	1050891	31	0.0649
chr1	1050940	1050941	28	0.2226
chr1	1050968	1050969	27	0.0881
chr1	1051005	1051006	36	0.2006
chr1	1051055	1051056	25	0.1466
chr1	1051091	1051092	27	0.0316
chr1	1051107	1051108	33	0.1472
chr1	1051141	1051142	30	0.2044
chr1	1051219	1051220	24	0.1709
chr1	1051269	1051270	29	0.015
chr1	1051369	1051370	35	0.0
chr1	1051469	1051470	24	0.0299
chr1	1051519	1051520	32	0.0551
chr1	1051533	1051534	30	0.0219
chr1	1051538	1051539	38	0.5279
chr1	1051560	1051561	31	0.4117
chr1	1051582	1051583	39	0.1669
chr1	1051615	1051616	33	0.264
chr1	1051640	1051641	35	0.3573
chr1	1051665	1051666	27	0.4541
chr1	1051690	1051691	31	0.4167
chr1	1051740	1051741	31	0.3708
chr1	1051782	1051783	22	0.3515
chr1	1051809	1051810	33	0.2826
chr1	1051825	1051826	34	0.3774
chr1	1051859	1051860	27	0.288
chr1	1051881	1051882	25	0.3868
chr1	1051903	1051904	33	0.5699
chr1	1051953	1051954	30	0.4114
chr1	1051988	1051989	35	0.3114
chr1	1052026	1052027	23	0.5837
chr1	1052052	1052053	33	0.3339
chr1	1052083	1052084	32	0.418
chr1	1052101	1052102	29	0.2579
chr1	1052108	1052109	29	0.3872
chr1	1052208	1052209	35	0.4148
chr1	1052271	1052272	23	0.3823
chr1	1052326	1052327	40	0.4787
chr1	1052423	1052424	36	0.4085
chr1	1052511	1052512	32	0.4148
chr1	1052575	1052576	25	0.3275
chr1	1052625	1052626	27	0.3887
chr1	1052675	1052676	30	0.3753
chr1	1052703	1052704	36	0.6168
chr1	1052749	1052750	37	0.6692
chr1	1052753	1052754	26	0.5296
chr1	1052759	1052760	31	0.8967
chr1	1052831	1052832	25	0.6982
chr1	1052851	1052852	22	0.6145
chr1	1052925	1052926	18	0.6121
chr1	1053005	1053006	34	0.6192
chr1	1053125	1053126	27	0.9427
chr1	1053173	1053174	32	0.6032
chr1	1053180	1053181	22	0.3784
chr1	1053228	1053229	19	0.6105
chr1	1053243	1053244	31	0.4091
chr1	1053293	1053294	30	0.4923
chr1	1053316	1053317	23	0.5035
chr1	1053338	1053339	46	0.5586
chr1	1053357	1053358	25	0.5805
chr1	1053400	1053401	33	0.4926
chr1	1053430	1053431	29	0.582
chr1	1053454	1053455	31	0.3302
chr1	1053493	1053494	18	0.3345
chr1	1053543	1053544	38	0.3863
chr1	1053572	1053573	36	0.3307
chr1	1053606	1053607	30	0.4177
chr1	1053666	1053667	23	0.5187
chr1	1053766	1053767	31	0.285
chr1	1053840	1053841	43	0.5631
chr1	1053940	1053941	38	0.4519
chr1	1054011	1054012	33	0.6839
chr1	1054099	1054100	31	0.7029
chr1	1054139	1054140	32	0.8152
chr1	1054161	1054162	33	0.7243
chr1	1054207	1054208	31	0.5915
chr1	1054361	1054362	25	0.6694
chr1	1054437	1054438	26	0.5973
chr1	1054485	1054486	36	0.7985
chr1	1054506	1054507	33	0.8198
chr1	1054521	1054522	37	0.8113
chr1	1054538	1054539	16	0.9163
chr1	1054553	1054554	34	0.8347
chr1	1054603	1054604	33	0.7437
chr1	1054628	1054629	27	0.7919
chr1	1054661	1054662	32	0.8193
chr1	1054700	1054701	24	0.9632
chr1	1054750	1054751	37	0.9923
chr1	1054794	1054795	31	0.7002
chr1	1054814	1054815	17	0.9558
chr1	1054829	1054830	32	0.9267
chr1	1054861	1054862	32	0.8803
chr1	1054911	1054912	36	0.7988
chr1	1054952	1054953	27	0.8958
chr1	1054971	1054972	21	0.8129
chr1	1055071	1055072	21	0.9585
chr1	1055171	1055172	31	0.8613
chr1	1055271	1055272	28	0.7631
chr1	1055371	1055372	20	0.905
chr1	1055387	1055388	32	0.7309
chr1	1055395	1055396	26	0.9522
chr1	1055408	1055409	37	0.8409
chr1	1055454	1055455	37	0.7697
chr1	1055469	1055470	26	0.6924
chr1	1055484	1055485	29	0.9185
chr1	1055499	1055500	30	0.7452
chr1	1055526	1055527	28	0.8639
chr1	1055576	1055577	25	0.9762
chr1	1055592	1055593	27	0.7318
chr1	1055624	1055625	36	1.0
chr1	1055665	1055666	29	0.9901
chr1	1055682	1055683	32	0.9446
chr1	1055732	1055733	35	0.9273
chr1	1055751	1055752	29	0.8819
chr1	1055777	1055778	29	0.9299
chr1	1055818	1055819	38	0.7489
chr1	1055868	1055869	28	0.879
chr1	1055918	1055919	24	0.7885
chr1	1055955	1055956	27	0.7489
chr1	1055959	1055960	25	0.9637
chr1	1056043	1056044	41	0.82
chr1	1056122	1056123	37	0.9219
chr1	1056199	1056200	21	0.8571
chr1	1056299	1056300	25	0.8611
chr1	1056399	1056400	32	0.872
chr1	1056499	1056500	24	0.9134
chr1	1056545	1056546	29	0.9782
chr1	1056553	1056554	31	0.4824
chr1	1056576	1056577	20	0.5705
chr1	1056597	1056598	35	0.4923
chr1	1056625	1056626	30	0.4972
chr1	1056648	1056649	27	0.4728
chr1	1056691	1056692	37	0.5515
chr1	1056706	1056707	26	0.2859
chr1	1056732	1056733	30	0.4078
chr1	1056758	1056759	32	0.4625
chr1	1056794	1056795	37	0.3627
chr1	1056813	1056814	30	0.3265
chr1	1056838	1056839	25	0.4028
chr1	1056872	1056873	34	0.3425
chr1	1056893	1056894	26	0.5322
chr1	1056918	1056919	27	0.3462
chr1	1056949	1056950	19	0.339
chr1	1056996	1056997	39	0.5399
chr1	1057027	1057028	26	0.3657
chr1	1057062	1057063	32	0.5697
chr1	1057162	1057163	24	0.3024
chr1	1057225	1057226	31	0.3439
chr1	1057325	1057326	35	0.4749
chr1	1057375	1057376	29	0.5386
chr1	1057475	1057476	23	0.5367
chr1	1057499	1057500	30	0.7252
chr1	1057679	1057680	32	0.7963
chr1	1057689	1057690	25	0.7663
chr1	1057731	1057732	29	0.6942
chr1	1057837	1057838	30	0.6926
chr1	1057889	1057890	34	0.7281
chr1	1057961	1057962	36	0.8834
chr1	1057977	1057978	19	0.6714
chr1	1058000	1058001	34	0.7263
chr1	1058050	1058051	27	0.6678
chr1	1058069	1058070	27	0.6577
chr1	1058093	1058094	25	0.6449
chr1	1058143	1058144	22	0.6295
chr1	1058181	1058182	29	0.7614
chr1	1058198	1058199	26	0.7355
chr1	1058213	1058214	30	0.8705
chr1	1058228	1058229	27	0.6911
chr1	1058256	1058257	27	0.6822
chr1	1058296	1058297	24	0.606
chr1	1058346	1058347	19	0.648
chr1	1058383	1058384	31	0.7662
chr1	1058414	1058415	27	0.7613
chr1	1058464	1058465	23	0.76
chr1	1058479	1058480	30	0.8585
chr1	1058579	1058580	29	0.7474
chr1	1058635	1058636	28	0.6981
chr1	1058757	1058758	36	0.737
chr1	1058857	1058858	24	0.7912
chr1	1058957	1058958	35	0.668
chr1	1058963	1058964	29	0.9124
chr1	1059011	1059012	18	0.7883
chr1	1059019	1059020	31	0.8097
chr1	1059044	1059045	29	0.585
chr1	1059079	1059080	28	0.6785
chr1	1059114	1059115	25	0.4715
chr1	1059140	1059141	22	0.5606
chr1	1059164	1059165	33	0.6977
chr1	1059181	1059182	31	0.587
chr1	1059231	1059232	29	0.7004
chr1	1059273	1059274	27	0.8093
chr1	1059323	1059324	28	0.5277
chr1	1059338	1059339	32	0.7031
chr1	1059365	1059366	28	0.5043
chr1	1059390	1059391	25	0.7441
chr1	1059426	1059427	34	0.5936
chr1	1059461	1059462	33	0.808
chr1	1059511	1059512	23	0.4403
chr1	1059560	1059561	32	0.6559
chr1	1059660	1059661	30	0.5954
