chr	start	end	coverage	methylation_level
chr1	739999	740000	29	0.0
chr1	740047	740048	31	0.71
chr1	740086	740087	32	0.7626
chr1	740121	740122	28	0.9046
chr1	740144	740145	29	0.8348
chr1	740175	740176	34	0.6748
chr1	740225	740226	30	0.7767
chr1	740240	740241	35	0.8548
chr1	740290	740291	32	0.7437
chr1	740317	740318	24	0.8839
chr1	740340	740341	25	0.9589
chr1	740373	740374	27	0.8252
chr1	740389	740390	32	0.786
chr1	740411	740412	41	0.841
chr1	740447	740448	23	0.861
chr1	740477	740478	32	0.7597
chr1	740501	740502	29	0.8927
chr1	740517	740518	32	0.8723
chr1	740536	740537	22	0.6858
chr1	740564	740565	30	0.9096
chr1	740649	740650	21	0.7707
chr1	740736	740737	32	0.8074
chr1	740822	740823	25	0.9073
chr1	740922	740923	28	0.6875
chr1	741022	741023	23	0.8682
chr1	741074	741075	25	0.9028
chr1	741110	741111	30	0.7589
chr1	741138	741139	33	0.7617
chr1	741172	741173	30	0.6893
chr1	741188	741189	29	0.8615
chr1	741214	741215	29	0.7531
chr1	741236	741237	37	0.7623
chr1	741259	741260	26	0.725
chr1	741280	741281	34	0.8226
chr1	741307	741308	29	0.9021
chr1	741322	741323	24	0.8353
chr1	741358	741359	26	0.9005
chr1	741408	741409	26	0.8242
chr1	741458	741459	29	0.836
chr1	741490	741491	25	0.9397
chr1	741539	741540	28	0.8518
chr1	741563	741564	28	0.898
chr1	741612	741613	36	0.7756
chr1	741637	741638	31	0.7175
chr1	741737	741738	19	0.7986
chr1	741837	741838	28	0.8986
chr1	741917	741918	34	0.8207
chr1	741989	741990	19	0.7533
chr1	742039	742040	33	0.6824
chr1	742122	742123	32	0.6704
chr1	742212	742213	26	0.787
chr1	742217	742218	32	0.791
chr1	742267	742268	36	0.8168
chr1	742304	742305	32	0.7631
chr1	742321	742322	24	0.6274
chr1	742352	742353	31	0.7137
chr1	742384	742385	34	0.6319
chr1	742402	742403	29	0.7447
chr1	742428	742429	23	0.6742
chr1	742443	742444	31	0.7888
chr1	742483	742484	34	0.7731
chr1	742504	742505	27	0.7777
chr1	742525	742526	30	0.8876
chr1	742575	742576	28	0.6983
chr1	742618	742619	33	0.7987
chr1	742641	742642	26	0.9275
chr1	742654	742655	30	0.8299
chr1	742723	742724	24	0.8025
chr1	742775	742776	30	0.6273
chr1	742857	742858	37	0.8866
chr1	742957	742958	31	0.8489
chr1	743042	743043	28	0.6538
chr1	743072	743073	25	0.8938
chr1	743220	743221	32	0.8325
chr1	743330	743331	20	0.7651
chr1	743386	743387	42	0.8031
chr1	743482	743483	31	0.7806
chr1	743490	743491	33	0.9232
chr1	744479	744480	29	0.0
chr1	744516	744517	25	0.1249
chr1	744538	744539	30	0.1498
chr1	744579	744580	34	0.1142
chr1	744608	744609	27	0.1111
chr1	744625	744626	33	0.0
chr1	744675	744676	29	0.0642
chr1	744718	744719	34	0.2392
chr1	744745	744746	31	0.0
chr1	744777	744778	12	0.0993
chr1	744792	744793	32	0.1845
chr1	744818	744819	23	0.0865
chr1	744840	744841	36	0.2173
chr1	744864	744865	38	0.06
chr1	744901	744902	30	0.0142
chr1	744918	744919	30	0.0679
chr1	744959	744960	27	0.1696
chr1	744974	744975	36	0.1228
chr1	745024	745025	26	0.0325
chr1	745109	745110	23	0.1411
chr1	745200	745201	32	0.0233
chr1	745300	745301	24	0.1235
chr1	745400	745401	32	0.0
chr1	745450	745451	30	0.0397
chr1	745470	745471	32	0.0
chr1	745496	745497	33	0.2125
chr1	745505	745506	38	0.5519
chr1	745539	745540	23	0.7037
chr1	745579	745580	29	0.5807
chr1	745594	745595	31	0.5422
chr1	745620	745621	28	0.6864
chr1	745665	745666	31	0.5653
chr1	745680	745681	19	0.5819
chr1	745695	745696	25	0.6398
chr1	745710	745711	37	0.6103
chr1	745737	745738	29	0.6278
chr1	745764	745765	26	0.7349
chr1	745781	745782	28	0.5996
chr1	745813	745814	29	0.5963
chr1	745846	745847	28	0.6258
chr1	745864	745865	32	0.5971
chr1	745892	745893	31	0.488
chr1	745942	745943	42	0.4967
chr1	745980	745981	36	0.7655
chr1	745989	745990	30	0.7262
chr1	746089	746090	28	0.7027
chr1	746139	746140	37	0.6777
chr1	746239	746240	34	0.6071
chr1	746339	746340	29	0.5734
chr1	746439	746440	16	0.5131
chr1	746451	746452	24	0.5257
chr1	746467	746468	25	0.5661
chr1	746473	746474	28	0.4817
chr1	746659	746660	27	0.5922
chr1	746679	746680	25	0.6041
chr1	746687	746688	42	0.3874
chr1	746757	746758	30	0.6183
chr1	746788	746789	27	0.9846
chr1	746838	746839	28	0.8618
chr1	746871	746872	22	0.8352
chr1	746921	746922	25	0.8491
chr1	746950	746951	29	0.7286
chr1	746997	746998	34	0.8574
chr1	747047	747048	34	0.9524
chr1	747090	747091	36	0.9213
chr1	747105	747106	28	0.6102
chr1	747155	747156	32	0.8287
chr1	747180	747181	32	0.9707
chr1	747230	747231	30	0.7382
chr1	747247	747248	32	0.8353
chr1	747285	747286	20	0.8811
chr1	747361	747362	37	0.8998
chr1	747446	747447	29	0.7322
chr1	747521	747522	30	0.8266
chr1	747618	747619	27	0.7583
chr1	747718	747719	37	0.8659
chr1	747778	747779	34	0.8992
chr1	747793	747794	23	0.7202
chr1	747830	747831	26	0.8511
chr1	747862	747863	32	0.7404
chr1	747877	747878	38	0.7396
chr1	747926	747927	25	0.7637
chr1	747976	747977	26	0.7468
chr1	747998	747999	25	0.7946
chr1	748025	748026	35	0.8325
chr1	748061	748062	31	0.9057
chr1	748084	748085	24	0.6878
chr1	748109	748110	29	0.7633
chr1	748156	748157	32	0.7752
chr1	748190	748191	30	0.8066
chr1	748205	748206	33	0.8566
chr1	748255	748256	26	0.8543
chr1	748262	748263	36	0.7667
chr1	748362	748363	21	0.8243
chr1	748462	748463	26	0.893
chr1	748554	748555	27	0.7762
chr1	748654	748655	37	0.6467
chr1	748704	748705	23	0.7291
chr1	748719	748720	31	0.0
chr1	748756	748757	23	0.2084
chr1	748778	748779	29	0.0494
chr1	748793	748794	32	0.2574
chr1	748828	748829	27	0.2291
chr1	748845	748846	27	0.1963
chr1	748885	748886	29	0.1769
chr1	748903	748904	29	0.1644
chr1	748953	748954	27	0.0272
chr1	748990	748991	23	0.0623
chr1	749037	749038	22	0.0275
chr1	749057	749058	25	0.1911
chr1	749092	749093	21	0.1543
chr1	749142	749143	38	0.2069
chr1	749157	749158	31	0.232
chr1	749207	749208	26	0.1134
chr1	749222	749223	31	0.0996
chr1	749261	749262	26	0.1486
chr1	749276	749277	26	0.1283
chr1	749298	749299	29	0.1769
chr1	749314	749315	32	0.0667
chr1	749326	749327	34	0.1566
chr1	749410	749411	33	0.1382
chr1	749510	749511	35	0.0763
chr1	749610	749611	25	0.1885
chr1	749710	749711	26	0.055
chr1	749810	749811	35	0.1817
chr1	749910	749911	28	0.0584
chr1	749922	749923	29	0.244
chr1	749940	749941	28	0.1383
chr1	749979	749980	22	0.0675
chr1	750015	750016	36	0.0851
chr1	750057	750058	20	0.2997
chr1	750074	750075	29	0.2359
chr1	750108	750109	24	0.2535
chr1	750145	750146	35	0.1699
chr1	750195	750196	25	0.3867
chr1	750210	750211	25	0.0846
chr1	750244	750245	38	0.2681
chr1	750282	750283	36	0.0913
chr1	750330	750331	30	0.0806
chr1	750345	750346	25	0.0543
chr1	750395	750396	32	0.2126
chr1	750413	750414	21	0.3764
chr1	750441	750442	25	0.0571
chr1	750534	750535	26	0.047
chr1	750612	750613	28	0.3335
chr1	750686	750687	32	0.2875
chr1	750786	750787	35	0.1858
chr1	750883	750884	33	0.0909
chr1	750915	750916	31	0.0557
chr1	750967	750968	28	0.1929
chr1	750995	750996	29	0.2388
chr1	751040	751041	35	0.1546
chr1	751062	751063	30	0.0682
chr1	751087	751088	29	0.0198
chr1	751114	751115	34	0.2399
chr1	751164	751165	29	0.1111
chr1	751190	751191	29	0.0396
chr1	751216	751217	34	0.0952
chr1	751237	751238	24	0.0746
chr1	751275	751276	36	0.1603
chr1	751293	751294	33	0.0032
chr1	751330	751331	30	0.0966
chr1	751347	751348	25	0.0104
chr1	751368	751369	23	0.0621
chr1	751390	751391	25	0.184
chr1	751419	751420	30	0.0239
chr1	751451	751452	16	0.0788
chr1	751480	751481	33	0.0886
chr1	751510	751511	33	0.0623
chr1	751512	751513	23	0.0996
chr1	751601	751602	18	0.0582
chr1	751656	751657	35	0.0356
chr1	751756	751757	35	0.1489
chr1	751806	751807	29	0.1056
chr1	751856	751857	29	0.0429
chr1	751956	751957	30	0.1325
chr1	751978	751979	29	0.2414
chr1	751996	751997	23	0.1629
chr1	752031	752032	26	0.5706
chr1	752051	752052	29	0.6518
chr1	752070	752071	23	0.6939
chr1	752119	752120	18	0.6517
chr1	752139	752140	37	0.8651
chr1	752189	752190	37	0.6357
chr1	752204	752205	34	0.7708
chr1	752244	752245	30	0.5527
chr1	752294	752295	23	0.549
chr1	752344	752345	31	0.5977
chr1	752361	752362	28	0.6333
chr1	752376	752377	31	0.7981
chr1	752391	752392	29	0.6936
chr1	752417	752418	29	0.6324
chr1	752434	752435	33	0.5076
chr1	752464	752465	25	0.7368
chr1	752491	752492	25	0.5303
chr1	752531	752532	31	0.5863
chr1	752533	752534	38	0.6148
chr1	752633	752634	30	0.5868
chr1	752733	752734	25	0.5556
chr1	752833	752834	34	0.5427
chr1	752883	752884	30	0.535
chr1	752983	752984	26	0.4794
chr1	752997	752998	30	0.6174
chr1	753012	753013	30	0.5254
chr1	753027	753028	28	0.7558
chr1	753077	753078	31	0.9229
chr1	753118	753119	23	0.6043
chr1	753135	753136	33	0.6154
chr1	753172	753173	20	0.6606
chr1	753216	753217	30	0.5584
chr1	753244	753245	35	0.6933
chr1	753270	753271	25	0.8032
chr1	753293	753294	33	0.7959
chr1	753328	753329	27	0.5929
chr1	753343	753344	40	0.7548
chr1	753382	753383	35	0.6904
chr1	753405	753406	28	0.5544
chr1	753448	753449	29	0.7046
chr1	753486	753487	33	0.6363
chr1	753522	753523	27	0.6018
chr1	753622	753623	34	0.6104
chr1	753722	753723	29	0.5075
chr1	753822	753823	23	0.6503
chr1	753922	753923	27	0.6619
chr1	754022	754023	34	0.7321
chr1	754060	754061	30	0.5567
chr1	754072	754073	27	0.6987
chr1	754097	754098	41	0.8646
chr1	754138	754139	32	0.9001
chr1	754182	754183	31	0.6317
chr1	754203	754204	39	0.9001
chr1	754253	754254	37	0.903
chr1	754271	754272	33	1.0
chr1	754321	754322	24	0.799
chr1	754371	754372	31	0.7747
chr1	754404	754405	26	0.7996
chr1	754432	754433	26	0.761
chr1	754447	754448	26	0.7639
chr1	754497	754498	24	0.7059
chr1	754513	754514	26	0.8109
chr1	754555	754556	30	0.6539
chr1	754604	754605	34	0.8519
chr1	754612	754613	30	0.8586
chr1	754712	754713	31	0.7394
chr1	754763	754764	25	0.8659
chr1	754852	754853	33	0.7762
chr1	754952	754953	28	0.846
chr1	755049	755050	27	0.7086
chr1	755099	755100	20	0.9241
chr1	755161	755162	32	0.655
chr1	755209	755210	22	0.6917
chr1	755231	755232	17	0.7132
chr1	755266	755267	34	0.9812
chr1	755316	755317	33	0.6852
chr1	755331	755332	30	0.8677
chr1	755365	755366	34	0.8643
chr1	755408	755409	30	0.8153
chr1	755448	755449	33	0.8895
chr1	755463	755464	34	0.8937
chr1	755513	755514	32	0.7704
chr1	755529	755530	24	0.7879
chr1	755579	755580	30	0.7523
chr1	755679	755680	35	0.7924
chr1	755779	755780	27	0.7255
chr1	755830	755831	26	0.781
chr1	755880	755881	32	0.7928
chr1	755890	755891	30	0.8383
chr1	755892	755893	28	0.9104
chr1	755899	755900	35	0.8263
chr1	755934	755935	33	0.667
chr1	755984	755985	33	0.5944
chr1	756034	756035	31	0.7011
chr1	756049	756050	33	0.7252
chr1	756099	756100	36	0.8049
chr1	756117	756118	30	0.7146
chr1	756153	756154	42	0.7139
chr1	756187	756188	30	0.6589
chr1	756220	756221	18	0.757
chr1	756235	756236	29	0.7061
chr1	756255	756256	24	0.6549
chr1	756280	756281	31	0.5767
chr1	756330	756331	39	0.5798
chr1	756364	756365	30	0.6397
chr1	756392	756393	29	0.6888
chr1	756394	756395	34	0.775
chr1	756444	756445	26	0.6604
chr1	756544	756545	31	0.8181
chr1	756644	756645	17	0.7779
chr1	756744	756745	27	0.7571
chr1	756844	756845	25	0.6672
chr1	756860	756861	30	0.6374
chr1	756950	756951	30	0.7476
chr1	756980	756981	32	0.6392
chr1	757046	757047	26	0.7194
chr1	757050	757051	38	0.7848
chr1	757176	757177	27	0.6551
chr1	757208	757209	29	0.6134
chr1	757224	757225	25	0.865
chr1	757336	757337	17	0.8123
chr1	757348	757349	27	0.9317
chr1	757382	757383	27	0.9241
chr1	757404	757405	27	0.8532
chr1	757419	757420	28	0.8791
chr1	757455	757456	24	0.8315
chr1	757470	757471	25	0.9507
chr1	757513	757514	23	0.9416
chr1	757557	757558	25	0.9541
chr1	757607	757608	32	0.8286
chr1	757641	757642	30	0.8548
chr1	757690	757691	29	0.9151
chr1	757712	757713	26	0.9855
chr1	757735	757736	25	0.7374
chr1	757762	757763	35	0.8425
chr1	757784	757785	27	0.8648
chr1	757798	757799	30	0.7645
chr1	757859	757860	29	0.9629
chr1	757927	757928	24	0.8666
chr1	758027	758028	19	0.8521
chr1	758127	758128	24	0.8323
chr1	758227	758228	36	0.7579
chr1	758259	758260	29	0.9677
chr1	758276	758277	20	0.1509
chr1	758300	758301	27	0.0304
chr1	758315	758316	26	0.0651
chr1	758346	758347	29	0.0
chr1	758364	758365	32	0.0703
chr1	758409	758410	26	0.0096
chr1	758427	758428	39	0.1217
chr1	758448	758449	26	0.168
chr1	758472	758473	22	0.0813
chr1	758495	758496	23	0.0456
chr1	758511	758512	20	0.0882
chr1	758526	758527	37	0.1345
chr1	758565	758566	25	0.1155
chr1	758615	758616	30	0.0686
chr1	758640	758641	22	0.0772
chr1	758671	758672	37	0.089
chr1	758689	758690	32	0.0234
chr1	758731	758732	30	0.1969
chr1	758771	758772	26	0.0864
chr1	758796	758797	27	0.0813
chr1	758896	758897	35	0.0689
chr1	758996	758997	31	0.236
chr1	759088	759089	28	0.0483
chr1	759188	759189	35	0.0
chr1	759288	759289	33	0.0
chr1	759354	759355	23	0.1589
chr1	759376	759377	34	0.2562
chr1	759381	759382	35	0.7125
chr1	759431	759432	25	0.855
chr1	759448	759449	32	0.786
chr1	759465	759466	26	0.7488
chr1	759510	759511	41	0.7131
chr1	759527	759528	28	0.7417
chr1	759542	759543	27	0.8929
chr1	759568	759569	27	0.6576
chr1	759609	759610	21	0.7691
chr1	759635	759636	35	0.8066
chr1	759685	759686	26	0.7668
chr1	759705	759706	28	0.7901
chr1	759746	759747	28	0.8288
chr1	759773	759774	31	0.6671
chr1	759823	759824	24	0.9567
chr1	759844	759845	25	0.6673
chr1	759883	759884	39	0.848
chr1	759933	759934	32	0.756
chr1	759986	759987	29	0.7039
chr1	760067	760068	34	0.7636
chr1	760117	760118	31	0.8402
chr1	760217	760218	29	0.7399
chr1	760267	760268	32	0.8825
chr1	760367	760368	31	0.7061
chr1	760523	760524	31	0.8442
chr1	760549	760550	32	0.6102
chr1	760585	760586	29	0.7212
chr1	760725	760726	28	0.6504
chr1	760745	760746	33	0.7391
chr1	760817	760818	36	0.8993
chr1	760846	760847	32	0.0418
chr1	760884	760885	31	0.0
chr1	760917	760918	34	0.0583
chr1	760940	760941	31	0.0311
chr1	760990	760991	36	0.113
chr1	761040	761041	27	0.0299
chr1	761074	761075	35	0.0638
chr1	761093	761094	29	0.0263
chr1	761137	761138	31	0.0607
chr1	761174	761175	28	0.0951
chr1	761207	761208	30	0.0956
chr1	761236	761237	26	0.0418
chr1	761264	761265	27	0.0815
chr1	761282	761283	27	0.0
chr1	761295	761296	27	0.0
chr1	761345	761346	26	0.0
chr1	761445	761446	25	0.0
chr1	761527	761528	24	0.0
chr1	761627	761628	23	0.1325
chr1	761727	761728	26	0.1112
chr1	761765	761766	22	0.0238
chr1	761812	761813	24	0.7466
chr1	761859	761860	26	0.5985
chr1	761883	761884	23	0.6658
chr1	761917	761918	27	0.5824
chr1	761937	761938	28	0.7667
chr1	761972	761973	22	0.9147
chr1	762001	762002	28	0.6709
chr1	762028	762029	30	0.6937
chr1	762055	762056	31	0.8234
chr1	762086	762087	24	0.5004
chr1	762119	762120	26	0.8095
chr1	762134	762135	35	0.6377
chr1	762155	762156	25	0.657
chr1	762205	762206	33	0.8579
chr1	762225	762226	31	0.8426
chr1	762268	762269	36	0.8149
chr1	762302	762303	30	0.7872
chr1	762330	762331	36	0.7751
chr1	762430	762431	29	0.7984
chr1	762515	762516	30	0.6792
chr1	762615	762616	24	0.6707
chr1	762715	762716	31	0.726
chr1	762787	762788	20	0.5945
chr1	762857	762858	31	0.8135
chr1	762901	762902	32	0.0998
chr1	762935	762936	29	0.1128
chr1	762950	762951	30	0.1637
chr1	763000	763001	26	0.2581
chr1	763022	763023	19	0.1972
chr1	763042	763043	36	0.259
chr1	763066	763067	31	0.2058
chr1	763096	763097	26	0.1657
chr1	763140	763141	30	0.2304
chr1	763159	763160	20	0.1135
chr1	763196	763197	27	0.1271
chr1	763235	763236	33	0.0801
chr1	763285	763286	31	0.242
chr1	763301	763302	37	0.2412
chr1	763325	763326	26	0.2947
chr1	763360	763361	31	0.1586
chr1	763365	763366	33	0.1489
chr1	763460	763461	27	0.286
chr1	763551	763552	32	0.2026
chr1	763649	763650	32	0.1244
chr1	763741	763742	24	0.0804
chr1	763791	763792	29	0.0704
chr1	763837	763838	18	0.4113
chr1	763863	763864	27	0.3016
chr1	763905	763906	30	0.7724
chr1	763940	763941	31	0.7058
chr1	763964	763965	33	0.7157
chr1	763996	763997	27	0.691
chr1	764011	764012	27	0.6253
chr1	764061	764062	30	0.8005
chr1	764079	764080	26	0.7987
chr1	764118	764119	22	0.7023
chr1	764154	764155	29	0.7799
chr1	764203	764204	31	0.8187
chr1	764225	764226	26	0.7328
chr1	764255	764256	30	0.7612
chr1	764302	764303	26	0.7887
chr1	764317	764318	32	0.7921
chr1	764363	764364	35	0.7282
chr1	764388	764389	37	0.6268
chr1	764415	764416	33	0.7455
chr1	764419	764420	26	0.6457
chr1	764519	764520	35	0.7576
chr1	764569	764570	37	0.5904
chr1	764629	764630	37	0.624
chr1	764729	764730	37	0.7271
chr1	764790	764791	25	0.6992
chr1	764852	764853	25	0.692
chr1	764870	764871	32	0.8824
chr1	764914	764915	30	0.909
chr1	764947	764948	32	0.6014
chr1	764980	764981	14	0.5267
chr1	765001	765002	34	1.0
chr1	765016	765017	30	1.0
chr1	765066	765067	26	0.7784
chr1	765093	765094	23	1.0
chr1	765108	765109	30	0.6823
chr1	765136	765137	32	1.0
chr1	765186	765187	35	1.0
chr1	765220	765221	29	1.0
chr1	765261	765262	30	0.9213
chr1	765306	765307	34	0.484
chr1	765356	765357	30	0.7667
chr1	765387	765388	30	0.9125
chr1	765404	765405	32	0.9726
chr1	765449	765450	34	1.0
chr1	765479	765480	22	0.4578
chr1	765540	765541	24	0.5443
chr1	765598	765599	28	0.7084
chr1	765698	765699	22	1.0
chr1	765765	765766	28	0.584
chr1	765865	765866	34	1.0
chr1	765921	765922	34	1.0
chr1	765971	765972	27	1.0
chr1	765989	765990	30	1.0
chr1	765993	765994	27	0.5257
chr1	766030	766031	33	0.963
chr1	766056	766057	23	0.8119
chr1	766090	766091	21	0.9463
chr1	766120	766121	19	0.972
chr1	766151	766152	27	0.9239
chr1	766183	766184	30	0.849
chr1	766233	766234	28	0.9037
chr1	766259	766260	30	0.9347
chr1	766293	766294	36	0.9686
chr1	766324	766325	28	1.0
chr1	766342	766343	36	0.982
chr1	766374	766375	27	0.8647
chr1	766389	766390	26	0.9646
chr1	766407	766408	28	0.9573
chr1	766435	766436	26	0.9279
chr1	766479	766480	28	0.9788
chr1	766523	766524	34	0.9282
chr1	766623	766624	28	1.0
chr1	766723	766724	28	0.8233
chr1	766823	766824	31	0.9604
chr1	766873	766874	28	0.8554
chr1	766950	766951	24	0.8794
chr1	766966	766967	31	0.8622
chr1	766980	766981	22	0.8675
chr1	767006	767007	23	1.0
chr1	767044	767045	28	1.0
chr1	767077	767078	24	0.8867
chr1	767127	767128	24	0.8996
chr1	767152	767153	19	0.8375
chr1	767193	767194	26	0.9353
chr1	767235	767236	34	0.7581
chr1	767270	767271	30	0.7471
chr1	767320	767321	35	0.9522
chr1	767335	767336	32	1.0
chr1	767351	767352	36	0.8024
chr1	767380	767381	41	0.8398
chr1	767406	767407	32	0.9572
chr1	767421	767422	30	0.8946
chr1	767441	767442	25	0.9495
chr1	767472	767473	31	0.9401
chr1	767500	767501	38	1.0
chr1	767512	767513	31	0.8123
chr1	767612	767613	38	0.9156
chr1	767712	767713	24	0.8692
chr1	767812	767813	25	0.9944
chr1	767883	767884	31	0.9255
chr1	767970	767971	29	0.993
chr1	767972	767973	31	0.8326
chr1	768002	768003	37	0.8878
chr1	768033	768034	29	0.8163
chr1	768054	768055	19	0.5157
chr1	768085	768086	21	0.627
chr1	768117	768118	29	0.8029
chr1	768157	768158	36	0.8585
chr1	768207	768208	33	0.8674
chr1	768234	768235	32	0.7775
chr1	768284	768285	22	0.8022
chr1	768303	768304	31	0.6955
chr1	768332	768333	25	0.6371
chr1	768377	768378	25	0.7638
chr1	768395	768396	23	0.728
chr1	768421	768422	24	0.6637
chr1	768457	768458	33	0.5719
chr1	768493	768494	32	0.5598
chr1	768529	768530	34	0.7007
chr1	768579	768580	34	0.6396
chr1	768583	768584	36	0.8522
chr1	768644	768645	40	0.8382
chr1	768698	768699	38	0.7785
chr1	768798	768799	34	1.0
chr1	768898	768899	27	0.7406
chr1	768998	768999	30	0.7099
chr1	769070	769071	41	0.7217
chr1	769120	769121	30	0.8471
chr1	769140	769141	23	0.6861
chr1	769174	769175	29	0.7019
chr1	769217	769218	29	0.7667
chr1	769238	769239	35	0.571
chr1	769269	769270	33	0.5467
chr1	769319	769320	24	0.6623
chr1	769369	769370	39	0.6156
chr1	769408	769409	29	0.6718
chr1	769435	769436	30	0.6092
chr1	769470	769471	34	0.701
chr1	769515	769516	30	0.6989
chr1	769535	769536	38	0.6472
chr1	769558	769559	27	0.8129
chr1	769577	769578	28	0.7251
chr1	769595	769596	27	0.6736
chr1	769623	769624	27	0.5805
chr1	769673	769674	22	0.6202
chr1	769689	769690	30	0.6349
chr1	769715	769716	34	0.8223
chr1	769732	769733	25	0.6859
chr1	769748	769749	32	0.6525
chr1	769772	769773	26	0.6859
chr1	769806	769807	35	0.6567
chr1	769812	769813	28	0.5489
chr1	769862	769863	24	0.6731
chr1	769962	769963	24	0.7136
chr1	770028	770029	33	0.5009
chr1	770085	770086	40	0.7079
chr1	770185	770186	31	0.8716
chr1	770285	770286	34	0.6643
chr1	770385	770386	27	0.62
chr1	770417	770418	32	0.7449
chr1	770477	770478	25	0.7372
chr1	770503	770504	30	0.0877
chr1	770553	770554	28	0.0
chr1	770603	770604	28	0.0
chr1	770635	770636	24	0.0
chr1	770656	770657	28	0.0719
chr1	770680	770681	30	0.1263
chr1	770706	770707	37	0.0392
chr1	770753	770754	19	0.0112
chr1	770803	770804	21	0.1387
chr1	770852	770853	32	0.0743
chr1	770898	770899	31	0.0
chr1	770948	770949	32	0.0
chr1	770977	770978	29	0.0319
chr1	770997	770998	22	0.058
chr1	771012	771013	27	0.1574
chr1	771022	771023	24	0.0433
chr1	771072	771073	31	0.0684
chr1	771122	771123	27	0.0492
chr1	771189	771190	36	0.0393
chr1	771266	771267	37	0.0824
chr1	771365	771366	27	0.0
chr1	771465	771466	26	0.0
chr1	771531	771532	25	0.1726
chr1	771544	771545	33	0.2274
chr1	771583	771584	19	0.2993
chr1	771615	771616	39	0.508
chr1	771630	771631	40	0.4673
chr1	771647	771648	30	0.5008
chr1	771697	771698	35	0.3317
chr1	771713	771714	37	0.5537
chr1	771746	771747	37	0.3518
chr1	771790	771791	22	0.3177
chr1	771816	771817	31	0.2504
chr1	771866	771867	41	0.3633
chr1	771881	771882	23	0.624
chr1	771915	771916	28	0.3396
chr1	771932	771933	31	0.3589
chr1	771982	771983	31	0.4023
chr1	771997	771998	24	0.3552
chr1	772002	772003	27	0.527
chr1	772069	772070	33	0.4909
chr1	772169	772170	32	0.3429
chr1	772268	772269	32	0.45
chr1	772335	772336	36	0.2084
chr1	772435	772436	19	0.5167
chr1	772481	772482	29	0.462
chr1	772509	772510	36	0.8685
chr1	772559	772560	32	0.9554
chr1	772590	772591	31	0.8953
chr1	772614	772615	33	0.8057
chr1	772662	772663	28	0.8295
chr1	772700	772701	38	0.9654
chr1	772750	772751	26	0.8099
chr1	772778	772779	27	0.6935
chr1	772805	772806	28	1.0
chr1	772855	772856	27	0.7284
chr1	772883	772884	36	0.9029
chr1	772909	772910	32	0.7431
chr1	772929	772930	28	0.8216
chr1	772968	772969	26	0.9528
chr1	773010	773011	31	0.9123
chr1	773021	773022	29	0.8178
chr1	773121	773122	35	0.6056
chr1	773180	773181	32	0.6847
chr1	773243	773244	34	0.6722
chr1	773343	773344	33	0.7479
chr1	773443	773444	31	0.621
chr1	773503	773504	35	0.7389
chr1	773515	773516	23	0.9469
chr1	773543	773544	38	0.7958
chr1	773569	773570	31	0.8178
chr1	773591	773592	34	0.6843
chr1	773608	773609	25	0.558
chr1	773638	773639	41	0.6255
chr1	773688	773689	26	0.7623
chr1	773715	773716	18	0.6221
chr1	773738	773739	30	0.5986
chr1	773759	773760	30	0.6382
chr1	773793	773794	28	0.5564
chr1	773816	773817	34	0.635
chr1	773838	773839	23	0.5493
chr1	773888	773889	24	0.8173
chr1	773922	773923	30	0.7369
chr1	773946	773947	24	0.8017
chr1	773969	773970	28	0.7973
chr1	774006	774007	27	0.9496
chr1	774033	774034	27	0.685
chr1	774059	774060	23	0.6685
chr1	774077	774078	41	0.7095
chr1	774177	774178	31	0.7041
chr1	774227	774228	31	0.7382
chr1	774327	774328	30	0.7522
chr1	774377	774378	38	0.6818
chr1	774477	774478	31	0.593
chr1	774527	774528	34	0.6788
chr1	774577	774578	27	0.6372
chr1	774635	774636	30	0.7044
chr1	774641	774642	29	0.9631
chr1	774656	774657	29	0.9201
chr1	774691	774692	34	0.7912
chr1	774741	774742	29	0.8826
chr1	774761	774762	26	0.9034
chr1	774808	774809	34	1.0
chr1	774840	774841	32	0.9312
chr1	774875	774876	30	1.0
chr1	774925	774926	33	0.683
chr1	774967	774968	25	0.8281
chr1	775007	775008	29	0.7797
chr1	775035	775036	24	0.8534
chr1	775068	775069	36	0.8007
chr1	775088	775089	29	0.8803
chr1	775105	775106	25	0.8077
chr1	775120	775121	27	0.8151
chr1	775150	775151	29	0.8683
chr1	775165	775166	38	0.915
chr1	775215	775216	37	0.8843
chr1	775250	775251	31	0.9408
chr1	775271	775272	26	0.9984
chr1	775292	775293	30	0.7715
chr1	775392	775393	30	0.9401
chr1	775492	775493	30	0.9409
chr1	775592	775593	26	0.7983
chr1	775692	775693	23	0.826
chr1	775742	775743	34	0.795
chr1	775842	775843	28	0.7171
chr1	775937	775938	25	0.9485
chr1	776013	776014	25	0.9203
chr1	776029	776030	21	0.8472
chr1	776033	776034	42	0.934
chr1	776123	776124	34	0.7328
chr1	776147	776148	40	0.7744
chr1	776245	776246	26	0.8081
chr1	776263	776264	32	0.9188
chr1	776267	776268	29	0.7751
chr1	776305	776306	19	0.7296
chr1	776405	776406	27	0.7462
chr1	776441	776442	35	0.8784
chr1	776476	776477	26	0.8044
chr1	776500	776501	29	0.8862
chr1	776550	776551	24	0.8464
chr1	776578	776579	24	0.7827
chr1	776593	776594	37	1.0
chr1	776618	776619	36	0.8342
chr1	776637	776638	30	0.9452
chr1	776653	776654	33	0.8867
