chr	start	end	coverage	methylation_level
chr1	1025779	1025780	26	0.2706
chr1	1025801	1025802	22	0.353
chr1	1025828	1025829	25	0.3899
chr1	1025857	1025858	31	0.0319
chr1	1025903	1025904	32	0.1165
chr1	1025932	1025933	34	0.2607
chr1	1025982	1025983	22	0.2013
chr1	1026032	1026033	39	0.2709
chr1	1026058	1026059	28	0.1821
chr1	1026086	1026087	31	0.2358
chr1	1026105	1026106	30	0.0612
chr1	1026123	1026124	31	0.1088
chr1	1026173	1026174	29	0.1528
chr1	1026205	1026206	28	0.1233
chr1	1026234	1026235	28	0.1134
chr1	1026257	1026258	17	0.2593
chr1	1026269	1026270	32	0.2101
chr1	1026369	1026370	33	0.0468
chr1	1026469	1026470	36	0.3642
chr1	1026549	1026550	27	0.1521
chr1	1026649	1026650	34	0.1893
chr1	1026710	1026711	33	0.4526
chr1	1026783	1026784	31	0.1234
chr1	1026801	1026802	29	0.3538
chr1	1026967	1026968	29	0.24
chr1	1026987	1026988	29	0.1983
chr1	1027003	1027004	18	0.0982
chr1	1027079	1027080	34	0.256
chr1	1027153	1027154	28	0.3324
chr1	1027200	1027201	23	0.9816
chr1	1027250	1027251	25	0.8656
chr1	1027285	1027286	38	0.9383
chr1	1027335	1027336	32	0.9955
chr1	1027360	1027361	30	0.8058
chr1	1027376	1027377	34	0.9235
chr1	1027397	1027398	29	0.8137
chr1	1027419	1027420	26	0.8811
chr1	1027438	1027439	20	0.9813
chr1	1027460	1027461	24	0.9193
chr1	1027510	1027511	33	0.7892
chr1	1027543	1027544	30	0.8726
chr1	1027564	1027565	22	0.7652
chr1	1027596	1027597	26	0.8928
chr1	1027614	1027615	28	1.0
chr1	1027664	1027665	35	0.9358
chr1	1027697	1027698	26	1.0
chr1	1027728	1027729	45	0.9789
chr1	1027811	1027812	23	0.9345
chr1	1027871	1027872	28	0.8821
chr1	1027971	1027972	28	0.935
chr1	1028021	1028022	33	0.9397
chr1	1028099	1028100	27	0.9512
chr1	1028179	1028180	36	0.915
chr1	1028249	1028250	33	0.9061
chr1	1028255	1028256	27	0.8513
chr1	1028335	1028336	27	0.9504
chr1	1028379	1028380	37	0.8215
chr1	1028405	1028406	40	0.6978
chr1	1028421	1028422	29	0.7125
chr1	1028467	1028468	35	0.8045
chr1	1028506	1028507	39	0.7554
chr1	1028556	1028557	27	0.7991
chr1	1028600	1028601	26	0.7606
chr1	1028647	1028648	33	0.7343
chr1	1028687	1028688	29	0.6751
chr1	1028713	1028714	25	0.7505
chr1	1028728	1028729	27	0.8022
chr1	1028769	1028770	33	0.893
chr1	1028794	1028795	26	0.7639
chr1	1028819	1028820	28	0.687
chr1	1028838	1028839	28	0.6591
chr1	1028867	1028868	36	0.6719
chr1	1028883	1028884	30	0.8493
chr1	1028900	1028901	26	0.6823
chr1	1028929	1028930	18	0.8517
chr1	1029029	1029030	34	0.6269
chr1	1029085	1029086	24	0.7647
chr1	1029177	1029178	29	0.575
chr1	1029277	1029278	25	0.7292
chr1	1029377	1029378	31	0.8162
chr1	1029477	1029478	36	0.8014
chr1	1029487	1029488	30	0.8003
chr1	1029496	1029497	32	0.0529
chr1	1029511	1029512	31	0.0687
chr1	1029537	1029538	26	0.0852
chr1	1029569	1029570	27	0.1513
chr1	1029619	1029620	28	0.0094
chr1	1029669	1029670	27	0.1133
chr1	1029708	1029709	27	0.1274
chr1	1029739	1029740	21	0.1826
chr1	1029764	1029765	22	0.0786
chr1	1029789	1029790	29	0.2117
chr1	1029816	1029817	31	0.0275
chr1	1029831	1029832	25	0.1125
chr1	1029881	1029882	24	0.0811
chr1	1029901	1029902	33	0.0622
chr1	1029917	1029918	24	0.0348
chr1	1029947	1029948	25	0.0949
chr1	1029965	1029966	22	0.2018
chr1	1030065	1030066	26	0.286
chr1	1030127	1030128	19	0.1744
chr1	1030227	1030228	25	0.0
chr1	1030317	1030318	31	0.1695
chr1	1030399	1030400	25	0.0241
chr1	1030503	1030504	39	0.1897
chr1	1030545	1030546	34	0.1254
chr1	1030607	1030608	23	0.1081
chr1	1030625	1030626	35	0.0869
chr1	1030767	1030768	32	0.1898
chr1	1030789	1030790	27	0.2154
chr1	1030798	1030799	33	0.4473
chr1	1030845	1030846	34	0.4697
chr1	1030868	1030869	30	0.446
chr1	1030894	1030895	30	0.3313
chr1	1030927	1030928	29	0.3217
chr1	1030947	1030948	40	0.4828
chr1	1030989	1030990	26	0.4205
chr1	1031039	1031040	28	0.5747
chr1	1031076	1031077	32	0.5426
chr1	1031105	1031106	34	0.4603
chr1	1031146	1031147	40	0.595
chr1	1031171	1031172	27	0.5631
chr1	1031198	1031199	28	0.3865
chr1	1031240	1031241	36	0.5713
chr1	1031290	1031291	28	0.4237
chr1	1031313	1031314	31	0.4913
chr1	1031329	1031330	28	0.2363
chr1	1031339	1031340	29	0.4202
chr1	1031434	1031435	27	0.4516
chr1	1031534	1031535	36	0.4683
chr1	1031634	1031635	25	0.4977
chr1	1031732	1031733	32	0.5785
chr1	1031832	1031833	42	0.4486
chr1	1031932	1031933	32	0.4193
chr1	1031978	1031979	31	0.4156
chr1	1032154	1032155	31	0.2995
chr1	1032214	1032215	23	0.4784
chr1	1032216	1032217	24	0.6505
chr1	1032228	1032229	31	0.0567
chr1	1032248	1032249	28	0.2844
chr1	1032280	1032281	22	0.3718
chr1	1032308	1032309	31	0.1604
chr1	1032326	1032327	33	0.2081
chr1	1032345	1032346	26	0.2294
chr1	1032384	1032385	23	0.3252
chr1	1032420	1032421	24	0.3766
chr1	1032438	1032439	20	0.3207
chr1	1032466	1032467	24	0.3077
chr1	1032481	1032482	35	0.4535
chr1	1032496	1032497	27	0.3519
chr1	1032511	1032512	34	0.3497
chr1	1032543	1032544	20	0.2342
chr1	1032569	1032570	36	0.1411
chr1	1032608	1032609	25	0.3454
chr1	1032648	1032649	36	0.115
chr1	1032670	1032671	20	0.2359
chr1	1032674	1032675	26	0.2358
chr1	1032750	1032751	26	0.3138
chr1	1032822	1032823	27	0.2175
chr1	1032922	1032923	30	0.3235
chr1	1032995	1032996	27	0.2533
chr1	1033089	1033090	34	0.4034
chr1	1033175	1033176	32	0.3311
chr1	1033205	1033206	26	0.8302
chr1	1033225	1033226	30	0.7751
chr1	1033267	1033268	27	0.8131
chr1	1033305	1033306	43	0.9096
chr1	1033326	1033327	26	0.8318
chr1	1033356	1033357	24	0.8355
chr1	1033406	1033407	35	0.9638
chr1	1033456	1033457	41	0.9785
chr1	1033506	1033507	31	1.0
chr1	1033556	1033557	24	0.8562
chr1	1033576	1033577	23	0.8969
chr1	1033591	1033592	19	0.9573
chr1	1033610	1033611	32	0.9275
chr1	1033646	1033647	33	0.7112
chr1	1033662	1033663	28	0.8173
chr1	1033712	1033713	33	0.7868
chr1	1033812	1033813	34	0.8979
chr1	1033912	1033913	33	0.9585
chr1	1034001	1034002	31	0.8437
chr1	1034081	1034082	34	0.8674
chr1	1034083	1034084	30	0.7932
chr1	1034090	1034091	29	0.7384
chr1	1034114	1034115	39	0.6268
chr1	1034134	1034135	32	0.8113
chr1	1034168	1034169	27	0.6345
chr1	1034194	1034195	43	0.5993
chr1	1034244	1034245	23	0.8237
chr1	1034283	1034284	31	0.7762
chr1	1034317	1034318	34	0.7405
chr1	1034345	1034346	35	0.7107
chr1	1034360	1034361	31	0.9872
chr1	1034410	1034411	38	0.8403
chr1	1034451	1034452	29	0.8713
chr1	1034478	1034479	38	0.7195
chr1	1034498	1034499	29	0.5665
chr1	1034520	1034521	30	0.7604
chr1	1034535	1034536	27	0.7069
chr1	1034574	1034575	22	0.7552
chr1	1034581	1034582	31	0.8008
chr1	1034634	1034635	26	0.5995
chr1	1034720	1034721	33	0.6257
chr1	1034820	1034821	32	0.7888
chr1	1034892	1034893	29	0.6549
chr1	1034972	1034973	30	0.663
chr1	1035078	1035079	26	0.6795
chr1	1035162	1035163	28	1.0
chr1	1035188	1035189	33	0.8137
chr1	1035274	1035275	44	0.7041
chr1	1035340	1035341	34	0.6643
chr1	1035428	1035429	27	0.6206
chr1	1035438	1035439	21	0.7818
chr1	1035458	1035459	31	0.8477
chr1	1035481	1035482	38	0.956
chr1	1035521	1035522	29	0.7887
chr1	1035536	1035537	27	0.8612
chr1	1035564	1035565	35	0.8313
chr1	1035607	1035608	24	0.8437
chr1	1035625	1035626	35	0.8277
chr1	1035675	1035676	25	0.89
chr1	1035703	1035704	26	0.8348
chr1	1035744	1035745	27	0.803
chr1	1035769	1035770	36	0.8759
chr1	1035819	1035820	28	0.8918
chr1	1035847	1035848	28	0.811
chr1	1035888	1035889	33	0.734
chr1	1035908	1035909	37	0.7431
chr1	1035915	1035916	27	0.8248
chr1	1035977	1035978	23	0.9652
chr1	1036077	1036078	31	0.851
chr1	1036177	1036178	24	0.8894
chr1	1036260	1036261	39	0.9548
chr1	1036360	1036361	28	0.9071
chr1	1036410	1036411	31	0.9807
chr1	1036460	1036461	38	0.9036
chr1	1036484	1036485	29	0.8556
chr1	1036505	1036506	24	0.5574
chr1	1036541	1036542	31	0.6342
chr1	1036591	1036592	22	0.7887
chr1	1036641	1036642	26	0.7937
chr1	1036675	1036676	38	0.8113
chr1	1036690	1036691	29	0.6435
chr1	1036705	1036706	38	0.8166
chr1	1036727	1036728	28	0.6806
chr1	1036763	1036764	26	0.6013
chr1	1036788	1036789	27	0.6217
chr1	1036809	1036810	17	0.6584
chr1	1036859	1036860	29	0.6452
chr1	1036941	1036942	22	0.8068
chr1	1036991	1036992	36	0.6069
chr1	1037076	1037077	39	0.5796
chr1	1037176	1037177	38	0.725
chr1	1037240	1037241	31	0.5542
chr1	1037256	1037257	30	0.577
chr1	1037261	1037262	24	0.5841
chr1	1037290	1037291	19	0.6716
chr1	1037314	1037315	33	0.4849
chr1	1037348	1037349	34	0.8547
chr1	1037377	1037378	25	0.786
chr1	1037412	1037413	30	0.8676
chr1	1037462	1037463	15	0.5074
chr1	1037499	1037500	27	0.5385
chr1	1037530	1037531	32	0.7308
chr1	1037546	1037547	34	0.5973
chr1	1037569	1037570	22	0.7206
chr1	1037588	1037589	30	0.704
chr1	1037628	1037629	31	0.6097
chr1	1037662	1037663	30	0.8148
chr1	1037694	1037695	27	0.6569
chr1	1037710	1037711	25	0.5877
chr1	1037740	1037741	37	0.6466
chr1	1037772	1037773	22	0.7139
chr1	1037787	1037788	26	0.7101
chr1	1037831	1037832	38	0.7464
chr1	1037862	1037863	29	0.5518
chr1	1037869	1037870	31	0.631
chr1	1037936	1037937	19	0.6801
chr1	1038024	1038025	32	0.54
chr1	1038079	1038080	26	0.6425
chr1	1038129	1038130	24	0.6928
chr1	1038229	1038230	37	0.651
chr1	1038279	1038280	31	0.5581
chr1	1038373	1038374	31	0.936
chr1	1038473	1038474	23	0.7505
chr1	1038707	1038708	34	0.5912
chr1	1038759	1038760	29	0.6693
chr1	1038809	1038810	27	0.652
chr1	1038879	1038880	31	0.7282
chr1	1038925	1038926	31	0.514
chr1	1038961	1038962	30	0.6807
chr1	1039006	1039007	32	0.4974
chr1	1039050	1039051	34	0.5237
chr1	1039100	1039101	24	0.6199
chr1	1039134	1039135	36	0.6013
chr1	1039174	1039175	29	0.482
chr1	1039203	1039204	24	0.8115
chr1	1039218	1039219	38	0.7066
chr1	1039233	1039234	20	0.7076
chr1	1039253	1039254	38	0.7381
chr1	1039278	1039279	34	0.7185
chr1	1039303	1039304	23	0.6616
chr1	1039327	1039328	26	0.5733
chr1	1039363	1039364	44	0.7166
chr1	1039378	1039379	36	0.8149
chr1	1039424	1039425	26	0.6896
chr1	1039453	1039454	36	0.6383
chr1	1039457	1039458	28	0.8654
chr1	1039517	1039518	26	0.5891
chr1	1039617	1039618	28	0.6814
chr1	1039717	1039718	31	0.5281
chr1	1039817	1039818	26	0.6876
chr1	1039917	1039918	33	0.7264
chr1	1039947	1039948	28	0.5788
chr1	1039953	1039954	24	0.1164
chr1	1039968	1039969	32	0.0424
chr1	1040018	1040019	21	0.0193
chr1	1040063	1040064	32	0.0042
chr1	1040086	1040087	23	0.1818
chr1	1040136	1040137	29	0.1034
chr1	1040186	1040187	26	0.0385
chr1	1040226	1040227	36	0.0659
chr1	1040260	1040261	26	0.031
chr1	1040282	1040283	35	0.0978
chr1	1040307	1040308	28	0.0712
chr1	1040348	1040349	24	0.1335
chr1	1040374	1040375	20	0.0121
chr1	1040407	1040408	22	0.1286
chr1	1040438	1040439	28	0.1707
chr1	1040538	1040539	35	0.1712
chr1	1040596	1040597	26	0.0
chr1	1040674	1040675	20	0.1576
chr1	1040774	1040775	26	0.0
chr1	1040874	1040875	32	0.0588
chr1	1041080	1041081	33	0.0986
chr1	1041120	1041121	39	0.1287
chr1	1041300	1041301	30	0.0994
chr1	1041306	1041307	26	0.0815
chr1	1041314	1041315	25	0.1237
chr1	1041328	1041329	34	0.0306
chr1	1041354	1041355	20	0.1021
chr1	1041403	1041404	24	0.7353
chr1	1041431	1041432	31	0.735
chr1	1041481	1041482	33	0.7516
chr1	1041531	1041532	32	0.6203
chr1	1041581	1041582	29	0.5511
chr1	1041618	1041619	29	0.5781
chr1	1041646	1041647	24	0.816
chr1	1041665	1041666	38	0.8936
chr1	1041680	1041681	23	0.6589
chr1	1041708	1041709	33	0.8549
chr1	1041758	1041759	26	0.7636
chr1	1041796	1041797	29	0.6369
chr1	1041823	1041824	34	0.7705
chr1	1041842	1041843	24	0.7723
chr1	1041853	1041854	39	0.7783
chr1	1041953	1041954	44	0.7771
chr1	1042043	1042044	34	0.6507
chr1	1042124	1042125	28	0.7026
chr1	1042224	1042225	36	0.7663
chr1	1042274	1042275	25	0.5608
chr1	1042276	1042277	22	0.7051
chr1	1042314	1042315	33	0.8601
chr1	1042323	1042324	28	0.8829
chr1	1042347	1042348	23	0.8095
chr1	1042372	1042373	29	0.9166
chr1	1042401	1042402	23	0.7948
chr1	1042433	1042434	23	0.7417
chr1	1042448	1042449	33	0.9131
chr1	1042480	1042481	36	0.8352
chr1	1042530	1042531	23	0.8708
chr1	1042580	1042581	33	0.8947
chr1	1042604	1042605	35	0.8758
chr1	1042622	1042623	22	0.9351
chr1	1042637	1042638	23	0.7556
chr1	1042652	1042653	38	0.7559
chr1	1042702	1042703	23	0.9144
chr1	1042729	1042730	28	0.9302
chr1	1042760	1042761	39	0.9245
chr1	1042782	1042783	29	0.8408
chr1	1042807	1042808	37	0.8358
chr1	1042810	1042811	19	0.7833
chr1	1042910	1042911	37	0.9292
chr1	1042960	1042961	28	0.8688
chr1	1043060	1043061	28	0.8344
chr1	1043110	1043111	25	0.8515
chr1	1043196	1043197	28	0.8844
chr1	1043287	1043288	41	0.8092
chr1	1043373	1043374	20	0.7849
chr1	1043461	1043462	30	0.8925
chr1	1043527	1043528	30	0.7493
chr1	1043551	1043552	30	0.9269
chr1	1043581	1043582	22	0.8909
chr1	1043659	1043660	23	0.8295
chr1	1043671	1043672	33	0.3941
chr1	1043696	1043697	30	0.4796
chr1	1043746	1043747	29	0.5126
chr1	1043796	1043797	35	0.6299
chr1	1043844	1043845	26	0.5172
chr1	1043865	1043866	31	0.5423
chr1	1043880	1043881	20	0.5496
chr1	1043930	1043931	35	0.4349
chr1	1043956	1043957	25	0.587
chr1	1043981	1043982	37	0.5144
chr1	1043996	1043997	29	0.4201
chr1	1044031	1044032	19	0.5875
chr1	1044070	1044071	23	0.6951
chr1	1044078	1044079	29	0.5153
chr1	1044178	1044179	24	0.6548
chr1	1044254	1044255	25	0.6456
chr1	1044354	1044355	34	0.4709
chr1	1044454	1044455	28	0.5961
chr1	1044526	1044527	38	0.6728
chr1	1044543	1044544	22	0.7961
chr1	1044570	1044571	24	0.8461
chr1	1044620	1044621	33	0.4812
chr1	1044664	1044665	28	0.5518
chr1	1044706	1044707	39	0.6323
chr1	1044755	1044756	29	0.6462
chr1	1044773	1044774	31	0.8171
chr1	1044788	1044789	34	0.772
chr1	1044838	1044839	33	0.7519
chr1	1044888	1044889	30	0.876
chr1	1044905	1044906	31	0.6404
chr1	1044920	1044921	29	0.551
chr1	1044970	1044971	35	0.6726
chr1	1045020	1045021	33	0.5484
chr1	1045070	1045071	27	0.6189
chr1	1045120	1045121	31	0.7358
chr1	1045130	1045131	21	0.6987
chr1	1045230	1045231	28	0.6045
chr1	1045292	1045293	34	0.6545
chr1	1045357	1045358	29	0.7423
chr1	1045412	1045413	36	0.7919
chr1	1045512	1045513	30	0.6801
chr1	1045586	1045587	31	0.7411
chr1	1045668	1045669	34	0.796
chr1	1045680	1045681	30	0.6982
chr1	1045684	1045685	29	0.8337
chr1	1045714	1045715	33	0.6948
chr1	1045746	1045747	32	0.8636
chr1	1045771	1045772	35	0.9946
chr1	1045791	1045792	34	0.9279
chr1	1045824	1045825	20	0.9961
chr1	1045853	1045854	30	1.0
chr1	1045876	1045877	27	1.0
chr1	1045911	1045912	33	1.0
chr1	1045926	1045927	21	0.9566
chr1	1045949	1045950	27	0.8933
chr1	1045999	1046000	42	0.73
chr1	1046030	1046031	34	0.973
chr1	1046056	1046057	38	0.9028
chr1	1046085	1046086	28	0.8361
chr1	1046115	1046116	23	0.8697
chr1	1046165	1046166	22	1.0
chr1	1046183	1046184	31	0.7852
chr1	1046283	1046284	30	0.8684
chr1	1046379	1046380	23	0.9882
chr1	1046475	1046476	26	0.8153
chr1	1046575	1046576	37	0.9354
chr1	1046619	1046620	24	0.8319
chr1	1046669	1046670	20	0.9429
chr1	1046677	1046678	39	0.8738
chr1	1046727	1046728	32	0.6289
chr1	1046750	1046751	28	0.908
chr1	1046776	1046777	28	0.8302
chr1	1046813	1046814	27	0.7335
chr1	1046863	1046864	26	0.8338
chr1	1046880	1046881	35	0.8327
chr1	1046916	1046917	35	0.9439
chr1	1046943	1046944	25	0.8635
chr1	1046977	1046978	27	0.8809
chr1	1047018	1047019	32	0.855
chr1	1047037	1047038	30	0.6283
chr1	1047064	1047065	26	0.774
chr1	1047079	1047080	34	0.8553
chr1	1047110	1047111	30	0.7658
chr1	1047155	1047156	30	0.9228
chr1	1047191	1047192	38	0.7288
chr1	1047277	1047278	33	1.0
chr1	1047377	1047378	28	0.7349
chr1	1047470	1047471	23	0.7521
chr1	1047548	1047549	19	0.8203
chr1	1047648	1047649	29	0.8193
chr1	1047702	1047703	32	0.8583
chr1	1047836	1047837	35	0.7636
chr1	1047844	1047845	22	0.777
chr1	1047852	1047853	28	0.7815
chr1	1047854	1047855	30	0.6101
chr1	1047878	1047879	25	0.7193
chr1	1047912	1047913	34	0.6763
chr1	1047924	1047925	31	0.8259
chr1	1048100	1048101	34	0.904
chr1	1049183	1049184	33	0.7022
chr1	1049198	1049199	29	0.5813
chr1	1049234	1049235	32	0.5612
chr1	1049252	1049253	29	0.5889
chr1	1049271	1049272	29	0.7622
chr1	1049321	1049322	24	0.7368
chr1	1049371	1049372	32	0.7965
chr1	1049386	1049387	26	0.7352
chr1	1049406	1049407	30	0.7351
chr1	1049456	1049457	18	0.674
chr1	1049479	1049480	30	0.7987
chr1	1049506	1049507	33	0.7108
chr1	1049526	1049527	31	0.714
chr1	1049571	1049572	28	0.7441
chr1	1049586	1049587	29	0.668
chr1	1049636	1049637	29	0.6628
chr1	1049660	1049661	35	0.5659
chr1	1049704	1049705	31	0.5761
chr1	1049735	1049736	24	0.7162
chr1	1049785	1049786	28	0.7248
chr1	1049885	1049886	25	0.5846
chr1	1049985	1049986	33	0.7091
chr1	1050085	1050086	26	0.5971
chr1	1050185	1050186	26	0.5981
chr1	1050285	1050286	27	0.6464
chr1	1050291	1050292	35	0.5572
chr1	1050357	1050358	24	0.8039
chr1	1050393	1050394	38	0.6003
chr1	1050543	1050544	27	0.5386
chr1	1050647	1050648	28	0.688
chr1	1050666	1050667	27	0.0402
chr1	1050686	1050687	33	0.0117
chr1	1050736	1050737	20	0.0398
chr1	1050777	1050778	29	0.0852
chr1	1050795	1050796	28	0.0411
chr1	1050815	1050816	26	0.0
chr1	1050864	1050865	26	0.0288
chr1	1050890	1050891	33	0.0151
chr1	1050940	1050941	35	0.0334
chr1	1050968	1050969	32	0.1041
chr1	1051005	1051006	33	0.1169
chr1	1051055	1051056	26	0.0737
chr1	1051091	1051092	32	0.0604
chr1	1051107	1051108	29	0.0
chr1	1051141	1051142	26	0.1236
chr1	1051219	1051220	29	0.1287
chr1	1051269	1051270	35	0.0
chr1	1051369	1051370	26	0.0531
chr1	1051469	1051470	29	0.0836
chr1	1051519	1051520	32	0.1559
chr1	1051533	1051534	33	0.1941
chr1	1051538	1051539	32	0.8452
chr1	1051560	1051561	31	0.7347
chr1	1051582	1051583	31	0.5185
chr1	1051615	1051616	34	0.5252
chr1	1051640	1051641	29	0.6916
chr1	1051665	1051666	36	0.7817
chr1	1051690	1051691	35	0.7934
chr1	1051740	1051741	28	0.6761
chr1	1051782	1051783	31	0.5862
chr1	1051809	1051810	29	0.6794
chr1	1051825	1051826	30	0.7624
chr1	1051859	1051860	35	0.5858
chr1	1051881	1051882	30	0.6916
chr1	1051903	1051904	30	0.75
chr1	1051953	1051954	37	0.7356
chr1	1051988	1051989	27	0.5871
chr1	1052026	1052027	28	0.7928
chr1	1052052	1052053	26	0.5784
chr1	1052083	1052084	32	0.739
chr1	1052101	1052102	41	0.5653
chr1	1052108	1052109	26	0.6908
chr1	1052208	1052209	32	0.6938
chr1	1052271	1052272	26	0.6048
chr1	1052326	1052327	35	0.7512
chr1	1052423	1052424	29	0.6523
chr1	1052511	1052512	26	0.7235
chr1	1052575	1052576	26	0.6938
chr1	1052625	1052626	24	0.6215
chr1	1052675	1052676	35	0.6933
chr1	1052703	1052704	26	0.6017
chr1	1052749	1052750	31	0.7101
chr1	1052753	1052754	32	0.737
chr1	1052759	1052760	38	0.7726
chr1	1052831	1052832	31	0.631
chr1	1052851	1052852	27	0.6904
chr1	1052925	1052926	36	0.5939
chr1	1053005	1053006	25	0.5981
chr1	1053125	1053126	31	0.7666
chr1	1053173	1053174	29	0.8401
chr1	1053180	1053181	29	0.6955
chr1	1053228	1053229	24	0.757
chr1	1053243	1053244	40	0.5283
chr1	1053293	1053294	30	0.6986
chr1	1053316	1053317	38	0.6642
chr1	1053338	1053339	43	0.792
chr1	1053357	1053358	36	0.7727
chr1	1053400	1053401	24	0.6904
chr1	1053430	1053431	23	0.7333
chr1	1053454	1053455	30	0.5816
chr1	1053493	1053494	39	0.6065
chr1	1053543	1053544	30	0.5976
chr1	1053572	1053573	33	0.7317
chr1	1053606	1053607	39	0.634
chr1	1053666	1053667	32	0.7606
chr1	1053766	1053767	37	0.5203
chr1	1053840	1053841	24	0.8915
chr1	1053940	1053941	29	0.6624
chr1	1054011	1054012	25	0.7404
chr1	1054099	1054100	26	0.6028
chr1	1054139	1054140	26	0.8733
chr1	1054161	1054162	32	0.8052
chr1	1054207	1054208	27	0.7222
chr1	1054361	1054362	35	0.6147
chr1	1054437	1054438	33	0.6768
chr1	1054485	1054486	22	0.9556
chr1	1054506	1054507	32	0.7309
chr1	1054521	1054522	43	0.8758
chr1	1054538	1054539	33	0.8406
chr1	1054553	1054554	29	0.733
chr1	1054603	1054604	32	0.7666
chr1	1054628	1054629	27	0.8512
chr1	1054661	1054662	31	0.8644
chr1	1054700	1054701	27	0.9905
chr1	1054750	1054751	33	0.9779
chr1	1054794	1054795	27	0.8286
chr1	1054814	1054815	21	0.9158
chr1	1054829	1054830	28	0.8061
chr1	1054861	1054862	27	0.9235
chr1	1054911	1054912	24	0.8547
chr1	1054952	1054953	24	0.8969
chr1	1054971	1054972	30	0.8327
chr1	1055071	1055072	36	0.918
chr1	1055171	1055172	35	0.8091
chr1	1055271	1055272	26	0.9612
chr1	1055371	1055372	23	0.9431
chr1	1055387	1055388	22	0.8242
chr1	1055395	1055396	36	0.9099
chr1	1055408	1055409	37	0.8645
chr1	1055454	1055455	34	0.8197
chr1	1055469	1055470	26	0.7947
chr1	1055484	1055485	21	1.0
chr1	1055499	1055500	32	0.7713
chr1	1055526	1055527	24	0.8384
chr1	1055576	1055577	36	1.0
chr1	1055592	1055593	22	0.8144
chr1	1055624	1055625	20	0.9674
chr1	1055665	1055666	32	1.0
chr1	1055682	1055683	39	0.8879
chr1	1055732	1055733	34	0.862
chr1	1055751	1055752	39	1.0
chr1	1055777	1055778	33	0.9358
chr1	1055818	1055819	21	0.7334
chr1	1055868	1055869	27	0.8654
chr1	1055918	1055919	21	0.9083
chr1	1055955	1055956	31	0.7661
chr1	1055959	1055960	33	0.9251
chr1	1056043	1056044	20	0.9021
chr1	1056122	1056123	25	0.9577
chr1	1056199	1056200	29	0.977
chr1	1056299	1056300	30	0.967
chr1	1056399	1056400	33	1.0
chr1	1056499	1056500	29	1.0
chr1	1056545	1056546	40	0.9082
chr1	1056553	1056554	35	0.8671
chr1	1056576	1056577	27	0.8803
chr1	1056597	1056598	31	0.7267
chr1	1056625	1056626	35	0.9027
chr1	1056648	1056649	31	0.7266
chr1	1056691	1056692	36	0.8258
chr1	1056706	1056707	30	0.6282
chr1	1056732	1056733	35	0.6201
chr1	1056758	1056759	25	0.7616
chr1	1056794	1056795	32	0.7126
chr1	1056813	1056814	27	0.746
chr1	1056838	1056839	27	0.8513
chr1	1056872	1056873	30	0.5618
chr1	1056893	1056894	31	0.6692
chr1	1056918	1056919	37	0.6416
chr1	1056949	1056950	34	0.6144
chr1	1056996	1056997	23	0.8549
chr1	1057027	1057028	24	0.7184
chr1	1057062	1057063	28	0.8008
chr1	1057162	1057163	26	0.5795
chr1	1057225	1057226	28	0.6901
chr1	1057325	1057326	24	0.6799
chr1	1057375	1057376	34	0.948
chr1	1057475	1057476	29	0.7143
chr1	1057499	1057500	33	0.6657
chr1	1057679	1057680	29	0.612
chr1	1057689	1057690	35	0.6187
chr1	1057731	1057732	27	0.7809
chr1	1057837	1057838	31	0.5911
chr1	1057889	1057890	29	0.7088
chr1	1057961	1057962	27	0.7324
chr1	1057977	1057978	32	0.7245
chr1	1058000	1058001	27	0.7789
chr1	1058050	1058051	29	0.7648
chr1	1058069	1058070	21	0.6822
chr1	1058093	1058094	42	0.6409
chr1	1058143	1058144	28	0.7768
chr1	1058181	1058182	26	0.6153
chr1	1058198	1058199	34	0.7775
chr1	1058213	1058214	24	0.7887
chr1	1058228	1058229	45	0.7883
chr1	1058256	1058257	33	0.6867
chr1	1058296	1058297	23	0.7926
chr1	1058346	1058347	35	0.7329
chr1	1058383	1058384	26	0.7637
chr1	1058414	1058415	25	0.7613
chr1	1058464	1058465	21	0.8105
chr1	1058479	1058480	31	0.8882
chr1	1058579	1058580	27	0.667
chr1	1058635	1058636	31	0.7526
chr1	1058691	1058692	37	0.8543
chr1	1058757	1058758	18	0.7639
chr1	1058857	1058858	24	0.8981
chr1	1058957	1058958	35	0.6935
chr1	1058963	1058964	31	0.8487
chr1	1059011	1059012	35	0.7867
chr1	1059019	1059020	31	0.9931
chr1	1059044	1059045	28	0.6964
chr1	1059079	1059080	36	0.8626
chr1	1059114	1059115	35	0.707
chr1	1059140	1059141	27	0.848
chr1	1059164	1059165	34	0.9741
chr1	1059181	1059182	28	0.8261
chr1	1059231	1059232	34	0.8837
chr1	1059273	1059274	27	0.9203
chr1	1059323	1059324	30	0.6692
chr1	1059338	1059339	25	0.7632
chr1	1059365	1059366	38	0.7765
chr1	1059390	1059391	41	0.9065
chr1	1059426	1059427	19	0.8397
chr1	1059461	1059462	23	0.9319
chr1	1059511	1059512	30	0.6948
chr1	1059560	1059561	35	0.8881
chr1	1059660	1059661	33	0.8427
chr1	1059742	1059743	27	0.8253
chr1	1059792	1059793	25	0.9676
chr1	1059892	1059893	26	0.7295
chr1	1059985	1059986	27	0.782
chr1	1060035	1060036	24	0.7933
chr1	1060097	1060098	25	0.8602
chr1	1060177	1060178	33	0.6816
chr1	1060191	1060192	25	0.7616
