chr	start	end	coverage	methylation_level
chr1	1047844	1047845	28	0.838
chr1	1047852	1047853	30	0.8388
chr1	1047854	1047855	24	0.6491
chr1	1047878	1047879	22	0.7217
chr1	1047912	1047913	24	0.7678
chr1	1047924	1047925	22	0.8776
chr1	1048100	1048101	24	0.81
chr1	1049183	1049184	25	0.5547
chr1	1049198	1049199	32	0.6615
chr1	1049234	1049235	30	0.5392
chr1	1049252	1049253	36	0.6252
chr1	1049271	1049272	37	0.7497
chr1	1049321	1049322	28	0.7634
chr1	1049371	1049372	25	0.8338
chr1	1049386	1049387	29	0.6982
chr1	1049406	1049407	35	0.6977
chr1	1049456	1049457	31	0.6253
chr1	1049479	1049480	33	0.691
chr1	1049506	1049507	34	0.7863
chr1	1049526	1049527	31	0.6675
chr1	1049571	1049572	35	0.7451
chr1	1049586	1049587	18	0.752
chr1	1049636	1049637	37	0.5711
chr1	1049660	1049661	28	0.5145
chr1	1049704	1049705	36	0.5997
chr1	1049735	1049736	40	0.7405
chr1	1049785	1049786	32	0.6832
chr1	1049885	1049886	35	0.5916
chr1	1049985	1049986	31	0.6859
chr1	1050085	1050086	34	0.5889
chr1	1050185	1050186	33	0.6471
chr1	1050285	1050286	23	0.6376
chr1	1050291	1050292	37	0.6929
chr1	1050357	1050358	30	0.7658
chr1	1050393	1050394	32	0.6065
chr1	1050543	1050544	26	0.6404
chr1	1050647	1050648	39	0.7447
chr1	1050666	1050667	31	0.0284
chr1	1050686	1050687	18	0.0304
chr1	1050736	1050737	33	0.002
chr1	1050777	1050778	30	0.0104
chr1	1050795	1050796	26	0.1246
chr1	1050815	1050816	29	0.0388
chr1	1050864	1050865	44	0.0757
chr1	1050890	1050891	40	0.0654
chr1	1050940	1050941	30	0.0
chr1	1050968	1050969	30	0.1042
chr1	1051005	1051006	30	0.1387
chr1	1051055	1051056	23	0.114
chr1	1051091	1051092	29	0.0
chr1	1051107	1051108	22	0.064
chr1	1051141	1051142	25	0.1407
chr1	1051219	1051220	28	0.0665
chr1	1051269	1051270	23	0.0
chr1	1051369	1051370	30	0.0891
chr1	1051469	1051470	23	0.1132
chr1	1051519	1051520	31	0.0292
chr1	1051533	1051534	37	0.0884
chr1	1051538	1051539	34	0.8077
chr1	1051560	1051561	33	0.7261
chr1	1051582	1051583	27	0.518
chr1	1051615	1051616	30	0.6364
chr1	1051640	1051641	32	0.7358
chr1	1051665	1051666	28	0.8181
chr1	1051690	1051691	31	0.7526
chr1	1051740	1051741	31	0.7234
chr1	1051782	1051783	30	0.7222
chr1	1051809	1051810	29	0.595
chr1	1051825	1051826	30	0.6602
chr1	1051859	1051860	19	0.6588
chr1	1051881	1051882	28	0.7022
chr1	1051903	1051904	38	0.6961
chr1	1051953	1051954	39	0.8218
chr1	1051988	1051989	32	0.6146
chr1	1052026	1052027	25	0.8801
chr1	1052052	1052053	35	0.5902
chr1	1052083	1052084	24	0.7845
chr1	1052101	1052102	36	0.6009
chr1	1052108	1052109	28	0.6744
chr1	1052208	1052209	29	0.6724
chr1	1052271	1052272	35	0.6709
chr1	1052326	1052327	25	0.6975
chr1	1052423	1052424	29	0.734
chr1	1052511	1052512	20	0.7353
chr1	1052575	1052576	32	0.7584
chr1	1052625	1052626	13	0.7078
chr1	1052675	1052676	30	0.684
chr1	1052703	1052704	28	0.644
chr1	1052749	1052750	26	0.6773
chr1	1052753	1052754	28	0.7989
chr1	1052759	1052760	35	0.7246
chr1	1052831	1052832	33	0.7591
chr1	1052851	1052852	33	0.6661
chr1	1052925	1052926	30	0.5801
chr1	1053005	1053006	32	0.663
chr1	1053125	1053126	35	0.9338
chr1	1053173	1053174	27	0.7672
chr1	1053180	1053181	32	0.6824
chr1	1053228	1053229	35	0.8174
chr1	1053243	1053244	26	0.7412
chr1	1053293	1053294	33	0.6929
chr1	1053316	1053317	25	0.7298
chr1	1053338	1053339	30	0.8074
chr1	1053357	1053358	29	0.7573
chr1	1053400	1053401	28	0.7864
chr1	1053430	1053431	31	0.7443
chr1	1053454	1053455	31	0.5963
chr1	1053493	1053494	22	0.6072
chr1	1053543	1053544	38	0.7062
chr1	1053572	1053573	34	0.5891
chr1	1053606	1053607	34	0.6379
chr1	1053666	1053667	29	0.7655
chr1	1053766	1053767	25	0.5254
chr1	1053840	1053841	18	0.805
chr1	1053940	1053941	35	0.6526
chr1	1054011	1054012	39	0.7854
chr1	1054099	1054100	28	0.6117
chr1	1054139	1054140	31	0.8018
chr1	1054161	1054162	34	0.8423
chr1	1054207	1054208	31	0.7272
chr1	1054361	1054362	24	0.635
chr1	1054437	1054438	27	0.7058
chr1	1054485	1054486	34	0.8833
chr1	1054506	1054507	23	0.7919
chr1	1054521	1054522	27	0.8495
chr1	1054538	1054539	31	0.9143
chr1	1054553	1054554	36	0.8397
chr1	1054603	1054604	28	0.7998
chr1	1054628	1054629	24	0.921
chr1	1054661	1054662	31	0.9037
chr1	1054700	1054701	32	1.0
chr1	1054750	1054751	32	1.0
chr1	1054794	1054795	29	0.8477
chr1	1054814	1054815	29	1.0
chr1	1054829	1054830	23	0.9221
chr1	1054861	1054862	21	0.9646
chr1	1054911	1054912	34	0.8111
chr1	1054952	1054953	28	0.8792
chr1	1054971	1054972	38	0.9046
chr1	1055071	1055072	27	0.9164
chr1	1055171	1055172	37	0.7682
chr1	1055271	1055272	22	0.8672
chr1	1055371	1055372	38	0.9264
chr1	1055387	1055388	33	0.7666
chr1	1055395	1055396	28	0.923
chr1	1055408	1055409	32	0.8697
chr1	1055454	1055455	28	0.8065
chr1	1055469	1055470	28	0.8685
chr1	1055484	1055485	23	1.0
chr1	1055499	1055500	28	0.7256
chr1	1055526	1055527	34	0.7948
chr1	1055576	1055577	21	0.9349
chr1	1055592	1055593	29	0.8278
chr1	1055624	1055625	28	0.9425
chr1	1055665	1055666	31	0.9752
chr1	1055682	1055683	33	0.9476
chr1	1055732	1055733	26	0.814
chr1	1055751	1055752	35	0.9308
chr1	1055777	1055778	31	1.0
chr1	1055818	1055819	26	0.768
chr1	1055868	1055869	26	1.0
chr1	1055918	1055919	27	0.8644
chr1	1055955	1055956	34	0.7438
chr1	1055959	1055960	29	0.9257
chr1	1056043	1056044	36	1.0
chr1	1056122	1056123	25	0.9209
chr1	1056199	1056200	27	0.8622
chr1	1056299	1056300	31	0.9459
chr1	1056399	1056400	31	1.0
chr1	1056499	1056500	28	0.9974
chr1	1056545	1056546	27	0.8098
chr1	1056553	1056554	32	0.8136
chr1	1056576	1056577	27	0.8353
chr1	1056597	1056598	28	0.832
chr1	1056625	1056626	34	0.8597
chr1	1056648	1056649	23	0.5962
chr1	1056691	1056692	31	0.8675
chr1	1056706	1056707	24	0.589
chr1	1056732	1056733	34	0.6131
chr1	1056758	1056759	25	0.6829
chr1	1056794	1056795	36	0.6093
chr1	1056813	1056814	40	0.7025
chr1	1056838	1056839	27	0.8588
chr1	1056872	1056873	31	0.4312
chr1	1056893	1056894	38	0.7793
chr1	1056918	1056919	32	0.7042
chr1	1056949	1056950	32	0.6335
chr1	1056996	1056997	26	0.7152
chr1	1057027	1057028	31	0.6287
chr1	1057062	1057063	33	0.7585
chr1	1057162	1057163	30	0.5961
chr1	1057225	1057226	30	0.7355
chr1	1057325	1057326	27	0.68
chr1	1057375	1057376	27	0.873
chr1	1057475	1057476	36	0.7364
chr1	1057499	1057500	34	0.7175
chr1	1057679	1057680	30	0.6244
chr1	1057689	1057690	28	0.7669
chr1	1057731	1057732	28	0.6567
chr1	1057837	1057838	38	0.6037
chr1	1057889	1057890	27	0.8211
chr1	1057961	1057962	28	0.8119
chr1	1057977	1057978	36	0.7145
chr1	1058000	1058001	29	0.5778
chr1	1058050	1058051	28	0.7221
chr1	1058069	1058070	39	0.7147
chr1	1058093	1058094	31	0.7981
chr1	1058143	1058144	28	0.7022
chr1	1058181	1058182	25	0.8206
chr1	1058198	1058199	29	0.8258
chr1	1058213	1058214	39	0.7689
chr1	1058228	1058229	35	0.8492
chr1	1058256	1058257	33	0.8026
chr1	1058296	1058297	25	0.6904
chr1	1058346	1058347	29	0.6423
chr1	1058383	1058384	30	0.8689
chr1	1058414	1058415	28	0.7274
chr1	1058464	1058465	23	0.7891
chr1	1058479	1058480	33	0.8888
chr1	1058579	1058580	37	0.6642
chr1	1058635	1058636	23	0.8245
chr1	1058691	1058692	27	0.8549
chr1	1058757	1058758	27	0.6913
chr1	1058857	1058858	28	0.9375
chr1	1058957	1058958	27	0.7863
chr1	1058963	1058964	18	0.862
chr1	1059011	1059012	33	0.8327
chr1	1059019	1059020	27	0.9264
chr1	1059044	1059045	31	0.6929
chr1	1059079	1059080	27	0.8386
chr1	1059114	1059115	33	0.6551
chr1	1059140	1059141	35	0.7716
chr1	1059164	1059165	33	0.8773
chr1	1059181	1059182	28	0.8623
chr1	1059231	1059232	36	0.8624
chr1	1059273	1059274	32	0.9093
chr1	1059323	1059324	34	0.6712
chr1	1059338	1059339	31	0.8269
chr1	1059365	1059366	34	0.658
chr1	1059390	1059391	30	0.9491
chr1	1059426	1059427	23	0.8215
chr1	1059461	1059462	29	0.92
chr1	1059511	1059512	30	0.7271
chr1	1059560	1059561	26	0.8094
chr1	1059660	1059661	34	0.8406
chr1	1059742	1059743	31	0.8797
chr1	1059792	1059793	31	0.9201
chr1	1059892	1059893	26	0.754
chr1	1059985	1059986	29	0.8295
chr1	1060035	1060036	30	0.8033
chr1	1060097	1060098	32	0.767
chr1	1060177	1060178	36	0.7072
chr1	1060191	1060192	16	0.7449
chr1	1060249	1060250	35	0.8792
chr1	1060305	1060306	33	0.7713
chr1	1060399	1060400	33	0.7566
chr1	1060467	1060468	33	0.8416
chr1	1060503	1060504	32	0.7408
chr1	1060532	1060533	30	0.8468
chr1	1060570	1060571	20	0.7462
chr1	1060612	1060613	27	0.9572
chr1	1060627	1060628	38	0.8899
chr1	1060651	1060652	34	0.7759
chr1	1060670	1060671	35	0.6702
chr1	1060699	1060700	28	0.7854
chr1	1060723	1060724	29	0.8239
chr1	1060773	1060774	22	0.7898
chr1	1060823	1060824	21	0.7385
chr1	1060858	1060859	37	0.7421
chr1	1060881	1060882	33	0.9297
chr1	1060904	1060905	40	0.8789
chr1	1060936	1060937	29	0.7481
chr1	1060986	1060987	24	0.8132
chr1	1061017	1061018	30	0.9767
chr1	1061078	1061079	29	0.7145
chr1	1061178	1061179	20	0.7453
chr1	1061231	1061232	27	0.9168
chr1	1061331	1061332	24	0.7988
chr1	1061421	1061422	28	0.8905
chr1	1061493	1061494	29	0.8452
chr1	1061505	1061506	38	0.8881
chr1	1061539	1061540	24	0.8606
chr1	1061560	1061561	24	0.9152
chr1	1061575	1061576	31	0.828
chr1	1061600	1061601	30	0.8736
chr1	1061626	1061627	30	0.9675
chr1	1061643	1061644	28	0.729
chr1	1061693	1061694	38	0.7904
chr1	1061721	1061722	33	0.9001
chr1	1061761	1061762	27	0.7951
chr1	1061803	1061804	24	0.7854
chr1	1061840	1061841	34	0.8111
chr1	1061890	1061891	25	0.8679
chr1	1061917	1061918	31	0.9267
chr1	1061960	1061961	35	0.8024
chr1	1061983	1061984	29	0.7534
chr1	1061990	1061991	19	0.8399
chr1	1062090	1062091	19	0.9031
chr1	1062190	1062191	21	0.7619
chr1	1062290	1062291	28	0.8983
chr1	1062390	1062391	33	0.9234
chr1	1062410	1062411	31	1.0
chr1	1062490	1062491	32	0.7738
chr1	1062516	1062517	21	0.0
chr1	1062562	1062563	28	0.0958
chr1	1062593	1062594	32	0.2098
chr1	1062643	1062644	30	0.0
chr1	1062670	1062671	24	0.1378
chr1	1062697	1062698	28	0.1462
chr1	1062747	1062748	38	0.1249
chr1	1062779	1062780	31	0.0195
chr1	1062806	1062807	32	0.1282
chr1	1062838	1062839	31	0.0217
chr1	1062855	1062856	26	0.2922
chr1	1062887	1062888	33	0.2031
chr1	1062912	1062913	27	0.2971
chr1	1062962	1062963	21	0.0772
chr1	1063012	1063013	21	0.2152
chr1	1063043	1063044	23	0.0656
chr1	1063059	1063060	28	0.106
chr1	1063077	1063078	36	0.1345
chr1	1063091	1063092	28	0.0
chr1	1063191	1063192	32	0.0
chr1	1063291	1063292	29	0.0293
chr1	1063391	1063392	40	0.2193
chr1	1063490	1063491	27	0.0826
chr1	1063540	1063541	32	0.1279
chr1	1063640	1063641	26	0.0487
chr1	1063736	1063737	37	0.0763
chr1	1063744	1063745	30	0.8871
chr1	1063763	1063764	37	0.8345
chr1	1063788	1063789	19	0.8073
chr1	1063824	1063825	32	0.7754
chr1	1063851	1063852	24	0.7687
chr1	1063894	1063895	44	0.6302
chr1	1063919	1063920	31	0.7508
chr1	1063948	1063949	28	0.6929
chr1	1063984	1063985	31	0.9292
chr1	1064012	1064013	29	0.8037
chr1	1064049	1064050	37	0.8658
chr1	1064087	1064088	33	0.7868
chr1	1064106	1064107	28	0.8705
chr1	1064147	1064148	25	0.7007
chr1	1064194	1064195	30	0.842
chr1	1064209	1064210	30	0.8807
chr1	1064230	1064231	28	0.7791
chr1	1064269	1064270	29	0.7975
chr1	1064281	1064282	33	0.6648
chr1	1064378	1064379	28	0.7692
chr1	1064478	1064479	38	0.814
chr1	1064578	1064579	30	0.8148
chr1	1064665	1064666	27	0.8422
chr1	1064765	1064766	21	0.8182
chr1	1064815	1064816	30	0.8477
chr1	1064857	1064858	29	0.709
chr1	1064873	1064874	27	0.8544
chr1	1064947	1064948	29	0.6128
chr1	1064997	1064998	27	0.8423
chr1	1065059	1065060	37	0.8095
chr1	1065139	1065140	23	0.6564
chr1	1065144	1065145	29	0.6036
chr1	1065194	1065195	31	0.7882
chr1	1065236	1065237	29	0.8066
chr1	1065286	1065287	27	0.6061
chr1	1065336	1065337	23	0.7639
chr1	1065386	1065387	28	0.7107
chr1	1065402	1065403	29	0.7184
chr1	1065425	1065426	21	0.6563
chr1	1065472	1065473	28	0.7076
chr1	1065491	1065492	15	0.6282
chr1	1065527	1065528	25	0.6632
chr1	1065542	1065543	35	0.8794
chr1	1065569	1065570	23	0.8396
chr1	1065602	1065603	27	0.5752
chr1	1065617	1065618	39	0.6258
chr1	1065639	1065640	28	0.7952
chr1	1065674	1065675	28	0.8974
chr1	1065695	1065696	29	0.6807
chr1	1065745	1065746	29	0.6525
chr1	1065845	1065846	30	0.6696
chr1	1065895	1065896	20	0.7414
chr1	1065995	1065996	29	0.6991
chr1	1066091	1066092	29	0.8254
chr1	1066191	1066192	32	0.6972
chr1	1066244	1066245	30	0.7072
chr1	1066260	1066261	32	0.5615
chr1	1066294	1066295	30	0.6681
chr1	1066454	1066455	30	0.5989
chr1	1066506	1066507	29	0.8098
chr1	1066544	1066545	30	0.7048
chr1	1066596	1066597	40	0.6937
chr1	1066662	1066663	31	0.8244
chr1	1066692	1066693	26	0.103
chr1	1066716	1066717	29	0.2191
chr1	1066755	1066756	32	0.1122
chr1	1066777	1066778	28	0.1363
chr1	1066821	1066822	24	0.157
chr1	1066861	1066862	27	0.1165
chr1	1066903	1066904	32	0.2208
chr1	1066953	1066954	21	0.1543
chr1	1066987	1066988	27	0.0826
chr1	1067013	1067014	21	0.1997
chr1	1067060	1067061	29	0.1625
chr1	1067089	1067090	35	0.3043
chr1	1067139	1067140	32	0.1421
chr1	1067163	1067164	39	0.0295
chr1	1067167	1067168	40	0.1922
chr1	1067231	1067232	32	0.06
chr1	1067331	1067332	30	0.0853
chr1	1067417	1067418	24	0.2065
chr1	1067491	1067492	28	0.2736
chr1	1067556	1067557	30	0.2762
chr1	1067633	1067634	31	0.2128
chr1	1067695	1067696	29	0.2662
chr1	1067718	1067719	32	0.702
chr1	1067733	1067734	25	0.8648
chr1	1067783	1067784	25	0.4902
chr1	1067804	1067805	33	0.7641
chr1	1067819	1067820	34	0.587
chr1	1067845	1067846	25	0.5675
chr1	1067873	1067874	28	0.5092
chr1	1067898	1067899	29	0.5931
chr1	1067948	1067949	27	0.589
chr1	1067975	1067976	36	0.6759
chr1	1068008	1068009	22	0.6352
chr1	1068028	1068029	28	0.7356
chr1	1068043	1068044	28	0.7105
chr1	1068091	1068092	25	0.5397
chr1	1068141	1068142	38	0.48
chr1	1068177	1068178	28	0.5442
chr1	1068199	1068200	27	0.7755
chr1	1068229	1068230	25	0.6187
chr1	1068296	1068297	34	0.6924
chr1	1068346	1068347	18	0.6276
chr1	1068546	1068547	24	0.5264
chr1	1068626	1068627	30	0.664
chr1	1068676	1068677	18	0.5519
chr1	1068710	1068711	25	0.7882
chr1	1068741	1068742	37	0.1778
chr1	1068771	1068772	34	0.0761
chr1	1068786	1068787	26	0.1157
chr1	1068811	1068812	35	0.2137
chr1	1068838	1068839	35	0.1623
chr1	1068855	1068856	42	0.21
chr1	1068875	1068876	32	0.0
chr1	1068925	1068926	31	0.1264
chr1	1068940	1068941	34	0.1085
chr1	1068955	1068956	26	0.0399
chr1	1068981	1068982	33	0.1292
chr1	1069003	1069004	32	0.0323
chr1	1069025	1069026	36	0.2397
chr1	1069040	1069041	34	0.0
chr1	1069061	1069062	24	0.28
chr1	1069092	1069093	30	0.0997
chr1	1069107	1069108	30	0.1403
chr1	1069157	1069158	31	0.1468
chr1	1069175	1069176	30	0.0
chr1	1069184	1069185	23	0.2176
chr1	1069244	1069245	32	0.0373
chr1	1069311	1069312	29	0.0
chr1	1069411	1069412	26	0.1959
chr1	1069497	1069498	26	0.0614
chr1	1069597	1069598	25	0.0703
chr1	1069677	1069678	30	0.1489
chr1	1069679	1069680	29	0.2859
chr1	1069724	1069725	29	0.6963
chr1	1069774	1069775	32	0.683
chr1	1069824	1069825	33	0.3801
chr1	1069859	1069860	24	0.4773
chr1	1069878	1069879	38	0.6009
chr1	1069893	1069894	34	0.8249
chr1	1069910	1069911	37	0.4901
chr1	1069925	1069926	29	0.6682
chr1	1069949	1069950	31	0.7353
chr1	1069969	1069970	27	0.7002
chr1	1070019	1070020	27	0.6095
chr1	1070039	1070040	33	0.7681
chr1	1070065	1070066	31	0.685
chr1	1070092	1070093	36	0.7177
chr1	1070142	1070143	30	0.7756
chr1	1070159	1070160	28	0.3486
chr1	1070182	1070183	24	0.4622
chr1	1070194	1070195	26	0.6798
chr1	1070294	1070295	36	0.663
chr1	1070349	1070350	23	0.4985
chr1	1070433	1070434	28	0.6115
chr1	1070483	1070484	23	0.4302
chr1	1070543	1070544	29	0.6171
chr1	1070643	1070644	28	0.4188
chr1	1070710	1070711	28	0.6916
chr1	1070752	1070753	24	0.7031
chr1	1070790	1070791	32	0.7788
chr1	1070805	1070806	28	0.5517
chr1	1070830	1070831	28	0.6107
chr1	1070845	1070846	31	0.5718
chr1	1070869	1070870	38	0.6634
chr1	1070892	1070893	22	0.8174
chr1	1070914	1070915	27	0.7807
chr1	1070964	1070965	20	0.7005
chr1	1070982	1070983	27	0.6187
chr1	1070997	1070998	32	0.7519
chr1	1071028	1071029	30	0.727
chr1	1071069	1071070	25	0.7885
chr1	1071091	1071092	32	0.8258
chr1	1071108	1071109	27	0.7029
chr1	1071132	1071133	30	0.7074
chr1	1071151	1071152	28	0.7227
chr1	1071184	1071185	30	0.6807
chr1	1071284	1071285	38	0.6257
chr1	1071384	1071385	31	0.8274
chr1	1071484	1071485	24	0.7904
chr1	1071534	1071535	29	0.6241
chr1	1071600	1071601	25	0.6671
chr1	1071606	1071607	28	0.7727
chr1	1071638	1071639	26	0.689
chr1	1071688	1071689	28	0.7863
chr1	1071738	1071739	25	0.8358
chr1	1071759	1071760	24	0.9271
chr1	1071778	1071779	33	0.9386
chr1	1071828	1071829	29	0.8177
chr1	1071860	1071861	33	0.7373
chr1	1071885	1071886	25	0.7176
chr1	1071935	1071936	26	0.7621
chr1	1071950	1071951	27	0.6675
chr1	1071972	1071973	30	0.6915
chr1	1072022	1072023	26	0.8559
chr1	1072072	1072073	22	0.6881
chr1	1072122	1072123	26	0.7996
chr1	1072164	1072165	35	0.7866
chr1	1072188	1072189	21	0.8924
chr1	1072209	1072210	37	0.7163
chr1	1072309	1072310	33	0.9216
chr1	1072378	1072379	30	0.8703
chr1	1072429	1072430	42	0.7477
chr1	1072529	1072530	35	0.7761
chr1	1072620	1072621	30	0.8793
chr1	1072671	1072672	30	0.7459
chr1	1072730	1072731	26	0.844
chr1	1072826	1072827	28	0.8315
chr1	1072843	1072844	39	0.6279
chr1	1072873	1072874	22	0.8329
chr1	1072890	1072891	21	0.549
chr1	1072912	1072913	35	0.8096
chr1	1072961	1072962	30	0.8789
chr1	1072999	1073000	29	0.7944
chr1	1073019	1073020	31	0.7633
chr1	1073042	1073043	23	0.6346
chr1	1073082	1073083	26	0.8095
chr1	1073097	1073098	34	0.6886
chr1	1073128	1073129	28	0.5514
chr1	1073145	1073146	32	0.764
chr1	1073170	1073171	32	0.897
chr1	1073185	1073186	23	0.6687
chr1	1073227	1073228	31	0.7328
chr1	1073246	1073247	32	0.6433
chr1	1073272	1073273	29	0.6416
chr1	1073288	1073289	25	0.8172
chr1	1073315	1073316	21	0.6038
chr1	1073336	1073337	28	0.6535
chr1	1073429	1073430	43	0.7524
chr1	1073529	1073530	29	0.6644
chr1	1073629	1073630	32	0.7484
chr1	1073796	1073797	27	0.8339
chr1	1073830	1073831	34	0.6531
chr1	1073876	1073877	34	0.8381
chr1	1073897	1073898	34	0.6174
chr1	1073915	1073916	30	0.6274
chr1	1073947	1073948	36	0.7656
chr1	1073975	1073976	42	0.8448
chr1	1074009	1074010	26	0.8229
chr1	1074051	1074052	31	0.6536
chr1	1074075	1074076	31	0.8336
chr1	1074125	1074126	27	0.6481
chr1	1074142	1074143	31	0.6081
chr1	1074161	1074162	37	0.8671
chr1	1074185	1074186	33	0.8277
chr1	1074227	1074228	28	0.5726
chr1	1074263	1074264	25	0.8419
chr1	1074309	1074310	26	0.9165
chr1	1074324	1074325	24	0.6582
chr1	1074347	1074348	34	0.808
chr1	1074395	1074396	35	0.8915
chr1	1074415	1074416	30	0.6972
chr1	1074515	1074516	29	0.7683
chr1	1074599	1074600	33	0.7941
chr1	1074668	1074669	29	0.7218
chr1	1074768	1074769	25	0.8876
chr1	1074838	1074839	26	0.6343
chr1	1074938	1074939	27	0.8637
chr1	1075016	1075017	27	0.8199
chr1	1075041	1075042	32	0.7953
chr1	1075091	1075092	29	0.977
chr1	1075118	1075119	24	1.0
chr1	1075153	1075154	25	0.9125
chr1	1075180	1075181	29	0.437
chr1	1075230	1075231	26	1.0
chr1	1075256	1075257	27	1.0
chr1	1075280	1075281	32	0.9052
chr1	1075300	1075301	27	0.8968
chr1	1075315	1075316	32	1.0
chr1	1075330	1075331	36	1.0
chr1	1075345	1075346	30	0.6432
chr1	1075372	1075373	27	1.0
chr1	1075416	1075417	30	0.9344
chr1	1075466	1075467	31	0.6989
chr1	1075502	1075503	25	1.0
chr1	1075534	1075535	35	1.0
chr1	1075634	1075635	30	0.488
chr1	1075684	1075685	22	0.9613
chr1	1075784	1075785	31	0.35
chr1	1075884	1075885	25	0.498
chr1	1075980	1075981	25	1.0
chr1	1076056	1076057	28	0.48
chr1	1076079	1076080	25	0.8367
chr1	1076094	1076095	33	0.7991
chr1	1076114	1076115	26	0.9064
chr1	1076133	1076134	30	0.8451
chr1	1076172	1076173	21	0.7352
chr1	1076199	1076200	37	0.9712
chr1	1076235	1076236	22	0.8985
chr1	1076253	1076254	30	0.9082
chr1	1076303	1076304	37	0.8404
chr1	1076353	1076354	35	0.9004
chr1	1076391	1076392	22	0.7454
chr1	1076428	1076429	30	0.8539
chr1	1076460	1076461	36	1.0
chr1	1076510	1076511	35	0.9878
chr1	1076532	1076533	25	0.8304
chr1	1076547	1076548	29	0.8117
chr1	1076584	1076585	36	0.7367
chr1	1076609	1076610	26	0.7335
chr1	1076666	1076667	35	1.0
chr1	1076716	1076717	35	0.9387
chr1	1076816	1076817	20	0.7484
chr1	1076916	1076917	35	0.9542
chr1	1077009	1077010	25	0.9484
chr1	1077109	1077110	24	0.967
chr1	1077205	1077206	29	0.9185
chr1	1077213	1077214	32	0.1574
chr1	1077236	1077237	24	0.1905
chr1	1077251	1077252	43	0.056
chr1	1077301	1077302	31	0.0029
chr1	1077351	1077352	32	0.1535
chr1	1077401	1077402	35	0.2035
chr1	1077441	1077442	33	0.1287
chr1	1077468	1077469	31	0.1798
chr1	1077483	1077484	23	0.3335
chr1	1077531	1077532	33	0.2597
chr1	1077577	1077578	28	0.3082
chr1	1077618	1077619	24	0.1814
chr1	1077647	1077648	32	0.1964
chr1	1077744	1077745	28	0.0547
chr1	1077844	1077845	27	0.0769
chr1	1077917	1077918	31	0.1876
chr1	1077975	1077976	24	0.3022
chr1	1078031	1078032	31	0.154
chr1	1078097	1078098	30	0.1789
chr1	1078141	1078142	37	0.1339
chr1	1078441	1078442	22	0.1392
chr1	1078463	1078464	22	0.1816
chr1	1078509	1078510	34	0.0014
chr1	1078525	1078526	34	0.0809
chr1	1078530	1078531	30	0.6011
chr1	1078551	1078552	27	0.5094
chr1	1078572	1078573	26	0.7738
chr1	1078602	1078603	30	0.6964
chr1	1078617	1078618	22	0.5496
chr1	1078641	1078642	35	0.7377
chr1	1078688	1078689	32	0.8356
chr1	1078719	1078720	36	0.5379
chr1	1078749	1078750	36	0.7346
chr1	1078783	1078784	30	0.8075
chr1	1078804	1078805	30	0.5385
chr1	1078854	1078855	41	0.6918
chr1	1078886	1078887	28	0.622
chr1	1078929	1078930	26	0.7043
chr1	1078944	1078945	34	0.7671
chr1	1078959	1078960	28	0.5237
chr1	1079000	1079001	21	0.6866
chr1	1079027	1079028	25	0.7659
chr1	1079060	1079061	35	0.7302
chr1	1079077	1079078	33	0.798
chr1	1079094	1079095	42	0.6257
chr1	1079194	1079195	27	0.7375
chr1	1079294	1079295	32	0.7961
chr1	1079380	1079381	34	0.8316
chr1	1079480	1079481	23	0.5856
chr1	1079537	1079538	23	0.6757
chr1	1079587	1079588	31	0.6602
chr1	1079599	1079600	31	0.6214
chr1	1079609	1079610	17	0.6099
chr1	1079641	1079642	23	0.6598
chr1	1079689	1079690	24	0.652
chr1	1079801	1079802	34	0.6418
chr1	1079811	1079812	34	0.6012
chr1	1080001	1080002	38	0.5658
chr1	1080011	1080012	32	0.7109
chr1	1080026	1080027	23	0.9046
chr1	1080066	1080067	37	0.8625
chr1	1080097	1080098	21	0.8335
chr1	1080138	1080139	25	0.6632
chr1	1080188	1080189	22	0.9269
chr1	1080238	1080239	25	0.853
chr1	1080253	1080254	33	0.8019
chr1	1080268	1080269	28	0.7358
chr1	1080286	1080287	34	0.7863
chr1	1080336	1080337	31	0.8768
chr1	1080361	1080362	25	0.6324
chr1	1080379	1080380	15	0.8183
chr1	1080406	1080407	25	0.7056
chr1	1080423	1080424	28	0.7453
chr1	1080523	1080524	33	0.871
chr1	1080594	1080595	29	0.8334
chr1	1080649	1080650	26	0.6922
chr1	1080749	1080750	26	0.7958
chr1	1080832	1080833	31	0.8867
chr1	1080866	1080867	30	0.7048
chr1	1080912	1080913	38	0.8796
chr1	1080944	1080945	34	0.8877
chr1	1080974	1080975	29	0.9002
chr1	1080982	1080983	24	0.7312
chr1	1081002	1081003	35	0.7333
chr1	1081168	1081169	27	0.7317
chr1	1081178	1081179	33	0.821
chr1	1081228	1081229	23	0.6504
chr1	1081268	1081269	28	0.8643
chr1	1081285	1081286	32	0.8225
chr1	1081335	1081336	31	0.8329
chr1	1081359	1081360	36	0.9074
chr1	1081375	1081376	27	0.7459
chr1	1081414	1081415	32	0.8253
chr1	1081440	1081441	35	0.9247
chr1	1081479	1081480	25	0.8622
chr1	1081503	1081504	30	0.6398
chr1	1081541	1081542	28	0.6188
chr1	1081579	1081580	33	0.8653
chr1	1081629	1081630	32	0.715
chr1	1081650	1081651	30	0.7286
chr1	1081746	1081747	39	0.7742
chr1	1081846	1081847	25	0.7945
chr1	1081946	1081947	40	0.8516
