chr	start	end	coverage	methylation_level
chr1	934163	934164	37	0.0353
chr1	934187	934188	28	0.0917
chr1	934225	934226	23	0.0524
chr1	934271	934272	33	0.1209
chr1	934273	934274	28	0.1346
chr1	934297	934298	27	0.0584
chr1	934355	934356	36	0.0944
chr1	934417	934418	14	0.0645
chr1	934555	934556	36	0.0418
chr1	934557	934558	39	0.0601
chr1	934564	934565	30	0.4645
chr1	934595	934596	24	0.1096
chr1	934645	934646	38	0.1049
chr1	934660	934661	37	0.2169
chr1	934687	934688	24	0.166
chr1	934721	934722	23	0.2944
chr1	934745	934746	20	0.2039
chr1	934761	934762	32	0.3141
chr1	934779	934780	31	0.2653
chr1	934812	934813	30	0.3513
chr1	934838	934839	26	0.212
chr1	934888	934889	32	0.2232
chr1	934928	934929	31	0.2449
chr1	934978	934979	29	0.1472
chr1	935019	935020	22	0.3986
chr1	935041	935042	34	0.2734
chr1	935081	935082	31	0.1538
chr1	935097	935098	31	0.1839
chr1	935119	935120	26	0.2496
chr1	935150	935151	33	0.1899
chr1	935208	935209	26	0.3598
chr1	935308	935309	29	0.239
chr1	935408	935409	30	0.3485
chr1	935490	935491	22	0.1396
chr1	935590	935591	38	0.3337
chr1	935690	935691	31	0.353
chr1	935704	935705	27	0.1476
chr1	935750	935751	31	0.2262
chr1	935774	935775	27	0.2935
chr1	935820	935821	24	0.3777
chr1	935842	935843	28	0.2934
chr1	935958	935959	36	0.3499
chr1	936058	936059	38	0.3194
chr1	936102	936103	31	0.2126
chr1	936136	936137	30	0.993
chr1	936156	936157	31	0.9034
chr1	936188	936189	36	0.8866
chr1	936238	936239	37	0.9374
chr1	936288	936289	32	1.0
chr1	936325	936326	25	0.9948
chr1	936358	936359	33	0.943
chr1	936386	936387	30	0.8714
chr1	936436	936437	35	0.9261
chr1	936469	936470	35	0.8704
chr1	936484	936485	34	0.8833
chr1	936521	936522	31	0.8765
chr1	936550	936551	30	0.915
chr1	936600	936601	33	0.9885
chr1	936650	936651	36	0.9387
chr1	936687	936688	20	1.0
chr1	936700	936701	23	0.8714
chr1	936800	936801	22	0.8465
chr1	936898	936899	31	0.7991
chr1	936998	936999	37	0.8498
chr1	937048	937049	39	0.9998
chr1	937098	937099	32	0.9085
chr1	937198	937199	23	0.8307
chr1	937240	937241	37	0.8896
chr1	937286	937287	25	0.8896
chr1	937309	937310	24	0.8053
chr1	937337	937338	32	0.6053
chr1	937387	937388	27	0.6686
chr1	937408	937409	33	0.7278
chr1	937451	937452	21	0.6477
chr1	937466	937467	26	0.523
chr1	937495	937496	32	0.6795
chr1	937540	937541	41	0.5819
chr1	937556	937557	41	0.6184
chr1	937593	937594	26	0.6242
chr1	937627	937628	33	0.8173
chr1	937650	937651	36	0.5851
chr1	937665	937666	34	0.6827
chr1	937704	937705	17	0.683
chr1	937728	937729	32	0.7227
chr1	937778	937779	34	0.7181
chr1	937807	937808	25	0.789
chr1	937825	937826	27	0.7913
chr1	937901	937902	27	0.6794
chr1	937951	937952	33	0.7289
chr1	938051	938052	24	0.7324
chr1	938151	938152	26	0.6725
chr1	938201	938202	32	0.6767
chr1	938264	938265	32	0.8443
chr1	938292	938293	30	0.7711
chr1	938316	938317	27	0.6475
chr1	938363	938364	36	0.7241
chr1	938392	938393	16	0.7418
chr1	938420	938421	32	0.7187
chr1	938436	938437	31	0.7692
chr1	938469	938470	29	0.7158
chr1	938489	938490	31	0.8557
chr1	938531	938532	26	0.658
chr1	938559	938560	27	0.6845
chr1	938609	938610	32	0.7577
chr1	938659	938660	31	0.8445
chr1	938687	938688	27	0.8364
chr1	938723	938724	29	0.6695
chr1	938765	938766	33	0.7602
chr1	938776	938777	30	0.8174
chr1	938876	938877	27	0.7832
chr1	938976	938977	29	0.6531
chr1	939060	939061	39	0.8
chr1	939160	939161	21	0.6919
chr1	939194	939195	41	0.7622
chr1	939243	939244	31	0.1629
chr1	939260	939261	32	0.3625
chr1	939296	939297	32	0.2949
chr1	939333	939334	33	0.2365
chr1	939383	939384	28	0.2414
chr1	939398	939399	29	0.5135
chr1	939430	939431	16	0.304
chr1	939480	939481	31	0.2485
chr1	939495	939496	33	0.4337
chr1	939523	939524	24	0.5886
chr1	939558	939559	26	0.5149
chr1	939607	939608	34	0.0955
chr1	939656	939657	37	0.2043
chr1	939688	939689	26	0.4811
chr1	939716	939717	34	0.4483
chr1	939816	939817	26	0.34
chr1	939901	939902	27	0.1099
chr1	940001	940002	32	0.2868
chr1	940101	940102	21	0.2023
chr1	940180	940181	21	0.5704
chr1	940191	940192	29	0.1182
chr1	940239	940240	31	0.3049
chr1	940279	940280	26	0.1377
chr1	940305	940306	30	0.0685
chr1	940355	940356	28	0.1293
chr1	940394	940395	23	0.341
chr1	940438	940439	31	0.1669
chr1	940475	940476	32	0.1133
chr1	940512	940513	33	0.1804
chr1	940531	940532	33	0.4042
chr1	940568	940569	27	0.1127
chr1	940618	940619	33	0.0859
chr1	940655	940656	29	0.0202
chr1	940705	940706	34	0.1534
chr1	940749	940750	25	0.096
chr1	940764	940765	33	0.0342
chr1	940784	940785	29	0.1944
chr1	940812	940813	30	0.0538
chr1	940831	940832	42	0.0967
chr1	940851	940852	22	0.2434
chr1	940872	940873	26	0.0
chr1	940885	940886	27	0.0258
chr1	940977	940978	30	0.0923
chr1	941077	941078	30	0.2673
chr1	941144	941145	22	0.3039
chr1	941232	941233	29	0.3206
chr1	941282	941283	25	0.2166
chr1	941382	941383	29	0.3115
chr1	941482	941483	27	0.1153
chr1	941572	941573	33	0.2174
chr1	941609	941610	35	0.6556
chr1	941659	941660	29	0.751
chr1	941696	941697	31	0.8263
chr1	941746	941747	36	0.6864
chr1	941771	941772	29	0.6399
chr1	941791	941792	32	0.7764
chr1	941830	941831	33	0.6308
chr1	941845	941846	29	0.8138
chr1	941862	941863	29	0.6156
chr1	941912	941913	28	0.639
chr1	941960	941961	33	0.8847
chr1	941987	941988	27	0.6057
chr1	942015	942016	31	0.7332
chr1	942045	942046	35	0.7711
chr1	942060	942061	35	0.7727
chr1	942075	942076	41	0.532
chr1	942112	942113	24	0.8169
chr1	942127	942128	30	0.6218
chr1	942150	942151	24	0.7746
chr1	942250	942251	37	0.5728
chr1	942350	942351	32	0.7216
chr1	942450	942451	35	0.8071
chr1	942509	942510	29	0.8177
chr1	942559	942560	30	0.7117
chr1	942659	942660	33	0.6995
chr1	942679	942680	34	0.667
chr1	942708	942709	30	0.4782
chr1	942741	942742	34	0.5632
chr1	942791	942792	32	0.4169
chr1	942832	942833	29	0.5661
chr1	942872	942873	27	0.5022
chr1	942915	942916	38	0.4995
chr1	942959	942960	27	0.7373
chr1	942991	942992	20	0.624
chr1	943006	943007	25	0.627
chr1	943023	943024	37	0.407
chr1	943043	943044	39	0.5099
chr1	943076	943077	41	0.5898
chr1	943126	943127	32	0.4885
chr1	943129	943130	31	0.5286
chr1	943229	943230	33	0.4181
chr1	943329	943330	30	0.4364
chr1	943379	943380	26	0.7801
chr1	943434	943435	32	0.6057
chr1	943528	943529	28	0.7048
chr1	943572	943573	38	0.5854
chr1	943602	943603	24	0.5493
chr1	943607	943608	28	0.5281
chr1	943622	943623	29	0.6966
chr1	943640	943641	30	0.7434
chr1	943690	943691	20	0.6155
chr1	943710	943711	34	0.5841
chr1	943744	943745	33	0.5203
chr1	943793	943794	38	0.6973
chr1	943814	943815	32	0.4425
chr1	943860	943861	32	0.564
chr1	943888	943889	28	0.577
chr1	943926	943927	25	0.4552
chr1	943945	943946	35	0.4709
chr1	943994	943995	25	0.672
chr1	944032	944033	35	0.5333
chr1	944055	944056	18	0.5301
chr1	944106	944107	25	0.6037
chr1	944206	944207	26	0.6886
chr1	944278	944279	32	0.6299
chr1	944378	944379	35	0.4372
chr1	944428	944429	30	0.5122
chr1	944524	944525	23	0.6459
chr1	944542	944543	25	0.4532
chr1	944672	944673	33	0.5444
chr1	944738	944739	22	0.47
chr1	944744	944745	26	0.5828
chr1	944814	944815	34	0.8166
chr1	944884	944885	23	0.4866
chr1	944904	944905	25	0.1179
chr1	944954	944955	27	0.219
chr1	944982	944983	32	0.318
chr1	945019	945020	27	0.3375
chr1	945049	945050	35	0.2148
chr1	945099	945100	29	0.1761
chr1	945115	945116	32	0.1075
chr1	945143	945144	25	0.201
chr1	945179	945180	25	0.1187
chr1	945202	945203	37	0.1864
chr1	945217	945218	37	0.139
chr1	945235	945236	33	0.3092
chr1	945250	945251	27	0.1268
chr1	945297	945298	20	0.0727
chr1	945336	945337	30	0.1229
chr1	945358	945359	23	0.0931
chr1	945381	945382	30	0.1211
chr1	945404	945405	25	0.2717
chr1	945436	945437	24	0.2131
chr1	945486	945487	31	0.148
chr1	945586	945587	25	0.1644
chr1	945660	945661	30	0.0
chr1	945760	945761	30	0.0606
chr1	945810	945811	32	0.1462
chr1	945865	945866	44	0.0211
chr1	945965	945966	35	0.0
chr1	946045	946046	29	0.0802
chr1	946055	946056	31	0.7362
chr1	946101	946102	27	0.8395
chr1	946151	946152	32	0.8022
chr1	946201	946202	31	0.6008
chr1	946232	946233	28	0.6341
chr1	946250	946251	29	0.7839
chr1	946278	946279	29	0.7044
chr1	946303	946304	26	0.6494
chr1	946321	946322	36	0.6369
chr1	946363	946364	28	0.7088
chr1	946396	946397	19	0.8461
chr1	946426	946427	25	0.8155
chr1	946441	946442	23	0.8729
chr1	946457	946458	24	0.6781
chr1	946495	946496	38	0.8513
chr1	946504	946505	35	0.7621
chr1	946604	946605	38	0.6582
chr1	946704	946705	25	0.6514
chr1	946804	946805	31	0.8066
chr1	946888	946889	31	0.9508
chr1	946934	946935	28	0.5296
chr1	946956	946957	33	0.7298
chr1	947002	947003	30	0.6745
chr1	947020	947021	29	0.9051
chr1	947118	947119	26	0.7048
chr1	947134	947135	30	0.6418
chr1	947178	947179	26	0.8203
chr1	947217	947218	29	0.8814
chr1	947267	947268	31	0.8212
chr1	947291	947292	33	0.8422
chr1	947337	947338	42	0.7982
chr1	947354	947355	36	0.9279
chr1	947376	947377	40	0.8086
chr1	947406	947407	33	0.774
chr1	947440	947441	36	0.923
chr1	947482	947483	28	0.8824
chr1	947514	947515	24	0.9009
chr1	947533	947534	27	0.7972
chr1	947583	947584	29	0.7922
chr1	947598	947599	34	0.6868
chr1	947629	947630	32	0.9407
chr1	947652	947653	34	0.8821
chr1	947662	947663	27	0.8855
chr1	947762	947763	35	0.7253
chr1	947812	947813	26	0.8594
chr1	947881	947882	39	0.8702
chr1	947931	947932	33	0.9173
chr1	948031	948032	26	0.8002
chr1	948122	948123	27	0.8382
chr1	948160	948161	24	0.9387
chr1	948198	948199	26	0.9343
chr1	948224	948225	19	0.4954
chr1	948262	948263	36	0.5786
chr1	948296	948297	32	0.8513
chr1	948345	948346	29	0.7488
chr1	948366	948367	32	0.6296
chr1	948394	948395	34	0.9447
chr1	948432	948433	25	0.7352
chr1	948470	948471	32	0.674
chr1	948502	948503	27	0.8486
chr1	948532	948533	31	0.8882
chr1	948568	948569	33	0.5932
chr1	948587	948588	31	0.8229
chr1	948602	948603	27	0.8404
chr1	948649	948650	28	0.7165
chr1	948674	948675	25	0.9189
chr1	948675	948676	31	0.7544
chr1	948775	948776	33	0.757
chr1	948866	948867	36	0.6907
chr1	948966	948967	36	0.7362
chr1	949066	949067	30	0.6723
chr1	949124	949125	19	0.8024
chr1	949184	949185	34	0.8093
chr1	949194	949195	26	0.736
chr1	949232	949233	34	0.8998
chr1	949258	949259	34	1.0
chr1	949279	949280	31	0.9018
chr1	949297	949298	29	0.9915
chr1	949347	949348	28	0.9365
chr1	949375	949376	29	0.9475
chr1	949414	949415	34	0.7969
chr1	949435	949436	30	0.8477
chr1	949455	949456	22	0.8008
chr1	949495	949496	33	0.7183
chr1	949527	949528	26	0.8833
chr1	949577	949578	33	1.0
chr1	949594	949595	33	0.9937
chr1	949618	949619	34	0.938
chr1	949639	949640	29	0.9745
chr1	949654	949655	32	0.9703
chr1	949697	949698	27	0.9069
chr1	949723	949724	34	0.8836
chr1	949750	949751	43	1.0
chr1	949838	949839	30	0.9357
chr1	949908	949909	14	0.9279
chr1	949993	949994	35	0.8554
chr1	950047	950048	35	0.7886
chr1	950112	950113	33	1.0
chr1	950212	950213	22	1.0
chr1	950278	950279	22	0.8949
chr1	950284	950285	21	0.9749
chr1	950291	950292	44	0.7999
chr1	950341	950342	30	0.8684
chr1	950360	950361	26	0.8359
chr1	950407	950408	30	0.9463
chr1	950422	950423	25	0.9079
chr1	950445	950446	23	0.8059
chr1	950466	950467	25	0.9502
chr1	950491	950492	31	0.9986
chr1	950528	950529	24	0.8133
chr1	950575	950576	30	0.9134
chr1	950595	950596	29	0.8275
chr1	950612	950613	25	0.8796
chr1	950662	950663	16	0.8156
chr1	950690	950691	35	0.738
chr1	950740	950741	27	0.9007
chr1	950780	950781	27	0.8829
chr1	950880	950881	36	0.8641
chr1	950930	950931	26	0.7584
chr1	950980	950981	30	0.8093
chr1	951030	951031	29	0.8146
chr1	951108	951109	30	0.8528
chr1	951177	951178	31	0.8716
chr1	951179	951180	18	0.9683
chr1	951219	951220	18	0.875
chr1	951343	951344	27	0.8877
chr1	951541	951542	25	0.9135
chr1	951623	951624	17	0.7055
chr1	951671	951672	28	0.8629
chr1	951681	951682	29	0.0669
chr1	951715	951716	28	0.1046
chr1	951761	951762	32	0.107
chr1	951811	951812	30	0.0041
chr1	951841	951842	35	0.1712
chr1	951872	951873	26	0.07
chr1	951906	951907	24	0.147
chr1	951945	951946	29	0.0524
chr1	951971	951972	25	0.0763
chr1	951988	951989	18	0.0
chr1	952013	952014	29	0.0534
chr1	952063	952064	40	0.003
chr1	952076	952077	28	0.0
chr1	952127	952128	37	0.0
chr1	952192	952193	20	0.0
chr1	952292	952293	28	0.0503
chr1	952392	952393	20	0.0475
chr1	952634	952635	37	0.0845
chr1	952646	952647	24	0.1436
chr1	952694	952695	28	0.1076
chr1	952722	952723	40	0.1644
chr1	952882	952883	33	0.1168
chr1	952919	952920	29	0.2541
chr1	952948	952949	26	0.198
chr1	952993	952994	26	0.2246
chr1	953015	953016	29	0.2342
chr1	953065	953066	31	0.3321
chr1	953088	953089	37	0.2424
chr1	953115	953116	36	0.1284
chr1	953142	953143	29	0.2164
chr1	953176	953177	33	0.2726
chr1	953217	953218	27	0.1875
chr1	953267	953268	30	0.1086
chr1	953317	953318	18	0.3895
chr1	953355	953356	36	0.409
chr1	953383	953384	27	0.1739
chr1	953422	953423	40	0.244
chr1	953425	953426	30	0.2566
chr1	953525	953526	29	0.1176
chr1	953623	953624	27	0.3944
chr1	953723	953724	26	0.1472
chr1	953823	953824	36	0.3127
chr1	953911	953912	21	0.3794
chr1	953951	953952	25	0.1866
chr1	954007	954008	43	0.2378
chr1	954018	954019	30	0.1618
chr1	954068	954069	38	0.113
chr1	954093	954094	30	0.0593
chr1	954143	954144	30	0.1988
chr1	954193	954194	39	0.0278
chr1	954243	954244	33	0.0848
chr1	954293	954294	26	0.2762
chr1	954318	954319	33	0.067
chr1	954333	954334	33	0.094
chr1	954379	954380	32	0.1349
chr1	954399	954400	30	0.1317
chr1	954433	954434	32	0.0028
chr1	954450	954451	24	0.1549
chr1	954474	954475	37	0.0705
chr1	954574	954575	29	0.0477
chr1	954624	954625	31	0.2294
chr1	954724	954725	35	0.1848
chr1	954790	954791	26	0.0
chr1	954890	954891	27	0.1792
chr1	954908	954909	30	0.1363
chr1	954930	954931	27	0.0934
chr1	954936	954937	33	0.0585
chr1	954951	954952	20	0.0
chr1	954989	954990	32	0.1311
chr1	955015	955016	26	0.1057
chr1	955034	955035	28	0.0
chr1	955071	955072	27	0.0194
chr1	955110	955111	32	0.0065
chr1	955142	955143	26	0.0213
chr1	955192	955193	25	0.0
chr1	955238	955239	39	0.0
chr1	955265	955266	34	0.007
chr1	955280	955281	35	0.0543
chr1	955295	955296	34	0.0572
chr1	955337	955338	25	0.0175
chr1	955378	955379	33	0.0133
chr1	955400	955401	29	0.0839
chr1	955416	955417	34	0.102
chr1	955446	955447	22	0.0401
chr1	955477	955478	28	0.0
chr1	955538	955539	37	0.0453
chr1	955598	955599	25	0.0507
chr1	955698	955699	24	0.0518
chr1	955798	955799	37	0.0679
chr1	955848	955849	25	0.0872
chr1	955948	955949	29	0.07
chr1	956006	956007	23	0.1309
chr1	956022	956023	20	0.1049
chr1	956040	956041	33	0.078
chr1	956044	956045	28	0.0329
chr1	956046	956047	30	0.1418
chr1	956144	956145	23	0.1276
chr1	956198	956199	29	0.1728
chr1	956286	956287	25	0.0263
chr1	956358	956359	22	0.112
chr1	956368	956369	30	0.007
chr1	956374	956375	39	0.6267
chr1	956395	956396	31	0.5255
chr1	956416	956417	31	0.6167
chr1	956435	956436	36	0.5074
chr1	956485	956486	22	0.6239
chr1	956500	956501	24	0.529
chr1	956540	956541	26	0.6867
chr1	956590	956591	23	0.5745
chr1	956605	956606	32	0.5622
chr1	956651	956652	27	0.6752
chr1	956672	956673	23	0.644
chr1	956698	956699	35	0.5502
chr1	956735	956736	31	0.7778
chr1	956752	956753	23	0.6451
chr1	956767	956768	29	0.7162
chr1	956817	956818	32	0.7008
chr1	956832	956833	30	0.5556
chr1	956877	956878	23	0.5767
chr1	956960	956961	29	0.6397
chr1	957018	957019	24	0.5539
chr1	957118	957119	31	0.5124
chr1	957218	957219	29	0.7881
chr1	957277	957278	29	0.5769
chr1	957344	957345	35	0.5636
chr1	957376	957377	37	0.5794
chr1	957482	957483	28	0.453
chr1	957496	957497	25	0.4993
chr1	957516	957517	27	0.7762
chr1	957636	957637	26	0.6019
chr1	957814	957815	21	0.5231
chr1	957831	957832	29	0.1019
chr1	957846	957847	26	0.2873
chr1	957874	957875	19	0.0941
chr1	957899	957900	25	0.1559
chr1	957941	957942	26	0.3246
chr1	957958	957959	26	0.2026
chr1	958008	958009	25	0.2259
chr1	958023	958024	23	0.1567
chr1	958038	958039	34	0.1279
chr1	958068	958069	29	0.2738
chr1	958089	958090	28	0.1135
chr1	958104	958105	31	0.1168
chr1	958138	958139	31	0.2157
chr1	958165	958166	29	0.2672
chr1	958215	958216	35	0.1424
chr1	958262	958263	25	0.1476
chr1	958277	958278	36	0.086
chr1	958297	958298	27	0.2369
chr1	958347	958348	24	0.3151
chr1	958447	958448	23	0.1177
chr1	958547	958548	27	0.1684
chr1	958597	958598	25	0.1745
chr1	958648	958649	25	0.3497
chr1	958719	958720	29	0.3058
chr1	958731	958732	25	0.1543
chr1	958743	958744	20	0.1429
chr1	958766	958767	18	0.9061
chr1	958816	958817	31	0.9111
chr1	958854	958855	23	1.0
chr1	958876	958877	32	0.953
chr1	958908	958909	25	0.9331
chr1	958941	958942	35	0.8674
chr1	958991	958992	28	1.0
chr1	959026	959027	19	0.9566
chr1	959058	959059	24	0.9268
chr1	959090	959091	32	0.8377
chr1	959114	959115	28	0.9144
chr1	959164	959165	27	0.9342
chr1	959209	959210	25	0.8032
chr1	959243	959244	29	1.0
chr1	959257	959258	27	0.9377
chr1	959352	959353	36	0.9062
chr1	959452	959453	29	1.0
chr1	959552	959553	28	1.0
chr1	959652	959653	27	0.8191
chr1	959717	959718	27	0.8936
chr1	959727	959728	30	1.0
chr1	959817	959818	26	0.9038
chr1	959867	959868	30	0.115
chr1	959891	959892	31	0.1371
chr1	959911	959912	26	0.1992
chr1	959926	959927	23	0.0218
chr1	959946	959947	35	0.2301
chr1	959967	959968	37	0.1544
chr1	960008	960009	32	0.1872
chr1	960056	960057	33	0.0728
chr1	960083	960084	31	0.2047
chr1	960121	960122	42	0.2138
chr1	960154	960155	32	0.13
chr1	960204	960205	35	0.3064
chr1	960224	960225	27	0.2752
chr1	960253	960254	30	0.2224
chr1	960274	960275	25	0.2627
chr1	960374	960375	33	0.1914
chr1	960474	960475	33	0.1645
chr1	960574	960575	36	0.0997
chr1	960661	960662	23	0.1052
chr1	960671	960672	36	0.256
chr1	960707	960708	32	0.1421
chr1	960712	960713	32	0.8226
chr1	960747	960748	39	0.7639
chr1	960795	960796	24	0.9022
chr1	960819	960820	29	0.8384
chr1	960863	960864	30	0.7202
chr1	960882	960883	31	0.9361
chr1	960914	960915	35	0.7083
chr1	960937	960938	28	0.8138
chr1	960969	960970	34	0.7361
chr1	961012	961013	28	0.6612
chr1	961027	961028	35	0.8894
chr1	961053	961054	28	0.82
chr1	961076	961077	33	0.8054
chr1	961096	961097	35	0.8526
chr1	961111	961112	32	0.7789
chr1	961146	961147	27	0.8766
chr1	961187	961188	28	0.8342
chr1	961287	961288	37	0.9066
chr1	961387	961388	35	0.7495
chr1	961487	961488	30	0.8827
chr1	961552	961553	29	0.9029
chr1	961652	961653	29	0.7415
chr1	961730	961731	31	0.7234
chr1	961736	961737	29	0.6635
chr1	961824	961825	40	0.8764
chr1	961830	961831	25	0.6984
chr1	961948	961949	31	0.8373
chr1	961992	961993	35	0.8574
chr1	962108	962109	25	0.8355
chr1	962130	962131	17	0.8092
chr1	962140	962141	28	0.6559
chr1	962152	962153	30	0.7883
chr1	962182	962183	38	0.7908
chr1	962204	962205	31	0.912
chr1	962241	962242	24	0.8755
chr1	962291	962292	25	0.7118
chr1	962326	962327	32	0.602
chr1	962351	962352	31	0.7308
chr1	962396	962397	31	0.7923
chr1	962412	962413	38	0.9198
chr1	962462	962463	30	0.7467
chr1	962495	962496	34	0.903
chr1	962545	962546	27	0.909
chr1	962583	962584	34	0.8648
chr1	962602	962603	28	0.8165
chr1	962626	962627	31	0.8303
chr1	962674	962675	27	0.8015
chr1	962697	962698	25	0.8516
chr1	962716	962717	28	0.7489
chr1	962816	962817	26	0.893
chr1	962916	962917	22	0.8793
chr1	963016	963017	32	0.7953
chr1	963116	963117	19	0.9745
chr1	963202	963203	24	0.6849
chr1	963210	963211	26	0.8309
chr1	963242	963243	37	0.8289
chr1	963291	963292	25	0.5719
chr1	963322	963323	36	0.3957
chr1	963337	963338	20	0.7394
chr1	963374	963375	25	0.6818
chr1	963392	963393	33	0.8046
chr1	963431	963432	33	0.5582
chr1	963451	963452	33	0.5544
chr1	963478	963479	25	0.5057
chr1	963510	963511	26	0.6906
chr1	963556	963557	29	0.6716
chr1	963606	963607	33	0.6369
chr1	963635	963636	35	0.5403
chr1	963673	963674	38	0.583
chr1	963690	963691	26	0.6274
chr1	963742	963743	29	0.671
chr1	963806	963807	30	0.8545
chr1	963906	963907	31	0.5628
chr1	964006	964007	25	0.6191
chr1	964094	964095	33	0.7773
chr1	964234	964235	27	0.7154
chr1	964255	964256	30	0.9648
chr1	964294	964295	24	0.7374
chr1	964344	964345	25	0.8
chr1	964368	964369	30	0.8769
chr1	964418	964419	31	0.7536
chr1	964468	964469	36	0.8109
chr1	964518	964519	26	0.9883
chr1	964533	964534	38	0.8404
chr1	964551	964552	39	0.9064
chr1	964579	964580	30	0.7742
chr1	964594	964595	37	0.8722
chr1	964612	964613	34	0.8564
chr1	964636	964637	26	0.8881
chr1	964668	964669	36	0.8953
chr1	964712	964713	31	0.8509
chr1	964762	964763	27	0.8897
chr1	964792	964793	24	0.762
chr1	964877	964878	22	0.8532
chr1	964977	964978	19	0.7998
chr1	965059	965060	31	0.9222
chr1	965159	965160	31	1.0
chr1	965259	965260	29	0.6536
chr1	965309	965310	31	0.8912
chr1	965341	965342	32	0.7638
chr1	965347	965348	34	0.6361
chr1	965397	965398	30	0.5336
chr1	965413	965414	26	0.7897
chr1	965456	965457	28	0.5858
chr1	965471	965472	34	0.6707
chr1	965505	965506	27	0.5759
chr1	965539	965540	36	0.7569
chr1	965573	965574	24	0.6601
chr1	965593	965594	21	0.7951
chr1	965627	965628	34	0.5774
chr1	965655	965656	23	0.5872
chr1	965705	965706	25	0.6142
chr1	965737	965738	27	0.7831
chr1	965761	965762	29	0.7153
chr1	965810	965811	25	0.7097
chr1	965815	965816	28	0.6374
chr1	965915	965916	36	0.7468
chr1	965996	965997	29	0.8502
chr1	966096	966097	34	0.5773
chr1	966196	966197	25	0.5944
chr1	966256	966257	33	0.4905
chr1	966334	966335	23	0.8788
chr1	966506	966507	28	0.5631
chr1	966584	966585	30	0.7784
chr1	966626	966627	30	0.6499
chr1	966688	966689	27	0.5445
chr1	966697	966698	24	0.611
chr1	966747	966748	28	0.9385
chr1	966762	966763	35	0.7394
chr1	966785	966786	35	0.759
chr1	966807	966808	23	0.7542
chr1	966848	966849	38	0.6634
chr1	966887	966888	33	0.5508
chr1	966933	966934	23	0.6695
chr1	966956	966957	17	0.7034
chr1	966986	966987	37	0.7816
chr1	967003	967004	29	0.6601
chr1	967020	967021	25	0.6393
chr1	967058	967059	34	0.8362
chr1	967073	967074	28	0.6553
chr1	967088	967089	21	0.7339
chr1	967138	967139	25	0.5737
chr1	967178	967179	31	0.5956
chr1	967180	967181	27	0.6993
chr1	967280	967281	32	0.7737
chr1	967380	967381	28	0.6665
chr1	967480	967481	34	0.6795
chr1	967580	967581	41	0.6834
chr1	967659	967660	30	0.5906
chr1	967813	967814	24	0.7779
chr1	967885	967886	24	0.7542
chr1	967905	967906	27	0.9627
chr1	967925	967926	29	0.7882
chr1	967927	967928	24	0.7051
chr1	968027	968028	29	0.7246
chr1	968055	968056	24	0.61
chr1	968105	968106	33	0.6512
chr1	968134	968135	28	0.6846
chr1	968160	968161	30	0.8159
chr1	968175	968176	28	0.7187
chr1	968219	968220	24	0.603
chr1	968249	968250	32	0.6172
chr1	968264	968265	32	0.7081
chr1	968314	968315	20	0.7701
chr1	968345	968346	27	0.645
chr1	968364	968365	25	0.8083
chr1	968400	968401	34	0.6086
chr1	968417	968418	24	0.7934
chr1	968455	968456	34	0.597
chr1	968480	968481	29	0.8878
chr1	968511	968512	29	0.6406
chr1	968545	968546	27	0.7124
chr1	968581	968582	31	0.753
chr1	968631	968632	35	0.7529
chr1	968688	968689	31	0.7578
chr1	968788	968789	28	0.7809
chr1	968888	968889	32	0.9185
chr1	968956	968957	32	0.8005
chr1	969056	969057	27	0.8544
chr1	969106	969107	36	0.5657
chr1	969136	969137	25	0.8307
chr1	969156	969157	30	0.6859
chr1	969163	969164	38	0.8553
chr1	969186	969187	30	0.71
chr1	969208	969209	37	0.8717
chr1	969241	969242	24	0.9032
chr1	969269	969270	33	0.9054
chr1	969297	969298	23	0.7235
chr1	969312	969313	34	0.8352
chr1	969334	969335	24	0.7784
chr1	969357	969358	41	0.8204
chr1	969399	969400	16	0.8914
chr1	969417	969418	34	0.6773
chr1	969449	969450	30	0.8972
chr1	969481	969482	26	0.7805
chr1	969513	969514	28	0.8456
chr1	969563	969564	35	0.9145
chr1	969582	969583	19	0.7576
chr1	969609	969610	27	0.8477
chr1	969624	969625	32	0.9293
chr1	969656	969657	42	0.8489
chr1	969674	969675	31	0.8775
chr1	969774	969775	27	0.7234
chr1	969874	969875	32	0.8273
chr1	969924	969925	31	0.8962
chr1	970024	970025	34	0.8007
chr1	970124	970125	32	0.879
chr1	970162	970163	38	0.9119
chr1	970204	970205	24	0.9026
chr1	970206	970207	30	0.9347
chr1	970248	970249	31	0.9075
chr1	970290	970291	33	0.7921
chr1	970309	970310	33	0.7143
chr1	970335	970336	15	0.8735
chr1	970366	970367	29	0.766
chr1	970403	970404	27	0.5563
chr1	970423	970424	22	0.6876
chr1	970439	970440	30	0.719
chr1	970472	970473	22	0.8465
chr1	970496	970497	21	0.8105
chr1	970511	970512	27	0.7237
chr1	970561	970562	24	0.76
chr1	970576	970577	38	0.7275
chr1	970604	970605	26	0.7121
chr1	970654	970655	24	0.8351
chr1	970684	970685	22	0.8496
chr1	970717	970718	32	0.7207
chr1	970753	970754	35	0.5305
chr1	970785	970786	38	0.7884
chr1	970835	970836	39	0.5744
chr1	970856	970857	24	0.8585
chr1	970931	970932	28	0.8182
chr1	971022	971023	25	0.7009
chr1	971072	971073	26	0.8388
chr1	971138	971139	31	0.6136
