chr	start	end	coverage	methylation_level
chr1	1028769	1028770	30	0.8331
chr1	1028794	1028795	20	0.7576
chr1	1028819	1028820	29	0.6453
chr1	1028838	1028839	31	0.6681
chr1	1028867	1028868	23	0.806
chr1	1028883	1028884	33	0.8899
chr1	1028900	1028901	22	0.6416
chr1	1028929	1028930	36	0.932
chr1	1029029	1029030	19	0.706
chr1	1029085	1029086	25	0.7318
chr1	1029177	1029178	31	0.5233
chr1	1029277	1029278	18	0.7498
chr1	1029377	1029378	24	0.8648
chr1	1029477	1029478	31	0.8562
chr1	1029487	1029488	25	0.6817
chr1	1029496	1029497	37	0.1049
chr1	1029511	1029512	33	0.1155
chr1	1029537	1029538	29	0.0447
chr1	1029569	1029570	32	0.1737
chr1	1029619	1029620	26	0.1381
chr1	1029669	1029670	36	0.0989
chr1	1029708	1029709	33	0.1306
chr1	1029739	1029740	29	0.1632
chr1	1029764	1029765	27	0.1261
chr1	1029789	1029790	37	0.0868
chr1	1029816	1029817	27	0.1188
chr1	1029831	1029832	33	0.2408
chr1	1029881	1029882	30	0.1035
chr1	1029901	1029902	23	0.0203
chr1	1029917	1029918	43	0.1301
chr1	1029947	1029948	26	0.088
chr1	1029965	1029966	26	0.1664
chr1	1030065	1030066	18	0.19
chr1	1030127	1030128	38	0.1644
chr1	1030227	1030228	32	0.0576
chr1	1030317	1030318	29	0.1915
chr1	1030399	1030400	35	0.0524
chr1	1030503	1030504	26	0.2574
chr1	1030545	1030546	32	0.1198
chr1	1030607	1030608	33	0.1356
chr1	1030625	1030626	26	0.1404
chr1	1030767	1030768	25	0.1075
chr1	1030789	1030790	24	0.116
chr1	1030798	1030799	35	0.3508
chr1	1030845	1030846	33	0.4765
chr1	1030868	1030869	24	0.4698
chr1	1030894	1030895	25	0.4369
chr1	1030927	1030928	26	0.3479
chr1	1030947	1030948	26	0.5114
chr1	1030989	1030990	32	0.5186
chr1	1031039	1031040	32	0.5264
chr1	1031076	1031077	25	0.5293
chr1	1031105	1031106	28	0.3234
chr1	1031146	1031147	23	0.6094
chr1	1031171	1031172	33	0.4442
chr1	1031198	1031199	26	0.3929
chr1	1031240	1031241	33	0.5618
chr1	1031290	1031291	26	0.4065
chr1	1031313	1031314	34	0.5019
chr1	1031329	1031330	31	0.3321
chr1	1031339	1031340	27	0.5046
chr1	1031434	1031435	30	0.2657
chr1	1031534	1031535	30	0.4634
chr1	1031634	1031635	38	0.4685
chr1	1031732	1031733	34	0.4226
chr1	1031832	1031833	24	0.4306
chr1	1031932	1031933	27	0.5321
chr1	1031978	1031979	26	0.361
chr1	1032154	1032155	25	0.3492
chr1	1032214	1032215	31	0.4519
chr1	1032216	1032217	20	0.6205
chr1	1032228	1032229	37	0.2002
chr1	1032248	1032249	27	0.2299
chr1	1032280	1032281	32	0.3301
chr1	1032308	1032309	30	0.1719
chr1	1032326	1032327	33	0.2383
chr1	1032345	1032346	33	0.288
chr1	1032384	1032385	34	0.341
chr1	1032420	1032421	30	0.3456
chr1	1032438	1032439	25	0.321
chr1	1032466	1032467	20	0.3206
chr1	1032481	1032482	34	0.4333
chr1	1032496	1032497	35	0.4799
chr1	1032511	1032512	37	0.346
chr1	1032543	1032544	29	0.2736
chr1	1032569	1032570	31	0.3144
chr1	1032608	1032609	30	0.3372
chr1	1032648	1032649	29	0.0984
chr1	1032670	1032671	29	0.3501
chr1	1032674	1032675	34	0.3237
chr1	1032750	1032751	33	0.2309
chr1	1032822	1032823	27	0.295
chr1	1032922	1032923	23	0.3715
chr1	1032995	1032996	22	0.1549
chr1	1033089	1033090	30	0.3664
chr1	1033175	1033176	36	0.3284
chr1	1033205	1033206	32	0.8997
chr1	1033225	1033226	27	0.7738
chr1	1033267	1033268	20	0.9663
chr1	1033305	1033306	27	0.9907
chr1	1033326	1033327	27	0.8538
chr1	1033356	1033357	27	0.8205
chr1	1033406	1033407	32	1.0
chr1	1033456	1033457	30	0.925
chr1	1033506	1033507	36	0.8367
chr1	1033556	1033557	32	0.9202
chr1	1033576	1033577	35	0.7474
chr1	1033591	1033592	28	0.8223
chr1	1033610	1033611	33	0.9274
chr1	1033646	1033647	30	0.7062
chr1	1033662	1033663	28	0.7491
chr1	1033712	1033713	27	0.8411
chr1	1033812	1033813	26	0.8981
chr1	1033912	1033913	32	0.9526
chr1	1034001	1034002	22	0.8257
chr1	1034081	1034082	29	0.9496
chr1	1034083	1034084	31	0.9302
chr1	1034090	1034091	30	0.7419
chr1	1034114	1034115	29	0.7431
chr1	1034134	1034135	23	0.828
chr1	1034168	1034169	23	0.6818
chr1	1034194	1034195	29	0.6842
chr1	1034244	1034245	19	0.7881
chr1	1034283	1034284	32	0.7616
chr1	1034317	1034318	28	0.8506
chr1	1034345	1034346	28	0.8137
chr1	1034360	1034361	37	0.8426
chr1	1034410	1034411	26	0.7704
chr1	1034451	1034452	37	0.8502
chr1	1034478	1034479	41	0.6555
chr1	1034498	1034499	18	0.526
chr1	1034520	1034521	24	0.7944
chr1	1034535	1034536	25	0.7537
chr1	1034574	1034575	30	0.7222
chr1	1034581	1034582	33	0.7051
chr1	1034634	1034635	30	0.6225
chr1	1034720	1034721	29	0.6292
chr1	1034820	1034821	28	0.8498
chr1	1034892	1034893	26	0.718
chr1	1034972	1034973	26	0.7093
chr1	1035078	1035079	38	0.6985
chr1	1035162	1035163	32	0.8772
chr1	1035188	1035189	24	0.7363
chr1	1035274	1035275	25	0.7155
chr1	1035340	1035341	42	0.6104
chr1	1035428	1035429	22	0.5657
chr1	1035438	1035439	31	0.9341
chr1	1035458	1035459	32	0.8759
chr1	1035481	1035482	35	0.9871
chr1	1035521	1035522	33	0.7779
chr1	1035536	1035537	26	0.8524
chr1	1035564	1035565	28	0.7789
chr1	1035607	1035608	25	0.9243
chr1	1035625	1035626	35	0.9599
chr1	1035675	1035676	21	0.7786
chr1	1035703	1035704	28	0.8901
chr1	1035744	1035745	34	0.7888
chr1	1035769	1035770	37	0.8869
chr1	1035819	1035820	21	0.7849
chr1	1035847	1035848	16	0.7008
chr1	1035888	1035889	27	0.8147
chr1	1035908	1035909	30	0.7516
chr1	1035915	1035916	26	0.705
chr1	1035977	1035978	28	0.8872
chr1	1036077	1036078	23	0.8509
chr1	1036177	1036178	30	0.9042
chr1	1036260	1036261	21	0.8702
chr1	1036360	1036361	27	0.881
chr1	1036410	1036411	38	0.8144
chr1	1036460	1036461	37	0.8861
chr1	1036484	1036485	41	0.8089
chr1	1036505	1036506	31	0.5841
chr1	1036541	1036542	30	0.5627
chr1	1036591	1036592	28	0.6821
chr1	1036641	1036642	36	0.7857
chr1	1036675	1036676	25	0.7277
chr1	1036690	1036691	29	0.5954
chr1	1036705	1036706	23	0.7883
chr1	1036727	1036728	27	0.8245
chr1	1036763	1036764	28	0.6499
chr1	1036788	1036789	25	0.6554
chr1	1036809	1036810	32	0.7851
chr1	1036859	1036860	25	0.6946
chr1	1036941	1036942	27	0.7808
chr1	1036991	1036992	26	0.5621
chr1	1037076	1037077	23	0.5198
chr1	1037176	1037177	11	0.7347
chr1	1037240	1037241	27	0.604
chr1	1037256	1037257	36	0.5103
chr1	1037261	1037262	40	0.6983
chr1	1037290	1037291	27	0.7599
chr1	1037314	1037315	37	0.5621
chr1	1037348	1037349	37	0.7638
chr1	1037377	1037378	28	0.7639
chr1	1037412	1037413	31	0.8169
chr1	1037462	1037463	27	0.6036
chr1	1037499	1037500	25	0.5591
chr1	1037530	1037531	29	0.6839
chr1	1037546	1037547	32	0.5992
chr1	1037569	1037570	18	0.6067
chr1	1037588	1037589	40	0.6489
chr1	1037628	1037629	28	0.6762
chr1	1037662	1037663	32	0.7547
chr1	1037694	1037695	37	0.667
chr1	1037710	1037711	30	0.6305
chr1	1037740	1037741	25	0.7682
chr1	1037772	1037773	30	0.5677
chr1	1037787	1037788	24	0.757
chr1	1037831	1037832	22	0.7808
chr1	1037862	1037863	29	0.5412
chr1	1037869	1037870	22	0.6639
chr1	1037936	1037937	32	0.773
chr1	1038024	1038025	38	0.5032
chr1	1038079	1038080	21	0.6313
chr1	1038129	1038130	31	0.866
chr1	1038229	1038230	27	0.8288
chr1	1038279	1038280	33	0.4723
chr1	1038373	1038374	27	0.8653
chr1	1038473	1038474	32	0.7513
chr1	1038707	1038708	28	0.6091
chr1	1038759	1038760	27	0.6327
chr1	1038809	1038810	30	0.6682
chr1	1038879	1038880	28	0.7834
chr1	1038925	1038926	26	0.5841
chr1	1038961	1038962	42	0.4969
chr1	1039006	1039007	41	0.6049
chr1	1039050	1039051	34	0.6388
chr1	1039100	1039101	38	0.6592
chr1	1039134	1039135	20	0.6144
chr1	1039174	1039175	30	0.6129
chr1	1039203	1039204	26	0.7672
chr1	1039218	1039219	24	0.6797
chr1	1039233	1039234	25	0.7686
chr1	1039253	1039254	30	0.7089
chr1	1039278	1039279	27	0.8044
chr1	1039303	1039304	27	0.7242
chr1	1039327	1039328	30	0.5972
chr1	1039363	1039364	26	0.6693
chr1	1039378	1039379	33	0.6592
chr1	1039424	1039425	32	0.7545
chr1	1039453	1039454	28	0.7202
chr1	1039457	1039458	28	0.7763
chr1	1039517	1039518	26	0.5655
chr1	1039617	1039618	29	0.6114
chr1	1039717	1039718	31	0.5816
chr1	1039817	1039818	31	0.679
chr1	1039917	1039918	21	0.6144
chr1	1039947	1039948	34	0.5346
chr1	1039953	1039954	20	0.1142
chr1	1039968	1039969	29	0.0
chr1	1040018	1040019	27	0.0489
chr1	1040063	1040064	35	0.0551
chr1	1040086	1040087	27	0.1117
chr1	1040136	1040137	33	0.1565
chr1	1040186	1040187	32	0.0
chr1	1040226	1040227	31	0.1016
chr1	1040260	1040261	29	0.0106
chr1	1040282	1040283	37	0.0934
chr1	1040307	1040308	32	0.1485
chr1	1040348	1040349	32	0.1325
chr1	1040374	1040375	28	0.0885
chr1	1040407	1040408	27	0.0349
chr1	1040438	1040439	29	0.1208
chr1	1040538	1040539	19	0.1624
chr1	1040596	1040597	31	0.0264
chr1	1040674	1040675	20	0.1444
chr1	1040774	1040775	27	0.0
chr1	1040874	1040875	38	0.1501
chr1	1041080	1041081	34	0.1621
chr1	1041120	1041121	34	0.1547
chr1	1041300	1041301	31	0.0905
chr1	1041306	1041307	23	0.0616
chr1	1041314	1041315	30	0.0451
chr1	1041328	1041329	31	0.2055
chr1	1041354	1041355	28	0.0712
chr1	1041403	1041404	26	0.6847
chr1	1041431	1041432	28	0.776
chr1	1041481	1041482	26	0.7955
chr1	1041531	1041532	26	0.5875
chr1	1041581	1041582	37	0.6677
chr1	1041618	1041619	23	0.607
chr1	1041646	1041647	29	0.732
chr1	1041665	1041666	32	0.872
chr1	1041680	1041681	30	0.6941
chr1	1041708	1041709	23	0.8152
chr1	1041758	1041759	37	0.8692
chr1	1041796	1041797	37	0.7332
chr1	1041823	1041824	37	0.8185
chr1	1041842	1041843	25	0.7669
chr1	1041853	1041854	25	0.7635
chr1	1041953	1041954	37	0.6809
chr1	1042043	1042044	38	0.7188
chr1	1042124	1042125	24	0.6272
chr1	1042224	1042225	25	0.8028
chr1	1042274	1042275	31	0.6304
chr1	1042276	1042277	22	0.6293
chr1	1042314	1042315	29	0.9006
chr1	1042323	1042324	34	0.8708
chr1	1042347	1042348	31	0.8834
chr1	1042372	1042373	20	0.8114
chr1	1042401	1042402	18	0.8761
chr1	1042433	1042434	29	0.8152
chr1	1042448	1042449	26	0.9075
chr1	1042480	1042481	36	0.7633
chr1	1042530	1042531	21	0.8789
chr1	1042580	1042581	27	0.8437
chr1	1042604	1042605	26	0.7362
chr1	1042622	1042623	28	1.0
chr1	1042637	1042638	29	0.8019
chr1	1042652	1042653	29	0.6052
chr1	1042702	1042703	32	0.9864
chr1	1042729	1042730	33	0.9316
chr1	1042760	1042761	27	0.9148
chr1	1042782	1042783	20	0.8596
chr1	1042810	1042811	27	0.8605
chr1	1042910	1042911	33	0.9028
chr1	1042960	1042961	26	0.8013
chr1	1043060	1043061	19	0.8925
chr1	1043110	1043111	36	0.8571
chr1	1043196	1043197	33	0.8002
chr1	1043287	1043288	26	0.7497
chr1	1043373	1043374	26	0.8321
chr1	1043461	1043462	33	0.8098
chr1	1043527	1043528	32	0.7511
chr1	1043551	1043552	36	0.8879
chr1	1043581	1043582	31	0.8613
chr1	1043659	1043660	37	0.9393
chr1	1043671	1043672	30	0.4083
chr1	1043696	1043697	26	0.4793
chr1	1043746	1043747	23	0.583
chr1	1043796	1043797	21	0.4413
chr1	1043844	1043845	31	0.4466
chr1	1043865	1043866	27	0.5001
chr1	1043880	1043881	31	0.6202
chr1	1043930	1043931	23	0.4877
chr1	1043956	1043957	33	0.582
chr1	1043981	1043982	34	0.559
chr1	1043996	1043997	27	0.5453
chr1	1044031	1044032	36	0.5607
chr1	1044070	1044071	24	0.6745
chr1	1044078	1044079	28	0.5455
chr1	1044178	1044179	28	0.6635
chr1	1044254	1044255	34	0.5533
chr1	1044354	1044355	31	0.5155
chr1	1044454	1044455	41	0.607
chr1	1044526	1044527	31	0.6357
chr1	1044543	1044544	38	0.7281
chr1	1044570	1044571	34	0.8074
chr1	1044620	1044621	29	0.4984
chr1	1044664	1044665	26	0.567
chr1	1044706	1044707	25	0.6226
chr1	1044755	1044756	30	0.7283
chr1	1044773	1044774	33	0.635
chr1	1044788	1044789	25	0.6878
chr1	1044838	1044839	26	0.6846
chr1	1044888	1044889	28	0.7171
chr1	1044905	1044906	31	0.6726
chr1	1044920	1044921	37	0.6119
chr1	1044970	1044971	35	0.6665
chr1	1045020	1045021	23	0.604
chr1	1045070	1045071	27	0.5872
chr1	1045120	1045121	39	0.6931
chr1	1045130	1045131	24	0.658
chr1	1045230	1045231	26	0.6902
chr1	1045292	1045293	22	0.6583
chr1	1045357	1045358	29	0.7669
chr1	1045412	1045413	28	0.6572
chr1	1045512	1045513	28	0.6674
chr1	1045586	1045587	28	0.6984
chr1	1045668	1045669	38	0.6694
chr1	1045680	1045681	32	0.7137
chr1	1045684	1045685	24	0.8557
chr1	1045714	1045715	34	0.747
chr1	1045746	1045747	25	0.8933
chr1	1045771	1045772	31	0.9124
chr1	1045791	1045792	31	0.9724
chr1	1045824	1045825	25	0.8936
chr1	1045853	1045854	32	0.972
chr1	1045876	1045877	31	0.9916
chr1	1045911	1045912	21	0.9594
chr1	1045926	1045927	34	0.9651
chr1	1045949	1045950	18	0.8525
chr1	1045999	1046000	31	0.7213
chr1	1046030	1046031	31	0.9139
chr1	1046056	1046057	30	0.9259
chr1	1046085	1046086	29	0.7382
chr1	1046115	1046116	41	0.8748
chr1	1046165	1046166	25	0.9344
chr1	1046183	1046184	24	0.7555
chr1	1046283	1046284	34	0.8887
chr1	1046379	1046380	33	0.938
chr1	1046475	1046476	29	0.7918
chr1	1046575	1046576	30	0.8629
chr1	1046619	1046620	30	0.8922
chr1	1046669	1046670	25	0.7971
chr1	1046677	1046678	31	0.7926
chr1	1046727	1046728	33	0.6613
chr1	1046750	1046751	21	0.9707
chr1	1046776	1046777	35	0.8962
chr1	1046813	1046814	33	0.7835
chr1	1046863	1046864	32	0.9277
chr1	1046880	1046881	25	0.7973
chr1	1046916	1046917	33	0.9033
chr1	1046943	1046944	30	0.8093
chr1	1046977	1046978	33	0.7855
chr1	1047018	1047019	27	0.752
chr1	1047037	1047038	27	0.7063
chr1	1047064	1047065	28	0.8241
chr1	1047079	1047080	41	0.9456
chr1	1047110	1047111	34	0.7656
chr1	1047155	1047156	33	0.8407
chr1	1047191	1047192	29	0.7814
chr1	1047277	1047278	28	0.9025
chr1	1047377	1047378	43	0.7474
chr1	1047470	1047471	32	0.6933
chr1	1047548	1047549	34	0.806
chr1	1047648	1047649	31	0.6899
chr1	1047702	1047703	22	0.8858
chr1	1047836	1047837	32	0.6576
chr1	1047844	1047845	28	0.7514
chr1	1047852	1047853	26	0.8852
chr1	1047854	1047855	30	0.6493
chr1	1047878	1047879	30	0.7085
chr1	1047912	1047913	26	0.6492
chr1	1047924	1047925	37	0.9127
chr1	1048100	1048101	38	0.9235
chr1	1049183	1049184	21	0.647
chr1	1049198	1049199	37	0.6023
chr1	1049234	1049235	23	0.6529
chr1	1049252	1049253	30	0.7336
chr1	1049271	1049272	35	0.7209
chr1	1049321	1049322	26	0.7249
chr1	1049371	1049372	32	0.8336
chr1	1049386	1049387	29	0.7145
chr1	1049406	1049407	21	0.7369
chr1	1049456	1049457	27	0.6564
chr1	1049479	1049480	32	0.7388
chr1	1049506	1049507	33	0.6784
chr1	1049526	1049527	28	0.6512
chr1	1049571	1049572	34	0.7344
chr1	1049586	1049587	39	0.7966
chr1	1049636	1049637	32	0.5322
chr1	1049660	1049661	30	0.5105
chr1	1049704	1049705	29	0.5639
chr1	1049735	1049736	27	0.7503
chr1	1049785	1049786	23	0.7376
chr1	1049885	1049886	27	0.4578
chr1	1049985	1049986	28	0.5765
chr1	1050085	1050086	33	0.5446
chr1	1050185	1050186	17	0.5429
chr1	1050285	1050286	32	0.689
chr1	1050291	1050292	29	0.4478
chr1	1050357	1050358	42	0.7408
chr1	1050393	1050394	30	0.615
chr1	1050543	1050544	25	0.4855
chr1	1050647	1050648	33	0.7096
chr1	1050666	1050667	28	0.0926
chr1	1050686	1050687	31	0.0
chr1	1050736	1050737	33	0.0182
chr1	1050777	1050778	27	0.1066
chr1	1050795	1050796	17	0.0
chr1	1050815	1050816	33	0.1392
chr1	1050864	1050865	26	0.0299
chr1	1050890	1050891	24	0.0
chr1	1050940	1050941	24	0.0
chr1	1050968	1050969	30	0.0895
chr1	1051005	1051006	31	0.0888
chr1	1051055	1051056	32	0.0812
chr1	1051091	1051092	26	0.0
chr1	1051107	1051108	29	0.0
chr1	1051141	1051142	37	0.0947
chr1	1051219	1051220	28	0.0366
chr1	1051269	1051270	30	0.0303
chr1	1051369	1051370	35	0.005
chr1	1051469	1051470	24	0.0
chr1	1051519	1051520	22	0.0837
chr1	1051533	1051534	31	0.1427
chr1	1051538	1051539	29	0.7764
chr1	1051560	1051561	24	0.7649
chr1	1051582	1051583	32	0.4826
chr1	1051615	1051616	32	0.5992
chr1	1051640	1051641	20	0.7601
chr1	1051665	1051666	31	0.6861
chr1	1051690	1051691	34	0.642
chr1	1051740	1051741	23	0.6748
chr1	1051782	1051783	34	0.6835
chr1	1051809	1051810	29	0.696
chr1	1051825	1051826	30	0.6931
chr1	1051859	1051860	38	0.6709
chr1	1051881	1051882	32	0.6859
chr1	1051903	1051904	30	0.6694
chr1	1051953	1051954	35	0.6883
chr1	1051988	1051989	23	0.6385
chr1	1052026	1052027	20	0.88
chr1	1052052	1052053	36	0.7314
chr1	1052083	1052084	28	0.7512
chr1	1052101	1052102	36	0.6257
chr1	1052108	1052109	42	0.8222
chr1	1052208	1052209	35	0.7198
chr1	1052271	1052272	27	0.6895
chr1	1052326	1052327	33	0.7749
chr1	1052423	1052424	31	0.5887
chr1	1052511	1052512	25	0.8051
chr1	1052575	1052576	29	0.6546
chr1	1052625	1052626	35	0.6557
chr1	1052675	1052676	32	0.6127
chr1	1052703	1052704	21	0.6238
chr1	1052749	1052750	31	0.7278
chr1	1052753	1052754	22	0.723
chr1	1052759	1052760	28	0.7238
chr1	1052831	1052832	22	0.6977
chr1	1052851	1052852	24	0.6895
chr1	1052925	1052926	29	0.7421
chr1	1053005	1053006	39	0.6256
chr1	1053125	1053126	27	0.8386
chr1	1053173	1053174	26	0.7345
chr1	1053180	1053181	29	0.5482
chr1	1053228	1053229	16	0.7117
chr1	1053243	1053244	33	0.7103
chr1	1053293	1053294	38	0.7933
chr1	1053316	1053317	23	0.7209
chr1	1053338	1053339	31	0.7786
chr1	1053357	1053358	25	0.7851
chr1	1053400	1053401	31	0.7565
chr1	1053430	1053431	31	0.7789
chr1	1053454	1053455	29	0.5383
chr1	1053493	1053494	25	0.6788
chr1	1053543	1053544	28	0.6321
chr1	1053572	1053573	29	0.6568
chr1	1053606	1053607	23	0.6045
chr1	1053666	1053667	33	0.6733
chr1	1053766	1053767	26	0.5095
chr1	1053840	1053841	32	0.7466
chr1	1053940	1053941	28	0.7075
chr1	1054011	1054012	24	0.743
chr1	1054099	1054100	29	0.4569
chr1	1054139	1054140	30	0.8003
chr1	1054161	1054162	37	0.7964
chr1	1054207	1054208	32	0.7632
chr1	1054361	1054362	34	0.6173
chr1	1054437	1054438	21	0.6756
chr1	1054485	1054486	38	0.9172
chr1	1054506	1054507	26	0.7345
chr1	1054521	1054522	31	0.8706
chr1	1054538	1054539	29	0.9284
chr1	1054553	1054554	24	0.8253
chr1	1054603	1054604	36	0.8125
chr1	1054628	1054629	28	0.9782
chr1	1054661	1054662	27	0.8769
chr1	1054700	1054701	25	1.0
chr1	1054750	1054751	36	0.9468
chr1	1054794	1054795	24	0.8158
chr1	1054814	1054815	34	0.8574
chr1	1054829	1054830	29	0.8963
chr1	1054861	1054862	36	0.933
chr1	1054911	1054912	28	0.8612
chr1	1054952	1054953	31	0.9061
chr1	1054971	1054972	31	0.8407
chr1	1055071	1055072	24	0.8515
chr1	1055171	1055172	37	0.7031
chr1	1055271	1055272	27	0.9809
chr1	1055371	1055372	22	1.0
chr1	1055387	1055388	24	0.7538
chr1	1055395	1055396	34	0.8936
chr1	1055408	1055409	30	0.9428
chr1	1055454	1055455	19	0.8366
chr1	1055469	1055470	31	0.696
chr1	1055484	1055485	33	0.9908
chr1	1055499	1055500	27	0.7845
chr1	1055526	1055527	21	0.7433
chr1	1055576	1055577	28	1.0
chr1	1055592	1055593	41	0.7625
chr1	1055624	1055625	44	0.9423
chr1	1055665	1055666	27	0.9591
chr1	1055682	1055683	39	0.9065
chr1	1055732	1055733	36	0.8602
chr1	1055751	1055752	21	0.9711
chr1	1055777	1055778	31	0.8773
chr1	1055818	1055819	26	0.8275
chr1	1055868	1055869	28	0.9967
chr1	1055918	1055919	29	0.8248
chr1	1055955	1055956	31	0.7955
chr1	1055959	1055960	15	0.9813
chr1	1056043	1056044	31	0.9182
chr1	1056122	1056123	32	0.9279
chr1	1056199	1056200	29	0.9746
chr1	1056299	1056300	32	0.9439
chr1	1056399	1056400	22	1.0
chr1	1056499	1056500	31	0.994
chr1	1056545	1056546	32	0.9161
chr1	1056553	1056554	24	0.8275
chr1	1056576	1056577	24	0.8844
chr1	1056597	1056598	32	0.6069
chr1	1056625	1056626	21	0.8263
chr1	1056648	1056649	25	0.7615
chr1	1056691	1056692	24	0.8144
chr1	1056706	1056707	29	0.7881
chr1	1056732	1056733	22	0.6324
chr1	1056758	1056759	34	0.761
chr1	1056794	1056795	40	0.6307
chr1	1056813	1056814	28	0.675
chr1	1056838	1056839	36	0.8397
chr1	1056872	1056873	32	0.6076
chr1	1056893	1056894	33	0.6528
chr1	1056918	1056919	28	0.7224
chr1	1056949	1056950	24	0.6072
chr1	1056996	1056997	36	0.7566
chr1	1057027	1057028	32	0.7103
chr1	1057062	1057063	29	0.7568
chr1	1057162	1057163	32	0.7142
chr1	1057225	1057226	15	0.7086
chr1	1057325	1057326	26	0.7037
chr1	1057375	1057376	33	0.8199
chr1	1057475	1057476	28	0.8416
chr1	1057499	1057500	33	0.6688
chr1	1057679	1057680	26	0.6381
chr1	1057689	1057690	25	0.7138
chr1	1057731	1057732	28	0.7545
chr1	1057837	1057838	39	0.6297
chr1	1057889	1057890	30	0.7787
chr1	1057961	1057962	33	0.8281
chr1	1057977	1057978	30	0.7403
chr1	1058000	1058001	38	0.6127
chr1	1058050	1058051	26	0.8492
chr1	1058069	1058070	26	0.6198
chr1	1058093	1058094	21	0.7195
chr1	1058143	1058144	30	0.759
chr1	1058181	1058182	33	0.7242
chr1	1058198	1058199	31	0.7152
chr1	1058213	1058214	41	0.6783
chr1	1058228	1058229	31	0.7766
chr1	1058256	1058257	35	0.7711
chr1	1058296	1058297	23	0.7155
chr1	1058346	1058347	29	0.7694
chr1	1058383	1058384	24	0.6736
chr1	1058414	1058415	25	0.7162
chr1	1058464	1058465	33	0.8871
chr1	1058479	1058480	36	0.8691
chr1	1058579	1058580	43	0.7018
chr1	1058635	1058636	27	0.806
chr1	1058691	1058692	24	0.7703
chr1	1058757	1058758	18	0.7016
chr1	1058857	1058858	29	0.7582
chr1	1058957	1058958	38	0.7815
chr1	1058963	1058964	34	0.8286
chr1	1059011	1059012	36	0.8228
chr1	1059019	1059020	29	1.0
chr1	1059044	1059045	30	0.7742
chr1	1059079	1059080	35	0.8704
chr1	1059114	1059115	25	0.5947
chr1	1059140	1059141	31	0.8368
chr1	1059164	1059165	32	0.8657
chr1	1059181	1059182	26	0.6762
chr1	1059231	1059232	28	0.8386
chr1	1059273	1059274	33	0.8802
chr1	1059323	1059324	25	0.663
chr1	1059338	1059339	30	0.8299
chr1	1059365	1059366	28	0.7204
chr1	1059390	1059391	27	0.823
chr1	1059426	1059427	32	0.7898
chr1	1059461	1059462	30	0.9982
chr1	1059511	1059512	28	0.5994
chr1	1059560	1059561	37	0.8259
chr1	1059660	1059661	25	0.7929
chr1	1059742	1059743	31	0.879
chr1	1059792	1059793	27	0.967
chr1	1059892	1059893	24	0.5668
chr1	1059985	1059986	30	0.7709
chr1	1060035	1060036	37	0.829
chr1	1060097	1060098	29	0.6974
chr1	1060177	1060178	35	0.7196
chr1	1060191	1060192	31	0.7533
chr1	1060249	1060250	21	0.9341
chr1	1060305	1060306	41	0.757
chr1	1060399	1060400	32	0.7621
chr1	1060467	1060468	24	0.8734
chr1	1060503	1060504	24	0.789
chr1	1060532	1060533	27	0.8608
chr1	1060570	1060571	20	0.7238
chr1	1060612	1060613	23	0.8391
chr1	1060627	1060628	30	0.7506
chr1	1060651	1060652	21	0.8209
chr1	1060670	1060671	29	0.7365
chr1	1060699	1060700	27	0.8913
chr1	1060723	1060724	32	0.8706
chr1	1060773	1060774	30	0.7838
chr1	1060823	1060824	25	0.7931
chr1	1060858	1060859	31	0.7522
chr1	1060881	1060882	31	0.8698
chr1	1060904	1060905	26	0.887
chr1	1060936	1060937	35	0.7874
chr1	1060986	1060987	28	0.8592
chr1	1061017	1061018	32	0.8912
chr1	1061078	1061079	34	0.794
chr1	1061178	1061179	28	0.7166
chr1	1061231	1061232	33	0.8214
chr1	1061331	1061332	24	0.9353
chr1	1061421	1061422	28	0.7665
chr1	1061493	1061494	24	0.8687
chr1	1061505	1061506	30	0.9467
chr1	1061539	1061540	29	0.913
chr1	1061560	1061561	26	0.9547
chr1	1061575	1061576	26	0.8038
chr1	1061600	1061601	28	0.8038
chr1	1061626	1061627	23	0.8817
chr1	1061643	1061644	32	0.7869
chr1	1061693	1061694	29	0.799
chr1	1061721	1061722	20	0.9279
chr1	1061761	1061762	35	0.8033
chr1	1061840	1061841	26	0.8182
chr1	1061890	1061891	34	0.9
chr1	1061917	1061918	32	0.9295
chr1	1061960	1061961	29	0.8701
chr1	1061983	1061984	31	0.7092
chr1	1061990	1061991	28	0.9284
chr1	1062090	1062091	36	0.8493
chr1	1062190	1062191	35	0.743
chr1	1062290	1062291	19	0.7924
chr1	1062390	1062391	35	0.8842
chr1	1062410	1062411	28	0.9077
chr1	1062490	1062491	27	0.8254
chr1	1062516	1062517	41	0.0684
chr1	1062562	1062563	35	0.1235
chr1	1062593	1062594	32	0.2397
chr1	1062643	1062644	31	0.1329
chr1	1062670	1062671	28	0.0909
chr1	1062697	1062698	32	0.1276
chr1	1062747	1062748	18	0.2097
chr1	1062779	1062780	28	0.0864
chr1	1062806	1062807	33	0.1213
chr1	1062838	1062839	33	0.0359
chr1	1062855	1062856	32	0.2309
chr1	1062887	1062888	26	0.081
chr1	1062912	1062913	27	0.0682
chr1	1062962	1062963	30	0.0866
chr1	1063012	1063013	31	0.2684
chr1	1063043	1063044	19	0.0715
chr1	1063059	1063060	37	0.0425
chr1	1063077	1063078	31	0.1138
chr1	1063091	1063092	26	0.0123
