chr	start	end	coverage	methylation_level
chr1	763940	763941	22	0.6373
chr1	763964	763965	40	0.678
chr1	763996	763997	35	0.6937
chr1	764011	764012	23	0.733
chr1	764061	764062	34	0.6877
chr1	764079	764080	30	0.6521
chr1	764118	764119	26	0.6928
chr1	764154	764155	27	0.7264
chr1	764203	764204	33	0.9149
chr1	764225	764226	26	0.8175
chr1	764255	764256	19	0.599
chr1	764302	764303	28	0.642
chr1	764317	764318	28	0.8789
chr1	764363	764364	28	0.6402
chr1	764388	764389	35	0.5024
chr1	764415	764416	22	0.6397
chr1	764419	764420	32	0.5818
chr1	764519	764520	27	0.6419
chr1	764569	764570	30	0.5618
chr1	764629	764630	42	0.7127
chr1	764729	764730	35	0.7422
chr1	764790	764791	28	0.6165
chr1	764852	764853	29	0.4969
chr1	764870	764871	27	0.982
chr1	764914	764915	30	0.8264
chr1	764947	764948	34	1.0
chr1	764980	764981	29	1.0
chr1	765001	765002	29	0.3316
chr1	765016	765017	32	0.938
chr1	765066	765067	23	1.0
chr1	765093	765094	30	0.5159
chr1	765108	765109	26	0.779
chr1	765136	765137	28	0.6858
chr1	765186	765187	34	0.139
chr1	765220	765221	33	0.675
chr1	765261	765262	22	0.5656
chr1	765306	765307	27	0.5936
chr1	765356	765357	29	0.5931
chr1	765387	765388	26	0.277
chr1	765404	765405	29	0.3731
chr1	765449	765450	24	0.7318
chr1	765479	765480	31	0.8302
chr1	765540	765541	36	0.9465
chr1	765598	765599	36	0.291
chr1	765698	765699	40	0.5587
chr1	765765	765766	32	1.0
chr1	765865	765866	26	0.7556
chr1	765921	765922	19	0.4735
chr1	765971	765972	27	0.7542
chr1	765989	765990	29	0.5807
chr1	765993	765994	27	1.0
chr1	766030	766031	33	0.9761
chr1	766056	766057	32	0.7799
chr1	766090	766091	33	0.8287
chr1	766120	766121	28	0.9237
chr1	766151	766152	19	0.8349
chr1	766183	766184	30	0.8707
chr1	766233	766234	30	0.9971
chr1	766259	766260	31	0.8045
chr1	766293	766294	32	0.9656
chr1	766324	766325	36	0.955
chr1	766342	766343	39	0.9067
chr1	766374	766375	28	0.7785
chr1	766389	766390	29	1.0
chr1	766407	766408	32	0.9893
chr1	766435	766436	33	0.9312
chr1	766479	766480	32	0.8278
chr1	766523	766524	31	0.8257
chr1	766623	766624	33	0.8718
chr1	766723	766724	30	0.8312
chr1	766823	766824	15	0.9938
chr1	766873	766874	36	0.8167
chr1	766950	766951	32	0.8489
chr1	766966	766967	39	0.8921
chr1	766980	766981	27	0.9102
chr1	767006	767007	23	0.8142
chr1	767044	767045	25	0.8562
chr1	767077	767078	36	0.9309
chr1	767127	767128	28	0.8615
chr1	767152	767153	22	0.9785
chr1	767193	767194	26	0.9154
chr1	767235	767236	30	0.8447
chr1	767270	767271	25	0.811
chr1	767320	767321	36	1.0
chr1	767335	767336	34	0.89
chr1	767351	767352	30	0.9508
chr1	767380	767381	19	0.8167
chr1	767406	767407	25	0.865
chr1	767421	767422	28	0.85
chr1	767441	767442	30	0.7968
chr1	767472	767473	31	1.0
chr1	767500	767501	27	0.8821
chr1	767512	767513	27	0.9007
chr1	767612	767613	31	0.9146
chr1	767712	767713	33	0.7601
chr1	767812	767813	35	0.9287
chr1	767883	767884	34	0.8123
chr1	767970	767971	28	0.8866
chr1	767972	767973	31	0.8662
chr1	768002	768003	31	0.9274
chr1	768033	768034	29	0.8576
chr1	768054	768055	28	0.5301
chr1	768085	768086	33	0.6775
chr1	768117	768118	28	0.8554
chr1	768157	768158	34	0.8202
chr1	768207	768208	37	0.6902
chr1	768234	768235	33	0.8033
chr1	768284	768285	27	0.7507
chr1	768303	768304	30	0.6324
chr1	768332	768333	33	0.596
chr1	768377	768378	27	0.7165
chr1	768395	768396	23	0.7263
chr1	768421	768422	33	0.5536
chr1	768457	768458	29	0.6767
chr1	768493	768494	15	0.6292
chr1	768529	768530	30	0.643
chr1	768579	768580	31	0.4593
chr1	768583	768584	36	0.7183
chr1	768644	768645	34	0.7809
chr1	768698	768699	28	0.669
chr1	768798	768799	29	0.7886
chr1	768898	768899	33	0.722
chr1	768998	768999	33	0.755
chr1	769070	769071	30	0.5736
chr1	769120	769121	32	0.6393
chr1	769140	769141	32	0.5956
chr1	769174	769175	34	0.8733
chr1	769217	769218	20	0.7498
chr1	769238	769239	35	0.6181
chr1	769269	769270	30	0.6712
chr1	769319	769320	29	0.5276
chr1	769369	769370	35	0.5451
chr1	769408	769409	22	0.6751
chr1	769435	769436	30	0.4018
chr1	769470	769471	32	0.7331
chr1	769515	769516	29	0.6565
chr1	769535	769536	42	0.6346
chr1	769558	769559	30	0.7311
chr1	769577	769578	31	0.6335
chr1	769595	769596	37	0.673
chr1	769623	769624	25	0.5203
chr1	769673	769674	39	0.5947
chr1	769689	769690	32	0.6394
chr1	769715	769716	34	0.664
chr1	769732	769733	35	0.7306
chr1	769748	769749	21	0.5768
chr1	769772	769773	33	0.6645
chr1	769806	769807	23	0.6401
chr1	769812	769813	32	0.5649
chr1	769862	769863	29	0.6285
chr1	769962	769963	33	0.7418
chr1	770028	770029	33	0.4962
chr1	770085	770086	30	0.7068
chr1	770185	770186	28	0.661
chr1	770285	770286	34	0.7489
chr1	770385	770386	25	0.6489
chr1	770417	770418	36	0.6852
chr1	770477	770478	23	0.6766
chr1	770503	770504	22	0.0099
chr1	770553	770554	22	0.0962
chr1	770603	770604	31	0.0783
chr1	770635	770636	32	0.0556
chr1	770656	770657	31	0.0
chr1	770680	770681	40	0.0384
chr1	770706	770707	32	0.0704
chr1	770753	770754	38	0.0908
chr1	770803	770804	23	0.2336
chr1	770852	770853	32	0.1139
chr1	770898	770899	30	0.0837
chr1	770948	770949	34	0.177
chr1	770977	770978	32	0.0936
chr1	770997	770998	27	0.232
chr1	771012	771013	34	0.1847
chr1	771022	771023	27	0.0404
chr1	771072	771073	37	0.2338
chr1	771122	771123	31	0.1433
chr1	771189	771190	41	0.0331
chr1	771266	771267	36	0.1601
chr1	771365	771366	24	0.0685
chr1	771465	771466	36	0.025
chr1	771531	771532	22	0.0271
chr1	771544	771545	34	0.3124
chr1	771583	771584	37	0.4059
chr1	771615	771616	28	0.4547
chr1	771630	771631	21	0.6046
chr1	771647	771648	23	0.5494
chr1	771697	771698	29	0.4361
chr1	771713	771714	22	0.6822
chr1	771746	771747	30	0.3723
chr1	771790	771791	26	0.39
chr1	771816	771817	24	0.4153
chr1	771866	771867	29	0.4082
chr1	771881	771882	26	0.5311
chr1	771915	771916	31	0.3808
chr1	771932	771933	39	0.4486
chr1	771982	771983	27	0.4211
chr1	771997	771998	27	0.3871
chr1	772002	772003	26	0.619
chr1	772069	772070	27	0.5865
chr1	772169	772170	29	0.3905
chr1	772268	772269	26	0.4997
chr1	772335	772336	36	0.2778
chr1	772435	772436	29	0.5302
chr1	772481	772482	27	0.3041
chr1	772509	772510	38	0.7366
chr1	772559	772560	21	0.9388
chr1	772590	772591	27	0.8471
chr1	772614	772615	33	0.8397
chr1	772662	772663	22	0.8093
chr1	772700	772701	27	0.8187
chr1	772750	772751	33	0.8005
chr1	772778	772779	38	0.6924
chr1	772805	772806	28	0.946
chr1	772855	772856	31	0.6179
chr1	772883	772884	25	0.8573
chr1	772909	772910	27	0.7374
chr1	772929	772930	36	0.8819
chr1	772968	772969	35	0.8877
chr1	773010	773011	32	0.7216
chr1	773021	773022	31	0.7641
chr1	773121	773122	37	0.574
chr1	773180	773181	34	0.6784
chr1	773243	773244	29	0.6631
chr1	773343	773344	26	0.5902
chr1	773443	773444	35	0.695
chr1	773503	773504	25	0.7892
chr1	773515	773516	25	0.7756
chr1	773543	773544	28	0.8073
chr1	773569	773570	33	0.7119
chr1	773591	773592	20	0.7004
chr1	773608	773609	33	0.6353
chr1	773638	773639	23	0.5546
chr1	773688	773689	31	0.6875
chr1	773715	773716	36	0.7252
chr1	773738	773739	30	0.5288
chr1	773759	773760	25	0.5252
chr1	773793	773794	39	0.454
chr1	773816	773817	26	0.4582
chr1	773838	773839	32	0.5717
chr1	773888	773889	23	0.7742
chr1	773922	773923	21	0.6654
chr1	773946	773947	31	0.8751
chr1	773969	773970	34	0.6848
chr1	774006	774007	27	0.9024
chr1	774033	774034	34	0.6327
chr1	774059	774060	22	0.6551
chr1	774077	774078	30	0.722
chr1	774177	774178	25	0.6926
chr1	774227	774228	23	0.6417
chr1	774327	774328	25	0.8073
chr1	774377	774378	37	0.5908
chr1	774477	774478	21	0.5427
chr1	774527	774528	36	0.6285
chr1	774577	774578	33	0.6863
chr1	774635	774636	23	0.6768
chr1	774641	774642	37	0.8375
chr1	774656	774657	26	0.8567
chr1	774691	774692	27	0.7451
chr1	774741	774742	23	0.695
chr1	774761	774762	32	0.7523
chr1	774808	774809	30	0.733
chr1	774840	774841	31	0.7695
chr1	774875	774876	19	0.8451
chr1	774925	774926	22	0.6281
chr1	774967	774968	27	0.7495
chr1	775007	775008	36	0.5943
chr1	775035	775036	34	0.7395
chr1	775068	775069	25	0.7404
chr1	775088	775089	25	0.7189
chr1	775105	775106	27	0.6696
chr1	775120	775121	34	0.8046
chr1	775150	775151	33	0.7505
chr1	775165	775166	24	0.7127
chr1	775215	775216	27	0.5678
chr1	775250	775251	28	0.7164
chr1	775271	775272	40	0.7197
chr1	775292	775293	35	0.5659
chr1	775392	775393	27	0.6636
chr1	775492	775493	33	0.8133
chr1	775692	775693	29	0.6266
chr1	775742	775743	30	0.5858
chr1	775842	775843	24	0.5652
chr1	775937	775938	27	0.7634
chr1	776013	776014	28	1.0
chr1	776029	776030	26	0.9092
chr1	776033	776034	21	0.8894
chr1	776123	776124	26	0.7437
chr1	776147	776148	34	0.7213
chr1	776245	776246	22	0.8556
chr1	776263	776264	37	0.9492
chr1	776267	776268	26	0.7892
chr1	776305	776306	31	0.6865
chr1	776405	776406	30	0.6784
chr1	776441	776442	28	0.8845
chr1	776476	776477	27	0.7989
chr1	776500	776501	25	0.8305
chr1	776550	776551	26	0.8508
chr1	776578	776579	31	0.9417
chr1	776593	776594	34	0.9224
chr1	776618	776619	31	0.8955
chr1	776637	776638	28	0.8137
chr1	776653	776654	30	0.7538
chr1	776681	776682	30	0.9018
chr1	776697	776698	35	0.7984
chr1	776734	776735	29	0.7759
chr1	776769	776770	27	0.7943
chr1	776795	776796	34	0.8405
chr1	776819	776820	29	1.0
chr1	776850	776851	38	0.8289
chr1	776868	776869	38	0.7867
chr1	776903	776904	30	0.9353
chr1	776935	776936	25	0.7569
chr1	777035	777036	28	0.8889
chr1	777108	777109	22	0.9347
chr1	777208	777209	23	0.7334
chr1	777268	777269	34	0.8271
chr1	777353	777354	28	1.0
chr1	777375	777376	31	0.8381
chr1	777429	777430	27	0.9303
chr1	777436	777437	29	0.3313
chr1	777451	777452	27	0.4089
chr1	777473	777474	30	0.3285
chr1	777497	777498	28	0.3978
chr1	777537	777538	36	0.5076
chr1	777558	777559	30	0.2737
chr1	777594	777595	36	0.4103
chr1	777615	777616	33	0.4271
chr1	777665	777666	21	0.512
chr1	777708	777709	25	0.1618
chr1	777731	777732	27	0.4148
chr1	777753	777754	39	0.5531
chr1	777787	777788	30	0.4847
chr1	777813	777814	29	0.6088
chr1	777894	777895	24	0.4974
chr1	777994	777995	33	0.4193
chr1	778094	778095	36	0.4677
chr1	778242	778243	31	0.8241
chr1	778244	778245	23	0.68
chr1	778256	778257	30	0.8098
chr1	778306	778307	24	0.6147
chr1	778322	778323	29	0.5879
chr1	778340	778341	32	0.664
chr1	778434	778435	28	0.8942
chr1	778484	778485	34	0.7258
chr1	778521	778522	36	0.6352
chr1	778556	778557	36	0.5477
chr1	778580	778581	26	0.613
chr1	778625	778626	31	0.6532
chr1	778643	778644	21	0.5615
chr1	778669	778670	31	0.65
chr1	778711	778712	35	0.6995
chr1	778740	778741	34	0.5726
chr1	778775	778776	21	0.6401
chr1	778825	778826	20	0.651
chr1	778843	778844	22	0.7064
chr1	778884	778885	40	0.8352
chr1	778927	778928	30	0.7414
chr1	778950	778951	28	0.4876
chr1	778960	778961	27	0.8134
chr1	779060	779061	26	0.7174
chr1	779110	779111	41	0.5489
chr1	779210	779211	23	0.6503
chr1	779310	779311	24	0.6304
chr1	779410	779411	32	0.5348
chr1	779510	779511	29	0.6572
chr1	779515	779516	37	0.5059
chr1	779531	779532	26	0.6372
chr1	779567	779568	21	0.5998
chr1	779599	779600	26	0.7032
chr1	779649	779650	32	0.614
chr1	779688	779689	30	0.6431
chr1	779738	779739	25	0.6455
chr1	779762	779763	34	0.675
chr1	779780	779781	33	0.6655
chr1	779821	779822	28	0.7374
chr1	779871	779872	28	0.6997
chr1	779903	779904	29	0.707
chr1	779953	779954	33	0.5795
chr1	779968	779969	20	0.7225
chr1	779995	779996	30	0.5673
chr1	780017	780018	22	0.684
chr1	780032	780033	32	0.6441
chr1	780082	780083	27	0.6467
chr1	780182	780183	33	0.7427
chr1	780282	780283	19	0.5736
chr1	780382	780383	28	0.7793
chr1	780457	780458	31	0.6479
chr1	780547	780548	33	0.8909
chr1	780591	780592	31	0.8608
chr1	780767	780768	24	0.8921
chr1	780791	780792	38	0.9982
chr1	780947	780948	35	0.8394
chr1	780953	780954	27	0.6293
chr1	780989	780990	36	0.3809
chr1	781034	781035	32	0.6786
chr1	781078	781079	31	0.4992
chr1	781112	781113	24	0.499
chr1	781140	781141	25	0.508
chr1	781155	781156	24	0.4409
chr1	781185	781186	28	0.5324
chr1	781200	781201	23	0.5447
chr1	781231	781232	23	0.5114
chr1	781276	781277	34	0.5795
chr1	781317	781318	22	0.4384
chr1	781356	781357	39	0.46
chr1	781387	781388	32	0.4528
chr1	781404	781405	27	0.579
chr1	781504	781505	27	0.4561
chr1	781602	781603	29	0.4773
chr1	781652	781653	31	0.4183
chr1	781712	781713	32	0.4502
chr1	781762	781763	40	0.4161
chr1	781817	781818	31	0.5772
chr1	781853	781854	26	0.8229
chr1	781927	781928	27	0.7625
chr1	782011	782012	29	0.7158
chr1	782211	782212	31	0.8135
chr1	782213	782214	29	0.7655
chr1	782221	782222	15	0.5687
chr1	782271	782272	25	0.7018
chr1	782302	782303	37	0.4138
chr1	782330	782331	26	0.5239
chr1	782349	782350	24	0.4641
chr1	782379	782380	23	0.3717
chr1	782429	782430	19	0.4796
chr1	782478	782479	30	0.3502
chr1	782500	782501	26	0.656
chr1	782550	782551	33	0.5495
chr1	782576	782577	32	0.3875
chr1	782606	782607	26	0.6345
chr1	782621	782622	30	0.6195
chr1	782639	782640	35	0.5087
chr1	782663	782664	32	0.5759
chr1	782682	782683	29	0.5541
chr1	782716	782717	32	0.4209
chr1	782781	782782	29	0.4755
chr1	782845	782846	29	0.4437
chr1	782895	782896	34	0.5074
chr1	782995	782996	31	0.4197
chr1	783095	783096	24	0.5678
chr1	783195	783196	32	0.5468
chr1	783201	783202	34	0.9552
chr1	783245	783246	29	0.8204
chr1	783269	783270	27	0.6689
chr1	783355	783356	36	0.8251
chr1	783373	783374	26	0.6577
chr1	783393	783394	24	0.7587
chr1	783419	783420	25	0.667
chr1	783531	783532	26	0.8589
chr1	783679	783680	30	0.76
chr1	783712	783713	31	0.2271
chr1	783751	783752	20	0.1593
chr1	783781	783782	29	0.2518
chr1	783827	783828	33	0.2442
chr1	783856	783857	27	0.1939
chr1	783871	783872	34	0.2592
chr1	783899	783900	38	0.2793
chr1	783938	783939	23	0.0
chr1	783988	783989	21	0.2547
chr1	784021	784022	35	0.1911
chr1	784036	784037	26	0.2458
chr1	784073	784074	19	0.2284
chr1	784090	784091	35	0.1939
chr1	784105	784106	29	0.2185
chr1	784132	784133	38	0.3145
chr1	784167	784168	19	0.2016
chr1	784200	784201	30	0.2339
chr1	784215	784216	33	0.1458
chr1	784230	784231	33	0.2397
chr1	784302	784303	25	0.2021
chr1	784402	784403	27	0.1725
chr1	784502	784503	35	0.1228
chr1	784565	784566	27	0.1214
chr1	784665	784666	31	0.087
chr1	784671	784672	38	0.1065
chr1	784683	784684	34	0.1243
chr1	784689	784690	30	0.5862
chr1	784725	784726	32	0.3127
chr1	784752	784753	37	0.4936
chr1	784772	784773	29	0.5169
chr1	784819	784820	28	0.3682
chr1	784839	784840	33	0.3958
chr1	784889	784890	25	0.3964
chr1	784925	784926	29	0.3442
chr1	784950	784951	29	0.4696
chr1	784971	784972	33	0.5185
chr1	785009	785010	22	0.465
chr1	785034	785035	30	0.4797
chr1	785054	785055	37	0.3698
chr1	785104	785105	31	0.4968
chr1	785152	785153	29	0.4422
chr1	785189	785190	30	0.6065
chr1	785214	785215	31	0.4961
chr1	785253	785254	24	0.4943
chr1	785329	785330	22	0.6281
chr1	785429	785430	34	0.2843
chr1	785545	785546	26	0.4869
chr1	785645	785646	28	0.6164
chr1	785710	785711	33	0.3782
chr1	785810	785811	26	0.4937
chr1	785834	785835	34	0.8551
chr1	786094	786095	25	1.0
chr1	786212	786213	21	0.8243
chr1	786224	786225	26	0.8908
chr1	786288	786289	41	0.7189
chr1	786328	786329	37	0.7262
chr1	786357	786358	29	0.5522
chr1	786379	786380	42	0.723
chr1	786409	786410	43	0.704
chr1	786453	786454	33	0.7585
chr1	786503	786504	26	0.6877
chr1	786553	786554	36	0.5683
chr1	786568	786569	34	0.6757
chr1	786587	786588	37	0.7373
chr1	786617	786618	25	0.7497
chr1	786654	786655	31	0.7887
chr1	786671	786672	36	0.7501
chr1	786686	786687	35	0.8529
chr1	786706	786707	23	0.6157
chr1	786721	786722	29	0.7588
chr1	786761	786762	37	0.6427
chr1	786786	786787	24	0.6238
chr1	786826	786827	33	0.7019
chr1	786887	786888	19	0.7465
chr1	786983	786984	27	0.7387
chr1	787063	787064	33	0.726
chr1	787163	787164	30	0.6456
chr1	787263	787264	24	0.7967
chr1	787267	787268	25	0.8604
chr1	787345	787346	37	0.7761
chr1	787352	787353	35	0.6959
chr1	787384	787385	28	0.6605
chr1	787408	787409	33	0.4594
chr1	787455	787456	27	0.4929
chr1	787500	787501	30	0.5713
chr1	787526	787527	33	0.6325
chr1	787560	787561	24	0.5552
chr1	787610	787611	35	0.3291
chr1	787650	787651	29	0.4167
chr1	787686	787687	28	0.4119
chr1	787728	787729	33	0.6477
chr1	787751	787752	30	0.6203
chr1	787770	787771	36	0.4799
chr1	787820	787821	38	0.5176
chr1	787846	787847	30	0.6844
chr1	787872	787873	21	0.7596
chr1	787972	787973	30	0.6452
chr1	788072	788073	27	0.4753
chr1	788122	788123	25	0.5233
chr1	788187	788188	40	0.48
chr1	788266	788267	29	0.6649
chr1	788366	788367	30	0.5855
chr1	788542	788543	27	0.261
chr1	788562	788563	38	0.155
chr1	788656	788657	33	0.2396
chr1	788666	788667	29	0.2785
chr1	788828	788829	30	0.1222
chr1	788873	788874	38	0.8345
chr1	788913	788914	19	0.8673
chr1	788938	788939	30	0.9153
chr1	788960	788961	27	0.9966
chr1	789010	789011	34	0.8636
chr1	789040	789041	32	0.8592
chr1	789064	789065	31	0.9026
chr1	789109	789110	33	0.7957
chr1	789146	789147	32	0.8833
chr1	789195	789196	32	0.9644
chr1	789245	789246	28	0.8713
chr1	789275	789276	32	0.7587
chr1	789310	789311	23	0.8455
chr1	789358	789359	32	0.8813
chr1	789389	789390	35	1.0
chr1	789487	789488	33	0.7926
chr1	789587	789588	29	0.9763
chr1	789640	789641	18	0.8336
chr1	789740	789741	32	0.775
chr1	789817	789818	31	0.9475
chr1	789896	789897	17	0.7206
chr1	789944	789945	22	1.0
chr1	789974	789975	34	0.7802
chr1	789982	789983	30	0.4447
chr1	790006	790007	39	0.4246
chr1	790045	790046	22	0.4548
chr1	790075	790076	30	0.454
chr1	790108	790109	24	0.4285
chr1	790158	790159	24	0.5256
chr1	790194	790195	21	0.5348
chr1	790216	790217	27	0.6095
chr1	790264	790265	27	0.4233
chr1	790292	790293	36	0.5191
chr1	790342	790343	31	0.5017
chr1	790365	790366	36	0.5116
chr1	790415	790416	32	0.5013
chr1	790447	790448	38	0.352
chr1	790494	790495	33	0.5297
chr1	790563	790564	25	0.4552
chr1	790663	790664	23	0.5751
chr1	790718	790719	25	0.5723
chr1	790818	790819	32	0.4067
chr1	790918	790919	33	0.4346
chr1	790920	790921	20	0.7438
chr1	791058	791059	26	0.6797
chr1	791096	791097	32	0.8704
chr1	791174	791175	30	0.7059
chr1	791256	791257	32	0.7576
chr1	791338	791339	34	0.5846
chr1	791368	791369	35	0.8335
chr1	792491	792492	32	0.3571
chr1	792512	792513	31	0.0512
chr1	792549	792550	24	0.2734
chr1	792599	792600	37	0.1923
chr1	792615	792616	32	0.1676
chr1	792641	792642	31	0.1464
chr1	792681	792682	35	0.3108
chr1	792716	792717	27	0.1076
chr1	792743	792744	26	0.1091
chr1	792772	792773	39	0.0796
chr1	792793	792794	34	0.0
chr1	792822	792823	29	0.2053
chr1	792865	792866	28	0.193
chr1	792884	792885	31	0.2354
chr1	792906	792907	39	0.0579
chr1	792956	792957	32	0.2199
chr1	792972	792973	29	0.1145
chr1	792999	793000	17	0.0303
chr1	793014	793015	33	0.2333
chr1	793114	793115	29	0.2406
chr1	793190	793191	29	0.1698
chr1	793290	793291	20	0.1075
chr1	793390	793391	28	0.0
chr1	793475	793476	26	0.2319
chr1	793533	793534	26	0.11
chr1	793541	793542	23	0.6276
chr1	793563	793564	28	0.7781
chr1	793613	793614	31	0.5509
chr1	793651	793652	27	0.514
chr1	793701	793702	33	0.5557
chr1	793720	793721	23	0.8004
chr1	793770	793771	28	0.7559
chr1	793809	793810	37	0.6969
chr1	793842	793843	30	0.6559
chr1	793873	793874	33	0.6932
chr1	793890	793891	36	0.6544
chr1	793928	793929	26	0.7176
chr1	793948	793949	28	0.7902
chr1	793981	793982	25	0.7542
chr1	793982	793983	26	0.5681
chr1	794039	794040	27	0.6363
chr1	794134	794135	34	0.5491
chr1	794218	794219	30	0.8331
chr1	794318	794319	24	0.6456
chr1	794418	794419	40	0.4891
chr1	794466	794467	32	0.833
chr1	794536	794537	32	0.7473
chr1	794568	794569	29	0.7477
chr1	794628	794629	33	0.5451
chr1	794694	794695	33	0.6932
chr1	794702	794703	30	0.7522
chr1	794722	794723	23	0.6957
chr1	794796	794797	29	0.6938
chr1	794890	794891	33	0.6968
chr1	794892	794893	24	0.8634
chr1	794929	794930	21	0.1181
chr1	794973	794974	22	0.12
chr1	795023	795024	24	0.1271
chr1	795049	795050	27	0.2646
chr1	795078	795079	23	0.0805
chr1	795122	795123	29	0.1122
chr1	795160	795161	32	0.1255
chr1	795175	795176	36	0.1345
chr1	795222	795223	31	0.0173
chr1	795270	795271	26	0.1855
chr1	795304	795305	34	0.0983
chr1	795326	795327	27	0.0208
chr1	795354	795355	32	0.0916
chr1	795369	795370	29	0.0291
chr1	795419	795420	27	0.1726
chr1	795444	795445	32	0.2215
chr1	795507	795508	30	0.0658
chr1	795585	795586	24	0.0951
chr1	795685	795686	31	0.1052
chr1	795760	795761	31	0.2752
chr1	795810	795811	26	0.2636
chr1	795864	795865	23	0.0539
chr1	795872	795873	38	0.1574
chr1	795892	795893	23	0.0644
chr1	795934	795935	38	0.6754
chr1	795957	795958	23	0.709
chr1	795988	795989	34	0.697
chr1	796038	796039	33	0.5187
chr1	796070	796071	35	0.5571
chr1	796120	796121	28	0.8512
chr1	796170	796171	39	0.4447
chr1	796204	796205	28	0.6985
chr1	796247	796248	39	0.6616
chr1	796268	796269	32	0.703
chr1	796302	796303	26	0.8427
chr1	796328	796329	33	0.756
chr1	796362	796363	38	0.7926
chr1	796399	796400	29	0.4979
chr1	796414	796415	30	0.6294
chr1	796439	796440	30	0.6055
chr1	796539	796540	31	0.5396
chr1	796639	796640	22	0.7094
chr1	796734	796735	24	0.5507
chr1	796809	796810	32	0.7559
chr1	796859	796860	21	0.6935
chr1	796875	796876	30	0.6824
chr1	796896	796897	36	0.7946
chr1	796922	796923	30	0.7839
chr1	796957	796958	28	0.9131
chr1	797007	797008	37	0.6271
chr1	797028	797029	30	0.8598
chr1	797062	797063	32	0.736
chr1	797082	797083	32	0.8304
chr1	797114	797115	30	0.8428
chr1	797144	797145	26	0.8631
chr1	797169	797170	32	0.8123
chr1	797191	797192	30	0.8769
chr1	797233	797234	30	0.9059
chr1	797261	797262	27	0.8331
chr1	797288	797289	34	0.7983
chr1	797338	797339	38	0.7778
chr1	797370	797371	31	0.826
chr1	797470	797471	31	0.6954
chr1	797570	797571	15	0.7156
chr1	797655	797656	34	0.8303
chr1	797755	797756	23	0.8573
chr1	797763	797764	32	0.9376
chr1	797853	797854	28	0.7756
chr1	797868	797869	40	0.795
chr1	797918	797919	29	0.9011
chr1	797968	797969	30	0.7896
chr1	797983	797984	30	0.8906
chr1	798031	798032	36	0.9036
chr1	798059	798060	19	0.804
chr1	798092	798093	23	0.8173
chr1	798123	798124	29	0.7621
chr1	798139	798140	30	0.7705
chr1	798189	798190	22	0.7739
chr1	798224	798225	29	0.774
chr1	798265	798266	18	0.9087
chr1	798299	798300	32	0.746
chr1	798335	798336	30	0.8183
chr1	798435	798436	30	0.8135
chr1	798535	798536	24	0.8887
chr1	798635	798636	33	0.9126
chr1	798735	798736	32	0.8539
chr1	798803	798804	32	0.8726
chr1	798810	798811	29	0.5208
chr1	798825	798826	25	0.7043
chr1	798853	798854	21	0.7752
chr1	798881	798882	30	0.6233
chr1	798902	798903	29	0.5573
chr1	798936	798937	36	0.6971
chr1	798970	798971	40	0.5977
chr1	798985	798986	29	0.7397
chr1	799020	799021	21	0.8475
chr1	799039	799040	25	0.7902
chr1	799063	799064	32	0.5637
chr1	799092	799093	31	0.5707
chr1	799132	799133	25	0.4857
chr1	799182	799183	28	0.6708
chr1	799207	799208	30	0.6474
chr1	799248	799249	33	0.756
chr1	799283	799284	42	0.7047
chr1	799328	799329	32	0.6477
chr1	799358	799359	24	0.5987
chr1	799373	799374	23	0.6426
chr1	799398	799399	28	0.6105
chr1	799430	799431	31	0.546
chr1	799431	799432	27	0.7003
chr1	799531	799532	34	0.6928
chr1	799631	799632	39	0.8349
chr1	799731	799732	33	0.4978
chr1	799831	799832	35	0.4751
chr1	799913	799914	22	0.8716
chr1	800013	800014	20	0.708
chr1	800039	800040	31	1.0
chr1	800045	800046	27	0.839
chr1	800241	800242	34	0.8849
chr1	800285	800286	33	0.9749
chr1	800287	800288	29	0.8235
chr1	800321	800322	30	0.8502
chr1	800465	800466	32	0.8768
chr1	800493	800494	34	0.7288
chr1	800503	800504	29	0.7322
chr1	800536	800537	26	0.849
chr1	800573	800574	30	0.6997
chr1	800607	800608	23	0.6576
chr1	800646	800647	33	0.7439
chr1	800668	800669	37	0.7644
chr1	800691	800692	27	0.729
chr1	800731	800732	26	0.7456
chr1	800778	800779	34	0.7454
chr1	800828	800829	21	0.847
chr1	800843	800844	30	0.6888
chr1	800878	800879	26	0.7184
chr1	800927	800928	22	0.8599
chr1	800947	800948	36	0.7268
chr1	800994	800995	26	0.5952
chr1	801016	801017	26	0.8566
chr1	801020	801021	35	0.6954
chr1	801087	801088	25	0.6947
chr1	801187	801188	31	0.7407
chr1	801287	801288	27	0.6241
chr1	801387	801388	27	0.7259
chr1	801473	801474	33	0.8203
chr1	801477	801478	25	0.7678
chr1	801545	801546	33	0.7369
chr1	801582	801583	34	0.5771
chr1	801597	801598	23	0.6001
chr1	801625	801626	26	0.6685
chr1	801668	801669	26	0.6707
chr1	801705	801706	18	0.7078
chr1	801731	801732	21	0.6006
chr1	801757	801758	32	0.6696
chr1	801792	801793	31	0.744
chr1	801842	801843	29	0.6064
chr1	801879	801880	35	0.673
chr1	801929	801930	22	0.6885
chr1	801979	801980	32	0.552
chr1	802004	802005	37	0.6701
chr1	802019	802020	26	0.6366
chr1	802025	802026	21	0.8396
chr1	802125	802126	25	0.6208
chr1	802225	802226	29	0.6201
chr1	802325	802326	21	0.7231
