chr	start	end	coverage	methylation_level
chr1	1149423	1149424	37	0.9041
chr1	1149445	1149446	26	0.9531
chr1	1149460	1149461	26	0.8114
chr1	1149560	1149561	33	0.8119
chr1	1149660	1149661	18	0.9078
chr1	1149760	1149761	32	0.9054
chr1	1149810	1149811	35	0.8324
chr1	1149860	1149861	37	0.8822
chr1	1149943	1149944	32	0.8049
chr1	1149999	1150000	25	0.8845
chr1	1150001	1150002	25	0.9186
chr1	1150089	1150090	29	0.7157
chr1	1150117	1150118	28	0.86
chr1	1150319	1150320	35	0.7513
chr1	1150335	1150336	29	0.8399
chr1	1150397	1150398	35	0.8447
chr1	1150399	1150400	31	0.7551
chr1	1150441	1150442	22	0.7674
chr1	1150455	1150456	35	0.6751
chr1	1150477	1150478	28	0.7673
chr1	1150506	1150507	28	0.715
chr1	1150530	1150531	32	0.5998
chr1	1150567	1150568	29	0.8363
chr1	1150589	1150590	34	0.7529
chr1	1150611	1150612	25	0.6352
chr1	1150632	1150633	32	0.827
chr1	1150677	1150678	33	0.8188
chr1	1150717	1150718	27	0.7808
chr1	1150767	1150768	28	0.8108
chr1	1150811	1150812	21	0.6892
chr1	1150835	1150836	29	0.7943
chr1	1150859	1150860	28	0.689
chr1	1150881	1150882	24	0.6776
chr1	1150900	1150901	30	0.8391
chr1	1150926	1150927	27	0.8137
chr1	1150954	1150955	31	0.6006
chr1	1151004	1151005	31	0.8116
chr1	1151024	1151025	28	0.8463
chr1	1151030	1151031	33	0.7585
chr1	1151080	1151081	32	0.8235
chr1	1151180	1151181	27	0.7644
chr1	1151280	1151281	25	0.7438
chr1	1151380	1151381	39	0.6866
chr1	1151480	1151481	24	0.7622
chr1	1151484	1151485	36	0.9111
chr1	1151558	1151559	29	0.8495
chr1	1151572	1151573	27	0.9872
chr1	1151587	1151588	32	0.959
chr1	1151637	1151638	22	0.8572
chr1	1151671	1151672	34	0.8858
chr1	1151696	1151697	34	0.7831
chr1	1151716	1151717	36	0.6463
chr1	1151731	1151732	22	0.7292
chr1	1151750	1151751	27	0.781
chr1	1151774	1151775	29	0.7208
chr1	1151824	1151825	33	0.8805
chr1	1151874	1151875	35	0.9386
chr1	1151902	1151903	36	0.7558
chr1	1151917	1151918	30	0.8364
chr1	1151936	1151937	35	0.9488
chr1	1151954	1151955	34	0.8407
chr1	1151987	1151988	30	0.8308
chr1	1152021	1152022	24	0.7572
chr1	1152042	1152043	21	0.8377
chr1	1152070	1152071	23	0.8044
chr1	1152109	1152110	23	0.7362
chr1	1152208	1152209	28	0.9871
chr1	1152308	1152309	31	0.7831
chr1	1152408	1152409	26	0.7173
chr1	1152508	1152509	37	0.9403
chr1	1152595	1152596	25	0.7579
chr1	1152677	1152678	33	0.9781
chr1	1152689	1152690	25	0.9535
chr1	1152699	1152700	24	0.127
chr1	1152734	1152735	30	0.1234
chr1	1152753	1152754	40	0.0856
chr1	1152769	1152770	23	0.0805
chr1	1152798	1152799	27	0.0
chr1	1152828	1152829	32	0.1426
chr1	1152852	1152853	33	0.1105
chr1	1152878	1152879	28	0.2028
chr1	1152902	1152903	23	0.0234
chr1	1152941	1152942	39	0.0605
chr1	1152991	1152992	34	0.0228
chr1	1153033	1153034	32	0.1795
chr1	1153060	1153061	36	0.2132
chr1	1153076	1153077	29	0.221
chr1	1153116	1153117	25	0.1684
chr1	1153138	1153139	31	0.1704
chr1	1153173	1153174	33	0.1779
chr1	1153214	1153215	26	0.1823
chr1	1153232	1153233	27	0.2812
chr1	1153332	1153333	27	0.136
chr1	1153403	1153404	29	0.0147
chr1	1153484	1153485	35	0.2937
chr1	1153584	1153585	39	0.1576
chr1	1153654	1153655	28	0.1284
chr1	1153754	1153755	27	0.1118
chr1	1153808	1153809	34	0.1047
chr1	1153816	1153817	30	0.2101
chr1	1153844	1153845	31	0.1392
chr1	1153858	1153859	28	0.2138
chr1	1154048	1154049	26	0.0835
chr1	1154086	1154087	38	0.2238
chr1	1154090	1154091	27	0.1958
chr1	1154166	1154167	40	0.158
chr1	1154196	1154197	33	0.1826
chr1	1154200	1154201	31	0.1614
chr1	1154207	1154208	31	0.9032
chr1	1154238	1154239	26	1.0
chr1	1154266	1154267	24	1.0
chr1	1154307	1154308	37	0.8821
chr1	1154357	1154358	32	0.9077
chr1	1154407	1154408	31	0.9782
chr1	1154453	1154454	25	0.8269
chr1	1154503	1154504	32	0.901
chr1	1154553	1154554	29	0.9563
chr1	1154579	1154580	34	0.8831
chr1	1154607	1154608	33	0.955
chr1	1154627	1154628	25	0.9225
chr1	1154657	1154658	29	0.8487
chr1	1154679	1154680	41	0.8319
chr1	1154750	1154751	22	0.9714
chr1	1154839	1154840	34	0.8571
chr1	1154891	1154892	39	1.0
chr1	1154991	1154992	36	0.9504
chr1	1155041	1155042	41	0.7315
chr1	1155141	1155142	24	0.8614
chr1	1155175	1155176	37	0.8892
chr1	1155179	1155180	22	0.8803
chr1	1155259	1155260	23	0.964
chr1	1155339	1155340	25	0.8963
chr1	1155365	1155366	34	0.7328
chr1	1155385	1155386	31	0.7704
chr1	1155397	1155398	25	0.9236
chr1	1155445	1155446	34	0.9864
chr1	1155451	1155452	29	0.1446
chr1	1155467	1155468	14	0.0919
chr1	1155492	1155493	28	0.0475
chr1	1155513	1155514	23	0.1977
chr1	1155538	1155539	20	0.0
chr1	1155576	1155577	31	0.0476
chr1	1155597	1155598	35	0.1877
chr1	1155636	1155637	27	0.0318
chr1	1155686	1155687	21	0.0442
chr1	1155736	1155737	31	0.0
chr1	1155771	1155772	30	0.1073
chr1	1155801	1155802	40	0.1249
chr1	1155851	1155852	20	0.1482
chr1	1155891	1155892	25	0.1948
chr1	1155898	1155899	21	0.0545
chr1	1155995	1155996	28	0.1306
chr1	1156066	1156067	36	0.198
chr1	1156166	1156167	21	0.2206
chr1	1156266	1156267	31	0.064
chr1	1156304	1156305	29	0.1253
chr1	1156376	1156377	34	0.0329
chr1	1156582	1156583	29	0.2137
chr1	1156602	1156603	30	0.1971
chr1	1156620	1156621	23	0.1397
chr1	1156676	1156677	27	0.1129
chr1	1156713	1156714	36	0.8829
chr1	1156738	1156739	35	1.0
chr1	1156777	1156778	35	0.9952
chr1	1156799	1156800	33	0.9265
chr1	1156823	1156824	32	0.79
chr1	1156838	1156839	28	0.7957
chr1	1156888	1156889	29	0.88
chr1	1156938	1156939	30	1.0
chr1	1156981	1156982	31	0.8082
chr1	1157007	1157008	28	0.8674
chr1	1157041	1157042	33	0.9448
chr1	1157091	1157092	32	0.9651
chr1	1157115	1157116	33	1.0
chr1	1157164	1157165	29	0.924
chr1	1157181	1157182	26	0.8894
chr1	1157202	1157203	35	1.0
chr1	1157219	1157220	31	1.0
chr1	1157234	1157235	35	0.9628
chr1	1157282	1157283	40	0.8542
chr1	1157297	1157298	26	0.8279
chr1	1157359	1157360	26	0.8228
chr1	1157419	1157420	26	0.8517
chr1	1157474	1157475	23	1.0
chr1	1157524	1157525	25	0.92
chr1	1157589	1157590	17	0.8283
chr1	1157639	1157640	36	0.9933
chr1	1157739	1157740	34	0.9958
chr1	1157839	1157840	27	0.9485
chr1	1157919	1157920	22	0.9081
chr1	1157923	1157924	34	0.8931
chr1	1157951	1157952	28	0.7789
chr1	1157966	1157967	32	0.7363
chr1	1158016	1158017	30	0.7505
chr1	1158052	1158053	31	0.8249
chr1	1158096	1158097	36	0.6862
chr1	1158127	1158128	29	0.8076
chr1	1158163	1158164	27	0.6704
chr1	1158184	1158185	32	0.7862
chr1	1158208	1158209	36	0.7925
chr1	1158223	1158224	28	0.7071
chr1	1158251	1158252	29	0.668
chr1	1158278	1158279	27	0.6663
chr1	1158314	1158315	27	0.7382
chr1	1158329	1158330	32	0.932
chr1	1158376	1158377	27	0.588
chr1	1158401	1158402	31	0.8731
chr1	1158424	1158425	31	0.8223
chr1	1158474	1158475	40	0.7774
chr1	1158574	1158575	27	0.8068
chr1	1158674	1158675	21	0.6306
chr1	1158774	1158775	34	0.5853
chr1	1158824	1158825	29	0.6467
chr1	1158922	1158923	23	0.6812
chr1	1158972	1158973	33	0.0157
chr1	1158993	1158994	31	0.1271
chr1	1159016	1159017	39	0.0
chr1	1159036	1159037	33	0.1071
chr1	1159061	1159062	29	0.1583
chr1	1159092	1159093	21	0.029
chr1	1159111	1159112	32	0.2208
chr1	1159141	1159142	22	0.1806
chr1	1159156	1159157	25	0.1857
chr1	1159179	1159180	35	0.1651
chr1	1159229	1159230	34	0.1944
chr1	1159246	1159247	32	0.1487
chr1	1159296	1159297	38	0.1028
chr1	1159340	1159341	28	0.184
chr1	1159378	1159379	31	0.1415
chr1	1159428	1159429	28	0.2505
chr1	1159457	1159458	27	0.0873
chr1	1159477	1159478	23	0.0983
chr1	1159558	1159559	26	0.1631
chr1	1159635	1159636	31	0.1028
chr1	1159713	1159714	27	0.0798
chr1	1159813	1159814	25	0.0569
chr1	1159913	1159914	25	0.0839
chr1	1159935	1159936	28	0.0283
chr1	1160003	1160004	29	0.2134
chr1	1160009	1160010	32	0.9746
chr1	1160030	1160031	28	0.895
chr1	1160057	1160058	34	0.8246
chr1	1160091	1160092	34	0.9371
chr1	1160109	1160110	33	0.8114
chr1	1160124	1160125	22	0.6467
chr1	1160166	1160167	33	0.8822
chr1	1160216	1160217	29	0.9524
chr1	1160231	1160232	34	0.8489
chr1	1160251	1160252	30	0.8244
chr1	1160273	1160274	20	0.9675
chr1	1160323	1160324	35	0.9351
chr1	1160339	1160340	23	0.8719
chr1	1160386	1160387	34	0.8611
chr1	1160409	1160410	26	0.8171
chr1	1160424	1160425	37	0.8919
chr1	1160524	1160525	30	0.9229
chr1	1160593	1160594	24	0.7128
chr1	1160693	1160694	26	0.8154
chr1	1160755	1160756	21	0.7868
chr1	1160895	1160896	38	0.8176
chr1	1160897	1160898	27	0.8081
chr1	1160903	1160904	27	0.8138
chr1	1161015	1161016	32	0.7639
chr1	1161029	1161030	25	0.8468
chr1	1161067	1161068	32	0.866
chr1	1161131	1161132	24	0.7407
chr1	1161137	1161138	24	0.8321
chr1	1161160	1161161	23	0.7889
chr1	1161188	1161189	27	0.799
chr1	1161212	1161213	30	0.7522
chr1	1161238	1161239	40	0.7285
chr1	1161260	1161261	33	0.8029
chr1	1161287	1161288	24	0.9066
chr1	1161308	1161309	28	0.7511
chr1	1161336	1161337	27	0.8515
chr1	1161386	1161387	22	0.9628
chr1	1161403	1161404	17	0.836
chr1	1161444	1161445	27	0.8844
chr1	1161488	1161489	25	0.692
chr1	1161530	1161531	27	0.8127
chr1	1161548	1161549	39	0.7209
chr1	1161561	1161562	36	0.8082
chr1	1161661	1161662	22	0.8688
chr1	1161711	1161712	26	1.0
chr1	1161761	1161762	27	0.8846
chr1	1161861	1161862	30	0.8935
chr1	1161961	1161962	20	0.6114
chr1	1162013	1162014	22	0.8353
chr1	1162033	1162034	26	0.7386
chr1	1162101	1162102	26	0.8696
chr1	1162127	1162128	36	0.7806
chr1	1162159	1162160	41	0.8045
chr1	1162177	1162178	29	0.7383
chr1	1162231	1162232	26	0.9378
chr1	1162259	1162260	23	1.0
chr1	1162395	1162396	25	0.8988
chr1	1162415	1162416	29	0.8336
chr1	1162439	1162440	29	0.6854
chr1	1162463	1162464	25	0.5736
chr1	1162484	1162485	35	0.8051
chr1	1162534	1162535	29	0.6086
chr1	1162564	1162565	31	0.8227
chr1	1162612	1162613	28	0.8559
chr1	1162662	1162663	25	0.8678
chr1	1162712	1162713	29	0.6845
chr1	1162748	1162749	29	0.7921
chr1	1162798	1162799	27	0.5964
chr1	1162832	1162833	26	0.801
chr1	1162871	1162872	33	0.6467
chr1	1162894	1162895	28	0.8559
chr1	1162910	1162911	32	0.7736
chr1	1162947	1162948	24	0.725
chr1	1162990	1162991	29	0.7304
chr1	1162994	1162995	30	0.7693
chr1	1163044	1163045	30	0.6228
chr1	1163137	1163138	38	0.7745
chr1	1163188	1163189	28	0.7807
chr1	1163238	1163239	31	0.6756
chr1	1163288	1163289	26	0.7274
chr1	1163388	1163389	18	0.8205
chr1	1163488	1163489	35	0.7201
chr1	1163543	1163544	27	0.8199
chr1	1163547	1163548	39	0.6394
chr1	1163641	1163642	33	0.7378
chr1	1163691	1163692	31	0.8822
chr1	1163711	1163712	31	0.6379
chr1	1163753	1163754	28	0.7432
chr1	1163803	1163804	35	0.7887
chr1	1163836	1163837	27	0.6499
chr1	1163886	1163887	16	0.8222
chr1	1163901	1163902	18	0.8148
chr1	1163927	1163928	33	0.6536
chr1	1163953	1163954	30	0.733
chr1	1163997	1163998	24	0.6095
chr1	1164046	1164047	29	0.6911
chr1	1164096	1164097	35	0.8716
chr1	1164119	1164120	18	0.9104
chr1	1164144	1164145	29	0.8271
chr1	1164169	1164170	36	0.6848
chr1	1164190	1164191	29	0.7536
chr1	1164238	1164239	34	0.7293
chr1	1164255	1164256	23	0.7512
chr1	1164268	1164269	32	0.8974
chr1	1164368	1164369	32	0.7121
chr1	1164418	1164419	19	0.7814
chr1	1164514	1164515	25	0.8152
chr1	1164614	1164615	35	0.8876
chr1	1164709	1164710	29	0.7103
chr1	1164787	1164788	26	0.8416
chr1	1164855	1164856	31	0.9349
chr1	1164867	1164868	32	0.0415
chr1	1164888	1164889	26	0.1057
chr1	1164905	1164906	38	0.0
chr1	1164940	1164941	26	0.0133
chr1	1164990	1164991	29	0.1519
chr1	1165040	1165041	22	0.0501
chr1	1165080	1165081	30	0.0459
chr1	1165105	1165106	33	0.128
chr1	1165122	1165123	25	0.1699
chr1	1165144	1165145	21	0.1304
chr1	1165159	1165160	18	0.0327
chr1	1165209	1165210	28	0.178
chr1	1165233	1165234	25	0.0778
chr1	1165248	1165249	26	0.0436
chr1	1165261	1165262	32	0.0
chr1	1165356	1165357	26	0.0864
chr1	1165456	1165457	19	0.1581
chr1	1165506	1165507	32	0.0115
chr1	1165606	1165607	35	0.0
chr1	1165632	1165633	33	0.0775
chr1	1165680	1165681	29	0.1237
chr1	1165707	1165708	26	0.8454
chr1	1165737	1165738	40	0.9158
chr1	1165787	1165788	18	0.6825
chr1	1165805	1165806	25	0.8308
chr1	1165855	1165856	33	0.8194
chr1	1165884	1165885	24	0.9956
chr1	1165899	1165900	28	0.9657
chr1	1165943	1165944	34	0.9924
chr1	1165970	1165971	31	0.8016
chr1	1165992	1165993	20	0.9405
chr1	1166007	1166008	18	0.7953
chr1	1166027	1166028	30	0.9056
chr1	1166094	1166095	30	0.7452
chr1	1166109	1166110	31	1.0
chr1	1166129	1166130	33	0.7986
chr1	1166171	1166172	25	0.9214
chr1	1166221	1166222	32	0.8454
chr1	1166247	1166248	30	0.9048
chr1	1166271	1166272	33	0.9143
chr1	1166302	1166303	29	0.9215
chr1	1166338	1166339	29	0.8733
chr1	1166354	1166355	29	0.9436
chr1	1166454	1166455	31	0.7659
chr1	1166554	1166555	26	0.9737
chr1	1166610	1166611	26	1.0
chr1	1166710	1166711	29	0.9598
chr1	1166809	1166810	34	1.0
chr1	1166894	1166895	25	0.9901
chr1	1166994	1166995	28	0.9218
chr1	1167090	1167091	23	0.886
chr1	1167130	1167131	29	0.712
chr1	1167174	1167175	39	0.6825
chr1	1167219	1167220	32	0.9367
chr1	1167268	1167269	19	0.833
chr1	1167318	1167319	24	0.8092
chr1	1167357	1167358	29	0.7414
chr1	1167390	1167391	42	0.8375
chr1	1167419	1167420	30	0.9134
chr1	1167469	1167470	24	0.6883
chr1	1167494	1167495	30	0.6186
chr1	1167539	1167540	31	0.6564
chr1	1167589	1167590	26	0.9203
chr1	1167620	1167621	29	0.7638
chr1	1167628	1167629	24	0.7481
chr1	1167722	1167723	29	0.6255
chr1	1167822	1167823	29	0.6921
chr1	1167922	1167923	28	0.8675
chr1	1167977	1167978	33	0.694
chr1	1168027	1168028	28	0.9022
chr1	1168073	1168074	35	0.8889
chr1	1168103	1168104	28	0.7856
chr1	1168129	1168130	39	0.7171
chr1	1168179	1168180	29	0.7129
chr1	1168229	1168230	31	0.6148
chr1	1168246	1168247	39	0.7106
chr1	1168270	1168271	30	0.5788
chr1	1168294	1168295	24	0.6277
chr1	1168330	1168331	36	0.8166
chr1	1168359	1168360	15	0.6683
chr1	1168384	1168385	32	0.8342
chr1	1168407	1168408	34	0.6773
chr1	1168457	1168458	38	0.7022
chr1	1168484	1168485	34	0.6859
chr1	1168516	1168517	28	0.7939
chr1	1168531	1168532	26	0.6708
chr1	1168555	1168556	32	0.6071
chr1	1168601	1168602	19	0.7007
chr1	1168619	1168620	35	0.7207
chr1	1168697	1168698	26	0.5258
chr1	1168797	1168798	27	0.7413
chr1	1168897	1168898	29	0.6369
chr1	1168997	1168998	36	0.713
chr1	1169065	1169066	30	0.7895
chr1	1169115	1169116	25	0.557
chr1	1169131	1169132	19	0.6489
chr1	1169139	1169140	30	0.803
chr1	1169159	1169160	30	0.7931
chr1	1169185	1169186	32	1.0
chr1	1169211	1169212	27	0.9841
chr1	1169260	1169261	31	0.8104
chr1	1169310	1169311	30	0.8144
chr1	1169334	1169335	29	0.7035
chr1	1169362	1169363	21	0.9924
chr1	1169386	1169387	29	0.8042
chr1	1169420	1169421	25	0.8196
chr1	1169442	1169443	25	0.8474
chr1	1169484	1169485	27	0.9126
chr1	1169534	1169535	33	0.7698
chr1	1169553	1169554	29	0.9613
chr1	1169595	1169596	28	0.7989
chr1	1169695	1169696	28	0.8649
chr1	1169790	1169791	37	0.9447
chr1	1169890	1169891	34	0.849
chr1	1169948	1169949	42	1.0
chr1	1170048	1170049	33	0.8237
chr1	1170138	1170139	27	0.8249
chr1	1170140	1170141	29	0.9388
chr1	1170184	1170185	24	0.9161
chr1	1170294	1170295	25	0.9031
chr1	1170378	1170379	38	0.9618
chr1	1170474	1170475	28	0.8748
chr1	1170502	1170503	32	0.8768
chr1	1170511	1170512	29	0.6049
chr1	1170561	1170562	32	0.6256
chr1	1170583	1170584	31	0.545
chr1	1170601	1170602	27	0.5585
chr1	1170619	1170620	31	0.5478
chr1	1170642	1170643	32	0.5108
chr1	1170669	1170670	28	0.5764
chr1	1170684	1170685	32	0.5363
chr1	1170705	1170706	37	0.5704
chr1	1170728	1170729	26	0.6512
chr1	1170763	1170764	36	0.6204
chr1	1170792	1170793	30	0.6463
chr1	1170842	1170843	33	0.5565
chr1	1170885	1170886	38	0.4331
chr1	1170908	1170909	27	0.5072
chr1	1170926	1170927	26	0.608
chr1	1170970	1170971	33	0.6308
chr1	1171020	1171021	26	0.569
chr1	1171059	1171060	32	0.6105
chr1	1171086	1171087	32	0.6215
chr1	1171181	1171182	39	0.6609
chr1	1171281	1171282	25	0.5056
chr1	1171381	1171382	32	0.4719
chr1	1171481	1171482	30	0.6729
chr1	1171553	1171554	33	0.4219
chr1	1171631	1171632	28	0.6046
chr1	1171735	1171736	30	0.5974
chr1	1171821	1171822	32	0.4947
chr1	1171841	1171842	23	0.6292
chr1	1171845	1171846	36	0.7437
chr1	1171867	1171868	30	0.6628
chr1	1171939	1171940	34	0.6105
chr1	1172011	1172012	29	0.4416
chr1	1172031	1172032	24	0.8262
chr1	1172081	1172082	27	1.0
chr1	1172111	1172112	20	0.8637
chr1	1172147	1172148	37	0.8915
chr1	1172197	1172198	33	0.8007
chr1	1172224	1172225	27	0.8513
chr1	1172262	1172263	26	0.7981
chr1	1172278	1172279	34	0.7555
chr1	1172312	1172313	29	0.8887
chr1	1172340	1172341	34	0.8874
chr1	1172384	1172385	25	0.8722
chr1	1172399	1172400	34	0.8995
chr1	1172430	1172431	27	0.6406
chr1	1172480	1172481	30	0.7897
chr1	1172495	1172496	26	0.8442
chr1	1172522	1172523	20	0.9404
chr1	1172546	1172547	39	0.8662
chr1	1172619	1172620	31	0.9146
chr1	1172719	1172720	28	0.7987
chr1	1172769	1172770	26	0.8092
chr1	1172869	1172870	25	0.8535
chr1	1172932	1172933	28	0.9066
chr1	1173000	1173001	28	0.8338
chr1	1173014	1173015	40	0.8408
chr1	1173042	1173043	32	0.689
chr1	1173052	1173053	25	0.7172
chr1	1173075	1173076	35	0.8479
chr1	1173090	1173091	30	0.7654
chr1	1173109	1173110	34	0.7827
chr1	1173133	1173134	24	0.944
chr1	1173163	1173164	29	0.8918
chr1	1173208	1173209	34	1.0
chr1	1173248	1173249	29	0.9192
chr1	1173270	1173271	45	0.8542
chr1	1173285	1173286	27	0.9871
chr1	1173312	1173313	33	0.9224
chr1	1173346	1173347	27	0.8174
chr1	1173383	1173384	30	0.9204
chr1	1173433	1173434	25	0.9698
chr1	1173482	1173483	22	0.8257
chr1	1173518	1173519	40	1.0
chr1	1173560	1173561	27	0.978
chr1	1173582	1173583	28	0.9053
chr1	1173605	1173606	28	0.8088
chr1	1173672	1173673	29	0.9006
chr1	1173767	1173768	26	0.9444
chr1	1173852	1173853	27	0.7687
chr1	1173952	1173953	30	0.8978
chr1	1174052	1174053	33	0.9201
chr1	1174152	1174153	30	0.9876
chr1	1174190	1174191	31	0.7762
chr1	1174246	1174247	33	0.909
chr1	1174260	1174261	33	0.8983
chr1	1174396	1174397	32	0.8988
chr1	1174416	1174417	38	0.8948
chr1	1174470	1174471	19	0.8591
chr1	1174516	1174517	32	0.8659
chr1	1174518	1174519	29	0.9401
chr1	1174528	1174529	42	0.1749
chr1	1174551	1174552	41	0.066
chr1	1174601	1174602	28	0.0
chr1	1174616	1174617	33	0.0164
chr1	1174636	1174637	27	0.0957
chr1	1174670	1174671	33	0.0
chr1	1174685	1174686	33	0.0947
chr1	1174707	1174708	30	0.0798
chr1	1174732	1174733	29	0.0
chr1	1174782	1174783	29	0.1159
chr1	1174827	1174828	30	0.0
chr1	1174845	1174846	37	0.0193
chr1	1174883	1174884	29	0.081
chr1	1174900	1174901	31	0.1356
chr1	1174921	1174922	33	0.0
chr1	1174952	1174953	23	0.0813
chr1	1174973	1174974	32	0.1587
chr1	1174987	1174988	32	0.0
chr1	1175037	1175038	41	0.0673
chr1	1175107	1175108	38	0.0
chr1	1175207	1175208	22	0.0
chr1	1175272	1175273	23	0.0697
chr1	1175357	1175358	21	0.0475
chr1	1175417	1175418	22	0.1762
chr1	1175481	1175482	32	0.1129
chr1	1175665	1175666	37	0.1259
chr1	1175687	1175688	22	0.1614
chr1	1175697	1175698	29	0.0528
chr1	1175709	1175710	27	0.0
chr1	1175747	1175748	38	0.104
chr1	1175771	1175772	29	0.1536
chr1	1175831	1175832	37	0.2104
chr1	1175841	1175842	31	0.0789
chr1	1175849	1175850	37	0.6088
chr1	1175892	1175893	27	0.8178
chr1	1175923	1175924	27	0.5865
chr1	1175944	1175945	29	0.7716
chr1	1175994	1175995	35	0.6474
chr1	1176010	1176011	33	0.6013
chr1	1176051	1176052	31	0.594
chr1	1176095	1176096	35	0.7073
chr1	1176121	1176122	31	0.8584
chr1	1176141	1176142	33	0.7459
chr1	1176156	1176157	33	0.6589
chr1	1176176	1176177	33	0.6466
chr1	1176198	1176199	33	0.7512
chr1	1176219	1176220	37	0.7964
chr1	1176251	1176252	31	0.5539
chr1	1176275	1176276	26	0.6505
chr1	1176361	1176362	26	0.7589
chr1	1176461	1176462	24	0.9054
chr1	1176561	1176562	28	0.7417
chr1	1176660	1176661	35	0.6279
chr1	1176808	1176809	31	0.81
chr1	1176846	1176847	22	0.828
chr1	1176924	1176925	25	0.7245
chr1	1177024	1177025	27	0.7632
chr1	1177104	1177105	24	0.7732
chr1	1177127	1177128	25	0.6588
chr1	1177161	1177162	21	0.814
chr1	1177189	1177190	27	0.8246
chr1	1177225	1177226	30	0.8947
chr1	1177247	1177248	32	0.6841
chr1	1177262	1177263	31	0.6893
chr1	1177290	1177291	28	0.6727
chr1	1177308	1177309	31	0.8759
chr1	1177358	1177359	26	0.7772
chr1	1177396	1177397	33	0.6285
chr1	1177422	1177423	35	0.7929
chr1	1177441	1177442	29	0.8471
chr1	1177484	1177485	30	0.7494
chr1	1177520	1177521	35	0.7083
chr1	1177553	1177554	25	0.8382
chr1	1177573	1177574	24	0.6261
chr1	1177603	1177604	23	0.8025
chr1	1177673	1177674	34	0.8235
chr1	1177723	1177724	28	0.9323
chr1	1177803	1177804	29	0.8495
chr1	1177903	1177904	35	0.8228
chr1	1178003	1178004	29	0.9519
chr1	1178057	1178058	31	0.7734
chr1	1178079	1178080	30	0.5746
chr1	1178117	1178118	32	0.1291
chr1	1178132	1178133	34	0.0433
chr1	1178148	1178149	30	0.0532
chr1	1178173	1178174	36	0.1068
chr1	1178196	1178197	29	0.0921
chr1	1178217	1178218	31	0.0869
chr1	1178262	1178263	31	0.1266
chr1	1178298	1178299	19	0.0305
chr1	1178344	1178345	28	0.1077
chr1	1178391	1178392	31	0.0
chr1	1178410	1178411	27	0.0985
chr1	1178460	1178461	29	0.145
chr1	1178507	1178508	24	0.0905
chr1	1178545	1178546	30	0.1252
chr1	1178594	1178595	19	0.0139
chr1	1178621	1178622	30	0.0045
chr1	1178636	1178637	32	0.0984
chr1	1178670	1178671	31	0.0784
chr1	1178693	1178694	36	0.1124
chr1	1178705	1178706	27	0.042
chr1	1178758	1178759	23	0.081
chr1	1178858	1178859	25	0.0408
chr1	1178908	1178909	38	0.058
chr1	1179008	1179009	28	0.0
chr1	1179080	1179081	24	0.0969
chr1	1179180	1179181	32	0.0
chr1	1179280	1179281	32	0.2363
chr1	1179318	1179319	33	0.1091
chr1	1179376	1179377	22	0.0583
chr1	1179384	1179385	33	0.8588
chr1	1179407	1179408	24	0.6225
chr1	1179453	1179454	34	0.6469
chr1	1179485	1179486	27	0.8574
chr1	1179535	1179536	36	0.8336
chr1	1179550	1179551	32	0.8516
chr1	1179565	1179566	27	0.8688
chr1	1179596	1179597	31	0.7518
chr1	1179615	1179616	32	0.7749
chr1	1179656	1179657	29	0.7675
chr1	1179677	1179678	29	0.7043
chr1	1179701	1179702	27	0.6592
chr1	1179751	1179752	23	0.8837
chr1	1179795	1179796	36	1.0
chr1	1179810	1179811	40	0.7827
chr1	1179825	1179826	34	0.7852
chr1	1179851	1179852	28	0.7062
chr1	1179887	1179888	31	0.8933
chr1	1179894	1179895	22	0.8294
chr1	1179994	1179995	39	0.8259
chr1	1180094	1180095	22	0.8419
chr1	1180194	1180195	33	0.6833
chr1	1180294	1180295	26	0.7954
chr1	1180370	1180371	27	0.9519
chr1	1180420	1180421	35	0.702
chr1	1180522	1180523	31	0.6921
chr1	1180542	1180543	26	0.7606
chr1	1180674	1180675	29	0.8502
chr1	1180696	1180697	29	0.6864
chr1	1180810	1180811	29	0.6969
chr1	1180818	1180819	19	0.8765
chr1	1180839	1180840	34	0.8653
chr1	1180866	1180867	27	0.8791
chr1	1180893	1180894	36	0.9423
chr1	1180938	1180939	29	0.9717
chr1	1180953	1180954	29	0.838
chr1	1180971	1180972	35	0.9192
chr1	1180989	1180990	27	0.7687
chr1	1181039	1181040	29	0.8759
chr1	1181066	1181067	28	0.7578
chr1	1181093	1181094	24	0.9322
chr1	1181127	1181128	25	0.8403
chr1	1181162	1181163	33	0.758
chr1	1181196	1181197	31	0.7502
chr1	1181217	1181218	32	0.7255
chr1	1181241	1181242	25	0.8439
chr1	1181264	1181265	35	0.8419
chr1	1181292	1181293	25	0.7683
chr1	1181318	1181319	20	0.8469
chr1	1181416	1181417	38	0.9891
chr1	1181516	1181517	32	0.9215
chr1	1181616	1181617	23	0.7981
chr1	1181716	1181717	24	0.7216
chr1	1181766	1181767	32	0.7275
chr1	1181838	1181839	36	0.8389
chr1	1182012	1182013	11	0.6797
chr1	1182032	1182033	32	0.7573
chr1	1182116	1182117	49	0.7793
chr1	1182204	1182205	34	0.7637
chr1	1182209	1182210	33	1.0
chr1	1182224	1182225	26	0.8282
chr1	1182243	1182244	27	0.9949
chr1	1182268	1182269	30	0.9533
chr1	1182318	1182319	26	0.8546
chr1	1182333	1182334	31	0.9825
chr1	1182383	1182384	24	0.9716
