chr1	182293	182294	0.7041
chr1	182393	182394	0.7154
chr1	182493	182494	0.5755
chr1	182593	182594	0.6739
chr1	182607	182608	0.9791
chr1	182759	182760	0.9761
chr1	182819	182820	0.9282
chr1	182885	182886	0.8124
chr1	183073	183074	0.8924
chr1	183082	183083	0.6191
chr1	183125	183126	0.6577
chr1	183140	183141	0.7322
chr1	183183	183184	0.7707
chr1	183229	183230	0.7514
chr1	183273	183274	0.6982
chr1	183291	183292	0.6705
chr1	183316	183317	0.6414
chr1	183351	183352	0.7943
chr1	183380	183381	0.5915
chr1	183403	183404	0.4957
chr1	183428	183429	0.6621
chr1	183455	183456	0.6342
chr1	183505	183506	0.6575
chr1	183526	183527	0.644
chr1	183548	183549	0.745
chr1	183598	183599	0.5461
chr1	183625	183626	0.6407
chr1	183635	183636	0.6212
chr1	183735	183736	0.5362
chr1	183788	183789	0.6091
chr1	183888	183889	0.644
chr1	183988	183989	0.746
chr1	184052	184053	0.5556
chr1	184152	184153	0.7691
chr1	184168	184169	0.7468
chr1	184228	184229	0.8529
chr1	184248	184249	0.9336
chr1	184258	184259	1.0
chr1	184266	184267	0.6737
chr1	184306	184307	0.8383
chr1	184350	184351	0.7343
chr1	184358	184359	0.7501
chr1	184446	184447	0.7447
chr1	184488	184489	0.8376
chr1	184510	184511	0.8793
chr1	184526	184527	0.8628
chr1	184568	184569	0.7775
chr1	184618	184619	0.8896
chr1	184645	184646	0.9371
chr1	184685	184686	0.9247
chr1	184711	184712	0.8619
chr1	184746	184747	0.8714
chr1	184796	184797	0.778
chr1	184826	184827	0.8829
chr1	184854	184855	0.9168
chr1	184884	184885	0.8263
chr1	184916	184917	0.9011
chr1	184955	184956	0.8314
chr1	184998	184999	0.7987
chr1	185019	185020	0.8841
chr1	185047	185048	0.8042
chr1	185056	185057	0.7796
chr1	185149	185150	0.7455
chr1	185206	185207	0.8766
chr1	185306	185307	0.7401
chr1	185406	185407	0.9622
chr1	185506	185507	0.8869
chr1	185573	185574	0.7638
chr1	185585	185586	0.8333
chr1	185587	185588	0.7174
chr1	185623	185624	0.7011
chr1	185651	185652	0.4543
chr1	185675	185676	0.7217
chr1	185693	185694	0.5449
chr1	185733	185734	0.5965
chr1	185769	185770	0.4964
chr1	185800	185801	0.6224
chr1	185831	185832	0.6327
chr1	185846	185847	0.6049
chr1	185896	185897	0.6308
chr1	185922	185923	0.6411
chr1	185952	185953	0.6665
chr1	186002	186003	0.5205
chr1	186021	186022	0.6537
chr1	186048	186049	0.6262
chr1	186078	186079	0.5215
chr1	186125	186126	0.6548
chr1	186152	186153	0.7542
chr1	186175	186176	0.5636
chr1	186225	186226	0.6173
chr1	186315	186316	0.7536
chr1	186411	186412	0.5838
chr1	186511	186512	0.6307
chr1	186607	186608	0.555
chr1	186707	186708	0.5851
chr1	186725	186726	0.7269
chr1	186771	186772	0.6421
chr1	186793	186794	0.8204
chr1	186843	186844	0.8981
chr1	186885	186886	0.8625
chr1	186909	186910	0.8127
chr1	186959	186960	0.815
chr1	186980	186981	0.8837
chr1	187011	187012	0.7331
chr1	187029	187030	0.7223
chr1	187056	187057	0.7291
chr1	187085	187086	0.8125
chr1	187111	187112	0.6331
chr1	187127	187128	0.6973
chr1	187151	187152	0.796
chr1	187171	187172	0.7722
chr1	187200	187201	0.7287
chr1	187230	187231	0.7394
chr1	187237	187238	0.7934
chr1	187293	187294	0.8668
chr1	187393	187394	0.7151
chr1	187493	187494	0.8044
chr1	187593	187594	0.6752
chr1	187660	187661	0.5928
chr1	187672	187673	0.8551
chr1	187693	187694	0.5698
chr1	187709	187710	0.5632
chr1	187729	187730	0.6023
chr1	187752	187753	0.7167
chr1	187797	187798	0.5805
chr1	187815	187816	0.7919
chr1	187865	187866	0.6569
chr1	187915	187916	0.6591
chr1	187947	187948	0.6171
chr1	187970	187971	0.5249
chr1	187989	187990	0.5698
chr1	188016	188017	0.6472
chr1	188038	188039	0.7113
chr1	188077	188078	0.5504
chr1	188127	188128	0.619
chr1	188147	188148	0.6972
chr1	188162	188163	0.7128
chr1	188203	188204	0.7406
chr1	188219	188220	0.6264
chr1	188235	188236	0.4523
chr1	188298	188299	0.7147
chr1	188354	188355	0.6294
chr1	188454	188455	0.6021
chr1	188524	188525	0.6746
chr1	188624	188625	0.5585
chr1	188710	188711	0.7649
chr1	188726	188727	0.7258
chr1	188800	188801	0.5932
chr1	188823	188824	0.9695
chr1	188855	188856	0.8646
chr1	188877	188878	0.8687
chr1	188912	188913	0.8501
chr1	188942	188943	1.0
chr1	188992	188993	0.8638
chr1	189020	189021	0.9126
chr1	189062	189063	0.8668
chr1	189081	189082	0.8776
chr1	189112	189113	0.766
chr1	189148	189149	0.9135
chr1	189167	189168	0.9004
chr1	189201	189202	0.9254
chr1	189218	189219	0.7499
chr1	189233	189234	0.9024
chr1	189266	189267	0.8744
chr1	189315	189316	0.7899
chr1	189318	189319	0.9179
chr1	189418	189419	0.9777
chr1	189518	189519	0.9539
chr1	189568	189569	0.9867
chr1	189661	189662	0.956
chr1	189711	189712	0.8179
chr1	189811	189812	0.8843
chr1	189829	189830	0.972
chr1	189847	189848	0.7536
chr1	189867	189868	0.1429
chr1	189917	189918	0.0814
chr1	189932	189933	0.1004
chr1	189982	189983	0.0106
chr1	190007	190008	0.0402
chr1	190057	190058	0.1514
chr1	190082	190083	0.067
chr1	190104	190105	0.1511
chr1	190128	190129	0.0539
chr1	190159	190160	0.179
chr1	190174	190175	0.1959
chr1	190222	190223	0.1379
chr1	190256	190257	0.1237
chr1	190271	190272	0.0544
chr1	190286	190287	0.2517
chr1	190312	190313	0.0422
chr1	190331	190332	0.1229
chr1	190346	190347	0.1213
chr1	190350	190351	0.2043
chr1	190450	190451	0.13
chr1	190500	190501	0.1292
chr1	190600	190601	0.1376
chr1	190691	190692	0.1217
chr1	190769	190770	0.1636
chr1	190841	190842	0.0519
chr1	190853	190854	0.5541
chr1	190872	190873	0.5375
chr1	190917	190918	0.6744
chr1	190947	190948	0.5556
chr1	190983	190984	0.5581
chr1	191005	191006	0.7484
chr1	191046	191047	0.699
chr1	191096	191097	0.6878
chr1	191128	191129	0.758
chr1	191145	191146	0.698
chr1	191189	191190	0.8259
chr1	191215	191216	0.7003
chr1	191260	191261	0.554
chr1	191275	191276	0.5962
chr1	191300	191301	0.8009
chr1	191316	191317	0.8241
chr1	191336	191337	0.6626
chr1	191356	191357	0.6805
chr1	191406	191407	0.8276
chr1	191425	191426	0.8048
chr1	191525	191526	0.6908
chr1	191625	191626	0.7611
chr1	191725	191726	0.8025
chr1	191825	191826	0.5647
chr1	191925	191926	0.6121
chr1	191949	191950	0.6209
chr1	191957	191958	0.6012
chr1	191976	191977	0.4979
chr1	191997	191998	0.5688
chr1	192012	192013	0.704
chr1	192029	192030	0.6726
chr1	192065	192066	0.698
chr1	192080	192081	0.663
chr1	192114	192115	0.6778
chr1	192146	192147	0.5361
chr1	192161	192162	0.4774
chr1	192203	192204	0.5632
chr1	192222	192223	0.6825
chr1	192260	192261	0.5471
chr1	192310	192311	0.5957
chr1	192349	192350	0.4054
chr1	192398	192399	0.4838
chr1	192446	192447	0.5804
chr1	192469	192470	0.5569
chr1	192544	192545	0.5505
chr1	192594	192595	0.5471
chr1	192674	192675	0.5101
chr1	192760	192761	0.6376
chr1	192860	192861	0.6041
chr1	192958	192959	0.7195
chr1	193062	193063	0.8388
chr1	193088	193089	0.8927
chr1	193090	193091	0.8935
chr1	193098	193099	0.9139
chr1	193266	193267	0.9131
chr1	193284	193285	0.8805
chr1	193300	193301	0.7159
chr1	193402	193403	0.8496
chr1	193421	193422	0.6057
chr1	193454	193455	0.6385
chr1	193474	193475	0.766
chr1	193492	193493	0.6655
chr1	193510	193511	0.5849
chr1	193525	193526	0.5731
chr1	193543	193544	0.6521
chr1	193567	193568	0.6487
chr1	193593	193594	0.8187
chr1	193635	193636	0.5946
chr1	193650	193651	0.5601
chr1	193666	193667	0.5912
chr1	193687	193688	0.6177
chr1	193724	193725	0.7532
chr1	193744	193745	0.6818
chr1	193763	193764	0.669
chr1	193791	193792	0.6465
chr1	193841	193842	0.5992
chr1	193872	193873	0.6105
chr1	193890	193891	0.6937
chr1	193907	193908	0.7231
chr1	193957	193958	0.8092
chr1	194057	194058	0.7522
chr1	194157	194158	0.7525
chr1	194257	194258	0.7374
chr1	194357	194358	0.7521
chr1	194405	194406	0.6419
chr1	194443	194444	0.7615
chr1	194453	194454	0.6275
chr1	194494	194495	0.6385
chr1	194522	194523	0.6065
chr1	194549	194550	0.6283
chr1	194593	194594	0.6715
chr1	194643	194644	0.6899
chr1	194684	194685	0.7298
chr1	194716	194717	0.5659
chr1	194731	194732	0.5482
chr1	194761	194762	0.6673
chr1	194780	194781	0.7201
chr1	194815	194816	0.6565
chr1	194839	194840	0.5698
chr1	194889	194890	0.5555
chr1	194939	194940	0.6248
chr1	194980	194981	0.6186
chr1	194991	194992	0.6971
chr1	195052	195053	0.5504
chr1	195152	195153	0.4485
chr1	195244	195245	0.6836
chr1	195344	195345	0.6875
chr1	195394	195395	0.5485
chr1	195444	195445	0.6661
chr1	195528	195529	0.723
chr1	195554	195555	0.9027
chr1	195562	195563	0.8425
chr1	195606	195607	0.9117
chr1	195714	195715	0.8948
chr1	195716	195717	0.8304
chr1	195790	195791	0.9751
chr1	195852	195853	0.8459
chr1	195906	195907	0.9254
chr1	195924	195925	0.9715
chr1	195952	195953	0.5847
chr1	195965	195966	0.9043
chr1	195980	195981	0.9118
chr1	196001	196002	0.9476
chr1	196051	196052	0.8651
chr1	196066	196067	0.9061
chr1	196091	196092	0.9472
chr1	196110	196111	0.8266
chr1	196147	196148	0.7653
chr1	196169	196170	0.8723
chr1	196202	196203	0.9303
chr1	196252	196253	0.921
chr1	196281	196282	0.8344
chr1	196302	196303	0.978
chr1	196352	196353	0.903
chr1	196377	196378	0.8846
chr1	196417	196418	1.0
chr1	196436	196437	0.8779
chr1	196536	196537	0.9275
chr1	196636	196637	0.9609
chr1	196736	196737	0.934
chr1	196816	196817	0.9055
chr1	196910	196911	1.0
chr1	196949	196950	0.7283
chr1	196967	196968	0.6729
chr1	196988	196989	0.7593
chr1	197025	197026	0.7353
chr1	197065	197066	0.7962
chr1	197083	197084	0.7933
chr1	197133	197134	0.6776
chr1	197166	197167	0.5429
chr1	197205	197206	0.7322
chr1	197241	197242	0.6018
chr1	197256	197257	0.6915
chr1	197306	197307	0.7348
chr1	197356	197357	0.5932
chr1	197382	197383	0.6299
chr1	197432	197433	0.8343
chr1	197465	197466	0.7501
chr1	197471	197472	0.8507
chr1	197560	197561	0.6981
chr1	197651	197652	0.7228
chr1	197751	197752	0.7467
chr1	197851	197852	0.5918
chr1	197951	197952	0.8131
chr1	197961	197962	0.7227
chr1	197999	198000	0.605
chr1	198014	198015	0.746
chr1	198033	198034	0.7274
chr1	198072	198073	0.855
chr1	198122	198123	0.7886
chr1	198157	198158	0.9416
chr1	198183	198184	0.8303
chr1	198233	198234	0.7408
chr1	198256	198257	0.7373
chr1	198276	198277	0.7862
chr1	198321	198322	0.7045
chr1	198371	198372	0.6543
chr1	198386	198387	0.6813
chr1	198436	198437	0.6682
chr1	198483	198484	1.0
chr1	198528	198529	0.7788
chr1	198574	198575	0.7464
chr1	198605	198606	0.9106
chr1	198705	198706	0.5923
chr1	198791	198792	0.8063
chr1	198841	198842	0.7037
chr1	198899	198900	0.7811
chr1	198999	199000	0.813
chr1	199099	199100	0.7295
chr1	199162	199163	0.7433
chr1	199186	199187	0.8858
chr1	199196	199197	0.4271
chr1	199246	199247	0.5111
chr1	199274	199275	0.4852
chr1	199291	199292	0.4293
chr1	199338	199339	0.4719
chr1	199353	199354	0.278
chr1	199377	199378	0.5942
chr1	199421	199422	0.3403
chr1	199436	199437	0.5196
chr1	199477	199478	0.3632
chr1	199503	199504	0.2999
chr1	199540	199541	0.5303
chr1	199566	199567	0.5035
chr1	199581	199582	0.4735
chr1	199631	199632	0.5183
chr1	199652	199653	0.3263
chr1	199683	199684	0.4051
chr1	199733	199734	0.4004
chr1	199775	199776	0.3215
chr1	199825	199826	0.3594
chr1	199925	199926	0.3964
chr1	199975	199976	0.496
chr1	200075	200076	0.3961
chr1	200175	200176	0.4338
chr1	200275	200276	0.6616
chr1	200321	200322	0.0232
chr1	200467	200468	0.1607
chr1	200703	200704	0.1295
chr1	200711	200712	0.03
chr1	200721	200722	0.1698
chr1	200747	200748	0.0078
chr1	200756	200757	0.443
chr1	200771	200772	0.5077
chr1	200787	200788	0.4012
chr1	200837	200838	0.669
chr1	200871	200872	0.6419
chr1	200921	200922	0.5142
chr1	200971	200972	0.5604
chr1	200994	200995	0.6103
chr1	201011	201012	0.5604
chr1	201061	201062	0.6535
chr1	201092	201093	0.4088
chr1	201127	201128	0.6812
chr1	201156	201157	0.3755
chr1	201204	201205	0.565
chr1	201247	201248	0.4668
chr1	201268	201269	0.4596
chr1	201279	201280	0.292
chr1	201329	201330	0.4436
chr1	201429	201430	0.5087
chr1	201529	201530	0.6436
chr1	201629	201630	0.5038
chr1	201721	201722	0.6036
chr1	201798	201799	0.6409
chr1	201842	201843	0.9368
chr1	201874	201875	0.684
chr1	201878	201879	0.6136
chr1	201898	201899	0.9796
chr1	201940	201941	0.7132
chr1	202078	202079	0.8447
chr1	202138	202139	0.8594
chr1	202232	202233	0.7171
chr1	202276	202277	0.777
chr1	202294	202295	0.6844
chr1	202332	202333	0.7217
chr1	202370	202371	0.7851
chr1	202390	202391	0.7753
chr1	202410	202411	0.7144
chr1	202443	202444	0.8422
chr1	202458	202459	0.8105
chr1	202495	202496	0.881
chr1	202516	202517	0.7753
chr1	202560	202561	0.8233
chr1	202581	202582	0.7122
chr1	202631	202632	0.916
chr1	202681	202682	0.7754
chr1	202706	202707	0.5658
chr1	202733	202734	0.7158
chr1	202756	202757	0.6901
chr1	202795	202796	0.7697
chr1	202845	202846	0.6153
chr1	202850	202851	0.8784
chr1	202900	202901	0.8473
chr1	203000	203001	0.5763
chr1	203100	203101	0.7978
chr1	203190	203191	0.9456
chr1	203290	203291	0.6416
chr1	203308	203309	0.8432
chr1	203384	203385	0.8009
chr1	203428	203429	0.8362
chr1	203478	203479	0.8294
chr1	203495	203496	0.8214
chr1	203545	203546	0.7851
chr1	203576	203577	0.9519
chr1	203594	203595	0.797
chr1	203644	203645	0.7582
chr1	203676	203677	0.8352
chr1	203713	203714	0.7975
chr1	203738	203739	0.7718
chr1	203780	203781	0.9516
chr1	203826	203827	0.991
chr1	203849	203850	1.0
chr1	203867	203868	0.7205
chr1	203907	203908	0.8442
chr1	203924	203925	0.8251
chr1	203940	203941	0.8379
chr1	204040	204041	0.8862
chr1	204140	204141	0.9502
chr1	204190	204191	0.8743
chr1	204290	204291	0.8526
chr1	204373	204374	0.933
chr1	204423	204424	0.822
chr1	204455	204456	0.9514
chr1	204468	204469	0.8809
chr1	204513	204514	0.6218
chr1	204539	204540	0.7034
chr1	204562	204563	0.6791
chr1	204584	204585	0.7665
chr1	204608	204609	0.7026
chr1	204658	204659	0.6229
chr1	204676	204677	0.7156
chr1	204726	204727	0.5736
chr1	204750	204751	0.6841
chr1	204791	204792	0.5148
chr1	204833	204834	0.6875
chr1	204883	204884	0.6337
chr1	204901	204902	0.5251
chr1	204979	204980	0.6189
chr1	205050	205051	0.8214
chr1	205100	205101	0.6188
chr1	205150	205151	0.5631
chr1	205200	205201	0.5495
chr1	205300	205301	0.7303
chr1	205324	205325	0.7416
chr1	205333	205334	0.9193
chr1	205383	205384	0.7966
chr1	205418	205419	0.7412
chr1	205468	205469	0.8862
chr1	205492	205493	0.7445
chr1	205529	205530	0.8577
chr1	205549	205550	0.5774
chr1	205597	205598	0.4842
chr1	205633	205634	0.6677
chr1	205650	205651	0.5356
chr1	205669	205670	0.6022
chr1	205687	205688	0.9045
chr1	205727	205728	0.7836
chr1	205745	205746	0.9267
chr1	205845	205846	0.8331
chr1	205945	205946	1.0
chr1	206045	206046	0.8573
chr1	206145	206146	0.8018
chr1	206207	206208	0.8921
chr1	206303	206304	0.9969
chr1	206375	206376	0.9192
chr1	206387	206388	0.8773
chr1	206397	206398	0.9225
chr1	206465	206466	0.976
chr1	206539	206540	0.9554
chr1	206609	206610	0.8227
chr1	206618	206619	0.3191
chr1	206653	206654	0.2816
chr1	206681	206682	0.3331
chr1	206731	206732	0.3271
chr1	206746	206747	0.2847
chr1	206796	206797	0.2112
chr1	206816	206817	0.3579
chr1	206856	206857	0.215
chr1	206877	206878	0.2865
chr1	206899	206900	0.1823
chr1	206931	206932	0.2772
chr1	206948	206949	0.2724
chr1	206976	206977	0.3829
chr1	207009	207010	0.1661
chr1	207024	207025	0.2493
chr1	207040	207041	0.2406
chr1	207060	207061	0.2825
chr1	207110	207111	0.3091
chr1	207129	207130	0.3421
chr1	207145	207146	0.3329
chr1	207245	207246	0.2652
chr1	207317	207318	0.2372
chr1	207382	207383	0.3035
chr1	207482	207483	0.1955
chr1	207541	207542	0.3328
chr1	207641	207642	0.1846
chr1	207713	207714	0.0
chr1	207863	207864	0.0454
chr1	207911	207912	0.0675
chr1	208077	208078	0.0758
chr1	208141	208142	0.2006
chr1	208173	208174	0.6243
chr1	208205	208206	0.6034
chr1	208255	208256	0.7164
chr1	208287	208288	0.6448
chr1	208324	208325	0.511
chr1	208339	208340	0.4635
chr1	208360	208361	0.6817
chr1	208386	208387	0.6506
chr1	208413	208414	0.6805
chr1	208435	208436	0.6553
chr1	208474	208475	0.5577
chr1	208495	208496	0.5888
chr1	208516	208517	0.7024
chr1	208545	208546	0.6885
chr1	208587	208588	0.6149
chr1	208604	208605	0.5481
chr1	208643	208644	0.6281
chr1	208681	208682	0.8036
chr1	208704	208705	0.758
chr1	208764	208765	0.6467
chr1	208840	208841	0.6822
chr1	208935	208936	0.7441
chr1	209035	209036	0.7002
chr1	209128	209129	0.7133
chr1	209228	209229	0.7407
chr1	209292	209293	0.6635
chr1	209326	209327	0.0253
chr1	209368	209369	0.1337
chr1	209387	209388	0.1526
chr1	209405	209406	0.1176
chr1	209432	209433	0.1227
chr1	209464	209465	0.1775
chr1	209514	209515	0.0
chr1	209541	209542	0.1046
chr1	209573	209574	0.1808
chr1	209591	209592	0.0738
chr1	209633	209634	0.1453
chr1	209651	209652	0.1589
chr1	209670	209671	0.0185
chr1	209685	209686	0.2726
chr1	209727	209728	0.1487
chr1	209751	209752	0.0795
chr1	209783	209784	0.1538
chr1	209818	209819	0.0349
chr1	209857	209858	0.067
chr1	209918	209919	0.112
chr1	210018	210019	0.2179
chr1	210118	210119	0.1415
chr1	210216	210217	0.1835
chr1	210316	210317	0.2575
chr1	210322	210323	0.1238
chr1	210404	210405	0.0279
chr1	210439	210440	0.7432
chr1	210465	210466	0.7492
chr1	210480	210481	0.6828
chr1	210499	210500	0.6813
chr1	210549	210550	0.7296
chr1	210590	210591	0.6001
chr1	210615	210616	0.4501
chr1	210660	210661	0.7781
chr1	210675	210676	0.7871
chr1	210721	210722	0.6593
chr1	210771	210772	0.7342
chr1	210792	210793	0.7562
chr1	210833	210834	0.6038
chr1	210883	210884	0.6212
chr1	210898	210899	0.8522
chr1	210916	210917	0.7468
chr1	210943	210944	0.8415
chr1	210985	210986	0.6064
chr1	211004	211005	0.6687
chr1	211104	211105	0.6571
chr1	211267	211268	0.7489
chr1	211317	211318	0.7731
chr1	211417	211418	0.6387
chr1	211504	211505	0.6576
chr1	211564	211565	0.7281
chr1	211578	211579	0.7754
chr1	211617	211618	0.8342
chr1	211657	211658	0.8371
chr1	211701	211702	0.7656
chr1	211748	211749	0.8088
chr1	211763	211764	0.7182
chr1	211812	211813	0.6617
chr1	211845	211846	0.8348
chr1	211893	211894	0.7206
chr1	211943	211944	0.6527
chr1	211990	211991	0.6775
chr1	212015	212016	0.8051
chr1	212056	212057	0.5593
chr1	212156	212157	0.7613
chr1	212217	212218	0.8992
chr1	212271	212272	0.6577
chr1	212371	212372	0.5089
chr1	212471	212472	0.7164
chr1	212561	212562	0.7761
chr1	212595	212596	0.8282
chr1	212611	212612	0.7355
chr1	212650	212651	0.8231
chr1	212697	212698	0.7653
chr1	212740	212741	0.7754
chr1	212790	212791	0.9306
chr1	212806	212807	0.7495
chr1	212843	212844	0.8937
chr1	212893	212894	0.8111
chr1	212943	212944	0.8781
chr1	212983	212984	0.9917
chr1	213033	213034	0.8607
chr1	213055	213056	0.9481
chr1	213070	213071	0.9152
chr1	213102	213103	0.9436
chr1	213200	213201	0.9331
chr1	213299	213300	0.8549
chr1	213399	213400	0.8747
chr1	213472	213473	0.8199
chr1	213572	213573	0.8584
chr1	213640	213641	0.8373
chr1	213668	213669	0.7466
chr1	213675	213676	0.0177
chr1	213700	213701	0.2285
chr1	213725	213726	0.1369
chr1	213741	213742	0.205
chr1	213782	213783	0.1567
chr1	213804	213805	0.2683
chr1	213833	213834	0.1254
chr1	213883	213884	0.0492
chr1	213898	213899	0.0128
chr1	213923	213924	0.1518
chr1	213959	213960	0.2044
chr1	213990	213991	0.1478
chr1	214005	214006	0.1795
chr1	214031	214032	0.0391
chr1	214081	214082	0.4363
chr1	214113	214114	0.3912
chr1	214135	214136	0.373
chr1	214158	214159	0.4399
chr1	214165	214166	0.4302
chr1	214265	214266	0.3171
chr1	214365	214366	0.3595
chr1	214427	214428	0.3174
chr1	214527	214528	0.0648
chr1	214621	214622	0.1042
chr1	214735	214736	0.1093
chr1	214795	214796	0.1612
chr1	214837	214838	0.0917
chr1	214863	214864	0.1267
chr1	214873	214874	0.253
chr1	214887	214888	0.1867
chr1	215053	215054	0.25
chr1	215117	215118	0.0774
chr1	215119	215120	0.2932
