chr1	182393	182394	0.739
chr1	182493	182494	0.7267
chr1	182593	182594	0.7139
chr1	182607	182608	1.0
chr1	182759	182760	1.0
chr1	182819	182820	0.7952
chr1	182885	182886	0.8388
chr1	183073	183074	0.865
chr1	183082	183083	0.637
chr1	183125	183126	0.6476
chr1	183140	183141	0.7141
chr1	183183	183184	0.6925
chr1	183229	183230	0.7091
chr1	183273	183274	0.7487
chr1	183291	183292	0.6443
chr1	183316	183317	0.5532
chr1	183351	183352	0.7474
chr1	183380	183381	0.6016
chr1	183403	183404	0.4541
chr1	183428	183429	0.6804
chr1	183455	183456	0.5459
chr1	183505	183506	0.6903
chr1	183526	183527	0.6543
chr1	183548	183549	0.6761
chr1	183598	183599	0.6006
chr1	183625	183626	0.4983
chr1	183635	183636	0.7529
chr1	183735	183736	0.6398
chr1	183788	183789	0.5158
chr1	183888	183889	0.6813
chr1	183988	183989	0.728
chr1	184052	184053	0.625
chr1	184152	184153	0.7536
chr1	184168	184169	0.8842
chr1	184228	184229	0.8457
chr1	184248	184249	0.9289
chr1	184258	184259	0.9306
chr1	184266	184267	0.6284
chr1	184306	184307	0.8102
chr1	184350	184351	0.8075
chr1	184358	184359	0.7982
chr1	184446	184447	0.8619
chr1	184488	184489	0.732
chr1	184510	184511	0.7959
chr1	184526	184527	0.9079
chr1	184568	184569	0.8082
chr1	184618	184619	0.8885
chr1	184645	184646	0.9097
chr1	184685	184686	0.8457
chr1	184711	184712	0.759
chr1	184746	184747	0.7983
chr1	184796	184797	0.8382
chr1	184826	184827	0.8082
chr1	184854	184855	0.8631
chr1	184884	184885	0.8304
chr1	184916	184917	0.8751
chr1	184955	184956	0.8502
chr1	184998	184999	0.777
chr1	185019	185020	0.9074
chr1	185047	185048	0.848
chr1	185056	185057	0.8087
chr1	185149	185150	0.7219
chr1	185206	185207	0.9508
chr1	185306	185307	0.7603
chr1	185406	185407	0.8695
chr1	185506	185507	0.9029
chr1	185573	185574	0.6942
chr1	185585	185586	0.8225
chr1	185587	185588	0.6321
chr1	185623	185624	0.7889
chr1	185651	185652	0.5491
chr1	185675	185676	0.6794
chr1	185693	185694	0.577
chr1	185733	185734	0.5584
chr1	185769	185770	0.5188
chr1	185800	185801	0.6656
chr1	185831	185832	0.6991
chr1	185846	185847	0.6175
chr1	185896	185897	0.6991
chr1	185922	185923	0.6082
chr1	185952	185953	0.5648
chr1	186002	186003	0.6542
chr1	186021	186022	0.5936
chr1	186048	186049	0.5876
chr1	186078	186079	0.5447
chr1	186125	186126	0.5489
chr1	186152	186153	0.7788
chr1	186175	186176	0.7026
chr1	186225	186226	0.6633
chr1	186315	186316	0.6649
chr1	186411	186412	0.6095
chr1	186511	186512	0.651
chr1	186607	186608	0.7229
chr1	186707	186708	0.5411
chr1	186725	186726	0.7557
chr1	186771	186772	0.7405
chr1	186793	186794	0.9221
chr1	186843	186844	0.8878
chr1	186885	186886	0.8152
chr1	186909	186910	0.8329
chr1	186959	186960	0.9199
chr1	186980	186981	0.8638
chr1	187011	187012	0.7341
chr1	187029	187030	0.7609
chr1	187056	187057	0.7192
chr1	187085	187086	0.859
chr1	187111	187112	0.6591
chr1	187127	187128	0.6674
chr1	187151	187152	0.8152
chr1	187171	187172	0.8338
chr1	187200	187201	0.7049
chr1	187230	187231	0.7518
chr1	187237	187238	0.9278
chr1	187293	187294	0.8424
chr1	187393	187394	0.8745
chr1	187493	187494	0.8966
chr1	187593	187594	0.6681
chr1	187660	187661	0.7198
chr1	187672	187673	0.9357
chr1	187693	187694	0.6731
chr1	187709	187710	0.5594
chr1	187729	187730	0.4528
chr1	187752	187753	0.7429
chr1	187797	187798	0.7678
chr1	187815	187816	0.7993
chr1	187865	187866	0.7088
chr1	187915	187916	0.6732
chr1	187947	187948	0.6576
chr1	187970	187971	0.5312
chr1	187989	187990	0.5589
chr1	188016	188017	0.6632
chr1	188038	188039	0.6652
chr1	188077	188078	0.6259
chr1	188127	188128	0.6293
chr1	188147	188148	0.7337
chr1	188162	188163	0.7917
chr1	188203	188204	0.6748
chr1	188219	188220	0.6361
chr1	188235	188236	0.6143
chr1	188298	188299	0.6702
chr1	188354	188355	0.6134
chr1	188454	188455	0.5701
chr1	188524	188525	0.7463
chr1	188624	188625	0.6092
chr1	188710	188711	0.8238
chr1	188726	188727	0.6661
chr1	188800	188801	0.6179
chr1	188823	188824	1.0
chr1	188855	188856	1.0
chr1	188877	188878	0.8999
chr1	188912	188913	0.923
chr1	188942	188943	0.9261
chr1	188992	188993	0.9229
chr1	189020	189021	0.9289
chr1	189062	189063	0.9334
chr1	189081	189082	0.8554
chr1	189112	189113	0.7846
chr1	189148	189149	0.8201
chr1	189167	189168	0.8183
chr1	189201	189202	0.978
chr1	189218	189219	0.7903
chr1	189233	189234	0.9489
chr1	189266	189267	0.8258
chr1	189315	189316	0.8591
chr1	189318	189319	0.8925
chr1	189418	189419	0.9919
chr1	189518	189519	0.9894
chr1	189568	189569	0.9696
chr1	189661	189662	0.9178
chr1	189711	189712	0.9095
chr1	189811	189812	0.9308
chr1	189829	189830	0.9568
chr1	189847	189848	0.7967
chr1	189867	189868	0.1718
chr1	189917	189918	0.0
chr1	189932	189933	0.1413
chr1	189982	189983	0.0753
chr1	190007	190008	0.177
chr1	190057	190058	0.1354
chr1	190082	190083	0.0807
chr1	190104	190105	0.0654
chr1	190128	190129	0.1099
chr1	190159	190160	0.3256
chr1	190174	190175	0.1383
chr1	190222	190223	0.0681
chr1	190256	190257	0.0479
chr1	190271	190272	0.0
chr1	190286	190287	0.2486
chr1	190312	190313	0.0392
chr1	190331	190332	0.1741
chr1	190346	190347	0.1715
chr1	190350	190351	0.2324
chr1	190450	190451	0.0113
chr1	190500	190501	0.092
chr1	190600	190601	0.3081
chr1	190691	190692	0.0853
chr1	190769	190770	0.2091
chr1	190841	190842	0.0
chr1	190853	190854	0.5837
chr1	190872	190873	0.6547
chr1	190917	190918	0.7405
chr1	190947	190948	0.5844
chr1	190983	190984	0.622
chr1	191005	191006	0.7774
chr1	191046	191047	0.5811
chr1	191096	191097	0.6684
chr1	191128	191129	0.7585
chr1	191145	191146	0.8238
chr1	191189	191190	0.8167
chr1	191215	191216	0.7311
chr1	191260	191261	0.5801
chr1	191275	191276	0.6645
chr1	191300	191301	0.7399
chr1	191316	191317	0.8893
chr1	191336	191337	0.6992
chr1	191356	191357	0.625
chr1	191406	191407	0.8335
chr1	191425	191426	0.8637
chr1	191525	191526	0.6813
chr1	191625	191626	0.7374
chr1	191725	191726	0.6095
chr1	191825	191826	0.6273
chr1	191925	191926	0.6449
chr1	191949	191950	0.6506
chr1	191957	191958	0.5769
chr1	191976	191977	0.5343
chr1	191997	191998	0.6023
chr1	192012	192013	0.7134
chr1	192029	192030	0.6292
chr1	192065	192066	0.8431
chr1	192080	192081	0.6091
chr1	192114	192115	0.6964
chr1	192146	192147	0.4703
chr1	192161	192162	0.5438
chr1	192203	192204	0.4921
chr1	192222	192223	0.6963
chr1	192260	192261	0.5674
chr1	192310	192311	0.5617
chr1	192349	192350	0.5347
chr1	192398	192399	0.453
chr1	192446	192447	0.471
chr1	192469	192470	0.618
chr1	192544	192545	0.6637
chr1	192594	192595	0.7147
chr1	192674	192675	0.7182
chr1	192760	192761	0.5446
chr1	192860	192861	0.5911
chr1	192958	192959	0.7251
chr1	193062	193063	0.9039
chr1	193088	193089	0.883
chr1	193090	193091	0.9017
chr1	193098	193099	0.8466
chr1	193266	193267	0.9178
chr1	193284	193285	0.5639
chr1	193300	193301	0.6518
chr1	193402	193403	0.9833
chr1	193421	193422	0.6092
chr1	193454	193455	0.7683
chr1	193474	193475	0.811
chr1	193492	193493	0.6148
chr1	193510	193511	0.6884
chr1	193525	193526	0.6653
chr1	193543	193544	0.7776
chr1	193567	193568	0.7807
chr1	193593	193594	0.807
chr1	193635	193636	0.6975
chr1	193650	193651	0.7437
chr1	193666	193667	0.5421
chr1	193687	193688	0.6213
chr1	193724	193725	0.7951
chr1	193744	193745	0.6668
chr1	193763	193764	0.6536
chr1	193791	193792	0.567
chr1	193841	193842	0.6597
chr1	193872	193873	0.6979
chr1	193890	193891	0.6519
chr1	193907	193908	0.6324
chr1	193957	193958	0.8745
chr1	194057	194058	0.7321
chr1	194157	194158	0.8068
chr1	194257	194258	0.7981
chr1	194357	194358	0.6356
chr1	194405	194406	0.6424
chr1	194443	194444	0.6599
chr1	194453	194454	0.6462
chr1	194494	194495	0.6721
chr1	194522	194523	0.4779
chr1	194549	194550	0.6091
chr1	194593	194594	0.6782
chr1	194643	194644	0.7213
chr1	194684	194685	0.6969
chr1	194716	194717	0.5183
chr1	194731	194732	0.5736
chr1	194761	194762	0.6364
chr1	194780	194781	0.6467
chr1	194815	194816	0.6395
chr1	194839	194840	0.5676
chr1	194889	194890	0.546
chr1	194939	194940	0.7327
chr1	194980	194981	0.6603
chr1	194991	194992	0.6949
chr1	195052	195053	0.6132
chr1	195152	195153	0.5332
chr1	195244	195245	0.6059
chr1	195344	195345	0.646
chr1	195394	195395	0.6421
chr1	195444	195445	0.6024
chr1	195528	195529	0.6855
chr1	195554	195555	0.9208
chr1	195562	195563	0.8646
chr1	195606	195607	0.8589
chr1	195714	195715	0.8551
chr1	195716	195717	0.8324
chr1	195790	195791	0.9265
chr1	195852	195853	0.9083
chr1	195906	195907	0.9091
chr1	195924	195925	0.9381
chr1	195952	195953	0.7905
chr1	195965	195966	0.8988
chr1	195980	195981	0.9842
chr1	196001	196002	0.9206
chr1	196051	196052	0.92
chr1	196066	196067	0.9259
chr1	196091	196092	0.9881
chr1	196110	196111	0.8762
chr1	196147	196148	0.9199
chr1	196169	196170	0.8285
chr1	196202	196203	0.9481
chr1	196252	196253	0.8847
chr1	196281	196282	0.8192
chr1	196302	196303	0.9137
chr1	196352	196353	0.8834
chr1	196377	196378	0.922
chr1	196417	196418	0.9234
chr1	196436	196437	0.8926
chr1	196536	196537	0.8058
chr1	196636	196637	0.9039
chr1	196736	196737	0.8723
chr1	196816	196817	0.8396
chr1	196910	196911	1.0
chr1	196949	196950	0.8272
chr1	196967	196968	0.5353
chr1	196988	196989	0.7696
chr1	197025	197026	0.8079
chr1	197065	197066	0.7976
chr1	197083	197084	0.824
chr1	197133	197134	0.645
chr1	197166	197167	0.5745
chr1	197205	197206	0.8112
chr1	197241	197242	0.7165
chr1	197256	197257	0.5299
chr1	197306	197307	0.6306
chr1	197356	197357	0.5207
chr1	197382	197383	0.6468
chr1	197432	197433	0.8719
chr1	197465	197466	0.8086
chr1	197471	197472	0.7003
chr1	197560	197561	0.6453
chr1	197651	197652	0.7564
chr1	197751	197752	0.6489
chr1	197851	197852	0.5386
chr1	197951	197952	0.7879
chr1	197961	197962	0.8805
chr1	197999	198000	0.575
chr1	198014	198015	0.7137
chr1	198033	198034	0.6882
chr1	198072	198073	0.847
chr1	198122	198123	0.8096
chr1	198157	198158	0.8974
chr1	198183	198184	0.7747
chr1	198233	198234	0.6785
chr1	198256	198257	0.7589
chr1	198276	198277	0.8037
chr1	198321	198322	0.7664
chr1	198371	198372	0.6962
chr1	198386	198387	0.6847
chr1	198436	198437	0.6822
chr1	198483	198484	0.8693
chr1	198528	198529	0.7721
chr1	198574	198575	0.8098
chr1	198605	198606	0.9562
chr1	198705	198706	0.6485
chr1	198791	198792	0.7889
chr1	198841	198842	0.6055
chr1	198899	198900	0.7727
chr1	198999	199000	0.7287
chr1	199099	199100	0.6929
chr1	199162	199163	0.8026
chr1	199186	199187	0.9391
chr1	199196	199197	0.4744
chr1	199246	199247	0.4883
chr1	199274	199275	0.4221
chr1	199291	199292	0.5266
chr1	199338	199339	0.5037
chr1	199353	199354	0.3323
chr1	199377	199378	0.5852
chr1	199421	199422	0.4226
chr1	199436	199437	0.4414
chr1	199477	199478	0.3327
chr1	199503	199504	0.4535
chr1	199540	199541	0.5635
chr1	199566	199567	0.5911
chr1	199581	199582	0.3948
chr1	199631	199632	0.4898
chr1	199652	199653	0.4268
chr1	199683	199684	0.4382
chr1	199733	199734	0.4566
chr1	199775	199776	0.32
chr1	199825	199826	0.2476
chr1	199925	199926	0.3924
chr1	199975	199976	0.5411
chr1	200075	200076	0.3422
chr1	200175	200176	0.4168
chr1	200275	200276	0.532
chr1	200321	200322	0.1209
chr1	200467	200468	0.1405
chr1	200703	200704	0.2358
chr1	200711	200712	0.0215
chr1	200721	200722	0.2486
chr1	200747	200748	0.1287
chr1	200756	200757	0.455
chr1	200771	200772	0.3569
chr1	200787	200788	0.3669
chr1	200837	200838	0.6364
chr1	200871	200872	0.5537
chr1	200921	200922	0.521
chr1	200971	200972	0.4747
chr1	200994	200995	0.6001
chr1	201011	201012	0.6506
chr1	201061	201062	0.6461
chr1	201092	201093	0.3013
chr1	201127	201128	0.6213
chr1	201156	201157	0.3665
chr1	201204	201205	0.5777
chr1	201247	201248	0.4989
chr1	201268	201269	0.4348
chr1	201279	201280	0.3359
chr1	201329	201330	0.424
chr1	201429	201430	0.4933
chr1	201529	201530	0.6496
chr1	201629	201630	0.487
chr1	201721	201722	0.4854
chr1	201798	201799	0.5558
chr1	201842	201843	0.9816
chr1	201874	201875	0.759
chr1	201878	201879	0.5946
chr1	201898	201899	1.0
chr1	201940	201941	0.6506
chr1	202078	202079	0.6974
chr1	202138	202139	0.9058
chr1	202232	202233	0.7555
chr1	202276	202277	0.7721
chr1	202294	202295	0.7654
chr1	202332	202333	0.7985
chr1	202370	202371	0.6631
chr1	202390	202391	0.7425
chr1	202410	202411	0.7237
chr1	202443	202444	0.7389
chr1	202458	202459	0.8234
chr1	202495	202496	0.93
chr1	202516	202517	0.7694
chr1	202560	202561	0.7085
chr1	202581	202582	0.7124
chr1	202631	202632	0.8877
chr1	202681	202682	0.8563
chr1	202706	202707	0.6624
chr1	202733	202734	0.6293
chr1	202756	202757	0.8187
chr1	202795	202796	0.7246
chr1	202845	202846	0.7319
chr1	202850	202851	0.8682
chr1	202900	202901	0.7737
chr1	203000	203001	0.6687
chr1	203100	203101	0.8447
chr1	203190	203191	0.8994
chr1	203290	203291	0.6139
chr1	203308	203309	0.6618
chr1	203384	203385	0.7428
chr1	203428	203429	0.8343
chr1	203478	203479	0.8635
chr1	203495	203496	0.9088
chr1	203545	203546	0.8268
chr1	203576	203577	0.964
chr1	203594	203595	0.8323
chr1	203644	203645	0.9411
chr1	203676	203677	0.7654
chr1	203713	203714	0.9421
chr1	203738	203739	0.8121
chr1	203780	203781	0.8867
chr1	203826	203827	0.8829
chr1	203849	203850	0.9402
chr1	203867	203868	0.9003
chr1	203907	203908	0.8365
chr1	203924	203925	0.7737
chr1	203940	203941	0.8356
chr1	204040	204041	0.9877
chr1	204140	204141	0.9286
chr1	204190	204191	0.9462
chr1	204290	204291	0.9012
chr1	204373	204374	0.9856
chr1	204423	204424	0.8568
chr1	204455	204456	1.0
chr1	204468	204469	0.7105
chr1	204513	204514	0.6269
chr1	204539	204540	0.769
chr1	204562	204563	0.7952
chr1	204584	204585	0.741
chr1	204608	204609	0.7812
chr1	204658	204659	0.636
chr1	204676	204677	0.654
chr1	204726	204727	0.5591
chr1	204750	204751	0.6509
chr1	204791	204792	0.4751
chr1	204833	204834	0.7693
chr1	204883	204884	0.6892
chr1	204901	204902	0.5409
chr1	204979	204980	0.7774
chr1	205050	205051	0.775
chr1	205100	205101	0.6734
chr1	205150	205151	0.6918
chr1	205200	205201	0.5319
chr1	205300	205301	0.7348
chr1	205324	205325	0.7929
chr1	205333	205334	0.8154
chr1	205383	205384	0.8185
chr1	205418	205419	0.7683
chr1	205468	205469	0.7281
chr1	205492	205493	0.6916
chr1	205529	205530	0.7992
chr1	205549	205550	0.6433
chr1	205597	205598	0.5501
chr1	205633	205634	0.6315
chr1	205650	205651	0.4846
chr1	205669	205670	0.6389
chr1	205687	205688	0.8498
chr1	205727	205728	0.7942
chr1	205745	205746	0.8092
chr1	205845	205846	0.7626
chr1	205945	205946	0.9143
chr1	206045	206046	0.7765
chr1	206145	206146	0.8189
chr1	206207	206208	0.9017
chr1	206303	206304	0.9059
chr1	206375	206376	0.711
chr1	206387	206388	0.8648
chr1	206397	206398	0.8035
chr1	206465	206466	0.9513
chr1	206539	206540	0.9312
chr1	206609	206610	0.7466
chr1	206618	206619	0.261
chr1	206653	206654	0.335
chr1	206681	206682	0.2686
chr1	206731	206732	0.3231
chr1	206746	206747	0.3679
chr1	206796	206797	0.2544
chr1	206816	206817	0.2917
chr1	206856	206857	0.2428
chr1	206877	206878	0.2399
chr1	206899	206900	0.1229
chr1	206931	206932	0.2706
chr1	206948	206949	0.1821
chr1	206976	206977	0.2994
chr1	207009	207010	0.3333
chr1	207024	207025	0.2819
chr1	207040	207041	0.2462
chr1	207060	207061	0.2603
chr1	207110	207111	0.2582
chr1	207129	207130	0.3611
chr1	207145	207146	0.2413
chr1	207245	207246	0.3627
chr1	207317	207318	0.2524
chr1	207382	207383	0.2622
chr1	207482	207483	0.2415
chr1	207541	207542	0.1625
chr1	207641	207642	0.2208
chr1	207713	207714	0.0
chr1	207863	207864	0.0624
chr1	207911	207912	0.0398
chr1	208077	208078	0.0983
chr1	208141	208142	0.1539
chr1	208173	208174	0.6485
chr1	208205	208206	0.6189
chr1	208255	208256	0.6834
chr1	208287	208288	0.7918
chr1	208324	208325	0.5444
chr1	208339	208340	0.4857
chr1	208360	208361	0.734
chr1	208386	208387	0.6792
chr1	208413	208414	0.7451
chr1	208435	208436	0.7411
chr1	208474	208475	0.551
chr1	208495	208496	0.5935
chr1	208516	208517	0.8498
chr1	208545	208546	0.6086
chr1	208587	208588	0.6348
chr1	208604	208605	0.5148
chr1	208643	208644	0.4759
chr1	208681	208682	0.8343
chr1	208704	208705	0.7491
chr1	208764	208765	0.6085
chr1	208840	208841	0.6364
chr1	208935	208936	0.7068
chr1	209035	209036	0.6381
chr1	209128	209129	0.5815
chr1	209228	209229	0.891
chr1	209292	209293	0.6573
chr1	209326	209327	0.0738
chr1	209368	209369	0.118
chr1	209387	209388	0.0755
chr1	209405	209406	0.1129
chr1	209432	209433	0.1351
chr1	209464	209465	0.0676
chr1	209514	209515	0.1268
chr1	209541	209542	0.1919
chr1	209573	209574	0.312
chr1	209591	209592	0.0212
chr1	209633	209634	0.0637
chr1	209651	209652	0.0511
chr1	209670	209671	0.0
chr1	209685	209686	0.305
chr1	209727	209728	0.1371
chr1	209751	209752	0.1501
chr1	209783	209784	0.1219
chr1	209818	209819	0.0785
chr1	209857	209858	0.0918
chr1	209918	209919	0.1664
chr1	210018	210019	0.1511
chr1	210118	210119	0.1992
chr1	210216	210217	0.1185
chr1	210316	210317	0.1551
chr1	210322	210323	0.1484
chr1	210404	210405	0.0295
chr1	210439	210440	0.8187
chr1	210465	210466	0.709
chr1	210480	210481	0.752
chr1	210499	210500	0.6088
chr1	210549	210550	0.6957
chr1	210590	210591	0.556
chr1	210615	210616	0.5031
chr1	210660	210661	0.6869
chr1	210675	210676	0.7879
chr1	210721	210722	0.6724
chr1	210771	210772	0.7139
chr1	210792	210793	0.6245
chr1	210833	210834	0.6585
chr1	210883	210884	0.6643
chr1	210898	210899	0.7519
chr1	210916	210917	0.824
chr1	210943	210944	0.7746
chr1	210985	210986	0.6904
chr1	211004	211005	0.7112
chr1	211104	211105	0.6234
chr1	211203	211204	0.6904
chr1	211267	211268	0.8464
chr1	211317	211318	0.824
chr1	211417	211418	0.6792
chr1	211504	211505	0.629
chr1	211564	211565	0.62
chr1	211578	211579	0.6732
chr1	211617	211618	0.7723
chr1	211657	211658	0.7869
chr1	211701	211702	0.7848
chr1	211748	211749	0.841
chr1	211763	211764	0.7398
chr1	211812	211813	0.6468
chr1	211845	211846	0.8727
chr1	211893	211894	0.7187
chr1	211943	211944	0.7295
chr1	211990	211991	0.6414
chr1	212015	212016	0.6957
chr1	212056	212057	0.5306
chr1	212156	212157	0.6904
chr1	212217	212218	0.8488
chr1	212271	212272	0.6744
chr1	212371	212372	0.6897
chr1	212471	212472	0.832
chr1	212561	212562	0.7964
chr1	212595	212596	0.8156
chr1	212611	212612	0.8549
chr1	212650	212651	0.8526
chr1	212697	212698	0.8624
chr1	212740	212741	0.7046
chr1	212790	212791	0.9418
chr1	212806	212807	0.5794
chr1	212843	212844	0.7611
chr1	212893	212894	0.9093
chr1	212943	212944	0.8631
chr1	212983	212984	0.9511
chr1	213033	213034	0.8503
chr1	213055	213056	0.8659
chr1	213070	213071	0.8138
chr1	213102	213103	0.9544
chr1	213200	213201	0.9611
chr1	213299	213300	0.7999
chr1	213399	213400	0.8627
chr1	213472	213473	0.6587
chr1	213572	213573	0.761
chr1	213640	213641	0.8541
chr1	213668	213669	0.746
chr1	213675	213676	0.0
chr1	213700	213701	0.192
chr1	213725	213726	0.1916
chr1	213741	213742	0.0014
chr1	213782	213783	0.2222
chr1	213804	213805	0.2307
chr1	213833	213834	0.1677
chr1	213883	213884	0.1176
chr1	213898	213899	0.1232
chr1	213923	213924	0.1394
chr1	213959	213960	0.2068
chr1	213990	213991	0.1923
chr1	214005	214006	0.0142
chr1	214031	214032	0.1782
chr1	214081	214082	0.4703
chr1	214113	214114	0.4318
chr1	214135	214136	0.4247
chr1	214158	214159	0.4863
chr1	214165	214166	0.3444
chr1	214265	214266	0.3865
chr1	214365	214366	0.431
chr1	214427	214428	0.289
chr1	214527	214528	0.0
chr1	214621	214622	0.1535
chr1	214735	214736	0.1895
chr1	214795	214796	0.2586
chr1	214837	214838	0.096
chr1	214863	214864	0.0671
chr1	214873	214874	0.184
chr1	214887	214888	0.1653
chr1	215053	215054	0.1078
chr1	215117	215118	0.1697
chr1	215119	215120	0.197
