chr1	182393	182394	0.6921
chr1	182493	182494	0.6964
chr1	182593	182594	0.7254
chr1	182607	182608	0.9884
chr1	182759	182760	1.0
chr1	182819	182820	0.8747
chr1	182885	182886	0.8887
chr1	183073	183074	0.9945
chr1	183082	183083	0.6718
chr1	183125	183126	0.642
chr1	183140	183141	0.6691
chr1	183183	183184	0.7188
chr1	183229	183230	0.6741
chr1	183273	183274	0.6775
chr1	183291	183292	0.7155
chr1	183316	183317	0.6197
chr1	183351	183352	0.7211
chr1	183380	183381	0.5829
chr1	183403	183404	0.5724
chr1	183428	183429	0.6119
chr1	183455	183456	0.5936
chr1	183505	183506	0.6731
chr1	183526	183527	0.5438
chr1	183548	183549	0.7015
chr1	183598	183599	0.6132
chr1	183625	183626	0.6088
chr1	183635	183636	0.6889
chr1	183735	183736	0.6505
chr1	183788	183789	0.554
chr1	183888	183889	0.67
chr1	183988	183989	0.8243
chr1	184052	184053	0.5108
chr1	184152	184153	0.8042
chr1	184168	184169	0.7953
chr1	184228	184229	0.9078
chr1	184248	184249	0.8757
chr1	184258	184259	0.9002
chr1	184266	184267	0.5767
chr1	184306	184307	0.7923
chr1	184350	184351	0.8182
chr1	184358	184359	0.7506
chr1	184446	184447	0.8341
chr1	184488	184489	0.8402
chr1	184510	184511	0.9875
chr1	184526	184527	0.8545
chr1	184568	184569	0.8473
chr1	184618	184619	0.9074
chr1	184645	184646	0.9678
chr1	184685	184686	0.9047
chr1	184711	184712	0.9069
chr1	184746	184747	0.8518
chr1	184796	184797	0.8839
chr1	184826	184827	0.7978
chr1	184854	184855	0.9678
chr1	184884	184885	0.818
chr1	184916	184917	0.8419
chr1	184955	184956	0.8301
chr1	184998	184999	0.8635
chr1	185019	185020	0.8256
chr1	185047	185048	0.8017
chr1	185056	185057	0.8016
chr1	185149	185150	0.6889
chr1	185206	185207	0.8239
chr1	185306	185307	0.808
chr1	185406	185407	0.8791
chr1	185506	185507	0.9842
chr1	185573	185574	0.7638
chr1	185585	185586	0.9078
chr1	185587	185588	0.7254
chr1	185623	185624	0.7261
chr1	185651	185652	0.5253
chr1	185675	185676	0.6609
chr1	185693	185694	0.4804
chr1	185733	185734	0.5609
chr1	185769	185770	0.5385
chr1	185800	185801	0.6459
chr1	185831	185832	0.7568
chr1	185846	185847	0.443
chr1	185896	185897	0.6772
chr1	185922	185923	0.6666
chr1	185952	185953	0.5798
chr1	186002	186003	0.5557
chr1	186021	186022	0.6437
chr1	186048	186049	0.5385
chr1	186078	186079	0.5003
chr1	186125	186126	0.5894
chr1	186152	186153	0.7349
chr1	186175	186176	0.6513
chr1	186225	186226	0.6468
chr1	186315	186316	0.7035
chr1	186411	186412	0.6994
chr1	186511	186512	0.6798
chr1	186607	186608	0.6006
chr1	186707	186708	0.5227
chr1	186725	186726	0.6333
chr1	186771	186772	0.6939
chr1	186793	186794	0.925
chr1	186843	186844	0.8696
chr1	186885	186886	0.8136
chr1	186909	186910	0.803
chr1	186959	186960	0.9077
chr1	186980	186981	0.836
chr1	187011	187012	0.7259
chr1	187029	187030	0.6994
chr1	187056	187057	0.79
chr1	187085	187086	0.8461
chr1	187111	187112	0.6876
chr1	187127	187128	0.6688
chr1	187151	187152	0.719
chr1	187171	187172	0.8047
chr1	187200	187201	0.7227
chr1	187230	187231	0.8789
chr1	187237	187238	0.7097
chr1	187293	187294	0.8043
chr1	187393	187394	0.7217
chr1	187493	187494	0.8249
chr1	187593	187594	0.7808
chr1	187660	187661	0.6826
chr1	187672	187673	0.9033
chr1	187693	187694	0.6411
chr1	187709	187710	0.6301
chr1	187729	187730	0.6061
chr1	187752	187753	0.7512
chr1	187797	187798	0.6371
chr1	187815	187816	0.7714
chr1	187865	187866	0.6751
chr1	187915	187916	0.6866
chr1	187947	187948	0.6522
chr1	187970	187971	0.4818
chr1	187989	187990	0.644
chr1	188016	188017	0.6621
chr1	188038	188039	0.6531
chr1	188077	188078	0.5401
chr1	188127	188128	0.4779
chr1	188147	188148	0.7724
chr1	188162	188163	0.8087
chr1	188203	188204	0.7107
chr1	188219	188220	0.6038
chr1	188235	188236	0.5332
chr1	188298	188299	0.617
chr1	188354	188355	0.5433
chr1	188454	188455	0.5184
chr1	188524	188525	0.7763
chr1	188624	188625	0.5611
chr1	188710	188711	0.8209
chr1	188726	188727	0.7465
chr1	188800	188801	0.6543
chr1	188823	188824	0.9293
chr1	188855	188856	0.9784
chr1	188877	188878	0.8058
chr1	188912	188913	0.9339
chr1	188942	188943	0.9742
chr1	188992	188993	0.8681
chr1	189020	189021	0.9722
chr1	189062	189063	0.908
chr1	189081	189082	0.8966
chr1	189112	189113	0.8363
chr1	189148	189149	0.8269
chr1	189167	189168	0.9556
chr1	189201	189202	0.9768
chr1	189218	189219	0.6852
chr1	189233	189234	0.9621
chr1	189266	189267	0.8472
chr1	189315	189316	0.782
chr1	189318	189319	0.8593
chr1	189418	189419	1.0
chr1	189518	189519	0.9343
chr1	189568	189569	0.9268
chr1	189661	189662	0.937
chr1	189711	189712	0.8735
chr1	189811	189812	0.8466
chr1	189829	189830	1.0
chr1	189847	189848	0.8047
chr1	189867	189868	0.0815
chr1	189917	189918	0.0966
chr1	189932	189933	0.0351
chr1	189982	189983	0.1348
chr1	190007	190008	0.1469
chr1	190057	190058	0.0707
chr1	190082	190083	0.0566
chr1	190104	190105	0.0711
chr1	190128	190129	0.0135
chr1	190159	190160	0.2059
chr1	190174	190175	0.1951
chr1	190222	190223	0.1695
chr1	190256	190257	0.1107
chr1	190271	190272	0.1222
chr1	190286	190287	0.3448
chr1	190312	190313	0.1442
chr1	190331	190332	0.1184
chr1	190346	190347	0.2202
chr1	190350	190351	0.2488
chr1	190450	190451	0.064
chr1	190500	190501	0.13
chr1	190600	190601	0.3163
chr1	190691	190692	0.0864
chr1	190769	190770	0.1786
chr1	190841	190842	0.0
chr1	190853	190854	0.6791
chr1	190872	190873	0.6436
chr1	190917	190918	0.6385
chr1	190947	190948	0.5828
chr1	190983	190984	0.5485
chr1	191005	191006	0.7846
chr1	191046	191047	0.6882
chr1	191096	191097	0.6759
chr1	191128	191129	0.781
chr1	191145	191146	0.8076
chr1	191189	191190	0.7676
chr1	191215	191216	0.619
chr1	191260	191261	0.58
chr1	191275	191276	0.7519
chr1	191300	191301	0.7084
chr1	191316	191317	0.8016
chr1	191336	191337	0.7093
chr1	191356	191357	0.7222
chr1	191406	191407	0.7763
chr1	191425	191426	0.6564
chr1	191525	191526	0.7972
chr1	191625	191626	0.8645
chr1	191725	191726	0.7454
chr1	191825	191826	0.5464
chr1	191925	191926	0.602
chr1	191949	191950	0.6547
chr1	191957	191958	0.6567
chr1	191976	191977	0.6058
chr1	191997	191998	0.5936
chr1	192012	192013	0.6427
chr1	192029	192030	0.6346
chr1	192065	192066	0.6791
chr1	192080	192081	0.6186
chr1	192114	192115	0.7305
chr1	192146	192147	0.547
chr1	192161	192162	0.6901
chr1	192203	192204	0.581
chr1	192222	192223	0.6636
chr1	192260	192261	0.5661
chr1	192310	192311	0.6233
chr1	192349	192350	0.546
chr1	192398	192399	0.5155
chr1	192446	192447	0.5549
chr1	192469	192470	0.6288
chr1	192544	192545	0.545
chr1	192594	192595	0.5486
chr1	192674	192675	0.6277
chr1	192760	192761	0.5839
chr1	192860	192861	0.5346
chr1	192958	192959	0.7755
chr1	193062	193063	0.8662
chr1	193088	193089	0.9814
chr1	193090	193091	0.8772
chr1	193098	193099	0.7678
chr1	193266	193267	0.9857
chr1	193284	193285	0.8095
chr1	193300	193301	0.6925
chr1	193402	193403	1.0
chr1	193421	193422	0.7002
chr1	193454	193455	0.7276
chr1	193474	193475	0.8208
chr1	193492	193493	0.6915
chr1	193510	193511	0.5853
chr1	193525	193526	0.613
chr1	193543	193544	0.7183
chr1	193567	193568	0.7075
chr1	193593	193594	0.6771
chr1	193635	193636	0.6982
chr1	193650	193651	0.8026
chr1	193666	193667	0.5784
chr1	193687	193688	0.7054
chr1	193724	193725	0.7842
chr1	193744	193745	0.7668
chr1	193763	193764	0.7266
chr1	193791	193792	0.6134
chr1	193841	193842	0.687
chr1	193872	193873	0.6587
chr1	193890	193891	0.7179
chr1	193907	193908	0.7563
chr1	193957	193958	0.8482
chr1	194057	194058	0.7616
chr1	194157	194158	0.7928
chr1	194257	194258	0.7562
chr1	194357	194358	0.6617
chr1	194405	194406	0.6576
chr1	194443	194444	0.749
chr1	194453	194454	0.6606
chr1	194494	194495	0.575
chr1	194522	194523	0.5875
chr1	194549	194550	0.7017
chr1	194593	194594	0.7068
chr1	194643	194644	0.7388
chr1	194684	194685	0.6491
chr1	194716	194717	0.5117
chr1	194731	194732	0.4576
chr1	194761	194762	0.6788
chr1	194780	194781	0.6993
chr1	194815	194816	0.7647
chr1	194839	194840	0.5935
chr1	194889	194890	0.4629
chr1	194939	194940	0.6807
chr1	194980	194981	0.7521
chr1	194991	194992	0.6544
chr1	195052	195053	0.5222
chr1	195152	195153	0.5487
chr1	195244	195245	0.5899
chr1	195344	195345	0.6975
chr1	195394	195395	0.5578
chr1	195444	195445	0.6689
chr1	195528	195529	0.7794
chr1	195554	195555	0.857
chr1	195562	195563	0.8551
chr1	195606	195607	0.9056
chr1	195714	195715	0.9435
chr1	195716	195717	0.7383
chr1	195790	195791	0.9809
chr1	195852	195853	0.8391
chr1	195906	195907	0.9336
chr1	195924	195925	0.9929
chr1	195952	195953	0.6438
chr1	195965	195966	0.9191
chr1	195980	195981	0.9671
chr1	196001	196002	0.9814
chr1	196051	196052	0.9158
chr1	196066	196067	0.9059
chr1	196091	196092	0.9945
chr1	196110	196111	0.9033
chr1	196147	196148	0.7729
chr1	196169	196170	0.9206
chr1	196202	196203	0.8554
chr1	196252	196253	0.8088
chr1	196281	196282	0.8625
chr1	196302	196303	0.8997
chr1	196352	196353	0.7219
chr1	196377	196378	0.9225
chr1	196417	196418	0.8423
chr1	196436	196437	0.8663
chr1	196536	196537	0.8554
chr1	196636	196637	0.8536
chr1	196736	196737	0.8587
chr1	196816	196817	0.8016
chr1	196910	196911	0.9732
chr1	196949	196950	0.7859
chr1	196967	196968	0.5555
chr1	196988	196989	0.7653
chr1	197025	197026	0.6463
chr1	197065	197066	0.8448
chr1	197083	197084	0.6751
chr1	197133	197134	0.6526
chr1	197166	197167	0.528
chr1	197205	197206	0.7402
chr1	197241	197242	0.6555
chr1	197256	197257	0.6033
chr1	197306	197307	0.6702
chr1	197356	197357	0.6555
chr1	197382	197383	0.6513
chr1	197432	197433	0.8582
chr1	197465	197466	0.8389
chr1	197471	197472	0.7285
chr1	197560	197561	0.645
chr1	197651	197652	0.7313
chr1	197751	197752	0.6885
chr1	197851	197852	0.5928
chr1	197951	197952	0.8596
chr1	197961	197962	0.7705
chr1	197999	198000	0.6977
chr1	198014	198015	0.8325
chr1	198033	198034	0.7701
chr1	198072	198073	0.7793
chr1	198122	198123	0.908
chr1	198157	198158	0.9299
chr1	198183	198184	0.8789
chr1	198233	198234	0.7681
chr1	198256	198257	0.7434
chr1	198276	198277	0.8066
chr1	198321	198322	0.7031
chr1	198371	198372	0.7975
chr1	198386	198387	0.6817
chr1	198436	198437	0.7232
chr1	198483	198484	1.0
chr1	198528	198529	0.7917
chr1	198574	198575	0.8044
chr1	198605	198606	0.8844
chr1	198705	198706	0.7555
chr1	198791	198792	0.7728
chr1	198841	198842	0.7077
chr1	198899	198900	0.8519
chr1	198999	199000	0.8338
chr1	199099	199100	0.739
chr1	199162	199163	0.7319
chr1	199186	199187	0.8354
chr1	199196	199197	0.4538
chr1	199246	199247	0.5126
chr1	199274	199275	0.4544
chr1	199291	199292	0.4447
chr1	199338	199339	0.4925
chr1	199353	199354	0.3542
chr1	199377	199378	0.6889
chr1	199421	199422	0.3069
chr1	199436	199437	0.4336
chr1	199477	199478	0.2379
chr1	199503	199504	0.4136
chr1	199540	199541	0.5055
chr1	199566	199567	0.4955
chr1	199581	199582	0.3132
chr1	199631	199632	0.5052
chr1	199652	199653	0.4256
chr1	199683	199684	0.4516
chr1	199733	199734	0.5081
chr1	199775	199776	0.3989
chr1	199825	199826	0.3794
chr1	199925	199926	0.4905
chr1	199975	199976	0.6045
chr1	200075	200076	0.3541
chr1	200175	200176	0.4627
chr1	200275	200276	0.5559
chr1	200321	200322	0.0
chr1	200467	200468	0.1206
chr1	200703	200704	0.085
chr1	200711	200712	0.0805
chr1	200721	200722	0.2066
chr1	200747	200748	0.0544
chr1	200756	200757	0.5107
chr1	200771	200772	0.4698
chr1	200787	200788	0.4803
chr1	200837	200838	0.5598
chr1	200871	200872	0.6199
chr1	200921	200922	0.4354
chr1	200971	200972	0.5828
chr1	200994	200995	0.5428
chr1	201011	201012	0.6998
chr1	201061	201062	0.6623
chr1	201092	201093	0.5174
chr1	201127	201128	0.7036
chr1	201156	201157	0.4719
chr1	201204	201205	0.625
chr1	201247	201248	0.5499
chr1	201268	201269	0.3354
chr1	201279	201280	0.4084
chr1	201329	201330	0.4176
chr1	201429	201430	0.4891
chr1	201529	201530	0.6077
chr1	201629	201630	0.3969
chr1	201721	201722	0.6193
chr1	201798	201799	0.604
chr1	201842	201843	0.8659
chr1	201874	201875	0.6517
chr1	201878	201879	0.6077
chr1	201898	201899	0.8385
chr1	201940	201941	0.7409
chr1	202078	202079	0.733
chr1	202138	202139	0.8809
chr1	202232	202233	0.6629
chr1	202276	202277	0.833
chr1	202294	202295	0.7276
chr1	202332	202333	0.787
chr1	202370	202371	0.7019
chr1	202390	202391	0.7297
chr1	202410	202411	0.845
chr1	202443	202444	0.6908
chr1	202458	202459	0.8004
chr1	202495	202496	0.9755
chr1	202516	202517	0.7831
chr1	202560	202561	0.8278
chr1	202581	202582	0.6955
chr1	202631	202632	0.9142
chr1	202681	202682	0.731
chr1	202706	202707	0.602
chr1	202733	202734	0.63
chr1	202756	202757	0.8572
chr1	202795	202796	0.6559
chr1	202845	202846	0.668
chr1	202850	202851	0.846
chr1	202900	202901	0.7988
chr1	203000	203001	0.67
chr1	203100	203101	0.8722
chr1	203190	203191	0.8734
chr1	203290	203291	0.7077
chr1	203308	203309	0.7416
chr1	203384	203385	0.8451
chr1	203428	203429	0.8654
chr1	203478	203479	0.8586
chr1	203495	203496	0.8917
chr1	203545	203546	0.7776
chr1	203576	203577	0.9057
chr1	203594	203595	0.9416
chr1	203644	203645	0.8818
chr1	203676	203677	0.7226
chr1	203713	203714	0.9762
chr1	203738	203739	0.8201
chr1	203780	203781	0.9364
chr1	203826	203827	0.9354
chr1	203849	203850	0.8874
chr1	203867	203868	0.8061
chr1	203907	203908	0.8011
chr1	203924	203925	0.7606
chr1	203940	203941	0.7833
chr1	204040	204041	0.8243
chr1	204140	204141	0.907
chr1	204190	204191	0.8585
chr1	204290	204291	0.9545
chr1	204373	204374	0.9763
chr1	204423	204424	0.8236
chr1	204455	204456	1.0
chr1	204468	204469	0.7201
chr1	204513	204514	0.6828
chr1	204539	204540	0.7753
chr1	204562	204563	0.6585
chr1	204584	204585	0.8281
chr1	204608	204609	0.6596
chr1	204658	204659	0.7236
chr1	204676	204677	0.717
chr1	204726	204727	0.5579
chr1	204750	204751	0.5334
chr1	204791	204792	0.545
chr1	204833	204834	0.8514
chr1	204883	204884	0.7207
chr1	204901	204902	0.5849
chr1	204979	204980	0.5648
chr1	205050	205051	0.7205
chr1	205100	205101	0.7483
chr1	205150	205151	0.5974
chr1	205200	205201	0.6171
chr1	205300	205301	0.7484
chr1	205324	205325	0.7886
chr1	205333	205334	0.8723
chr1	205383	205384	0.8349
chr1	205418	205419	0.7277
chr1	205468	205469	0.8113
chr1	205492	205493	0.6794
chr1	205529	205530	0.9607
chr1	205549	205550	0.5193
chr1	205597	205598	0.4714
chr1	205633	205634	0.6313
chr1	205650	205651	0.4889
chr1	205669	205670	0.5986
chr1	205687	205688	0.7774
chr1	205727	205728	0.7824
chr1	205745	205746	0.8546
chr1	205845	205846	0.7518
chr1	205945	205946	0.9944
chr1	206045	206046	0.8857
chr1	206145	206146	0.8585
chr1	206207	206208	0.9952
chr1	206303	206304	0.8362
chr1	206375	206376	0.7369
chr1	206387	206388	0.8687
chr1	206397	206398	0.8168
chr1	206465	206466	0.9028
chr1	206539	206540	0.8793
chr1	206609	206610	0.7805
chr1	206618	206619	0.2047
chr1	206653	206654	0.0931
chr1	206681	206682	0.3777
chr1	206731	206732	0.2428
chr1	206746	206747	0.3103
chr1	206796	206797	0.3104
chr1	206816	206817	0.2086
chr1	206856	206857	0.2173
chr1	206877	206878	0.3006
chr1	206899	206900	0.2116
chr1	206931	206932	0.243
chr1	206948	206949	0.2444
chr1	206976	206977	0.2877
chr1	207009	207010	0.2142
chr1	207024	207025	0.1412
chr1	207040	207041	0.2362
chr1	207060	207061	0.1836
chr1	207110	207111	0.2747
chr1	207129	207130	0.2463
chr1	207145	207146	0.3195
chr1	207245	207246	0.2972
chr1	207317	207318	0.3419
chr1	207382	207383	0.2915
chr1	207482	207483	0.3011
chr1	207541	207542	0.2215
chr1	207641	207642	0.2933
chr1	207713	207714	0.0
chr1	207863	207864	0.0814
chr1	207911	207912	0.046
chr1	208077	208078	0.1586
chr1	208141	208142	0.1566
chr1	208173	208174	0.6313
chr1	208205	208206	0.6825
chr1	208255	208256	0.7181
chr1	208287	208288	0.7943
chr1	208324	208325	0.4898
chr1	208339	208340	0.4992
chr1	208360	208361	0.7325
chr1	208386	208387	0.6615
chr1	208413	208414	0.813
chr1	208435	208436	0.7237
chr1	208474	208475	0.6572
chr1	208495	208496	0.6444
chr1	208516	208517	0.7552
chr1	208545	208546	0.696
chr1	208587	208588	0.7326
chr1	208604	208605	0.595
chr1	208643	208644	0.4945
chr1	208681	208682	0.8437
chr1	208704	208705	0.7212
chr1	208764	208765	0.5199
chr1	208840	208841	0.6414
chr1	208935	208936	0.6936
chr1	209035	209036	0.5384
chr1	209128	209129	0.6526
chr1	209228	209229	0.7833
chr1	209292	209293	0.73
chr1	209326	209327	0.0574
chr1	209368	209369	0.1039
chr1	209387	209388	0.0557
chr1	209405	209406	0.1489
chr1	209432	209433	0.1363
chr1	209464	209465	0.1871
chr1	209514	209515	0.0
chr1	209541	209542	0.1931
chr1	209573	209574	0.2201
chr1	209591	209592	0.1335
chr1	209633	209634	0.1097
chr1	209651	209652	0.2052
chr1	209670	209671	0.0465
chr1	209685	209686	0.2207
chr1	209727	209728	0.1648
chr1	209751	209752	0.0819
chr1	209783	209784	0.1187
chr1	209818	209819	0.0946
chr1	209857	209858	0.1971
chr1	209918	209919	0.2145
chr1	210018	210019	0.0642
chr1	210118	210119	0.0605
chr1	210216	210217	0.1261
chr1	210316	210317	0.196
chr1	210322	210323	0.1571
chr1	210404	210405	0.0
chr1	210439	210440	0.7723
chr1	210465	210466	0.7522
chr1	210480	210481	0.7565
chr1	210499	210500	0.6703
chr1	210549	210550	0.8442
chr1	210590	210591	0.5522
chr1	210615	210616	0.5212
chr1	210660	210661	0.7153
chr1	210675	210676	0.7935
chr1	210721	210722	0.5741
chr1	210771	210772	0.7516
chr1	210792	210793	0.7029
chr1	210833	210834	0.5831
chr1	210883	210884	0.7042
chr1	210898	210899	0.7743
chr1	210916	210917	0.7648
chr1	210943	210944	0.7707
chr1	210985	210986	0.6186
chr1	211004	211005	0.7075
chr1	211104	211105	0.7315
chr1	211203	211204	0.531
chr1	211267	211268	0.749
chr1	211317	211318	0.7634
chr1	211417	211418	0.6944
chr1	211504	211505	0.6048
chr1	211564	211565	0.6576
chr1	211578	211579	0.6956
chr1	211617	211618	0.8084
chr1	211657	211658	0.7552
chr1	211701	211702	0.7767
chr1	211748	211749	0.8741
chr1	211763	211764	0.7383
chr1	211812	211813	0.5862
chr1	211845	211846	0.8764
chr1	211893	211894	0.7337
chr1	211943	211944	0.7434
chr1	211990	211991	0.6774
chr1	212015	212016	0.7157
chr1	212056	212057	0.5579
chr1	212156	212157	0.6124
chr1	212217	212218	0.8275
chr1	212271	212272	0.6547
chr1	212371	212372	0.5545
chr1	212471	212472	0.7543
chr1	212561	212562	0.6824
chr1	212595	212596	0.8466
chr1	212611	212612	0.7995
chr1	212650	212651	0.8087
chr1	212697	212698	0.8147
chr1	212740	212741	0.7149
chr1	212790	212791	0.946
chr1	212806	212807	0.6894
chr1	212843	212844	0.8321
chr1	212893	212894	0.8274
chr1	212943	212944	0.8264
chr1	212983	212984	0.8563
chr1	213033	213034	0.7554
chr1	213055	213056	0.9838
chr1	213070	213071	0.7852
chr1	213102	213103	0.9282
chr1	213200	213201	0.9219
chr1	213299	213300	0.8818
chr1	213399	213400	0.7775
chr1	213472	213473	0.8154
chr1	213572	213573	0.7997
chr1	213640	213641	0.7647
chr1	213668	213669	0.9309
chr1	213675	213676	0.0473
chr1	213700	213701	0.1979
chr1	213725	213726	0.1306
chr1	213741	213742	0.0952
chr1	213782	213783	0.2324
chr1	213804	213805	0.2316
chr1	213833	213834	0.2195
chr1	213883	213884	0.1966
chr1	213898	213899	0.1599
chr1	213923	213924	0.1576
chr1	213959	213960	0.212
chr1	213990	213991	0.2427
chr1	214005	214006	0.1474
chr1	214031	214032	0.0
chr1	214081	214082	0.4397
chr1	214113	214114	0.3685
chr1	214135	214136	0.3878
chr1	214158	214159	0.5187
chr1	214165	214166	0.4484
chr1	214265	214266	0.4821
chr1	214365	214366	0.4233
chr1	214427	214428	0.2881
chr1	214527	214528	0.0
chr1	214621	214622	0.2126
chr1	214735	214736	0.0948
chr1	214795	214796	0.1282
chr1	214837	214838	0.1153
chr1	214863	214864	0.1776
chr1	214873	214874	0.1878
chr1	214887	214888	0.1806
chr1	215053	215054	0.2413
chr1	215117	215118	0.1324
chr1	215119	215120	0.2952
