chr1	182607	182608	0.9187
chr1	182759	182760	0.9675
chr1	182819	182820	0.9874
chr1	182885	182886	0.8845
chr1	183073	183074	0.8401
chr1	183082	183083	0.7396
chr1	183125	183126	0.8032
chr1	183140	183141	0.8988
chr1	183183	183184	0.8588
chr1	183229	183230	0.8699
chr1	183273	183274	0.8762
chr1	183291	183292	0.7466
chr1	183316	183317	0.9065
chr1	183351	183352	0.8912
chr1	183380	183381	0.8276
chr1	183403	183404	0.7523
chr1	183428	183429	0.7849
chr1	183455	183456	0.7321
chr1	183505	183506	0.8192
chr1	183526	183527	0.8582
chr1	183548	183549	0.9221
chr1	183598	183599	0.8854
chr1	183625	183626	0.91
chr1	183635	183636	0.9061
chr1	183735	183736	0.9187
chr1	183788	183789	0.82
chr1	183888	183889	0.8165
chr1	183988	183989	0.9073
chr1	184052	184053	0.6848
chr1	184152	184153	0.8444
chr1	184168	184169	0.8306
chr1	184228	184229	0.9128
chr1	184248	184249	0.907
chr1	184258	184259	0.9229
chr1	184266	184267	0.6467
chr1	184306	184307	0.7373
chr1	184350	184351	0.7661
chr1	184358	184359	0.8703
chr1	184446	184447	0.7402
chr1	184488	184489	0.916
chr1	184510	184511	0.9743
chr1	184526	184527	0.9958
chr1	184568	184569	0.8527
chr1	184618	184619	0.8995
chr1	184645	184646	0.9679
chr1	184685	184686	0.8868
chr1	184711	184712	0.9553
chr1	184746	184747	0.9294
chr1	184796	184797	0.8824
chr1	184826	184827	0.9802
chr1	184854	184855	0.9753
chr1	184884	184885	0.9116
chr1	184916	184917	0.9652
chr1	184955	184956	0.9291
chr1	184998	184999	0.8789
chr1	185019	185020	0.806
chr1	185047	185048	0.7942
chr1	185056	185057	0.7379
chr1	185149	185150	0.6421
chr1	185206	185207	0.9777
chr1	185306	185307	0.863
chr1	185406	185407	0.9349
chr1	185506	185507	0.9283
chr1	185573	185574	0.7686
chr1	185585	185586	0.8804
chr1	185587	185588	0.8643
chr1	185623	185624	0.6663
chr1	185651	185652	0.5901
chr1	185675	185676	0.7145
chr1	185693	185694	0.548
chr1	185733	185734	0.578
chr1	185769	185770	0.4891
chr1	185800	185801	0.7384
chr1	185831	185832	0.7208
chr1	185846	185847	0.5636
chr1	185896	185897	0.6514
chr1	185922	185923	0.6646
chr1	185952	185953	0.7753
chr1	186002	186003	0.6079
chr1	186021	186022	0.6913
chr1	186048	186049	0.5715
chr1	186078	186079	0.5452
chr1	186125	186126	0.6721
chr1	186152	186153	0.8013
chr1	186175	186176	0.656
chr1	186225	186226	0.6535
chr1	186315	186316	0.6764
chr1	186411	186412	0.7075
chr1	186511	186512	0.7495
chr1	186607	186608	0.6195
chr1	186707	186708	0.5794
chr1	186725	186726	0.6083
chr1	186771	186772	0.652
chr1	186793	186794	0.8222
chr1	186843	186844	0.9306
chr1	186885	186886	0.816
chr1	186909	186910	0.9031
chr1	186959	186960	0.9018
chr1	186980	186981	0.9041
chr1	187011	187012	0.754
chr1	187029	187030	0.7681
chr1	187056	187057	0.8155
chr1	187085	187086	0.7371
chr1	187111	187112	0.673
chr1	187127	187128	0.8047
chr1	187151	187152	0.7314
chr1	187171	187172	0.8328
chr1	187200	187201	0.7695
chr1	187230	187231	0.8808
chr1	187237	187238	0.8751
chr1	187293	187294	0.8812
chr1	187393	187394	0.8209
chr1	187493	187494	0.9542
chr1	187593	187594	0.8245
chr1	187660	187661	0.7714
chr1	187672	187673	0.817
chr1	187693	187694	0.6712
chr1	187709	187710	0.6676
chr1	187729	187730	0.602
chr1	187752	187753	0.7943
chr1	187797	187798	0.6056
chr1	187815	187816	0.7527
chr1	187865	187866	0.6822
chr1	187915	187916	0.7768
chr1	187947	187948	0.679
chr1	187970	187971	0.5201
chr1	187989	187990	0.6338
chr1	188016	188017	0.5888
chr1	188038	188039	0.7843
chr1	188077	188078	0.6821
chr1	188127	188128	0.6107
chr1	188147	188148	0.7906
chr1	188162	188163	0.7406
chr1	188203	188204	0.71
chr1	188219	188220	0.6506
chr1	188235	188236	0.5752
chr1	188298	188299	0.6295
chr1	188354	188355	0.5951
chr1	188454	188455	0.6838
chr1	188524	188525	0.7803
chr1	188624	188625	0.6154
chr1	188710	188711	0.7495
chr1	188726	188727	0.7208
chr1	188800	188801	0.5989
chr1	188823	188824	0.956
chr1	188855	188856	0.9035
chr1	188877	188878	0.8572
chr1	188912	188913	0.9534
chr1	188942	188943	1.0
chr1	188992	188993	0.921
chr1	189020	189021	1.0
chr1	189062	189063	1.0
chr1	189081	189082	0.9116
chr1	189112	189113	0.9122
chr1	189148	189149	0.9752
chr1	189167	189168	0.9117
chr1	189201	189202	0.8954
chr1	189218	189219	0.9537
chr1	189233	189234	0.9661
chr1	189266	189267	0.857
chr1	189315	189316	0.8851
chr1	189318	189319	0.9133
chr1	189418	189419	0.9787
chr1	189518	189519	1.0
chr1	189568	189569	0.9727
chr1	189661	189662	1.0
chr1	189711	189712	0.9566
chr1	189811	189812	0.8535
chr1	189829	189830	0.8056
chr1	189847	189848	0.829
chr1	189867	189868	0.1827
chr1	189917	189918	0.0023
chr1	189932	189933	0.1345
chr1	189982	189983	0.0435
chr1	190007	190008	0.1361
chr1	190057	190058	0.0401
chr1	190082	190083	0.0
chr1	190104	190105	0.0
chr1	190128	190129	0.0153
chr1	190159	190160	0.1741
chr1	190174	190175	0.1286
chr1	190222	190223	0.0446
chr1	190256	190257	0.0315
chr1	190271	190272	0.0048
chr1	190286	190287	0.1934
chr1	190312	190313	0.0448
chr1	190331	190332	0.0724
chr1	190346	190347	0.1372
chr1	190350	190351	0.2578
chr1	190450	190451	0.0
chr1	190500	190501	0.0074
chr1	190600	190601	0.2483
chr1	190691	190692	0.0354
chr1	190769	190770	0.0358
chr1	190841	190842	0.1334
chr1	190853	190854	0.5749
chr1	190872	190873	0.6212
chr1	190917	190918	0.706
chr1	190947	190948	0.7074
chr1	190983	190984	0.6837
chr1	191005	191006	0.8198
chr1	191046	191047	0.69
chr1	191096	191097	0.7598
chr1	191128	191129	0.8921
chr1	191145	191146	0.7068
chr1	191189	191190	0.857
chr1	191215	191216	0.6914
chr1	191260	191261	0.5952
chr1	191275	191276	0.7659
chr1	191300	191301	0.847
chr1	191316	191317	0.8186
chr1	191336	191337	0.7823
chr1	191356	191357	0.8016
chr1	191406	191407	0.764
chr1	191425	191426	0.8037
chr1	191525	191526	0.8299
chr1	191625	191626	0.8045
chr1	191725	191726	0.6428
chr1	191825	191826	0.6626
chr1	191925	191926	0.639
chr1	191949	191950	0.6575
chr1	191957	191958	0.8847
chr1	191976	191977	0.7885
chr1	191997	191998	0.8332
chr1	192012	192013	0.9193
chr1	192029	192030	0.888
chr1	192065	192066	0.9255
chr1	192080	192081	0.9533
chr1	192114	192115	0.9594
chr1	192146	192147	0.9001
chr1	192161	192162	0.9387
chr1	192203	192204	0.8989
chr1	192222	192223	0.8719
chr1	192260	192261	0.797
chr1	192310	192311	0.8016
chr1	192349	192350	0.7511
chr1	192398	192399	0.7328
chr1	192446	192447	0.8199
chr1	192469	192470	0.8007
chr1	192544	192545	0.8124
chr1	192594	192595	0.8603
chr1	192674	192675	0.8434
chr1	192760	192761	0.7963
chr1	192860	192861	0.7655
chr1	192958	192959	1.0
chr1	193062	193063	0.7899
chr1	193088	193089	0.9223
chr1	193090	193091	0.7979
chr1	193098	193099	0.923
chr1	193266	193267	0.9198
chr1	193284	193285	0.8175
chr1	193300	193301	0.725
chr1	193402	193403	0.9462
chr1	193421	193422	0.6892
chr1	193454	193455	0.7618
chr1	193474	193475	0.7504
chr1	193492	193493	0.4699
chr1	193510	193511	0.6391
chr1	193525	193526	0.6799
chr1	193543	193544	0.7391
chr1	193567	193568	0.6979
chr1	193593	193594	0.7552
chr1	193635	193636	0.6281
chr1	193650	193651	0.7743
chr1	193666	193667	0.7255
chr1	193687	193688	0.6824
chr1	193724	193725	0.6794
chr1	193744	193745	0.7948
chr1	193763	193764	0.6794
chr1	193791	193792	0.6739
chr1	193841	193842	0.5792
chr1	193872	193873	0.772
chr1	193890	193891	0.8157
chr1	193907	193908	0.8267
chr1	193957	193958	0.8193
chr1	194057	194058	0.7487
chr1	194157	194158	0.7901
chr1	194257	194258	0.8388
chr1	194357	194358	0.7038
chr1	194405	194406	0.9482
chr1	194443	194444	0.6933
chr1	194453	194454	0.9108
chr1	194494	194495	0.9176
chr1	194522	194523	0.7582
chr1	194549	194550	0.8865
chr1	194593	194594	0.8423
chr1	194643	194644	0.8945
chr1	194684	194685	0.9319
chr1	194716	194717	0.9145
chr1	194731	194732	0.7835
chr1	194761	194762	0.9047
chr1	194780	194781	0.9174
chr1	194815	194816	1.0
chr1	194839	194840	0.7727
chr1	194889	194890	0.7194
chr1	194939	194940	0.984
chr1	194980	194981	0.9602
chr1	194991	194992	0.8946
chr1	195052	195053	0.7526
chr1	195152	195153	0.7976
chr1	195244	195245	0.9944
chr1	195344	195345	0.8033
chr1	195394	195395	0.7384
chr1	195444	195445	0.8698
chr1	195528	195529	0.865
chr1	195554	195555	0.8367
chr1	195562	195563	0.8131
chr1	195606	195607	0.9112
chr1	195714	195715	0.7451
chr1	195716	195717	0.8364
chr1	195790	195791	0.8874
chr1	195852	195853	0.911
chr1	195906	195907	0.9254
chr1	195924	195925	0.9474
chr1	195952	195953	0.812
chr1	195965	195966	1.0
chr1	195980	195981	0.9933
chr1	196001	196002	0.9348
chr1	196051	196052	0.921
chr1	196066	196067	0.9932
chr1	196091	196092	1.0
chr1	196110	196111	0.9229
chr1	196147	196148	0.8606
chr1	196169	196170	0.9863
chr1	196202	196203	0.9399
chr1	196252	196253	0.8551
chr1	196281	196282	0.9348
chr1	196302	196303	0.9483
chr1	196352	196353	0.9357
chr1	196377	196378	0.8554
chr1	196417	196418	0.9107
chr1	196436	196437	0.8294
chr1	196536	196537	0.8821
chr1	196636	196637	0.8906
chr1	196736	196737	0.9743
chr1	196816	196817	0.9159
chr1	196910	196911	0.8402
chr1	196949	196950	0.8767
chr1	196967	196968	0.7752
chr1	196988	196989	0.7446
chr1	197025	197026	0.8598
chr1	197065	197066	0.9141
chr1	197083	197084	0.7817
chr1	197133	197134	0.6999
chr1	197166	197167	0.5855
chr1	197205	197206	0.6524
chr1	197241	197242	0.7369
chr1	197256	197257	0.7128
chr1	197306	197307	0.7788
chr1	197356	197357	0.6455
chr1	197382	197383	0.6284
chr1	197432	197433	0.8461
chr1	197465	197466	0.7816
chr1	197471	197472	0.76
chr1	197560	197561	0.7517
chr1	197651	197652	0.8492
chr1	197751	197752	0.7764
chr1	197851	197852	0.7963
chr1	197951	197952	0.7895
chr1	197961	197962	0.7391
chr1	197999	198000	0.6829
chr1	198014	198015	0.7837
chr1	198033	198034	0.7946
chr1	198072	198073	0.7424
chr1	198122	198123	0.8468
chr1	198157	198158	0.7969
chr1	198183	198184	0.851
chr1	198233	198234	0.7144
chr1	198256	198257	0.8181
chr1	198276	198277	0.8779
chr1	198321	198322	0.7547
chr1	198371	198372	0.7516
chr1	198386	198387	0.742
chr1	198436	198437	0.8116
chr1	198483	198484	0.8992
chr1	198528	198529	0.8877
chr1	198574	198575	0.7148
chr1	198605	198606	0.9582
chr1	198705	198706	0.7256
chr1	198791	198792	0.9025
chr1	198841	198842	0.6952
chr1	198899	198900	0.8944
chr1	198999	199000	0.8805
chr1	199099	199100	0.7668
chr1	199162	199163	0.7338
chr1	199186	199187	0.753
chr1	199196	199197	0.2023
chr1	199246	199247	0.2247
chr1	199274	199275	0.1891
chr1	199291	199292	0.1903
chr1	199338	199339	0.2467
chr1	199353	199354	0.1548
chr1	199377	199378	0.3211
chr1	199421	199422	0.0819
chr1	199477	199478	0.0127
chr1	199503	199504	0.1118
chr1	199540	199541	0.1412
chr1	199566	199567	0.1237
chr1	199581	199582	0.1772
chr1	199631	199632	0.2128
chr1	199652	199653	0.0645
chr1	199683	199684	0.2508
chr1	199733	199734	0.062
chr1	199775	199776	0.0624
chr1	199825	199826	0.2078
chr1	199925	199926	0.1513
chr1	199975	199976	0.3133
chr1	200075	200076	0.0709
chr1	200175	200176	0.1921
chr1	200275	200276	0.2798
chr1	200321	200322	0.1373
chr1	200467	200468	0.2267
chr1	200703	200704	0.1005
chr1	200711	200712	0.1379
chr1	200721	200722	0.0514
chr1	200747	200748	0.0788
chr1	200756	200757	0.658
chr1	200771	200772	0.6805
chr1	200787	200788	0.7405
chr1	200837	200838	0.7412
chr1	200871	200872	0.8706
chr1	200921	200922	0.7457
chr1	200971	200972	0.8153
chr1	200994	200995	0.8734
chr1	201011	201012	0.8665
chr1	201061	201062	0.8326
chr1	201092	201093	0.6117
chr1	201127	201128	0.864
chr1	201156	201157	0.608
chr1	201204	201205	0.7606
chr1	201247	201248	0.8053
chr1	201268	201269	0.5724
chr1	201279	201280	0.5549
chr1	201329	201330	0.5861
chr1	201429	201430	0.7571
chr1	201529	201530	0.8236
chr1	201629	201630	0.7116
chr1	201721	201722	0.781
chr1	201798	201799	0.802
chr1	201842	201843	0.905
chr1	201874	201875	0.576
chr1	201878	201879	0.6771
chr1	201898	201899	0.8776
chr1	201940	201941	0.8232
chr1	202078	202079	0.7884
chr1	202138	202139	0.8973
chr1	202232	202233	0.7382
chr1	202276	202277	0.7201
chr1	202294	202295	0.7569
chr1	202332	202333	0.802
chr1	202370	202371	0.7717
chr1	202390	202391	0.8639
chr1	202410	202411	0.8322
chr1	202443	202444	0.7441
chr1	202458	202459	0.7642
chr1	202495	202496	0.8915
chr1	202516	202517	0.8466
chr1	202560	202561	0.7592
chr1	202581	202582	0.7881
chr1	202631	202632	0.9546
chr1	202681	202682	0.9119
chr1	202706	202707	0.7027
chr1	202733	202734	0.7003
chr1	202756	202757	0.8616
chr1	202795	202796	0.7603
chr1	202845	202846	0.7281
chr1	202850	202851	0.9433
chr1	202900	202901	0.8247
chr1	203000	203001	0.7246
chr1	203100	203101	0.8097
chr1	203190	203191	0.9351
chr1	203290	203291	0.6571
chr1	203308	203309	0.6512
chr1	203384	203385	0.7315
chr1	203428	203429	0.8158
chr1	203478	203479	0.817
chr1	203495	203496	0.8711
chr1	203545	203546	0.8649
chr1	203576	203577	0.9076
chr1	203594	203595	0.8161
chr1	203644	203645	0.9126
chr1	203676	203677	0.8996
chr1	203713	203714	0.916
chr1	203738	203739	0.9157
chr1	203780	203781	0.8829
chr1	203826	203827	0.9775
chr1	203849	203850	1.0
chr1	203867	203868	0.9094
chr1	203907	203908	0.7937
chr1	203924	203925	0.8007
chr1	203940	203941	0.849
chr1	204040	204041	0.9611
chr1	204140	204141	0.9477
chr1	204190	204191	0.8951
chr1	204290	204291	0.91
chr1	204373	204374	1.0
chr1	204423	204424	0.8548
chr1	204455	204456	0.8988
chr1	204468	204469	0.8318
chr1	204513	204514	0.6537
chr1	204539	204540	0.8134
chr1	204562	204563	0.7944
chr1	204584	204585	0.8217
chr1	204608	204609	0.8497
chr1	204658	204659	0.7947
chr1	204676	204677	0.7191
chr1	204726	204727	0.6488
chr1	204750	204751	0.6464
chr1	204791	204792	0.6263
chr1	204833	204834	0.8218
chr1	204883	204884	0.745
chr1	204901	204902	0.5488
chr1	204979	204980	0.7678
chr1	205050	205051	0.8305
chr1	205100	205101	0.7359
chr1	205150	205151	0.6846
chr1	205200	205201	0.6534
chr1	205300	205301	0.8006
chr1	205324	205325	0.6961
chr1	205333	205334	0.9231
chr1	205383	205384	0.7502
chr1	205418	205419	0.7543
chr1	205468	205469	0.8671
chr1	205492	205493	0.7791
chr1	205529	205530	0.88
chr1	205549	205550	0.8165
chr1	205597	205598	0.7936
chr1	205633	205634	1.0
chr1	205650	205651	1.0
chr1	205669	205670	0.9387
chr1	205687	205688	0.9094
chr1	205727	205728	0.8625
chr1	205745	205746	0.8251
chr1	205845	205846	0.654
chr1	205945	205946	0.936
chr1	206045	206046	0.9113
chr1	206145	206146	0.8489
chr1	206207	206208	0.8358
chr1	206303	206304	0.8978
chr1	206375	206376	0.8848
chr1	206387	206388	0.86
chr1	206397	206398	0.9881
chr1	206465	206466	0.8282
chr1	206539	206540	0.922
chr1	206609	206610	0.8876
chr1	206618	206619	0.0
chr1	206653	206654	0.0
chr1	206681	206682	0.0
chr1	206731	206732	0.1155
chr1	206746	206747	0.1008
chr1	206796	206797	0.0
chr1	206816	206817	0.053
chr1	206856	206857	0.1065
chr1	206877	206878	0.0905
chr1	206899	206900	0.0075
chr1	206931	206932	0.0
chr1	206948	206949	0.0
chr1	206976	206977	0.0
chr1	207009	207010	0.0084
chr1	207024	207025	0.0778
chr1	207040	207041	0.0
chr1	207060	207061	0.0042
chr1	207110	207111	0.0512
chr1	207129	207130	0.0562
chr1	207145	207146	0.0277
chr1	207245	207246	0.0
chr1	207317	207318	0.0805
chr1	207382	207383	0.0616
chr1	207482	207483	0.0
chr1	207541	207542	0.0
chr1	207641	207642	0.0632
chr1	207713	207714	0.0598
chr1	207863	207864	0.0982
chr1	207911	207912	0.0668
chr1	208077	208078	0.0813
chr1	208141	208142	0.1562
chr1	208173	208174	0.7279
chr1	208205	208206	0.6595
chr1	208255	208256	0.75
chr1	208287	208288	0.801
chr1	208324	208325	0.6991
chr1	208339	208340	0.4961
chr1	208360	208361	0.7662
chr1	208386	208387	0.6335
chr1	208413	208414	0.7209
chr1	208435	208436	0.7247
chr1	208474	208475	0.7425
chr1	208495	208496	0.6693
chr1	208516	208517	0.8031
chr1	208545	208546	0.6075
chr1	208587	208588	0.7246
chr1	208604	208605	0.6125
chr1	208643	208644	0.6826
chr1	208681	208682	0.8282
chr1	208704	208705	0.7356
chr1	208764	208765	0.5699
chr1	208840	208841	0.8005
chr1	208935	208936	0.7401
chr1	209035	209036	0.5831
chr1	209128	209129	0.7069
chr1	209228	209229	0.811
chr1	209292	209293	0.6176
chr1	209326	209327	0.0355
chr1	209368	209369	0.0
chr1	209387	209388	0.0511
chr1	209405	209406	0.0
chr1	209432	209433	0.1022
chr1	209464	209465	0.0432
chr1	209514	209515	0.0252
chr1	209541	209542	0.0799
chr1	209573	209574	0.2221
chr1	209591	209592	0.053
chr1	209633	209634	0.0994
chr1	209651	209652	0.0437
chr1	209670	209671	0.0556
chr1	209685	209686	0.115
chr1	209727	209728	0.1485
chr1	209751	209752	0.0234
chr1	209783	209784	0.0938
chr1	209818	209819	0.0
chr1	209857	209858	0.0394
chr1	209918	209919	0.1853
chr1	210018	210019	0.1286
chr1	210118	210119	0.0112
chr1	210216	210217	0.1272
chr1	210316	210317	0.1368
chr1	210322	210323	0.145
chr1	210404	210405	0.2496
chr1	210439	210440	0.7131
chr1	210465	210466	0.654
chr1	210480	210481	0.8266
chr1	210499	210500	0.7681
chr1	210549	210550	0.7589
chr1	210590	210591	0.61
chr1	210615	210616	0.5981
chr1	210660	210661	0.8213
chr1	210675	210676	0.92
chr1	210721	210722	0.6941
chr1	210771	210772	0.7974
chr1	210792	210793	0.7642
chr1	210833	210834	0.6612
chr1	210883	210884	0.6597
chr1	210898	210899	0.8587
chr1	210916	210917	0.8003
chr1	210943	210944	0.8715
chr1	210985	210986	0.6821
chr1	211004	211005	0.7527
chr1	211104	211105	0.7369
chr1	211203	211204	0.4939
chr1	211267	211268	0.7778
chr1	211317	211318	0.7797
chr1	211417	211418	0.6285
chr1	211504	211505	0.7037
chr1	211564	211565	0.7784
chr1	211578	211579	0.6322
chr1	211617	211618	0.8531
chr1	211657	211658	0.8728
chr1	211701	211702	0.7525
chr1	211748	211749	0.7982
chr1	211763	211764	0.7513
chr1	211812	211813	0.6019
chr1	211845	211846	0.9214
chr1	211893	211894	0.7793
chr1	211943	211944	0.7893
chr1	211990	211991	0.6742
chr1	212015	212016	0.9053
chr1	212056	212057	0.6865
chr1	212156	212157	0.7409
chr1	212217	212218	0.9552
chr1	212271	212272	0.6536
chr1	212371	212372	0.6991
chr1	212471	212472	0.9406
chr1	212561	212562	0.6345
chr1	212595	212596	0.9255
chr1	212611	212612	0.9864
chr1	212650	212651	0.9926
chr1	212697	212698	0.7582
chr1	212740	212741	0.7772
chr1	212790	212791	0.8795
chr1	212806	212807	0.7941
chr1	212843	212844	0.8731
chr1	212893	212894	1.0
chr1	212943	212944	0.7764
chr1	212983	212984	0.9182
chr1	213033	213034	0.8621
chr1	213055	213056	0.9438
chr1	213070	213071	0.8142
chr1	213102	213103	0.9971
chr1	213200	213201	0.9632
chr1	213299	213300	0.8537
chr1	213399	213400	0.7982
chr1	213472	213473	0.7856
chr1	213572	213573	0.9862
chr1	213640	213641	0.8042
chr1	213668	213669	0.9012
chr1	213675	213676	0.0
chr1	213700	213701	0.1011
chr1	213725	213726	0.1824
chr1	213741	213742	0.061
chr1	213782	213783	0.1039
chr1	213804	213805	0.2514
chr1	213833	213834	0.175
chr1	213883	213884	0.2047
chr1	213898	213899	0.2063
chr1	213923	213924	0.1579
chr1	213959	213960	0.1261
chr1	213990	213991	0.1978
chr1	214005	214006	0.1384
chr1	214031	214032	0.0369
chr1	214081	214082	0.0983
chr1	214113	214114	0.1267
chr1	214135	214136	0.1063
chr1	214158	214159	0.147
chr1	214165	214166	0.1139
chr1	214265	214266	0.129
chr1	214365	214366	0.103
chr1	214427	214428	0.0505
chr1	214527	214528	0.0485
chr1	214621	214622	0.1367
chr1	214735	214736	0.12
chr1	214795	214796	0.1367
chr1	214837	214838	0.0903
chr1	214863	214864	0.3153
chr1	214873	214874	0.0679
chr1	214887	214888	0.0612
chr1	215053	215054	0.2064
chr1	215117	215118	0.1311
chr1	215119	215120	0.0971
