chr	start	end	coverage	methylation_level
chr1	1182569	1182570	26	0.8763
chr1	1182577	1182578	31	0.8189
chr1	1182582	1182583	30	0.8693
chr1	1182589	1182590	25	0.9624
chr1	1182595	1182596	31	0.9216
chr1	1182614	1182615	28	0.8644
chr1	1182629	1182630	39	0.9682
chr1	1182642	1182643	25	0.7784
chr1	1182652	1182653	25	0.7557
chr1	1182661	1182662	24	0.9519
chr1	1182670	1182671	35	0.9089
chr1	1182675	1182676	26	0.8365
chr1	1182682	1182683	29	0.9403
chr1	1182693	1182694	29	0.8662
chr1	1182702	1182703	26	0.7056
chr1	1182707	1182708	32	0.7662
chr1	1182714	1182715	35	0.8747
chr1	1182721	1182722	37	0.9302
chr1	1182731	1182732	28	0.9578
chr1	1182735	1182736	30	0.9386
chr1	1182742	1182743	22	1.0
chr1	1182755	1182756	32	0.8317
chr1	1182764	1182765	40	0.9509
chr1	1182776	1182777	27	0.8643
chr1	1182788	1182789	20	1.0
chr1	1182797	1182798	25	0.8198
chr1	1182800	1182801	28	0.9152
chr1	1182815	1182816	28	0.8332
chr1	1182847	1182848	29	0.9303
chr1	1182886	1182887	23	0.9592
chr1	1182905	1182906	27	0.8611
chr1	1182934	1182935	37	0.8554
chr1	1182964	1182965	19	0.883
chr1	1183005	1183006	24	0.827
chr1	1183055	1183056	33	0.9065
chr1	1183081	1183082	28	0.803
chr1	1183110	1183111	35	0.8321
chr1	1183134	1183135	39	0.8482
chr1	1183149	1183150	35	0.9316
chr1	1183175	1183176	44	0.8032
chr1	1183213	1183214	29	0.7073
chr1	1183248	1183249	38	0.8092
chr1	1183291	1183292	35	0.8937
chr1	1183312	1183313	33	0.935
chr1	1183328	1183329	28	0.7684
chr1	1183380	1183381	33	0.7192
chr1	1183406	1183407	32	0.9103
chr1	1183428	1183429	31	0.8365
chr1	1183614	1183615	28	0.8229
chr1	1183660	1183661	22	0.9338
chr1	1183750	1183751	36	0.6943
chr1	1183798	1183799	29	0.8429
chr1	1183803	1183804	33	0.7434
chr1	1183813	1183814	26	0.7721
chr1	1183825	1183826	30	0.8613
chr1	1183833	1183834	25	0.826
chr1	1183842	1183843	30	0.9932
chr1	1183857	1183858	35	0.9181
chr1	1183866	1183867	36	0.9043
chr1	1183876	1183877	30	0.8463
chr1	1183889	1183890	30	0.7948
chr1	1183896	1183897	21	0.7885
chr1	1183899	1183900	31	0.7636
chr1	1183906	1183907	29	0.7384
chr1	1183913	1183914	37	0.8796
chr1	1183925	1183926	30	0.9135
chr1	1183934	1183935	32	0.8317
chr1	1183944	1183945	32	0.8049
chr1	1183950	1183951	30	0.8511
chr1	1183954	1183955	30	0.8194
chr1	1183960	1183961	30	0.8886
chr1	1183964	1183965	35	0.7484
chr1	1183971	1183972	27	0.8902
chr1	1183978	1183979	32	0.7146
chr1	1183987	1183988	35	0.8159
chr1	1183996	1183997	38	0.9432
chr1	1184002	1184003	36	0.7474
chr1	1184015	1184016	22	0.7618
chr1	1184028	1184029	36	0.7211
chr1	1184037	1184038	21	0.7495
chr1	1184048	1184049	22	0.682
chr1	1184061	1184062	27	0.6755
chr1	1184067	1184068	31	0.8649
chr1	1184073	1184074	35	0.7068
chr1	1184084	1184085	31	0.8106
chr1	1184091	1184092	36	0.7114
chr1	1184106	1184107	25	0.7858
chr1	1184111	1184112	18	0.595
chr1	1184118	1184119	37	0.8638
chr1	1184122	1184123	31	0.7294
chr1	1184130	1184131	24	0.7035
chr1	1184135	1184136	28	0.9304
chr1	1184150	1184151	21	0.6361
chr1	1184159	1184160	23	0.8214
chr1	1184173	1184174	24	0.9605
chr1	1184184	1184185	27	0.9454
chr1	1184188	1184189	26	0.9142
chr1	1184195	1184196	38	0.8756
chr1	1184210	1184211	27	0.7577
chr1	1184219	1184220	40	0.7264
chr1	1184225	1184226	31	0.7592
chr1	1184232	1184233	35	0.9023
chr1	1184237	1184238	30	0.7312
chr1	1184283	1184284	30	0.7886
chr1	1184301	1184302	38	0.9683
chr1	1184321	1184322	31	0.8067
chr1	1184371	1184372	33	0.7492
chr1	1184393	1184394	32	0.7648
chr1	1184416	1184417	30	0.7706
chr1	1184460	1184461	26	0.6842
chr1	1184510	1184511	24	0.7985
chr1	1184548	1184549	29	0.9126
chr1	1184563	1184564	25	0.7989
chr1	1184590	1184591	33	0.8001
chr1	1184617	1184618	21	0.6315
chr1	1184648	1184649	33	0.8654
chr1	1184663	1184664	27	0.6096
chr1	1184703	1184704	35	0.7378
chr1	1184735	1184736	31	0.8706
chr1	1184771	1184772	23	0.8332
chr1	1184793	1184794	27	0.7179
chr1	1184803	1184804	36	0.7577
chr1	1184959	1184960	31	0.7702
chr1	1185115	1185116	27	0.758
chr1	1185134	1185135	33	0.8755
chr1	1185147	1185148	23	0.7724
chr1	1185162	1185163	18	0.8959
chr1	1185173	1185174	32	1.0
chr1	1185177	1185178	18	0.8445
chr1	1185192	1185193	26	0.8315
chr1	1185200	1185201	34	0.9498
chr1	1185207	1185208	30	0.978
chr1	1185215	1185216	25	0.933
chr1	1185221	1185222	31	0.8917
chr1	1185232	1185233	35	0.8795
chr1	1185246	1185247	33	0.8717
chr1	1185259	1185260	33	0.8939
chr1	1185266	1185267	33	0.7833
chr1	1185273	1185274	31	0.8711
chr1	1185277	1185278	35	0.9875
chr1	1185282	1185283	28	0.9459
chr1	1185289	1185290	30	0.9525
chr1	1185297	1185298	25	0.9539
chr1	1185308	1185309	23	0.8103
chr1	1185319	1185320	32	0.951
chr1	1185330	1185331	21	0.7473
chr1	1185341	1185342	27	0.9491
chr1	1185349	1185350	32	0.9981
chr1	1185359	1185360	30	0.8365
chr1	1185368	1185369	27	0.8392
chr1	1185373	1185374	30	0.945
chr1	1185384	1185385	35	1.0
chr1	1185391	1185392	31	0.8577
chr1	1185404	1185405	23	0.8411
chr1	1185412	1185413	24	0.8964
chr1	1185423	1185424	34	0.9843
chr1	1185431	1185432	29	0.9226
chr1	1185440	1185441	26	0.7188
chr1	1185448	1185449	17	0.9535
chr1	1185453	1185454	33	1.0
chr1	1185459	1185460	25	0.9214
chr1	1185463	1185464	23	0.9023
chr1	1185470	1185471	23	0.9157
chr1	1185479	1185480	27	0.9559
chr1	1185493	1185494	26	0.9834
chr1	1185499	1185500	37	0.9475
chr1	1185509	1185510	31	0.9799
chr1	1185515	1185516	29	0.9778
chr1	1185520	1185521	35	1.0
chr1	1185530	1185531	26	1.0
chr1	1185538	1185539	26	0.8761
chr1	1185553	1185554	31	0.9016
chr1	1185562	1185563	33	0.8525
chr1	1185572	1185573	34	0.9918
chr1	1185578	1185579	34	0.9397
chr1	1185582	1185583	34	0.8958
chr1	1185593	1185594	34	0.8543
chr1	1185599	1185600	35	0.9716
chr1	1185614	1185615	28	0.986
chr1	1185623	1185624	36	0.9298
chr1	1185631	1185632	29	0.8888
chr1	1185640	1185641	23	0.9191
chr1	1185651	1185652	31	0.8484
chr1	1185660	1185661	38	0.7799
chr1	1185665	1185666	26	0.9659
chr1	1185672	1185673	25	0.9345
chr1	1185689	1185690	30	0.9766
chr1	1185739	1185740	44	0.9174
chr1	1185774	1185775	32	0.8341
chr1	1185794	1185795	38	0.8824
chr1	1185817	1185818	26	0.8678
chr1	1185867	1185868	27	0.7718
chr1	1185906	1185907	33	0.8307
chr1	1185927	1185928	33	0.9777
chr1	1185977	1185978	31	0.9648
chr1	1185992	1185993	29	0.7858
chr1	1186013	1186014	37	0.9414
chr1	1186034	1186035	27	1.0
chr1	1186079	1186080	28	0.8744
chr1	1186129	1186130	19	0.8311
chr1	1186152	1186153	21	0.8909
chr1	1186182	1186183	38	0.9366
chr1	1186282	1186283	25	0.8516
chr1	1186291	1186292	33	0.5216
chr1	1186298	1186299	25	0.6423
chr1	1186307	1186308	22	0.6675
chr1	1186311	1186312	34	0.4795
chr1	1186315	1186316	37	0.5417
chr1	1186318	1186319	30	0.4739
chr1	1186325	1186326	33	0.5014
chr1	1186335	1186336	21	0.53
chr1	1186346	1186347	25	0.488
chr1	1186353	1186354	29	0.5947
chr1	1186360	1186361	31	0.5104
chr1	1186368	1186369	31	0.6319
chr1	1186379	1186380	32	0.4495
chr1	1186385	1186386	37	0.4009
chr1	1186392	1186393	20	0.51
chr1	1186400	1186401	32	0.7186
chr1	1186411	1186412	22	0.6684
chr1	1186421	1186422	35	0.5934
chr1	1186431	1186432	36	0.4574
chr1	1186446	1186447	38	0.5339
chr1	1186453	1186454	27	0.5362
chr1	1186462	1186463	20	0.6437
chr1	1186468	1186469	33	0.4325
chr1	1186473	1186474	32	0.5496
chr1	1186482	1186483	28	0.4297
chr1	1186490	1186491	24	0.4421
chr1	1186505	1186506	29	0.4859
chr1	1186511	1186512	28	0.568
chr1	1186519	1186520	37	0.462
chr1	1186524	1186525	33	0.419
chr1	1186538	1186539	25	0.3909
chr1	1186548	1186549	37	0.495
chr1	1186560	1186561	35	0.4835
chr1	1186567	1186568	40	0.5814
chr1	1186574	1186575	38	0.4822
chr1	1186585	1186586	25	0.5223
chr1	1186591	1186592	24	0.5137
chr1	1186601	1186602	21	0.4835
chr1	1186604	1186605	21	0.5905
chr1	1186612	1186613	26	0.6737
chr1	1186616	1186617	29	0.6355
chr1	1186622	1186623	35	0.5234
chr1	1186632	1186633	29	0.4816
chr1	1186641	1186642	26	0.5648
chr1	1186656	1186657	34	0.4927
chr1	1186667	1186668	32	0.5587
chr1	1186673	1186674	29	0.536
chr1	1186688	1186689	38	0.5003
chr1	1186703	1186704	31	0.6523
chr1	1186708	1186709	37	0.6336
chr1	1186719	1186720	30	0.3341
chr1	1186731	1186732	32	0.5728
chr1	1186741	1186742	44	0.5222
chr1	1186750	1186751	35	0.4623
chr1	1186758	1186759	32	0.4733
chr1	1186762	1186763	27	0.535
chr1	1186769	1186770	24	0.5449
chr1	1186783	1186784	36	0.6608
chr1	1186832	1186833	37	0.4785
chr1	1186882	1186883	29	0.7051
chr1	1186918	1186919	17	0.6492
chr1	1186938	1186939	26	0.5914
chr1	1186958	1186959	25	0.6573
chr1	1186978	1186979	25	0.6039
chr1	1187000	1187001	27	0.673
chr1	1187026	1187027	35	0.7351
chr1	1187060	1187061	31	0.631
chr1	1187095	1187096	27	0.5008
chr1	1187127	1187128	24	0.6502
chr1	1187174	1187175	30	0.4381
chr1	1187204	1187205	33	0.505
chr1	1187246	1187247	31	0.4118
chr1	1187328	1187329	24	0.3548
chr1	1187436	1187437	33	0.5594
chr1	1187440	1187441	30	0.5482
chr1	1187448	1187449	24	0.3853
chr1	1187596	1187597	30	0.4915
chr1	1187646	1187647	27	0.6025
chr1	1187706	1187707	34	0.512
chr1	1187712	1187713	23	0.4615
chr1	1187759	1187760	26	0.9943
chr1	1187767	1187768	29	0.7536
chr1	1187774	1187775	36	0.9457
chr1	1187784	1187785	40	0.8315
chr1	1187792	1187793	27	0.8032
chr1	1187804	1187805	29	0.8219
chr1	1187811	1187812	27	0.7568
chr1	1187816	1187817	21	0.7897
chr1	1187825	1187826	24	0.9317
chr1	1187833	1187834	33	0.9968
chr1	1187840	1187841	29	0.8025
chr1	1187846	1187847	30	0.9199
chr1	1187858	1187859	29	0.7215
chr1	1187861	1187862	28	0.9188
chr1	1187865	1187866	28	0.9047
chr1	1187876	1187877	28	0.8192
chr1	1187883	1187884	28	0.8221
chr1	1187888	1187889	25	0.9389
chr1	1187893	1187894	28	0.8892
chr1	1187899	1187900	22	0.8807
chr1	1187914	1187915	31	0.7877
chr1	1187928	1187929	23	0.8992
chr1	1187935	1187936	27	0.7278
chr1	1187948	1187949	28	0.8652
chr1	1187954	1187955	25	0.9285
chr1	1187960	1187961	26	0.8383
chr1	1187967	1187968	25	0.925
chr1	1187976	1187977	28	0.9208
chr1	1187986	1187987	36	0.9217
chr1	1187993	1187994	32	0.8185
chr1	1188008	1188009	31	0.9346
chr1	1188023	1188024	34	0.9054
chr1	1188029	1188030	33	0.7435
chr1	1188041	1188042	21	0.9028
chr1	1188045	1188046	30	0.8766
chr1	1188057	1188058	24	0.8984
chr1	1188065	1188066	37	0.8677
chr1	1188074	1188075	33	0.8914
chr1	1188084	1188085	24	0.7643
chr1	1188093	1188094	34	1.0
chr1	1188104	1188105	25	0.9038
chr1	1188119	1188120	25	0.8954
chr1	1188133	1188134	26	0.9692
chr1	1188146	1188147	35	0.8534
chr1	1188158	1188159	39	0.9179
chr1	1188162	1188163	29	0.8816
chr1	1188175	1188176	28	0.8501
chr1	1188186	1188187	34	0.949
chr1	1188192	1188193	27	0.9265
chr1	1188201	1188202	30	0.9042
chr1	1188206	1188207	32	0.8624
chr1	1188212	1188213	30	0.9209
chr1	1188224	1188225	24	0.9703
chr1	1188231	1188232	23	0.8138
chr1	1188241	1188242	33	0.8393
chr1	1188253	1188254	38	0.9314
chr1	1188262	1188263	22	0.8592
chr1	1188271	1188272	23	1.0
chr1	1188282	1188283	29	0.8352
chr1	1188293	1188294	25	0.8626
chr1	1188300	1188301	31	0.9826
chr1	1188305	1188306	33	0.903
chr1	1188309	1188310	36	1.0
chr1	1188333	1188334	25	0.7958
chr1	1188365	1188366	25	0.7673
chr1	1188380	1188381	32	0.6519
chr1	1188426	1188427	28	0.9532
chr1	1188458	1188459	44	0.7983
chr1	1188473	1188474	29	0.95
chr1	1188523	1188524	23	0.9874
chr1	1188547	1188548	29	0.8683
chr1	1188580	1188581	16	0.9963
chr1	1188630	1188631	30	0.8447
chr1	1188660	1188661	31	0.8841
chr1	1188688	1188689	32	0.7602
chr1	1188738	1188739	32	0.9364
chr1	1188771	1188772	30	0.8606
chr1	1188821	1188822	28	0.8952
chr1	1188846	1188847	36	0.9581
chr1	1188848	1188849	33	0.7779
chr1	1188886	1188887	21	0.9001
chr1	1188891	1188892	32	0.8588
chr1	1188903	1188904	34	1.0
chr1	1188911	1188912	32	0.6839
chr1	1188920	1188921	34	0.9784
chr1	1188934	1188935	33	0.8359
chr1	1188939	1188940	35	0.6478
chr1	1188946	1188947	23	0.8837
chr1	1188953	1188954	22	0.8029
chr1	1188959	1188960	26	0.8407
chr1	1188966	1188967	36	0.8206
chr1	1188973	1188974	35	0.7305
chr1	1188978	1188979	35	0.8006
chr1	1188988	1188989	26	0.857
chr1	1188995	1188996	24	0.7844
chr1	1189001	1189002	36	0.6343
chr1	1189009	1189010	30	0.7321
chr1	1189021	1189022	20	0.6536
chr1	1189027	1189028	33	0.7348
chr1	1189042	1189043	25	0.7318
chr1	1189053	1189054	29	0.6589
chr1	1189058	1189059	26	0.7333
chr1	1189063	1189064	29	0.7028
chr1	1189070	1189071	24	0.6873
chr1	1189085	1189086	28	0.9417
chr1	1189097	1189098	33	0.6969
chr1	1189105	1189106	22	0.8847
chr1	1189115	1189116	21	0.8427
chr1	1189123	1189124	32	0.8277
chr1	1189130	1189131	28	0.7569
chr1	1189134	1189135	16	0.852
chr1	1189142	1189143	23	0.8065
chr1	1189147	1189148	36	0.8043
chr1	1189153	1189154	33	0.8615
chr1	1189159	1189160	29	0.8495
chr1	1189168	1189169	35	0.8539
chr1	1189177	1189178	30	0.6658
chr1	1189180	1189181	35	0.8044
chr1	1189188	1189189	28	0.7744
chr1	1189197	1189198	23	0.714
chr1	1189202	1189203	31	0.7875
chr1	1189209	1189210	36	0.7269
chr1	1189219	1189220	27	0.698
chr1	1189231	1189232	26	0.8174
chr1	1189244	1189245	25	0.6619
chr1	1189250	1189251	26	0.7897
chr1	1189262	1189263	27	0.8571
chr1	1189274	1189275	19	0.8801
chr1	1189279	1189280	32	0.9258
chr1	1189294	1189295	38	0.7889
chr1	1189299	1189300	30	0.7142
chr1	1189302	1189303	26	0.9445
chr1	1189336	1189337	29	0.8562
chr1	1189371	1189372	25	0.7057
chr1	1189407	1189408	36	0.7316
chr1	1189435	1189436	21	0.807
chr1	1189485	1189486	29	0.7498
chr1	1189505	1189506	31	0.7283
chr1	1189531	1189532	40	0.7772
chr1	1189546	1189547	17	0.6687
chr1	1189572	1189573	29	0.7085
chr1	1189594	1189595	26	0.8591
chr1	1189616	1189617	35	0.7832
chr1	1189640	1189641	32	0.7909
chr1	1189663	1189664	36	0.8689
chr1	1189684	1189685	31	0.9404
chr1	1189702	1189703	35	0.958
chr1	1189722	1189723	17	0.7987
chr1	1189744	1189745	40	0.7173
chr1	1189834	1189835	36	0.7735
chr1	1189918	1189919	26	0.8804
chr1	1190002	1190003	33	0.7793
chr1	1190016	1190017	34	0.8425
chr1	1190026	1190027	34	0.8216
chr1	1190030	1190031	30	0.6259
chr1	1190070	1190071	28	0.9496
chr1	1190194	1190195	27	0.8629
chr1	1190215	1190216	24	0.0533
chr1	1190224	1190225	36	0.051
chr1	1190231	1190232	32	0.0
chr1	1190237	1190238	32	0.0385
chr1	1190249	1190250	33	0.0076
chr1	1190254	1190255	22	0.1305
chr1	1190262	1190263	30	0.0402
chr1	1190273	1190274	25	0.0231
chr1	1190280	1190281	35	0.0936
chr1	1190288	1190289	25	0.0
chr1	1190292	1190293	36	0.1421
chr1	1190303	1190304	29	0.0809
chr1	1190311	1190312	32	0.0
chr1	1190317	1190318	26	0.0559
chr1	1190327	1190328	39	0.0779
chr1	1190334	1190335	24	0.0548
chr1	1190339	1190340	38	0.0998
chr1	1190348	1190349	28	0.1064
chr1	1190355	1190356	36	0.0
chr1	1190368	1190369	30	0.0
chr1	1190380	1190381	28	0.0
chr1	1190393	1190394	26	0.2763
chr1	1190408	1190409	28	0.1745
chr1	1190417	1190418	34	0.088
chr1	1190422	1190423	28	0.0745
chr1	1190432	1190433	32	0.0333
chr1	1190437	1190438	35	0.0603
chr1	1190447	1190448	23	0.0817
chr1	1190452	1190453	29	0.2123
chr1	1190458	1190459	27	0.0774
chr1	1190463	1190464	27	0.0962
chr1	1190469	1190470	27	0.0795
chr1	1190473	1190474	28	0.0914
chr1	1190478	1190479	32	0.0127
chr1	1190483	1190484	30	0.2229
chr1	1190490	1190491	34	0.0654
chr1	1190498	1190499	32	0.0892
chr1	1190505	1190506	26	0.0377
chr1	1190517	1190518	35	0.0309
chr1	1190525	1190526	34	0.0977
chr1	1190532	1190533	28	0.2371
chr1	1190541	1190542	26	0.1513
chr1	1190547	1190548	31	0.0957
chr1	1190553	1190554	28	0.024
chr1	1190568	1190569	32	0.0287
chr1	1190575	1190576	24	0.0
chr1	1190588	1190589	20	0.0393
chr1	1190592	1190593	29	0.0652
chr1	1190598	1190599	33	0.0
chr1	1190606	1190607	26	0.1316
chr1	1190615	1190616	29	0.1827
chr1	1190630	1190631	29	0.0547
chr1	1190636	1190637	34	0.0
chr1	1190644	1190645	33	0.0139
chr1	1190650	1190651	28	0.2535
chr1	1190662	1190663	33	0.1582
chr1	1190674	1190675	29	0.0106
chr1	1190685	1190686	21	0.1654
chr1	1190710	1190711	34	0.0037
chr1	1190736	1190737	27	0.0287
chr1	1190786	1190787	24	0.0741
chr1	1190809	1190810	25	0.08
chr1	1190836	1190837	20	0.2659
chr1	1190863	1190864	29	0.2223
chr1	1190899	1190900	34	0.0197
chr1	1190914	1190915	36	0.0633
chr1	1190937	1190938	27	0.0278
chr1	1190970	1190971	29	0.0576
chr1	1191009	1191010	34	0.053
chr1	1191039	1191040	35	0.0852
chr1	1191058	1191059	29	0.0
chr1	1191074	1191075	38	0.0245
chr1	1191103	1191104	33	0.16
chr1	1191121	1191122	30	0.1131
chr1	1191133	1191134	27	0.1443
chr1	1191153	1191154	32	0.1922
chr1	1191158	1191159	33	0.1369
chr1	1191164	1191165	21	0.2848
chr1	1191170	1191171	26	0.1984
chr1	1191182	1191183	27	0.0493
chr1	1191196	1191197	32	0.1895
chr1	1191210	1191211	32	0.0613
chr1	1191225	1191226	26	0.1127
chr1	1191240	1191241	29	0.0767
chr1	1191246	1191247	26	0.0754
chr1	1191256	1191257	29	0.2783
chr1	1191266	1191267	35	0.1583
chr1	1191275	1191276	31	0.1969
chr1	1191288	1191289	32	0.173
chr1	1191298	1191299	30	0.1384
chr1	1191310	1191311	28	0.1888
chr1	1191317	1191318	33	0.0486
chr1	1191323	1191324	37	0.1909
chr1	1191328	1191329	32	0.2963
chr1	1191331	1191332	30	0.0469
chr1	1191336	1191337	37	0.2675
chr1	1191348	1191349	34	0.3144
chr1	1191356	1191357	34	0.1334
chr1	1191371	1191372	34	0.1905
chr1	1191383	1191384	34	0.2903
chr1	1191389	1191390	27	0.2215
chr1	1191394	1191395	29	0.0536
chr1	1191409	1191410	24	0.1639
chr1	1191418	1191419	36	0.1077
chr1	1191430	1191431	33	0.033
chr1	1191436	1191437	33	0.2057
chr1	1191441	1191442	21	0.277
chr1	1191455	1191456	22	0.2472
chr1	1191459	1191460	25	0.1352
chr1	1191463	1191464	30	0.0944
chr1	1191472	1191473	35	0.2397
chr1	1191476	1191477	22	0.1893
chr1	1191488	1191489	23	0.1494
chr1	1191497	1191498	26	0.1984
chr1	1191504	1191505	24	0.1081
chr1	1191511	1191512	36	0.2463
chr1	1191519	1191520	35	0.1859
chr1	1191533	1191534	23	0.227
chr1	1191540	1191541	33	0.1362
chr1	1191549	1191550	40	0.2032
chr1	1191556	1191557	27	0.0657
chr1	1191571	1191572	37	0.2473
chr1	1191575	1191576	22	0.2122
chr1	1191580	1191581	27	0.2878
chr1	1191591	1191592	32	0.1772
chr1	1191604	1191605	37	0.153
chr1	1191639	1191640	40	0.2717
chr1	1191660	1191661	30	0.0843
chr1	1191677	1191678	33	0.0038
chr1	1191727	1191728	31	0.1488
chr1	1191752	1191753	29	0.1506
chr1	1191785	1191786	32	0.1976
chr1	1191800	1191801	28	0.1892
chr1	1191833	1191834	36	0.0251
chr1	1191858	1191859	26	0.164
chr1	1191889	1191890	25	0.2284
chr1	1191904	1191905	25	0.1655
chr1	1191935	1191936	25	0.1602
chr1	1191980	1191981	32	0.0
chr1	1191997	1191998	21	0.1823
chr1	1192016	1192017	25	0.2758
chr1	1192033	1192034	34	0.1613
chr1	1192048	1192049	24	0.1528
chr1	1192108	1192109	24	0.0755
chr1	1192166	1192167	32	0.1603
chr1	1192216	1192217	31	0.2046
chr1	1192262	1192263	27	0.2579
chr1	1192362	1192363	40	0.2963
chr1	1192390	1192391	23	0.2639
chr1	1192456	1192457	33	0.212
chr1	1192520	1192521	28	0.1465
chr1	1192530	1192531	28	0.1458
chr1	1192577	1192578	25	0.852
chr1	1192596	1192597	35	0.9207
chr1	1192601	1192602	31	0.7408
chr1	1192608	1192609	34	0.8011
chr1	1192618	1192619	25	0.8127
chr1	1192626	1192627	30	0.8761
chr1	1192631	1192632	27	0.7522
chr1	1192638	1192639	23	0.7508
chr1	1192646	1192647	28	0.9066
chr1	1192658	1192659	32	0.9217
chr1	1192663	1192664	37	0.7873
chr1	1192672	1192673	28	0.8503
chr1	1192680	1192681	29	0.7654
chr1	1192694	1192695	26	0.7471
chr1	1192705	1192706	35	0.8061
chr1	1192710	1192711	29	1.0
chr1	1192716	1192717	28	0.9805
chr1	1192725	1192726	32	0.9309
chr1	1192730	1192731	30	0.7971
chr1	1192740	1192741	36	0.9028
chr1	1192747	1192748	33	0.7769
chr1	1192750	1192751	26	0.8647
chr1	1192759	1192760	39	0.7567
chr1	1192772	1192773	27	0.7524
chr1	1192777	1192778	29	0.6653
chr1	1192783	1192784	34	0.6749
chr1	1192796	1192797	26	0.7673
chr1	1192799	1192800	41	0.76
chr1	1192811	1192812	36	0.85
chr1	1192823	1192824	28	0.9532
chr1	1192829	1192830	34	0.8142
chr1	1192844	1192845	25	0.9751
chr1	1192856	1192857	25	0.9186
chr1	1192867	1192868	28	0.7999
chr1	1192882	1192883	34	0.9986
chr1	1192889	1192890	26	0.7591
chr1	1192894	1192895	34	0.7796
chr1	1192903	1192904	28	0.9373
chr1	1192918	1192919	33	0.7755
chr1	1192930	1192931	32	0.7158
chr1	1192945	1192946	21	0.9496
chr1	1192948	1192949	25	0.9174
chr1	1192953	1192954	34	0.8463
chr1	1192957	1192958	20	0.7657
chr1	1192967	1192968	27	0.9636
chr1	1192974	1192975	33	1.0
chr1	1192988	1192989	33	0.646
chr1	1193003	1193004	27	0.8416
chr1	1193016	1193017	32	0.9264
chr1	1193023	1193024	28	0.7934
chr1	1193035	1193036	36	0.7591
chr1	1193039	1193040	28	0.776
chr1	1193050	1193051	29	0.862
chr1	1193058	1193059	32	0.9578
chr1	1193063	1193064	26	0.7511
chr1	1193066	1193067	33	0.8387
chr1	1193071	1193072	32	0.7571
chr1	1193107	1193108	24	0.6893
chr1	1193125	1193126	36	0.8173
chr1	1193174	1193175	25	0.8202
chr1	1193190	1193191	32	0.8716
chr1	1193216	1193217	39	0.8855
chr1	1193232	1193233	27	0.7997
chr1	1193282	1193283	35	0.7593
chr1	1193307	1193308	33	0.8839
chr1	1193328	1193329	29	0.8381
chr1	1193378	1193379	36	0.7692
chr1	1193397	1193398	33	0.8732
chr1	1193423	1193424	29	0.7723
chr1	1193473	1193474	32	0.9901
chr1	1193518	1193519	25	0.8484
chr1	1193544	1193545	25	0.8165
chr1	1193559	1193560	27	1.0
chr1	1193597	1193598	36	0.7502
chr1	1193635	1193636	25	0.7683
chr1	1193677	1193678	23	0.8485
chr1	1193684	1193685	30	0.8887
chr1	1193690	1193691	38	0.9581
chr1	1193693	1193694	23	0.8326
chr1	1193702	1193703	33	0.807
chr1	1193710	1193711	37	0.6551
chr1	1193714	1193715	31	0.8094
chr1	1193729	1193730	31	0.8111
chr1	1193736	1193737	30	0.772
chr1	1193751	1193752	35	0.8393
chr1	1193756	1193757	25	0.8232
chr1	1193769	1193770	33	0.6672
chr1	1193778	1193779	30	0.7877
chr1	1193786	1193787	24	0.7705
chr1	1193790	1193791	27	1.0
chr1	1193794	1193795	32	0.8327
chr1	1193797	1193798	33	0.8061
chr1	1193803	1193804	24	0.9329
chr1	1193806	1193807	24	0.8566
chr1	1193812	1193813	36	0.9188
chr1	1193817	1193818	25	0.8306
chr1	1193826	1193827	27	0.7372
chr1	1193841	1193842	32	0.7701
chr1	1193856	1193857	27	0.9281
chr1	1193863	1193864	26	0.9185
chr1	1193873	1193874	24	0.8088
chr1	1193878	1193879	30	0.7975
chr1	1193888	1193889	37	0.8295
chr1	1193898	1193899	26	0.9249
chr1	1193903	1193904	32	0.9196
chr1	1193914	1193915	30	0.8539
chr1	1193924	1193925	31	0.9457
chr1	1193929	1193930	30	0.9656
chr1	1193939	1193940	36	0.8608
chr1	1193945	1193946	21	0.8675
chr1	1193952	1193953	23	0.8475
chr1	1193956	1193957	31	0.8572
chr1	1193968	1193969	25	0.733
chr1	1193977	1193978	30	0.8322
chr1	1193986	1193987	32	0.9123
chr1	1193993	1193994	27	0.8438
chr1	1193997	1193998	32	0.9732
chr1	1194004	1194005	29	0.9374
chr1	1194011	1194012	30	0.7886
chr1	1194018	1194019	24	0.8313
chr1	1194024	1194025	28	0.8569
chr1	1194034	1194035	33	0.702
chr1	1194043	1194044	23	0.8688
chr1	1194048	1194049	30	0.8492
chr1	1194058	1194059	31	0.808
chr1	1194065	1194066	34	0.8816
chr1	1194080	1194081	28	0.8207
chr1	1194085	1194086	25	0.8522
chr1	1194090	1194091	27	0.8081
chr1	1194096	1194097	42	0.7818
chr1	1194108	1194109	27	0.8766
chr1	1194123	1194124	40	0.822
chr1	1194135	1194136	32	0.837
chr1	1194139	1194140	33	0.8277
chr1	1194153	1194154	29	0.9173
chr1	1194155	1194156	36	0.8353
chr1	1194172	1194173	26	0.7581
chr1	1194222	1194223	32	0.7931
chr1	1194272	1194273	27	0.879
chr1	1194304	1194305	32	0.8744
chr1	1194324	1194325	30	0.8353
chr1	1194360	1194361	32	0.8937
chr1	1194381	1194382	29	0.8549
chr1	1194412	1194413	27	0.8968
chr1	1194462	1194463	21	0.9662
chr1	1194500	1194501	26	0.8814
chr1	1194515	1194516	24	0.8574
chr1	1194547	1194548	25	0.8099
