chr	start	end	coverage	methylation_level
chr1	573483	573484	31	0.3758
chr1	573486	573487	36	0.4505
chr1	573501	573502	39	0.4049
chr1	573508	573509	32	0.4464
chr1	573523	573524	27	0.4445
chr1	573538	573539	31	0.4869
chr1	573546	573547	27	0.3452
chr1	573551	573552	30	0.3085
chr1	573556	573557	31	0.4151
chr1	573558	573559	23	0.2922
chr1	573608	573609	21	0.3145
chr1	573636	573637	26	0.358
chr1	573651	573652	39	0.2867
chr1	573670	573671	25	0.4131
chr1	573720	573721	26	0.3071
chr1	573770	573771	25	0.4762
chr1	573788	573789	34	0.258
chr1	573803	573804	32	0.4677
chr1	573848	573849	27	0.5707
chr1	573863	573864	32	0.4647
chr1	573894	573895	32	0.3603
chr1	573931	573932	32	0.249
chr1	573955	573956	30	0.6708
chr1	574013	574014	34	0.6741
chr1	574063	574064	25	0.8578
chr1	574195	574196	32	0.817
chr1	574203	574204	29	0.7784
chr1	574267	574268	32	0.6507
chr1	574347	574348	35	0.697
chr1	574365	574366	41	0.8623
chr1	574417	574418	34	0.4715
chr1	574461	574462	23	0.7072
chr1	574469	574470	39	0.7601
chr1	574483	574484	26	0.8912
chr1	574489	574490	31	0.9431
chr1	574497	574498	36	0.8218
chr1	574504	574505	30	0.8842
chr1	574514	574515	41	1.0
chr1	574524	574525	40	0.7664
chr1	574535	574536	32	0.7832
chr1	574545	574546	37	0.922
chr1	574551	574552	33	0.7957
chr1	574562	574563	23	0.8678
chr1	574569	574570	39	0.9033
chr1	574578	574579	31	0.8568
chr1	574587	574588	33	0.964
chr1	574599	574600	24	0.8196
chr1	574607	574608	33	0.7586
chr1	574614	574615	36	0.8401
chr1	574621	574622	28	0.7143
chr1	574636	574637	29	0.8539
chr1	574651	574652	39	0.9565
chr1	574659	574660	30	0.7767
chr1	574665	574666	27	0.8704
chr1	574678	574679	27	1.0
chr1	574685	574686	30	0.9537
chr1	574695	574696	30	0.8503
chr1	574705	574706	29	0.9326
chr1	574714	574715	27	0.8895
chr1	574717	574718	31	0.9779
chr1	574723	574724	26	1.0
chr1	574731	574732	24	0.9229
chr1	574745	574746	33	0.928
chr1	574753	574754	35	0.8766
chr1	574766	574767	34	0.8364
chr1	574779	574780	37	0.7394
chr1	574784	574785	34	0.7666
chr1	574790	574791	40	0.8495
chr1	574797	574798	38	0.8587
chr1	574802	574803	26	0.9775
chr1	574808	574809	26	0.8175
chr1	574817	574818	33	0.8327
chr1	574825	574826	27	0.8163
chr1	574834	574835	29	0.8065
chr1	574845	574846	38	0.8247
chr1	574853	574854	22	0.8425
chr1	574864	574865	33	0.9202
chr1	574872	574873	37	0.9083
chr1	574875	574876	29	0.8864
chr1	574881	574882	43	0.9417
chr1	574887	574888	32	0.9375
chr1	574900	574901	31	0.9273
chr1	574914	574915	28	0.8534
chr1	574929	574930	30	0.9948
chr1	574935	574936	27	0.7395
chr1	574943	574944	34	0.8641
chr1	574957	574958	34	0.891
chr1	574966	574967	24	0.8687
chr1	574979	574980	31	0.9402
chr1	575022	575023	33	0.9045
chr1	575037	575038	22	1.0
chr1	575073	575074	26	0.8001
chr1	575114	575115	22	0.9685
chr1	575152	575153	30	0.8118
chr1	575184	575185	32	0.7632
chr1	575208	575209	27	1.0
chr1	575258	575259	25	0.9011
chr1	575308	575309	27	0.8221
chr1	575325	575326	30	0.9243
chr1	575340	575341	33	0.8056
chr1	575371	575372	31	0.8221
chr1	575421	575422	24	0.9292
chr1	575471	575472	31	0.8317
chr1	575555	575556	27	0.909
chr1	575577	575578	35	0.029
chr1	575585	575586	33	0.0
chr1	575589	575590	31	0.1164
chr1	575595	575596	26	0.136
chr1	575599	575600	41	0.0927
chr1	575606	575607	28	0.0775
chr1	575612	575613	30	0.2318
chr1	575619	575620	33	0.0067
chr1	575627	575628	28	0.0
chr1	575631	575632	23	0.208
chr1	575639	575640	28	0.1401
chr1	575645	575646	20	0.3087
chr1	575651	575652	39	0.0854
chr1	575658	575659	27	0.1003
chr1	575669	575670	39	0.227
chr1	575684	575685	24	0.0625
chr1	575696	575697	40	0.0735
chr1	575701	575702	22	0.1043
chr1	575705	575706	34	0.2236
chr1	575713	575714	29	0.176
chr1	575718	575719	38	0.1113
chr1	575723	575724	28	0.1481
chr1	575734	575735	20	0.2086
chr1	575739	575740	19	0.0498
chr1	575743	575744	35	0.0328
chr1	575750	575751	30	0.0641
chr1	575756	575757	31	0.1821
chr1	575771	575772	34	0.1533
chr1	575781	575782	27	0.1055
chr1	575791	575792	29	0.1461
chr1	575803	575804	28	0.0593
chr1	575818	575819	33	0.0255
chr1	575829	575830	39	0.0583
chr1	575837	575838	29	0.0
chr1	575844	575845	24	0.0982
chr1	575848	575849	30	0.0019
chr1	575859	575860	32	0.1008
chr1	575865	575866	32	0.2531
chr1	575878	575879	35	0.1678
chr1	575883	575884	18	0.1244
chr1	575889	575890	29	0.0962
chr1	575897	575898	29	0.0133
chr1	575905	575906	28	0.0
chr1	575913	575914	37	0.0854
chr1	575918	575919	36	0.1791
chr1	575929	575930	34	0.1172
chr1	575941	575942	30	0.0
chr1	575946	575947	31	0.2802
chr1	575959	575960	28	0.0409
chr1	575967	575968	37	0.124
chr1	575972	575973	22	0.1366
chr1	575978	575979	24	0.1971
chr1	575984	575985	37	0.1274
chr1	575989	575990	32	0.1744
chr1	575994	575995	32	0.1479
chr1	576003	576004	32	0.0
chr1	576011	576012	27	0.024
chr1	576020	576021	32	0.1158
chr1	576024	576025	28	0.1534
chr1	576027	576028	23	0.281
chr1	576032	576033	26	0.0945
chr1	576037	576038	31	0.1028
chr1	576059	576060	29	0.1307
chr1	576107	576108	23	0.1998
chr1	576131	576132	23	0.0205
chr1	576166	576167	25	0.0684
chr1	576216	576217	15	0.1912
chr1	576266	576267	28	0.1969
chr1	576281	576282	36	0.0613
chr1	576331	576332	33	0.2579
chr1	576365	576366	31	0.0857
chr1	576389	576390	23	0.0077
chr1	576424	576425	30	0.1898
chr1	576474	576475	34	0.0278
chr1	576566	576567	33	0.0144
chr1	576610	576611	26	0.7164
chr1	576616	576617	31	0.8912
chr1	576624	576625	29	0.8203
chr1	576636	576637	19	0.8926
chr1	576643	576644	30	0.772
chr1	576649	576650	27	0.91
chr1	576659	576660	34	0.7687
chr1	576674	576675	24	0.8129
chr1	576684	576685	22	0.7617
chr1	576690	576691	33	0.7839
chr1	576693	576694	30	0.7894
chr1	576698	576699	30	0.9343
chr1	576705	576706	35	0.698
chr1	576711	576712	27	0.6923
chr1	576717	576718	25	0.6859
chr1	576720	576721	28	0.5731
chr1	576727	576728	33	0.8142
chr1	576742	576743	30	0.741
chr1	576748	576749	21	0.7495
chr1	576753	576754	25	0.7835
chr1	576765	576766	32	0.7276
chr1	576772	576773	26	0.7533
chr1	576779	576780	33	0.6396
chr1	576783	576784	21	0.8251
chr1	576793	576794	28	0.7624
chr1	576805	576806	32	0.5748
chr1	576816	576817	25	0.9173
chr1	576831	576832	38	0.8006
chr1	576836	576837	31	0.9177
chr1	576842	576843	34	0.6783
chr1	576850	576851	33	0.8304
chr1	576863	576864	29	0.7183
chr1	576870	576871	40	0.8232
chr1	576885	576886	31	0.9144
chr1	576891	576892	32	0.6549
chr1	576909	576910	27	0.6769
chr1	576914	576915	26	0.7787
chr1	576920	576921	30	0.6731
chr1	576924	576925	39	0.7721
chr1	576929	576930	25	0.6644
chr1	576934	576935	29	0.7353
chr1	576944	576945	23	0.7449
chr1	576955	576956	31	0.7337
chr1	576962	576963	30	0.7968
chr1	576972	576973	30	0.6132
chr1	576979	576980	28	0.7725
chr1	576987	576988	22	0.6678
chr1	576996	576997	27	0.8516
chr1	577002	577003	27	0.8809
chr1	577012	577013	27	0.7074
chr1	577019	577020	35	0.7654
chr1	577034	577035	36	0.7429
chr1	577043	577044	26	0.7034
chr1	577051	577052	28	0.7729
chr1	577066	577067	26	0.664
chr1	577071	577072	20	0.5951
chr1	577075	577076	25	0.577
chr1	577090	577091	41	0.9869
chr1	577095	577096	29	0.6607
chr1	577106	577107	22	0.8221
chr1	577114	577115	28	0.7868
chr1	577129	577130	31	0.7267
chr1	577134	577135	28	0.6828
chr1	577146	577147	29	0.8395
chr1	577154	577155	38	0.8031
chr1	577161	577162	33	0.7871
chr1	577165	577166	29	0.8655
chr1	577169	577170	23	0.7779
chr1	577202	577203	36	0.8599
chr1	577252	577253	29	0.748
chr1	577298	577299	30	0.7448
chr1	577346	577347	35	0.6974
chr1	577376	577377	37	0.6531
chr1	577426	577427	23	0.7419
chr1	577451	577452	30	0.6886
chr1	577496	577497	31	0.7962
chr1	577520	577521	29	0.8403
chr1	577535	577536	27	0.806
chr1	577556	577557	34	0.762
chr1	577580	577581	41	0.7307
chr1	577609	577610	26	0.6878
chr1	577658	577659	24	0.7767
chr1	577682	577683	33	0.6664
chr1	577700	577701	26	0.8604
chr1	577715	577716	33	0.8085
chr1	577787	577788	31	0.9354
chr1	577796	577797	27	0.732
chr1	577829	577830	28	0.6248
chr1	577879	577880	19	0.4917
chr1	577929	577930	26	0.4023
chr1	577979	577980	28	0.5621
chr1	578005	578006	32	0.5172
chr1	578047	578048	31	0.3969
chr1	578076	578077	30	0.691
chr1	578122	578123	21	0.8079
chr1	578142	578143	32	0.7211
chr1	578192	578193	27	0.6952
chr1	578226	578227	32	0.5825
chr1	578278	578279	37	0.7687
chr1	578378	578379	35	0.8003
chr1	578478	578479	36	0.8087
chr1	578528	578529	26	0.8096
chr1	578628	578629	22	0.6727
chr1	578648	578649	32	0.7511
chr1	578750	578751	28	0.9243
chr1	578758	578759	23	0.6909
chr1	578804	578805	24	0.9088
chr1	578828	578829	34	0.7599
chr1	578950	578951	29	0.4849
chr1	578958	578959	28	0.7275
chr1	579014	579015	30	0.8622
chr1	579040	579041	34	0.6032
chr1	579074	579075	33	0.804
chr1	579087	579088	31	0.7563
chr1	579095	579096	30	0.6656
chr1	579100	579101	27	0.818
chr1	579107	579108	33	0.7829
chr1	579113	579114	36	0.7376
chr1	579119	579120	25	0.7435
chr1	579125	579126	28	0.7157
chr1	579133	579134	24	0.8284
chr1	579140	579141	35	0.6661
chr1	579145	579146	28	0.814
chr1	579151	579152	39	0.665
chr1	579158	579159	33	0.6415
chr1	579166	579167	26	0.7279
chr1	579174	579175	30	0.7634
chr1	579183	579184	32	0.9252
chr1	579187	579188	37	0.8022
chr1	579192	579193	27	0.7796
chr1	579197	579198	38	0.8821
chr1	579204	579205	25	0.7111
chr1	579219	579220	28	0.7783
chr1	579223	579224	31	0.6716
chr1	579230	579231	35	0.7082
chr1	579243	579244	31	0.7197
chr1	579250	579251	28	0.8044
chr1	579258	579259	33	0.7726
chr1	579273	579274	30	0.7786
chr1	579277	579278	30	0.7649
chr1	579284	579285	20	0.7848
chr1	579299	579300	32	0.7292
chr1	579312	579313	40	0.805
chr1	579316	579317	23	0.686
chr1	579322	579323	31	0.8034
chr1	579332	579333	29	0.8994
chr1	579347	579348	35	0.7684
chr1	579353	579354	30	0.6752
chr1	579360	579361	32	0.6286
chr1	579367	579368	23	0.548
chr1	579380	579381	32	0.6505
chr1	579385	579386	35	0.654
chr1	579395	579396	23	0.5739
chr1	579399	579400	26	0.8712
chr1	579406	579407	21	0.7771
chr1	579413	579414	33	0.7124
chr1	579419	579420	24	0.7993
chr1	579428	579429	25	0.7394
chr1	579434	579435	24	0.8504
chr1	579449	579450	29	0.8142
chr1	579456	579457	31	0.6122
chr1	579464	579465	31	0.8167
chr1	579475	579476	28	0.8106
chr1	579481	579482	31	0.8355
chr1	579489	579490	29	0.7465
chr1	579499	579500	30	0.6315
chr1	579507	579508	36	0.6673
chr1	579516	579517	30	0.8242
chr1	579527	579528	31	0.7424
chr1	579533	579534	20	0.8034
chr1	579538	579539	27	0.9637
chr1	579553	579554	19	0.7558
chr1	579568	579569	29	0.8499
chr1	579577	579578	28	0.6942
chr1	579611	579612	25	0.8248
chr1	579629	579630	35	0.6019
chr1	579679	579680	28	0.7769
chr1	579726	579727	25	0.9025
chr1	579765	579766	27	0.9525
chr1	579798	579799	29	0.7739
chr1	579841	579842	25	0.8278
chr1	579891	579892	23	0.6633
chr1	579919	579920	24	0.8137
chr1	579941	579942	23	0.69
chr1	579972	579973	22	0.7121
chr1	579998	579999	30	0.7567
chr1	580017	580018	29	0.7132
chr1	580043	580044	30	0.7522
chr1	580062	580063	31	0.8083
chr1	580090	580091	36	0.9672
chr1	580134	580135	29	0.6329
chr1	580144	580145	24	0.7287
chr1	580160	580161	21	0.6537
chr1	580186	580187	26	0.6483
chr1	580236	580237	30	0.6197
chr1	580264	580265	28	0.7363
chr1	580289	580290	39	0.702
chr1	580304	580305	31	0.8426
chr1	580354	580355	31	0.9396
chr1	580388	580389	30	0.7814
chr1	580427	580428	39	0.4674
chr1	580453	580454	30	0.5187
chr1	580478	580479	23	0.5797
chr1	580528	580529	24	0.4128
chr1	580572	580573	22	0.6277
chr1	580582	580583	27	0.6605
chr1	580672	580673	29	0.8241
chr1	580772	580773	28	0.7875
chr1	580872	580873	32	0.8461
chr1	580972	580973	32	0.7725
chr1	581034	581035	25	0.8636
chr1	581060	581061	33	1.0
chr1	581076	581077	28	0.6794
chr1	581094	581095	30	0.7199
chr1	581148	581149	33	0.807
chr1	581216	581217	30	0.9742
chr1	581288	581289	30	0.5951
chr1	581394	581395	28	0.9782
chr1	581444	581445	27	0.6963
chr1	581486	581487	25	0.6142
chr1	581496	581497	35	0.9023
chr1	581507	581508	30	0.6669
chr1	581511	581512	22	0.7396
chr1	581515	581516	27	0.8336
chr1	581521	581522	30	0.5657
chr1	581524	581525	30	0.6719
chr1	581538	581539	30	0.7114
chr1	581544	581545	31	0.8506
chr1	581549	581550	37	0.7174
chr1	581552	581553	32	0.8119
chr1	581555	581556	31	0.7587
chr1	581570	581571	35	0.9526
chr1	581584	581585	40	0.9074
chr1	581588	581589	25	0.7765
chr1	581593	581594	33	0.6779
chr1	581597	581598	27	0.6774
chr1	581601	581602	35	0.7579
chr1	581609	581610	27	0.6908
chr1	581620	581621	25	0.8689
chr1	581632	581633	37	0.6357
chr1	581646	581647	29	0.5432
chr1	581653	581654	27	0.7431
chr1	581662	581663	33	0.9087
chr1	581673	581674	28	0.77
chr1	581683	581684	28	0.7538
chr1	581688	581689	32	0.7263
chr1	581692	581693	29	0.6685
chr1	581700	581701	31	0.7618
chr1	581713	581714	33	0.9503
chr1	581718	581719	19	0.8648
chr1	581724	581725	29	0.8084
chr1	581730	581731	31	0.6864
chr1	581735	581736	22	0.6698
chr1	581738	581739	31	0.6997
chr1	581747	581748	22	0.6441
chr1	581757	581758	31	0.7523
chr1	581772	581773	23	0.8023
chr1	581786	581787	31	0.6783
chr1	581791	581792	31	0.7114
chr1	581798	581799	29	0.7073
chr1	581802	581803	28	0.6893
chr1	581806	581807	26	0.6063
chr1	581811	581812	34	0.8233
chr1	581822	581823	20	0.7822
chr1	581829	581830	31	0.7072
chr1	581834	581835	31	0.6457
chr1	581840	581841	23	0.8313
chr1	581848	581849	21	0.7272
chr1	581858	581859	26	0.6072
chr1	581867	581868	36	0.7614
chr1	581880	581881	26	0.8632
chr1	581889	581890	28	0.9367
chr1	581896	581897	24	0.8667
chr1	581900	581901	27	0.8121
chr1	581908	581909	35	0.9209
chr1	581916	581917	29	0.8653
chr1	581922	581923	33	0.7966
chr1	581928	581929	25	0.6639
chr1	581938	581939	27	0.6064
chr1	581945	581946	26	0.6894
chr1	581955	581956	22	0.858
chr1	581964	581965	24	0.7108
chr1	581973	581974	30	0.7682
chr1	581978	581979	28	0.8716
chr1	582023	582024	29	0.8783
chr1	582053	582054	35	0.6897
chr1	582084	582085	33	0.73
chr1	582105	582106	28	0.5971
chr1	582145	582146	26	0.7866
chr1	582162	582163	20	0.6845
chr1	582205	582206	28	0.7502
chr1	582255	582256	28	0.8485
chr1	582288	582289	27	0.7176
chr1	582324	582325	30	0.8509
chr1	582347	582348	27	0.732
chr1	582392	582393	27	0.8427
chr1	582408	582409	32	0.8274
chr1	582449	582450	23	0.8451
chr1	582499	582500	44	0.8333
chr1	582511	582512	32	0.8517
chr1	582520	582521	26	0.3849
chr1	582524	582525	25	0.3512
chr1	582529	582530	33	0.4439
chr1	582534	582535	27	0.4901
chr1	582539	582540	24	0.5417
chr1	582542	582543	29	0.4162
chr1	582554	582555	26	0.4098
chr1	582558	582559	33	0.3938
chr1	582573	582574	24	0.3831
chr1	582582	582583	21	0.481
chr1	582588	582589	23	0.4182
chr1	582596	582597	29	0.4492
chr1	582610	582611	22	0.409
chr1	582622	582623	32	0.4173
chr1	582634	582635	22	0.5836
chr1	582643	582644	22	0.5963
chr1	582650	582651	26	0.4299
chr1	582655	582656	31	0.4528
chr1	582661	582662	24	0.4165
chr1	582670	582671	26	0.5278
chr1	582677	582678	34	0.4505
chr1	582684	582685	29	0.2887
chr1	582692	582693	37	0.675
chr1	582702	582703	32	0.4372
chr1	582709	582710	23	0.387
chr1	582718	582719	30	0.3408
chr1	582722	582723	18	0.4932
chr1	582731	582732	41	0.3402
chr1	582739	582740	21	0.3379
chr1	582745	582746	34	0.4289
chr1	582751	582752	35	0.3996
chr1	582756	582757	27	0.3932
chr1	582762	582763	33	0.4325
chr1	582775	582776	30	0.4429
chr1	582779	582780	36	0.348
chr1	582790	582791	34	0.6389
chr1	582799	582800	28	0.5361
chr1	582805	582806	36	0.6553
chr1	582808	582809	29	0.2767
chr1	582812	582813	34	0.4166
chr1	582822	582823	30	0.4918
chr1	582833	582834	25	0.3659
chr1	582838	582839	26	0.5468
chr1	582844	582845	23	0.3572
chr1	582854	582855	28	0.6856
chr1	582859	582860	33	0.5466
chr1	582874	582875	34	0.6251
chr1	582878	582879	31	0.4184
chr1	582891	582892	27	0.4832
chr1	582898	582899	32	0.6684
chr1	582908	582909	25	0.4607
chr1	582914	582915	25	0.2703
chr1	582919	582920	29	0.4185
chr1	582930	582931	23	0.5469
chr1	582943	582944	37	0.4108
chr1	582949	582950	30	0.5656
chr1	582963	582964	34	0.6937
chr1	582975	582976	27	0.3408
chr1	582979	582980	28	0.4371
chr1	582991	582992	36	0.3237
chr1	583002	583003	17	0.5108
chr1	583008	583009	38	0.6581
chr1	583015	583016	20	0.5912
chr1	583020	583021	30	0.5459
chr1	583024	583025	34	0.3819
chr1	583027	583028	33	0.4855
chr1	583047	583048	33	0.4893
chr1	583073	583074	30	0.5078
chr1	583110	583111	25	0.3877
chr1	583134	583135	24	0.5431
chr1	583169	583170	33	0.3746
chr1	583184	583185	33	0.4585
chr1	583213	583214	25	0.5956
chr1	583248	583249	31	0.4766
chr1	583298	583299	27	0.5243
chr1	583348	583349	30	0.3353
chr1	583394	583395	27	0.3364
chr1	583411	583412	28	0.3836
chr1	583446	583447	36	0.4141
chr1	583475	583476	38	0.3116
chr1	583499	583500	24	0.4898
chr1	583529	583530	28	0.5996
chr1	583693	583694	30	0.8502
chr1	583737	583738	35	0.7659
chr1	583799	583800	34	0.5428
chr1	583827	583828	25	0.5281
chr1	583939	583940	41	0.8666
chr1	583989	583990	34	0.8919
chr1	583999	584000	38	0.9413
chr1	584004	584005	27	0.8873
chr1	584019	584020	28	0.9027
chr1	584025	584026	30	0.8385
chr1	584031	584032	33	0.9665
chr1	584046	584047	29	0.8147
chr1	584055	584056	31	0.8429
chr1	584069	584070	20	0.8165
chr1	584084	584085	31	0.864
chr1	584092	584093	34	0.8205
chr1	584099	584100	25	0.8782
chr1	584104	584105	28	0.8287
chr1	584114	584115	18	0.9011
chr1	584125	584126	24	0.8694
chr1	584140	584141	21	0.8548
chr1	584148	584149	23	0.8386
chr1	584155	584156	15	0.8722
chr1	584165	584166	31	0.7871
chr1	584170	584171	26	0.7179
chr1	584185	584186	31	0.8291
chr1	584196	584197	18	0.9118
chr1	584200	584201	24	0.8631
chr1	584209	584210	32	0.8898
chr1	584215	584216	35	0.9846
chr1	584224	584225	36	0.8553
chr1	584233	584234	25	0.9206
chr1	584246	584247	25	0.8531
chr1	584261	584262	28	0.9801
chr1	584272	584273	36	0.7163
chr1	584280	584281	22	0.731
chr1	584294	584295	33	0.8761
chr1	584298	584299	32	0.9241
chr1	584307	584308	22	0.8693
chr1	584317	584318	30	0.9169
chr1	584322	584323	33	0.9419
chr1	584329	584330	30	0.7956
chr1	584335	584336	34	0.7321
chr1	584343	584344	24	0.8976
chr1	584352	584353	24	0.8716
chr1	584361	584362	27	0.8439
chr1	584370	584371	28	0.8089
chr1	584377	584378	19	0.7714
chr1	584386	584387	28	0.9692
chr1	584393	584394	23	0.9854
chr1	584397	584398	16	0.9034
chr1	584405	584406	33	1.0
chr1	584411	584412	32	0.8309
chr1	584419	584420	33	0.8196
chr1	584428	584429	35	0.9719
chr1	584437	584438	37	0.853
chr1	584442	584443	34	0.716
chr1	584450	584451	36	0.7364
chr1	584459	584460	23	0.8064
chr1	584465	584466	33	0.9862
chr1	584470	584471	29	0.9054
chr1	584475	584476	34	1.0
chr1	584486	584487	31	0.8566
chr1	584512	584513	27	0.8556
chr1	584527	584528	32	0.8194
chr1	584549	584550	37	0.7599
chr1	584564	584565	34	0.7921
chr1	584603	584604	26	0.7578
chr1	584627	584628	32	0.8116
chr1	584677	584678	28	0.7532
chr1	584711	584712	18	0.8446
chr1	584739	584740	28	0.8008
chr1	584789	584790	32	0.7377
chr1	584831	584832	34	0.8977
chr1	584859	584860	30	1.0
chr1	584908	584909	22	0.9557
chr1	584958	584959	39	0.8866
chr1	584980	584981	27	0.9973
chr1	585006	585007	27	0.9165
chr1	585048	585049	31	0.6884
chr1	585053	585054	25	0.5951
chr1	585062	585063	35	0.5879
chr1	585067	585068	24	0.6424
chr1	585078	585079	30	0.6346
chr1	585085	585086	27	0.9477
chr1	585093	585094	35	0.6862
chr1	585102	585103	28	0.6308
chr1	585111	585112	36	0.8439
chr1	585124	585125	30	0.6685
chr1	585132	585133	27	0.6767
chr1	585137	585138	24	0.839
chr1	585147	585148	24	0.8631
chr1	585155	585156	22	0.7521
chr1	585160	585161	38	0.7569
chr1	585174	585175	28	0.8765
chr1	585179	585180	26	0.7531
chr1	585189	585190	36	0.8643
chr1	585193	585194	28	0.7213
chr1	585201	585202	24	0.8043
chr1	585207	585208	27	0.6395
chr1	585218	585219	31	0.6653
chr1	585224	585225	32	0.7663
chr1	585231	585232	26	0.7113
chr1	585237	585238	31	0.7601
chr1	585252	585253	27	0.7011
chr1	585255	585256	34	0.8123
chr1	585261	585262	29	0.8349
chr1	585268	585269	22	0.8176
chr1	585280	585281	32	0.6669
chr1	585291	585292	35	0.6722
chr1	585300	585301	32	0.788
chr1	585309	585310	27	0.7946
chr1	585315	585316	28	0.7195
chr1	585327	585328	28	0.8661
chr1	585332	585333	20	0.7676
chr1	585344	585345	21	0.748
chr1	585351	585352	27	0.7304
chr1	585359	585360	19	0.7338
chr1	585367	585368	27	0.5959
chr1	585373	585374	37	0.6465
chr1	585383	585384	29	0.7646
chr1	585396	585397	25	0.8902
chr1	585408	585409	31	0.7391
chr1	585414	585415	31	0.9066
chr1	585417	585418	33	0.6267
chr1	585431	585432	38	0.6827
chr1	585437	585438	25	0.7542
chr1	585446	585447	25	0.7989
chr1	585453	585454	30	0.6697
chr1	585468	585469	36	0.7547
chr1	585480	585481	32	0.8415
chr1	585485	585486	30	0.8145
chr1	585492	585493	34	0.6685
chr1	585497	585498	27	0.824
chr1	585506	585507	28	0.6184
chr1	585532	585533	27	0.6665
chr1	585550	585551	22	0.7549
chr1	585572	585573	34	0.7258
chr1	585602	585603	27	0.5838
chr1	585637	585638	33	0.6739
chr1	585683	585684	29	0.7116
chr1	585733	585734	32	0.9292
chr1	585758	585759	26	0.709
chr1	585790	585791	25	0.7742
chr1	585809	585810	35	0.7143
chr1	585836	585837	29	0.8858
chr1	585863	585864	33	0.7924
chr1	585909	585910	33	0.8463
chr1	585953	585954	33	0.7504
chr1	586015	586016	23	0.9837
chr1	586063	586064	24	0.7615
chr1	586073	586074	22	0.7785
chr1	586084	586085	36	0.7381
chr1	586089	586090	26	0.7736
chr1	586104	586105	25	0.6954
chr1	586107	586108	32	0.6859
chr1	586117	586118	29	0.7186
chr1	586126	586127	19	0.6724
chr1	586134	586135	29	0.6976
chr1	586140	586141	22	0.6824
chr1	586146	586147	28	0.7675
chr1	586158	586159	27	0.7405
chr1	586173	586174	34	0.6615
chr1	586188	586189	30	0.5932
chr1	586197	586198	30	0.6075
chr1	586200	586201	23	0.7132
chr1	586208	586209	24	0.6776
chr1	586216	586217	29	0.6131
chr1	586223	586224	37	0.8004
chr1	586229	586230	32	0.6673
chr1	586233	586234	20	0.7203
chr1	586242	586243	28	0.7932
chr1	586249	586250	30	0.6736
chr1	586263	586264	29	0.729
chr1	586272	586273	23	0.5209
chr1	586275	586276	31	0.8205
chr1	586282	586283	35	0.5876
chr1	586287	586288	28	0.7023
chr1	586293	586294	23	0.7832
chr1	586308	586309	28	0.6849
chr1	586314	586315	23	0.8705
chr1	586324	586325	22	0.7115
chr1	586332	586333	23	0.7713
chr1	586347	586348	22	0.7749
chr1	586360	586361	35	0.4866
chr1	586369	586370	33	0.6648
chr1	586374	586375	38	0.7995
chr1	586377	586378	29	0.7607
chr1	586386	586387	23	0.6457
chr1	586400	586401	20	0.5693
chr1	586415	586416	28	0.485
chr1	586430	586431	33	0.726
chr1	586438	586439	38	0.7085
chr1	586442	586443	33	0.6111
chr1	586448	586449	24	0.6166
chr1	586453	586454	26	0.6742
chr1	586463	586464	27	0.7912
chr1	586467	586468	32	0.6683
chr1	586477	586478	33	0.7473
chr1	586484	586485	30	0.7888
chr1	586495	586496	28	0.7906
chr1	586498	586499	26	0.6954
chr1	586504	586505	29	0.6528
chr1	586510	586511	30	0.7301
chr1	586559	586560	33	0.6326
chr1	586581	586582	26	0.7137
chr1	586611	586612	40	0.6371
chr1	586630	586631	30	0.6447
chr1	586680	586681	32	0.7398
chr1	586710	586711	25	0.6038
chr1	586727	586728	23	0.7139
chr1	586754	586755	32	0.7154
chr1	586802	586803	35	0.7162
chr1	586817	586818	26	0.6018
chr1	586867	586868	25	0.6763
chr1	586885	586886	24	0.5653
chr1	586900	586901	33	0.7252
chr1	586915	586916	27	0.5309
chr1	586945	586946	20	0.5031
chr1	586999	587000	32	0.6806
chr1	587033	587034	32	0.8214
chr1	587044	587045	29	0.523
chr1	587047	587048	34	0.4397
chr1	587058	587059	31	0.6502
chr1	587066	587067	29	0.5174
chr1	587073	587074	23	0.6002
chr1	587088	587089	38	0.7044
chr1	587096	587097	28	0.4963
chr1	587109	587110	28	0.8225
chr1	587124	587125	32	0.4394
chr1	587132	587133	34	0.5495
chr1	587136	587137	27	0.6207
chr1	587150	587151	33	0.6191
chr1	587158	587159	30	0.6047
chr1	587171	587172	34	0.4967
chr1	587181	587182	26	0.5803
chr1	587191	587192	34	0.553
chr1	587198	587199	24	0.6593
chr1	587210	587211	31	0.6019
chr1	587218	587219	27	0.5871
chr1	587226	587227	34	0.6505
chr1	587233	587234	33	0.6264
chr1	587240	587241	33	0.4622
chr1	587250	587251	35	0.662
chr1	587262	587263	31	0.6542
chr1	587269	587270	30	0.6254
chr1	587284	587285	26	0.5611
chr1	587292	587293	23	0.6134
chr1	587297	587298	27	0.503
chr1	587302	587303	34	0.716
chr1	587312	587313	36	0.4444
chr1	587327	587328	33	0.4754
chr1	587335	587336	35	0.6334
chr1	587340	587341	25	0.611
chr1	587348	587349	29	0.5179
chr1	587360	587361	29	0.7023
chr1	587367	587368	29	0.6414
chr1	587378	587379	33	0.6731
chr1	587389	587390	28	0.6378
chr1	587400	587401	31	0.5338
chr1	587409	587410	24	0.4392
chr1	587419	587420	33	0.4979
chr1	587426	587427	21	0.6146
chr1	587431	587432	31	0.5717
chr1	587440	587441	28	0.4084
chr1	587459	587460	36	0.5546
