chr	start	end	coverage	methylation_level
chr1	1293346	1293347	31	0.6846
chr1	1293361	1293362	36	0.8029
chr1	1293372	1293373	26	0.8036
chr1	1293380	1293381	28	0.7801
chr1	1293385	1293386	19	0.9647
chr1	1293392	1293393	23	0.7378
chr1	1293407	1293408	29	0.9105
chr1	1293418	1293419	33	0.851
chr1	1293431	1293432	36	0.9059
chr1	1293435	1293436	33	0.8178
chr1	1293440	1293441	27	0.8068
chr1	1293447	1293448	29	0.8884
chr1	1293454	1293455	25	0.8812
chr1	1293467	1293468	20	0.7679
chr1	1293480	1293481	28	0.8256
chr1	1293495	1293496	31	0.772
chr1	1293503	1293504	24	0.9251
chr1	1293518	1293519	33	0.911
chr1	1293533	1293534	22	0.7203
chr1	1293541	1293542	32	0.9295
chr1	1293546	1293547	34	0.7779
chr1	1293553	1293554	29	0.6979
chr1	1293557	1293558	27	0.8433
chr1	1293569	1293570	28	0.8835
chr1	1293573	1293574	31	0.8926
chr1	1293582	1293583	32	0.7133
chr1	1293597	1293598	27	0.7998
chr1	1293607	1293608	28	0.6876
chr1	1293617	1293618	28	1.0
chr1	1293627	1293628	31	0.887
chr1	1293632	1293633	24	0.8834
chr1	1293643	1293644	34	0.9519
chr1	1293654	1293655	37	0.7409
chr1	1293661	1293662	27	0.9717
chr1	1293664	1293665	30	0.8259
chr1	1293669	1293670	25	0.9465
chr1	1293677	1293678	30	0.7078
chr1	1293685	1293686	24	0.9518
chr1	1293695	1293696	35	0.8163
chr1	1293701	1293702	36	0.6853
chr1	1293712	1293713	35	0.8483
chr1	1293721	1293722	30	0.7279
chr1	1293730	1293731	36	0.8471
chr1	1293738	1293739	36	0.8212
chr1	1293743	1293744	33	0.6648
chr1	1293747	1293748	26	0.8687
chr1	1293753	1293754	30	0.8448
chr1	1293760	1293761	26	1.0
chr1	1293768	1293769	32	0.8828
chr1	1293771	1293772	32	0.7021
chr1	1293786	1293787	23	0.9007
chr1	1293799	1293800	35	0.8051
chr1	1293808	1293809	27	0.7913
chr1	1293814	1293815	34	0.7935
chr1	1293824	1293825	27	0.8146
chr1	1293831	1293832	25	0.7297
chr1	1293837	1293838	32	0.8419
chr1	1293855	1293856	36	0.8463
chr1	1293882	1293883	31	0.8136
chr1	1293932	1293933	37	0.7173
chr1	1293964	1293965	38	0.8455
chr1	1294014	1294015	38	0.8292
chr1	1294064	1294065	21	0.8176
chr1	1294114	1294115	22	0.7663
chr1	1294129	1294130	24	0.8152
chr1	1294148	1294149	28	0.9336
chr1	1294165	1294166	34	0.9959
chr1	1294190	1294191	26	0.8734
chr1	1294217	1294218	31	0.8518
chr1	1294255	1294256	34	0.8446
chr1	1294282	1294283	35	0.974
chr1	1294308	1294309	32	0.7761
chr1	1294325	1294326	32	0.7243
chr1	1294363	1294364	24	0.8152
chr1	1294373	1294374	28	0.958
chr1	1294395	1294396	29	0.6854
chr1	1294415	1294416	27	0.6507
chr1	1294419	1294420	22	0.7111
chr1	1294426	1294427	23	0.7622
chr1	1294436	1294437	28	0.7815
chr1	1294444	1294445	26	0.7233
chr1	1294455	1294456	24	0.552
chr1	1294464	1294465	26	0.6707
chr1	1294471	1294472	38	0.6825
chr1	1294486	1294487	28	0.6713
chr1	1294498	1294499	33	0.6892
chr1	1294503	1294504	35	0.7038
chr1	1294511	1294512	29	0.7053
chr1	1294520	1294521	29	0.7003
chr1	1294528	1294529	24	0.8161
chr1	1294538	1294539	28	0.76
chr1	1294547	1294548	27	0.7762
chr1	1294556	1294557	25	0.842
chr1	1294560	1294561	35	0.8526
chr1	1294566	1294567	35	0.6823
chr1	1294579	1294580	35	0.8896
chr1	1294591	1294592	29	0.7189
chr1	1294595	1294596	31	0.7907
chr1	1294601	1294602	27	0.8191
chr1	1294612	1294613	31	0.7815
chr1	1294621	1294622	29	0.7621
chr1	1294629	1294630	29	0.7197
chr1	1294637	1294638	29	0.6675
chr1	1294644	1294645	28	0.8523
chr1	1294658	1294659	36	0.6757
chr1	1294664	1294665	35	0.793
chr1	1294670	1294671	30	0.6605
chr1	1294685	1294686	26	0.8527
chr1	1294688	1294689	38	0.7789
chr1	1294699	1294700	26	0.8476
chr1	1294704	1294705	32	0.7188
chr1	1294713	1294714	26	0.7156
chr1	1294728	1294729	29	0.7878
chr1	1294737	1294738	25	0.6888
chr1	1294747	1294748	18	0.8754
chr1	1294756	1294757	30	0.884
chr1	1294762	1294763	23	0.8243
chr1	1294765	1294766	22	0.7378
chr1	1294771	1294772	20	0.7445
chr1	1294781	1294782	35	0.7387
chr1	1294788	1294789	24	0.645
chr1	1294795	1294796	23	0.7894
chr1	1294803	1294804	21	0.7281
chr1	1294813	1294814	27	0.704
chr1	1294820	1294821	28	0.715
chr1	1294827	1294828	34	0.7259
chr1	1294833	1294834	24	0.7116
chr1	1294839	1294840	33	0.5282
chr1	1294849	1294850	33	0.6104
chr1	1294864	1294865	34	0.7016
chr1	1294872	1294873	30	0.7833
chr1	1294876	1294877	32	0.6083
chr1	1294886	1294887	20	0.7904
chr1	1294894	1294895	35	0.6062
chr1	1294901	1294902	34	0.8141
chr1	1294907	1294908	30	0.93
chr1	1294914	1294915	26	0.7773
chr1	1294917	1294918	26	0.6494
chr1	1294922	1294923	42	0.7591
chr1	1294934	1294935	29	0.8197
chr1	1294943	1294944	30	0.818
chr1	1294949	1294950	25	0.8854
chr1	1294999	1295000	37	0.9172
chr1	1295049	1295050	33	0.5865
chr1	1295082	1295083	34	0.6129
chr1	1295117	1295118	33	0.6568
chr1	1295136	1295137	29	0.6534
chr1	1295186	1295187	26	0.6661
chr1	1295236	1295237	27	0.9238
chr1	1295278	1295279	35	0.8253
chr1	1295328	1295329	28	0.7655
chr1	1295360	1295361	35	0.7786
chr1	1295387	1295388	33	0.6595
chr1	1295411	1295412	26	0.6658
chr1	1295442	1295443	28	0.766
chr1	1295471	1295472	25	0.8615
chr1	1295547	1295548	29	0.7326
chr1	1295568	1295569	32	1.0
chr1	1295580	1295581	32	0.8164
chr1	1295591	1295592	34	0.8117
chr1	1295603	1295604	36	0.8478
chr1	1295618	1295619	38	0.8143
chr1	1295622	1295623	28	0.8415
chr1	1295628	1295629	29	0.9441
chr1	1295634	1295635	34	0.7534
chr1	1295643	1295644	30	0.8645
chr1	1295658	1295659	29	0.8453
chr1	1295669	1295670	34	0.9489
chr1	1295677	1295678	29	0.8424
chr1	1295692	1295693	29	0.7024
chr1	1295697	1295698	22	0.8486
chr1	1295706	1295707	25	0.7493
chr1	1295711	1295712	31	0.9038
chr1	1295715	1295716	26	0.7851
chr1	1295724	1295725	27	0.8882
chr1	1295734	1295735	21	0.7975
chr1	1295739	1295740	31	0.6548
chr1	1295744	1295745	30	0.7774
chr1	1295755	1295756	33	0.6506
chr1	1295766	1295767	32	0.8014
chr1	1295781	1295782	25	0.9298
chr1	1295790	1295791	32	0.8285
chr1	1295797	1295798	32	0.8447
chr1	1295800	1295801	27	0.6207
chr1	1295808	1295809	22	1.0
chr1	1295815	1295816	22	0.7037
chr1	1295824	1295825	38	0.6861
chr1	1295827	1295828	27	0.8879
chr1	1295838	1295839	41	0.8375
chr1	1295844	1295845	36	0.6806
chr1	1295850	1295851	27	0.7362
chr1	1295857	1295858	30	0.938
chr1	1295866	1295867	37	0.8074
chr1	1295870	1295871	24	0.7905
chr1	1295885	1295886	21	0.7751
chr1	1295892	1295893	31	0.8983
chr1	1295899	1295900	40	0.8828
chr1	1295906	1295907	26	0.6588
chr1	1295917	1295918	27	0.7934
chr1	1295926	1295927	31	0.735
chr1	1295933	1295934	34	0.783
chr1	1295942	1295943	34	1.0
chr1	1295948	1295949	40	0.9646
chr1	1295956	1295957	33	0.8639
chr1	1295965	1295966	27	0.8562
chr1	1295970	1295971	31	0.8958
chr1	1295979	1295980	27	0.8197
chr1	1295986	1295987	25	0.8297
chr1	1295995	1295996	32	0.8794
chr1	1296001	1296002	29	0.7704
chr1	1296005	1296006	28	0.7087
chr1	1296022	1296023	24	0.6818
chr1	1296043	1296044	38	0.7966
chr1	1296069	1296070	22	0.6203
chr1	1296092	1296093	23	0.9144
chr1	1296114	1296115	26	0.7594
chr1	1296136	1296137	24	0.7513
chr1	1296185	1296186	22	0.7413
chr1	1296202	1296203	28	0.8323
chr1	1296233	1296234	17	0.7292
chr1	1296267	1296268	24	0.7858
chr1	1296317	1296318	32	0.8107
chr1	1296356	1296357	25	0.7996
chr1	1296379	1296380	28	0.7827
chr1	1296405	1296406	33	0.8539
chr1	1296428	1296429	30	0.7935
chr1	1296482	1296483	30	0.9019
chr1	1296493	1296494	29	0.1373
chr1	1296508	1296509	39	0.1981
chr1	1296513	1296514	23	0.2951
chr1	1296520	1296521	30	0.1658
chr1	1296529	1296530	27	0.2028
chr1	1296537	1296538	33	0.0863
chr1	1296546	1296547	28	0.2526
chr1	1296556	1296557	26	0.111
chr1	1296569	1296570	38	0.1714
chr1	1296572	1296573	30	0.2066
chr1	1296587	1296588	39	0.1413
chr1	1296598	1296599	28	0.2893
chr1	1296602	1296603	21	0.3138
chr1	1296613	1296614	33	0.3549
chr1	1296625	1296626	24	0.1484
chr1	1296630	1296631	29	0.1025
chr1	1296645	1296646	47	0.1961
chr1	1296658	1296659	18	0.2367
chr1	1296664	1296665	20	0.2292
chr1	1296670	1296671	28	0.1549
chr1	1296673	1296674	30	0.101
chr1	1296683	1296684	31	0.1365
chr1	1296691	1296692	38	0.3634
chr1	1296701	1296702	28	0.1109
chr1	1296706	1296707	24	0.0407
chr1	1296717	1296718	39	0.1789
chr1	1296727	1296728	30	0.1521
chr1	1296731	1296732	30	0.2299
chr1	1296746	1296747	36	0.082
chr1	1296760	1296761	31	0.1839
chr1	1296767	1296768	37	0.2837
chr1	1296773	1296774	33	0.1356
chr1	1296779	1296780	35	0.2924
chr1	1296786	1296787	33	0.1863
chr1	1296790	1296791	32	0.1276
chr1	1296797	1296798	28	0.1336
chr1	1296811	1296812	33	0.1532
chr1	1296822	1296823	39	0.1873
chr1	1296829	1296830	39	0.2126
chr1	1296836	1296837	31	0.2146
chr1	1296845	1296846	31	0.3115
chr1	1296854	1296855	28	0.0852
chr1	1296865	1296866	25	0.0794
chr1	1296871	1296872	31	0.1073
chr1	1296878	1296879	37	0.0278
chr1	1296883	1296884	41	0.228
chr1	1296887	1296888	38	0.1901
chr1	1296893	1296894	24	0.1683
chr1	1296907	1296908	31	0.1751
chr1	1296918	1296919	23	0.1227
chr1	1296930	1296931	37	0.1341
chr1	1296939	1296940	33	0.0702
chr1	1296953	1296954	19	0.1597
chr1	1296960	1296961	28	0.2351
chr1	1296966	1296967	24	0.1267
chr1	1296970	1296971	24	0.212
chr1	1297020	1297021	32	0.2379
chr1	1297046	1297047	28	0.1345
chr1	1297073	1297074	32	0.2176
chr1	1297088	1297089	15	0.1682
chr1	1297119	1297120	31	0.2732
chr1	1297162	1297163	26	0.2327
chr1	1297185	1297186	34	0.1154
chr1	1297224	1297225	21	0.2217
chr1	1297248	1297249	23	0.1001
chr1	1297272	1297273	37	0.0855
chr1	1297296	1297297	35	0.1752
chr1	1297330	1297331	30	0.2667
chr1	1297374	1297375	39	0.0
chr1	1297403	1297404	28	0.3279
chr1	1297432	1297433	29	0.2996
chr1	1297522	1297523	26	0.0289
chr1	1297561	1297562	32	0.8178
chr1	1297574	1297575	28	0.7095
chr1	1297586	1297587	19	0.8795
chr1	1297593	1297594	27	0.9129
chr1	1297601	1297602	44	0.9621
chr1	1297610	1297611	32	0.8366
chr1	1297614	1297615	35	0.9343
chr1	1297623	1297624	21	0.9426
chr1	1297629	1297630	29	0.8363
chr1	1297636	1297637	23	0.7161
chr1	1297642	1297643	24	0.7695
chr1	1297654	1297655	31	0.9096
chr1	1297669	1297670	24	0.9538
chr1	1297676	1297677	29	0.8399
chr1	1297683	1297684	38	0.6494
chr1	1297692	1297693	27	0.8003
chr1	1297697	1297698	22	0.7121
chr1	1297710	1297711	26	0.872
chr1	1297717	1297718	17	0.7756
chr1	1297725	1297726	28	0.6848
chr1	1297735	1297736	24	0.7153
chr1	1297745	1297746	31	0.7189
chr1	1297757	1297758	30	0.8679
chr1	1297763	1297764	34	0.7843
chr1	1297770	1297771	28	0.7684
chr1	1297778	1297779	27	0.7771
chr1	1297785	1297786	28	0.7975
chr1	1297793	1297794	36	0.8406
chr1	1297804	1297805	39	0.8436
chr1	1297815	1297816	28	0.7068
chr1	1297820	1297821	21	0.6531
chr1	1297833	1297834	23	0.8197
chr1	1297841	1297842	26	0.8509
chr1	1297845	1297846	33	0.7942
chr1	1297851	1297852	25	0.9146
chr1	1297861	1297862	26	0.8828
chr1	1297871	1297872	32	0.8922
chr1	1297874	1297875	28	0.8882
chr1	1297882	1297883	32	0.7736
chr1	1297893	1297894	29	0.9086
chr1	1297902	1297903	24	0.9377
chr1	1297906	1297907	27	0.8464
chr1	1297916	1297917	32	0.908
chr1	1297931	1297932	32	0.8465
chr1	1297939	1297940	26	0.9754
chr1	1297944	1297945	38	0.6854
chr1	1297951	1297952	28	0.7816
chr1	1297959	1297960	31	0.8533
chr1	1297967	1297968	32	0.8016
chr1	1297974	1297975	33	0.7688
chr1	1297982	1297983	27	0.7724
chr1	1297990	1297991	26	0.8018
chr1	1298003	1298004	29	0.7811
chr1	1298007	1298008	35	0.7166
chr1	1298019	1298020	30	0.8331
chr1	1298029	1298030	23	0.7299
chr1	1298036	1298037	36	0.9649
chr1	1298048	1298049	31	0.8455
chr1	1298058	1298059	26	0.931
chr1	1298073	1298074	39	0.892
chr1	1298081	1298082	26	0.5936
chr1	1298091	1298092	27	0.7922
chr1	1298103	1298104	28	0.7779
chr1	1298112	1298113	26	0.7889
chr1	1298117	1298118	30	0.7874
chr1	1298126	1298127	30	0.7675
chr1	1298129	1298130	29	0.7885
chr1	1298136	1298137	28	0.7907
chr1	1298144	1298145	20	0.9129
chr1	1298150	1298151	32	0.785
chr1	1298159	1298160	20	0.6324
chr1	1298165	1298166	31	0.8186
chr1	1298179	1298180	21	0.9013
chr1	1298189	1298190	27	0.875
chr1	1298204	1298205	30	0.9392
chr1	1298228	1298229	32	0.7449
chr1	1298247	1298248	35	0.7785
chr1	1298297	1298298	28	0.8171
chr1	1298347	1298348	25	0.8171
chr1	1298386	1298387	30	0.7829
chr1	1298412	1298413	29	0.8523
chr1	1298443	1298444	25	0.667
chr1	1298465	1298466	34	1.0
chr1	1298505	1298506	28	0.8313
chr1	1298544	1298545	27	0.8228
chr1	1298575	1298576	21	0.825
chr1	1298602	1298603	33	0.6927
chr1	1298645	1298646	27	0.83
chr1	1298687	1298688	30	0.7809
chr1	1298702	1298703	26	0.8364
chr1	1298752	1298753	26	0.9172
chr1	1298800	1298801	31	0.8396
chr1	1298817	1298818	23	0.8677
chr1	1298851	1298852	26	0.9465
chr1	1298907	1298908	30	1.0
chr1	1298957	1298958	28	0.8886
chr1	1298964	1298965	37	0.9315
chr1	1298979	1298980	25	0.8838
chr1	1298982	1298983	30	0.7898
chr1	1298991	1298992	34	0.8815
chr1	1299006	1299007	37	0.9809
chr1	1299014	1299015	36	0.8161
chr1	1299021	1299022	29	0.8711
chr1	1299026	1299027	29	0.8178
chr1	1299035	1299036	33	0.921
chr1	1299040	1299041	28	0.8865
chr1	1299047	1299048	24	0.911
chr1	1299052	1299053	28	0.9447
chr1	1299057	1299058	30	0.8194
chr1	1299063	1299064	29	0.8323
chr1	1299068	1299069	20	0.8813
chr1	1299078	1299079	29	0.8815
chr1	1299087	1299088	25	0.9104
chr1	1299092	1299093	28	0.7371
chr1	1299101	1299102	37	0.8709
chr1	1299107	1299108	30	0.7649
chr1	1299113	1299114	35	0.851
chr1	1299121	1299122	25	0.9342
chr1	1299125	1299126	37	0.8734
chr1	1299135	1299136	32	0.8036
chr1	1299141	1299142	38	0.7834
chr1	1299152	1299153	30	0.8073
chr1	1299162	1299163	34	0.9196
chr1	1299177	1299178	33	0.8599
chr1	1299184	1299185	29	0.8713
chr1	1299195	1299196	35	0.7838
chr1	1299206	1299207	35	0.875
chr1	1299213	1299214	28	0.8563
chr1	1299219	1299220	20	0.8947
chr1	1299229	1299230	31	0.9995
chr1	1299244	1299245	28	0.7916
chr1	1299259	1299260	36	0.7073
chr1	1299267	1299268	29	0.6899
chr1	1299272	1299273	35	0.8834
chr1	1299280	1299281	29	0.826
chr1	1299284	1299285	28	0.8646
chr1	1299298	1299299	32	0.7705
chr1	1299309	1299310	31	0.9075
chr1	1299319	1299320	36	0.847
chr1	1299324	1299325	28	0.9724
chr1	1299331	1299332	31	0.8851
chr1	1299336	1299337	27	0.7653
chr1	1299351	1299352	26	0.691
chr1	1299356	1299357	32	0.8496
chr1	1299367	1299368	23	0.9047
chr1	1299380	1299381	28	0.9025
chr1	1299390	1299391	30	0.8763
chr1	1299405	1299406	25	0.8352
chr1	1299412	1299413	30	0.8301
chr1	1299420	1299421	25	0.9378
chr1	1299434	1299435	34	0.7514
chr1	1299438	1299439	26	0.9698
chr1	1299444	1299445	37	1.0
chr1	1299458	1299459	27	0.888
chr1	1299500	1299501	25	0.9555
chr1	1299543	1299544	25	0.9081
chr1	1299585	1299586	36	0.9618
chr1	1299635	1299636	25	0.7949
chr1	1299670	1299671	30	0.9072
chr1	1299687	1299688	24	0.8331
chr1	1299737	1299738	24	0.822
chr1	1299752	1299753	26	0.7862
chr1	1299781	1299782	26	0.9138
chr1	1299811	1299812	24	0.8825
chr1	1299860	1299861	25	0.9301
chr1	1299880	1299881	35	0.8534
chr1	1299930	1299931	33	0.9702
chr1	1299984	1299985	31	0.9515
chr1	1300017	1300018	28	0.5135
chr1	1300022	1300023	21	0.7274
chr1	1300031	1300032	24	0.7136
chr1	1300037	1300038	34	0.814
chr1	1300048	1300049	35	0.6499
chr1	1300056	1300057	36	0.7261
chr1	1300070	1300071	23	0.7176
chr1	1300077	1300078	22	0.6784
chr1	1300091	1300092	28	0.341
chr1	1300099	1300100	36	0.375
chr1	1300112	1300113	35	0.6549
chr1	1300123	1300124	35	0.7949
chr1	1300126	1300127	27	0.6499
chr1	1300130	1300131	39	0.626
chr1	1300139	1300140	42	0.6962
chr1	1300148	1300149	28	0.4885
chr1	1300161	1300162	27	0.651
chr1	1300171	1300172	28	0.407
chr1	1300183	1300184	31	0.6976
chr1	1300188	1300189	33	0.5498
chr1	1300198	1300199	31	0.6311
chr1	1300213	1300214	29	0.8063
chr1	1300220	1300221	32	0.5417
chr1	1300230	1300231	27	0.5503
chr1	1300238	1300239	22	0.8242
chr1	1300244	1300245	26	0.5579
chr1	1300250	1300251	25	0.4729
chr1	1300265	1300266	22	0.5485
chr1	1300271	1300272	32	0.4757
chr1	1300282	1300283	35	0.6475
chr1	1300290	1300291	23	0.7133
chr1	1300299	1300300	28	0.7178
chr1	1300310	1300311	35	0.5233
chr1	1300325	1300326	36	0.51
chr1	1300340	1300341	33	0.777
chr1	1300346	1300347	28	0.6756
chr1	1300358	1300359	22	0.7972
chr1	1300362	1300363	16	0.469
chr1	1300371	1300372	25	0.4117
chr1	1300376	1300377	28	0.7382
chr1	1300382	1300383	30	0.4701
chr1	1300388	1300389	21	0.5156
chr1	1300397	1300398	29	0.7039
chr1	1300405	1300406	27	0.6735
chr1	1300413	1300414	18	0.7995
chr1	1300421	1300422	22	0.4939
chr1	1300428	1300429	31	0.524
chr1	1300438	1300439	30	0.7807
chr1	1300445	1300446	41	0.4388
chr1	1300449	1300450	27	0.552
chr1	1300456	1300457	31	0.3823
chr1	1300464	1300465	33	0.7744
chr1	1300479	1300480	27	0.3901
chr1	1300485	1300486	31	0.6555
chr1	1300492	1300493	27	0.6131
chr1	1300496	1300497	32	0.5344
chr1	1300500	1300501	22	0.5883
chr1	1300508	1300509	28	0.6204
chr1	1300521	1300522	23	0.7783
chr1	1300530	1300531	34	0.4898
chr1	1300537	1300538	40	0.7182
chr1	1300555	1300556	26	0.6869
chr1	1300599	1300600	36	0.3866
chr1	1300629	1300630	27	0.5035
chr1	1300679	1300680	28	0.4296
chr1	1300719	1300720	29	0.5834
chr1	1300740	1300741	26	0.6127
chr1	1300767	1300768	46	0.5593
chr1	1300793	1300794	33	0.6662
chr1	1300843	1300844	34	0.6689
chr1	1300893	1300894	26	0.8457
chr1	1300933	1300934	28	0.571
chr1	1300977	1300978	28	0.7356
chr1	1301027	1301028	39	0.4825
chr1	1301042	1301043	30	0.5538
chr1	1301064	1301065	31	0.687
chr1	1301116	1301117	33	0.6874
chr1	1301162	1301163	33	0.6056
chr1	1301170	1301171	28	0.6579
chr1	1301176	1301177	35	0.7202
chr1	1301182	1301183	26	0.379
chr1	1301197	1301198	27	0.532
chr1	1301205	1301206	28	0.7136
chr1	1301218	1301219	33	0.7582
chr1	1301223	1301224	37	0.6415
chr1	1301228	1301229	27	0.4568
chr1	1301235	1301236	30	0.5436
chr1	1301247	1301248	36	0.5641
chr1	1301250	1301251	36	0.5607
chr1	1301257	1301258	27	0.7502
chr1	1301277	1301278	28	0.5119
chr1	1301284	1301285	19	0.6039
chr1	1301292	1301293	37	0.4811
chr1	1301301	1301302	37	0.5751
chr1	1301307	1301308	26	0.5727
chr1	1301316	1301317	29	0.6508
chr1	1301322	1301323	27	0.7891
chr1	1301329	1301330	21	0.6638
chr1	1301344	1301345	22	0.721
chr1	1301347	1301348	35	0.6582
chr1	1301359	1301360	29	0.6665
chr1	1301366	1301367	29	0.4893
chr1	1301381	1301382	29	0.8315
chr1	1301392	1301393	32	0.5812
chr1	1301400	1301401	28	0.57
chr1	1301413	1301414	30	0.7094
chr1	1301419	1301420	31	0.7263
chr1	1301434	1301435	23	0.7376
chr1	1301438	1301439	29	0.6813
chr1	1301445	1301446	31	0.7091
chr1	1301453	1301454	34	0.7086
chr1	1301457	1301458	26	0.6154
chr1	1301464	1301465	38	0.4758
chr1	1301477	1301478	26	0.6558
chr1	1301491	1301492	29	0.755
chr1	1301498	1301499	32	0.5817
chr1	1301512	1301513	18	0.6685
chr1	1301520	1301521	40	0.7064
chr1	1301533	1301534	36	0.6235
chr1	1301537	1301538	26	0.6962
chr1	1301543	1301544	28	0.5646
chr1	1301550	1301551	31	0.6071
chr1	1301565	1301566	32	0.6324
chr1	1301573	1301574	22	0.6984
chr1	1301577	1301578	40	0.5211
chr1	1301583	1301584	30	0.5954
chr1	1301598	1301599	35	0.6657
chr1	1301603	1301604	38	0.6635
chr1	1301610	1301611	25	0.7863
chr1	1301615	1301616	27	0.641
chr1	1301629	1301630	37	0.6439
chr1	1301641	1301642	21	0.7452
chr1	1301654	1301655	26	0.7057
chr1	1301665	1301666	33	0.5524
chr1	1301675	1301676	20	0.6615
chr1	1301684	1301685	31	0.7684
chr1	1301688	1301689	33	0.6242
chr1	1301694	1301695	30	0.5681
chr1	1301700	1301701	32	0.6197
chr1	1301722	1301723	28	0.6989
chr1	1301757	1301758	29	0.7396
chr1	1301783	1301784	35	0.7299
chr1	1301798	1301799	26	0.7623
chr1	1301815	1301816	25	0.5732
chr1	1301846	1301847	25	0.7933
chr1	1301877	1301878	23	0.6718
chr1	1301919	1301920	29	0.5067
chr1	1301941	1301942	31	0.6741
chr1	1301991	1301992	28	0.77
chr1	1302027	1302028	26	0.6705
chr1	1302095	1302096	32	0.687
chr1	1302122	1302123	28	0.6373
chr1	1302157	1302158	40	0.7184
chr1	1302175	1302176	31	0.5853
chr1	1302194	1302195	40	0.6455
chr1	1302250	1302251	36	0.6486
chr1	1302294	1302295	30	0.7093
chr1	1302313	1302314	27	0.5855
chr1	1302323	1302324	25	0.6344
chr1	1302328	1302329	31	0.8016
chr1	1302336	1302337	26	0.7242
chr1	1302349	1302350	24	0.6356
chr1	1302359	1302360	29	0.6724
chr1	1302373	1302374	31	0.8205
chr1	1302378	1302379	24	0.8092
chr1	1302388	1302389	31	0.8226
chr1	1302395	1302396	27	0.8013
chr1	1302398	1302399	30	0.7026
chr1	1302404	1302405	34	0.57
chr1	1302414	1302415	19	0.7759
chr1	1302420	1302421	27	0.7085
chr1	1302428	1302429	27	0.7313
chr1	1302443	1302444	27	0.7344
chr1	1302452	1302453	32	0.5455
chr1	1302458	1302459	32	0.7949
chr1	1302465	1302466	30	0.8493
chr1	1302470	1302471	27	0.7647
chr1	1302477	1302478	31	0.6129
chr1	1302488	1302489	26	0.709
chr1	1302496	1302497	24	0.6876
chr1	1302506	1302507	35	0.5364
chr1	1302514	1302515	17	0.6515
chr1	1302519	1302520	33	0.8147
chr1	1302531	1302532	30	0.7389
chr1	1302540	1302541	27	0.6991
chr1	1302546	1302547	29	0.7061
chr1	1302561	1302562	33	0.6509
chr1	1302566	1302567	39	0.8781
chr1	1302573	1302574	28	0.6293
chr1	1302583	1302584	26	0.642
chr1	1302589	1302590	24	0.6947
chr1	1302596	1302597	36	0.6939
chr1	1302602	1302603	32	0.7029
chr1	1302609	1302610	37	0.9178
chr1	1302620	1302621	25	0.7426
chr1	1302631	1302632	27	0.7797
chr1	1302637	1302638	40	0.5947
chr1	1302647	1302648	26	0.6988
chr1	1302655	1302656	33	0.7307
chr1	1302665	1302666	29	0.6466
chr1	1302670	1302671	29	0.746
chr1	1302674	1302675	27	0.7437
chr1	1302679	1302680	33	0.749
chr1	1302688	1302689	31	0.6657
chr1	1302695	1302696	27	0.7765
chr1	1302702	1302703	27	0.6024
chr1	1302708	1302709	32	0.7019
chr1	1302714	1302715	34	0.7646
chr1	1302717	1302718	24	0.7333
chr1	1302722	1302723	29	0.8223
chr1	1302733	1302734	23	0.6436
chr1	1302741	1302742	36	0.7056
chr1	1302752	1302753	28	0.7407
chr1	1302756	1302757	29	0.598
chr1	1302759	1302760	24	0.7438
chr1	1302767	1302768	31	0.7603
chr1	1302779	1302780	31	0.7371
chr1	1302785	1302786	24	0.8424
chr1	1302793	1302794	33	0.6226
chr1	1302802	1302803	27	0.5298
chr1	1302807	1302808	31	0.6214
chr1	1302815	1302816	25	0.7922
chr1	1302820	1302821	22	0.7013
chr1	1302832	1302833	28	0.7674
chr1	1302836	1302837	36	0.7136
chr1	1302840	1302841	32	0.7074
chr1	1302888	1302889	31	0.8109
chr1	1302903	1302904	21	0.8949
chr1	1302931	1302932	19	0.7163
chr1	1302951	1302952	33	0.797
chr1	1302987	1302988	36	0.6759
chr1	1303012	1303013	30	0.7036
chr1	1303044	1303045	35	0.648
chr1	1303085	1303086	37	0.8165
chr1	1303117	1303118	23	0.7172
chr1	1303141	1303142	33	0.703
chr1	1303161	1303162	28	0.6169
chr1	1303191	1303192	26	0.8035
chr1	1303216	1303217	32	0.7343
chr1	1303244	1303245	35	0.7544
chr1	1303259	1303260	40	0.669
chr1	1303305	1303306	29	0.6559
chr1	1303355	1303356	31	0.6645
chr1	1303357	1303358	28	0.7342
chr1	1303415	1303416	29	0.5157
chr1	1303454	1303455	28	0.9478
chr1	1303459	1303460	35	0.8686
chr1	1303471	1303472	32	0.9194
chr1	1303478	1303479	30	0.8882
chr1	1303488	1303489	36	0.7817
chr1	1303496	1303497	33	0.7893
chr1	1303500	1303501	30	0.7767
chr1	1303507	1303508	39	0.9186
chr1	1303520	1303521	20	0.9016
chr1	1303535	1303536	33	0.9847
chr1	1303548	1303549	25	0.9698
chr1	1303554	1303555	25	1.0
chr1	1303560	1303561	24	1.0
chr1	1303571	1303572	28	0.7022
chr1	1303578	1303579	31	0.8703
chr1	1303589	1303590	33	0.9188
chr1	1303594	1303595	32	0.7945
chr1	1303602	1303603	29	0.7355
chr1	1303609	1303610	28	0.7045
chr1	1303618	1303619	41	0.8981
chr1	1303623	1303624	34	0.8726
chr1	1303629	1303630	27	0.965
chr1	1303638	1303639	29	0.8835
chr1	1303646	1303647	33	0.9976
chr1	1303656	1303657	34	0.8476
chr1	1303665	1303666	27	0.9184
chr1	1303680	1303681	30	0.8127
chr1	1303686	1303687	37	0.9488
