chr	start	end	coverage	methylation_level
chr1	603964	603965	26	0.9341
chr1	603993	603994	27	0.7982
chr1	604043	604044	21	0.9011
chr1	604071	604072	28	0.8358
chr1	604100	604101	36	0.8083
chr1	604117	604118	25	0.7986
chr1	604142	604143	28	0.9316
chr1	604252	604253	26	0.7076
chr1	604258	604259	23	0.8296
chr1	604267	604268	31	0.7904
chr1	604278	604279	27	0.6691
chr1	604288	604289	27	0.7662
chr1	604302	604303	32	0.8959
chr1	604308	604309	25	0.8963
chr1	604312	604313	33	0.9144
chr1	604315	604316	36	0.7611
chr1	604322	604323	20	0.8279
chr1	604334	604335	24	0.8945
chr1	604344	604345	25	0.8272
chr1	604355	604356	35	0.6155
chr1	604370	604371	38	0.787
chr1	604374	604375	29	0.8385
chr1	604380	604381	24	0.8643
chr1	604384	604385	28	0.7546
chr1	604390	604391	34	0.856
chr1	604405	604406	35	0.7933
chr1	604417	604418	37	0.9152
chr1	604425	604426	30	0.8621
chr1	604436	604437	38	0.8145
chr1	604448	604449	31	0.8745
chr1	604458	604459	26	0.7794
chr1	604464	604465	24	0.7988
chr1	604472	604473	43	0.9031
chr1	604481	604482	26	0.8764
chr1	604496	604497	27	0.8059
chr1	604504	604505	35	0.7479
chr1	604511	604512	21	0.6655
chr1	604516	604517	26	0.9124
chr1	604531	604532	27	0.8977
chr1	604539	604540	24	0.8387
chr1	604554	604555	35	0.7067
chr1	604566	604567	31	0.7167
chr1	604575	604576	32	0.7932
chr1	604578	604579	22	0.8483
chr1	604583	604584	31	0.8739
chr1	604591	604592	33	0.9165
chr1	604602	604603	28	0.9593
chr1	604615	604616	28	0.7741
chr1	604620	604621	37	0.7675
chr1	604626	604627	27	0.7746
chr1	604633	604634	24	0.7809
chr1	604643	604644	31	0.7434
chr1	604647	604648	24	0.9301
chr1	604653	604654	32	0.7657
chr1	604667	604668	32	0.7926
chr1	604673	604674	29	0.7483
chr1	604683	604684	34	0.7021
chr1	604689	604690	28	0.9177
chr1	604739	604740	32	0.8855
chr1	604775	604776	27	0.9311
chr1	604815	604816	29	0.6666
chr1	604850	604851	19	0.7172
chr1	604884	604885	32	1.0
chr1	604910	604911	30	0.7145
chr1	604960	604961	31	0.7585
chr1	604990	604991	27	0.7788
chr1	605021	605022	34	0.7788
chr1	605051	605052	30	0.7388
chr1	605101	605102	25	0.7705
chr1	605231	605232	32	0.5663
chr1	605235	605236	27	0.7321
chr1	605259	605260	30	0.7638
chr1	605267	605268	29	0.8966
chr1	605383	605384	17	0.6996
chr1	605405	605406	31	0.7847
chr1	605429	605430	36	0.6707
chr1	605529	605530	32	0.818
chr1	605578	605579	34	0.4452
chr1	605585	605586	22	0.6735
chr1	605593	605594	38	0.7791
chr1	605599	605600	29	0.6435
chr1	605610	605611	30	0.6569
chr1	605617	605618	30	0.6085
chr1	605622	605623	15	0.7236
chr1	605628	605629	28	0.7366
chr1	605639	605640	24	0.5692
chr1	605654	605655	26	0.6192
chr1	605660	605661	27	0.7682
chr1	605664	605665	25	0.5982
chr1	605677	605678	32	0.6352
chr1	605686	605687	31	0.7404
chr1	605689	605690	27	0.5954
chr1	605699	605700	27	0.6611
chr1	605706	605707	35	0.6807
chr1	605712	605713	30	0.483
chr1	605723	605724	33	0.7836
chr1	605730	605731	26	0.5684
chr1	605735	605736	34	0.5921
chr1	605742	605743	35	0.5972
chr1	605757	605758	35	0.5419
chr1	605765	605766	36	0.6123
chr1	605776	605777	23	0.7085
chr1	605783	605784	30	0.4968
chr1	605791	605792	34	0.6614
chr1	605797	605798	28	0.579
chr1	605802	605803	30	0.6034
chr1	605808	605809	28	0.5368
chr1	605817	605818	30	0.5018
chr1	605826	605827	35	0.7524
chr1	605832	605833	27	0.7642
chr1	605839	605840	30	0.6584
chr1	605849	605850	29	0.5069
chr1	605862	605863	31	0.5995
chr1	605868	605869	30	0.4372
chr1	605875	605876	16	0.6218
chr1	605882	605883	25	0.5824
chr1	605889	605890	26	0.745
chr1	605894	605895	26	0.7406
chr1	605903	605904	32	0.7098
chr1	605908	605909	37	0.7093
chr1	605912	605913	27	0.6209
chr1	605923	605924	37	0.6274
chr1	605938	605939	37	0.6389
chr1	605942	605943	29	0.6043
chr1	605946	605947	29	0.76
chr1	605961	605962	32	0.4909
chr1	605968	605969	26	0.6233
chr1	605972	605973	20	0.6318
chr1	605984	605985	24	0.7359
chr1	605994	605995	23	0.674
chr1	606006	606007	28	0.7174
chr1	606014	606015	25	0.6518
chr1	606025	606026	23	0.4394
chr1	606035	606036	33	0.6697
chr1	606043	606044	34	0.6533
chr1	606054	606055	35	0.4392
chr1	606067	606068	27	0.5115
chr1	606073	606074	27	0.508
chr1	606079	606080	38	0.5829
chr1	606094	606095	24	0.7016
chr1	606103	606104	25	0.7854
chr1	606140	606141	30	0.6431
chr1	606167	606168	27	0.6295
chr1	606208	606209	36	0.7364
chr1	606258	606259	29	0.4889
chr1	606308	606309	42	0.5297
chr1	606358	606359	32	0.6109
chr1	606391	606392	27	0.5355
chr1	606434	606435	30	0.5424
chr1	606469	606470	34	0.7031
chr1	606519	606520	35	0.6074
chr1	606544	606545	26	0.6033
chr1	606578	606579	32	0.4572
chr1	606620	606621	28	0.7678
chr1	606664	606665	28	0.5489
chr1	606696	606697	19	0.5963
chr1	606701	606702	35	0.7041
chr1	606712	606713	33	0.7762
chr1	606721	606722	32	0.7142
chr1	606732	606733	27	0.6589
chr1	606747	606748	27	0.8814
chr1	606762	606763	22	0.8142
chr1	606772	606773	32	0.7988
chr1	606781	606782	37	0.6891
chr1	606786	606787	38	0.8071
chr1	606790	606791	23	0.7808
chr1	606797	606798	35	0.6855
chr1	606808	606809	28	0.7232
chr1	606820	606821	34	0.6978
chr1	606828	606829	31	0.753
chr1	606835	606836	23	0.7167
chr1	606843	606844	30	0.6826
chr1	606852	606853	26	0.8146
chr1	606857	606858	37	0.8049
chr1	606862	606863	29	0.8261
chr1	606866	606867	29	0.8205
chr1	606872	606873	29	0.8427
chr1	606876	606877	21	0.8233
chr1	606880	606881	32	0.8707
chr1	606885	606886	41	0.9185
chr1	606892	606893	26	0.675
chr1	606898	606899	27	0.7454
chr1	606908	606909	26	0.8706
chr1	606918	606919	32	0.6943
chr1	606926	606927	31	0.8036
chr1	606931	606932	27	0.7969
chr1	606938	606939	32	0.9676
chr1	606948	606949	30	0.8641
chr1	606951	606952	35	0.6494
chr1	606956	606957	31	0.694
chr1	606965	606966	21	0.6872
chr1	606970	606971	34	0.8388
chr1	606973	606974	18	0.7717
chr1	606983	606984	25	0.7152
chr1	606994	606995	27	0.8987
chr1	606999	607000	30	0.7416
chr1	607006	607007	36	0.8769
chr1	607013	607014	31	0.8095
chr1	607028	607029	27	0.8039
chr1	607036	607037	30	0.7263
chr1	607040	607041	23	0.6788
chr1	607048	607049	29	0.8268
chr1	607057	607058	21	0.7508
chr1	607072	607073	32	0.8111
chr1	607083	607084	32	0.8444
chr1	607086	607087	33	0.8177
chr1	607094	607095	29	0.7843
chr1	607100	607101	42	0.6555
chr1	607113	607114	31	0.7305
chr1	607119	607120	34	0.8158
chr1	607126	607127	25	0.6468
chr1	607135	607136	25	0.8821
chr1	607143	607144	24	0.8812
chr1	607151	607152	44	0.7453
chr1	607153	607154	24	0.7048
chr1	607192	607193	34	0.8115
chr1	607229	607230	36	0.8126
chr1	607259	607260	26	0.7474
chr1	607293	607294	26	0.7175
chr1	607338	607339	25	0.8894
chr1	607388	607389	30	0.8015
chr1	607408	607409	33	0.9185
chr1	607446	607447	36	0.7833
chr1	607496	607497	33	0.8766
chr1	607541	607542	20	0.7
chr1	607588	607589	30	0.8011
chr1	607612	607613	24	0.9438
chr1	607790	607791	31	0.7761
chr1	607830	607831	30	0.6711
chr1	607900	607901	28	0.7566
chr1	607920	607921	29	0.8823
chr1	607956	607957	31	0.9092
chr1	607976	607977	20	0.7494
chr1	607982	607983	34	0.7242
chr1	608072	608073	31	0.83
chr1	608082	608083	28	0.8328
chr1	608090	608091	25	0.9403
chr1	608102	608103	38	0.9271
chr1	608109	608110	33	0.8426
chr1	608114	608115	39	0.8156
chr1	608121	608122	24	0.9992
chr1	608125	608126	26	0.8333
chr1	608132	608133	35	0.9085
chr1	608137	608138	33	0.8578
chr1	608146	608147	34	0.8575
chr1	608155	608156	34	1.0
chr1	608162	608163	29	0.9418
chr1	608173	608174	22	0.7349
chr1	608186	608187	26	0.7929
chr1	608191	608192	27	0.9074
chr1	608201	608202	33	0.7148
chr1	608212	608213	34	0.8615
chr1	608219	608220	34	0.8106
chr1	608228	608229	38	0.9095
chr1	608239	608240	30	0.9776
chr1	608246	608247	31	0.9404
chr1	608251	608252	31	0.9235
chr1	608264	608265	39	0.9428
chr1	608277	608278	28	0.9203
chr1	608284	608285	31	0.8518
chr1	608290	608291	30	0.8957
chr1	608295	608296	33	0.8087
chr1	608303	608304	30	0.9234
chr1	608308	608309	31	0.773
chr1	608323	608324	25	0.9709
chr1	608333	608334	23	0.8051
chr1	608338	608339	33	0.7939
chr1	608346	608347	24	0.7803
chr1	608361	608362	26	0.8489
chr1	608371	608372	35	0.9546
chr1	608375	608376	23	0.9944
chr1	608385	608386	28	0.8724
chr1	608399	608400	32	0.7981
chr1	608414	608415	26	0.9096
chr1	608423	608424	27	0.9243
chr1	608431	608432	26	0.8839
chr1	608446	608447	24	0.8931
chr1	608454	608455	32	0.9567
chr1	608466	608467	26	0.8325
chr1	608472	608473	30	0.8141
chr1	608479	608480	35	0.8444
chr1	608482	608483	34	0.7674
chr1	608485	608486	27	0.9652
chr1	608489	608490	32	0.8848
chr1	608499	608500	27	0.8676
chr1	608511	608512	44	0.9864
chr1	608518	608519	26	0.8902
chr1	608521	608522	36	1.0
chr1	608527	608528	38	0.9608
chr1	608533	608534	40	0.9583
chr1	608539	608540	28	1.0
chr1	608549	608550	27	0.7679
chr1	608560	608561	29	1.0
chr1	608572	608573	23	0.8704
chr1	608576	608577	35	0.9393
chr1	608591	608592	36	0.9125
chr1	608598	608599	31	0.8609
chr1	608601	608602	25	0.9117
chr1	608606	608607	22	0.9253
chr1	608614	608615	34	1.0
chr1	608623	608624	30	0.9112
chr1	608626	608627	22	0.9728
chr1	608642	608643	28	0.8725
chr1	608674	608675	28	0.8842
chr1	608691	608692	29	0.9159
chr1	608730	608731	29	0.8903
chr1	608756	608757	34	0.9857
chr1	608772	608773	35	0.9423
chr1	608787	608788	30	0.949
chr1	608826	608827	32	0.9744
chr1	608876	608877	33	0.9602
chr1	608898	608899	34	0.8746
chr1	608940	608941	24	0.8872
chr1	608967	608968	34	0.9107
chr1	609006	609007	40	0.9086
chr1	609023	609024	26	0.9586
chr1	609073	609074	17	0.8409
chr1	609110	609111	23	0.7627
chr1	609134	609135	32	0.8992
chr1	609234	609235	37	0.9052
chr1	609310	609311	26	0.9089
chr1	609336	609337	32	0.9163
chr1	609374	609375	36	0.8942
chr1	609424	609425	29	0.9076
chr1	609440	609441	24	0.8371
chr1	609489	609490	31	0.9499
chr1	609498	609499	28	0.9118
chr1	609502	609503	32	0.9797
chr1	609513	609514	32	0.8133
chr1	609525	609526	28	0.9594
chr1	609540	609541	28	1.0
chr1	609544	609545	34	0.963
chr1	609555	609556	31	0.9479
chr1	609564	609565	24	0.8551
chr1	609572	609573	34	0.9505
chr1	609579	609580	35	0.8525
chr1	609588	609589	40	0.8515
chr1	609592	609593	26	0.9439
chr1	609600	609601	25	0.9292
chr1	609613	609614	13	0.8769
chr1	609619	609620	28	0.9858
chr1	609630	609631	34	0.9437
chr1	609645	609646	28	0.9935
chr1	609652	609653	30	0.9305
chr1	609657	609658	37	0.8886
chr1	609663	609664	30	1.0
chr1	609671	609672	26	0.84
chr1	609675	609676	30	0.8684
chr1	609680	609681	31	1.0
chr1	609686	609687	18	0.8757
chr1	609689	609690	21	0.9688
chr1	609699	609700	22	0.9118
chr1	609706	609707	24	0.7745
chr1	609717	609718	27	1.0
chr1	609727	609728	29	1.0
chr1	609733	609734	36	0.9691
chr1	609739	609740	25	0.8986
chr1	609745	609746	32	0.9329
chr1	609752	609753	30	0.9543
chr1	609763	609764	35	1.0
chr1	609772	609773	23	0.9629
chr1	609778	609779	33	0.9819
chr1	609783	609784	31	0.8767
chr1	609789	609790	32	0.9593
chr1	609794	609795	31	0.7431
chr1	609805	609806	34	1.0
chr1	609812	609813	26	0.8959
chr1	609822	609823	35	0.8282
chr1	609831	609832	29	0.9569
chr1	609846	609847	38	0.8945
chr1	609855	609856	24	0.7766
chr1	609868	609869	31	1.0
chr1	609878	609879	36	0.9557
chr1	609888	609889	36	0.9332
chr1	609896	609897	27	1.0
chr1	609906	609907	37	0.937
chr1	609911	609912	27	0.9104
chr1	609961	609962	35	0.9361
chr1	609979	609980	22	0.8856
chr1	610001	610002	36	0.8598
chr1	610038	610039	31	0.8833
chr1	610080	610081	30	0.9738
chr1	610095	610096	28	0.8139
chr1	610126	610127	29	0.9381
chr1	610176	610177	30	1.0
chr1	610209	610210	28	0.9432
chr1	610243	610244	19	1.0
chr1	610266	610267	32	0.8569
chr1	610289	610290	35	0.8316
chr1	610331	610332	26	0.8928
chr1	610355	610356	29	0.8109
chr1	610394	610395	30	0.0202
chr1	610405	610406	31	0.055
chr1	610410	610411	25	0.0054
chr1	610416	610417	29	0.1242
chr1	610430	610431	25	0.0
chr1	610438	610439	28	0.1789
chr1	610445	610446	27	0.0089
chr1	610453	610454	26	0.0833
chr1	610457	610458	23	0.05
chr1	610463	610464	29	0.0311
chr1	610469	610470	19	0.0013
chr1	610472	610473	38	0.0
chr1	610479	610480	23	0.0543
chr1	610488	610489	36	0.1878
chr1	610493	610494	33	0.2638
chr1	610508	610509	22	0.0394
chr1	610517	610518	34	0.0364
chr1	610522	610523	28	0.134
chr1	610537	610538	27	0.0856
chr1	610541	610542	28	0.1945
chr1	610551	610552	31	0.2342
chr1	610566	610567	29	0.034
chr1	610570	610571	31	0.1329
chr1	610573	610574	29	0.0727
chr1	610580	610581	31	0.0472
chr1	610585	610586	31	0.1485
chr1	610591	610592	29	0.1406
chr1	610595	610596	31	0.2128
chr1	610603	610604	37	0.1734
chr1	610614	610615	30	0.0175
chr1	610625	610626	32	0.0633
chr1	610631	610632	32	0.0812
chr1	610643	610644	33	0.1562
chr1	610658	610659	28	0.0
chr1	610667	610668	34	0.2989
chr1	610676	610677	23	0.2249
chr1	610682	610683	32	0.0059
chr1	610696	610697	35	0.0772
chr1	610707	610708	32	0.1463
chr1	610721	610722	31	0.1366
chr1	610729	610730	30	0.0623
chr1	610744	610745	34	0.1126
chr1	610755	610756	37	0.0482
chr1	610770	610771	32	0.0
chr1	610780	610781	27	0.0794
chr1	610787	610788	21	0.0
chr1	610794	610795	29	0.0979
chr1	610799	610800	21	0.0914
chr1	610803	610804	25	0.0805
chr1	610813	610814	37	0.2163
chr1	610822	610823	39	0.1523
chr1	610830	610831	30	0.1731
chr1	610845	610846	27	0.07
chr1	610854	610855	34	0.222
chr1	610864	610865	28	0.0499
chr1	610875	610876	23	0.2254
chr1	610879	610880	34	0.0799
chr1	610892	610893	31	0.1625
chr1	610897	610898	29	0.0438
chr1	610915	610916	27	0.0
chr1	610954	610955	29	0.0859
chr1	610974	610975	31	0.2391
chr1	610994	610995	23	0.1882
chr1	611021	611022	18	0.069
chr1	611036	611037	26	0.148
chr1	611084	611085	28	0.1683
chr1	611112	611113	33	0.1348
chr1	611127	611128	36	0.1025
chr1	611149	611150	39	0.0645
chr1	611184	611185	17	0.0756
chr1	611213	611214	27	0.1739
chr1	611235	611236	25	0.2398
chr1	611262	611263	26	0.2267
chr1	611298	611299	30	0.0444
chr1	611330	611331	20	0.0301
chr1	611345	611346	33	0.0428
chr1	611368	611369	23	0.0039
chr1	611383	611384	34	0.079
chr1	611398	611399	30	0.0
chr1	611436	611437	31	0.1217
chr1	611476	611477	30	0.1561
chr1	611509	611510	23	0.148
chr1	611513	611514	39	0.1057
chr1	611521	611522	31	0.1702
chr1	611534	611535	29	0.1625
chr1	611549	611550	31	0.1909
chr1	611557	611558	34	0.1279
chr1	611566	611567	27	0.1563
chr1	611580	611581	30	0.1459
chr1	611584	611585	33	0.2313
chr1	611591	611592	40	0.1154
chr1	611595	611596	31	0.1709
chr1	611602	611603	27	0.2587
chr1	611610	611611	30	0.2109
chr1	611614	611615	34	0.0664
chr1	611620	611621	37	0.3027
chr1	611631	611632	28	0.272
chr1	611640	611641	30	0.1651
chr1	611649	611650	28	0.1235
chr1	611662	611663	19	0.0
chr1	611675	611676	27	0.1494
chr1	611680	611681	30	0.0316
chr1	611685	611686	28	0.2199
chr1	611697	611698	23	0.1911
chr1	611708	611709	23	0.0771
chr1	611713	611714	24	0.0807
chr1	611727	611728	24	0.0005
chr1	611735	611736	24	0.0477
chr1	611749	611750	29	0.1323
chr1	611756	611757	25	0.2821
chr1	611764	611765	33	0.1325
chr1	611769	611770	25	0.0143
chr1	611781	611782	31	0.0837
chr1	611793	611794	32	0.1881
chr1	611806	611807	34	0.0747
chr1	611814	611815	35	0.1424
chr1	611825	611826	33	0.113
chr1	611833	611834	36	0.0677
chr1	611838	611839	27	0.1712
chr1	611848	611849	24	0.0558
chr1	611857	611858	30	0.0858
chr1	611872	611873	31	0.0945
chr1	611880	611881	32	0.2106
chr1	611886	611887	18	0.0976
chr1	611896	611897	29	0.1741
chr1	611903	611904	29	0.0719
chr1	611913	611914	38	0.0696
chr1	611922	611923	34	0.2271
chr1	611937	611938	25	0.2997
chr1	611944	611945	33	0.3335
chr1	611950	611951	34	0.0905
chr1	611959	611960	34	0.0445
chr1	611968	611969	25	0.0714
chr1	611971	611972	25	0.2274
chr1	611980	611981	32	0.1836
chr1	611985	611986	33	0.1825
chr1	612000	612001	30	0.2088
chr1	612010	612011	27	0.1619
chr1	612025	612026	27	0.2492
chr1	612028	612029	26	0.1246
chr1	612029	612030	29	0.1272
chr1	612068	612069	30	0.2152
chr1	612094	612095	25	0.0163
chr1	612144	612145	28	0.1919
chr1	612169	612170	26	0.1063
chr1	612202	612203	23	0.1049
chr1	612217	612218	37	0.0
chr1	612267	612268	34	0.1416
chr1	612289	612290	31	0.2522
chr1	612317	612318	27	0.0
chr1	612344	612345	31	0.1307
chr1	612373	612374	27	0.0737
chr1	612390	612391	28	0.1625
chr1	612440	612441	27	0.2293
chr1	612486	612487	30	0.0
chr1	612523	612524	33	0.0713
chr1	612585	612586	24	0.2111
chr1	612614	612615	24	0.5133
chr1	612619	612620	24	0.5874
chr1	612632	612633	25	0.6598
chr1	612640	612641	31	0.7233
chr1	612655	612656	40	0.5415
chr1	612663	612664	40	0.6846
chr1	612678	612679	21	0.4504
chr1	612685	612686	27	0.6181
chr1	612691	612692	30	0.6336
chr1	612699	612700	25	0.717
chr1	612714	612715	42	0.5106
chr1	612724	612725	27	0.7241
chr1	612738	612739	41	0.6617
chr1	612747	612748	27	0.6823
chr1	612758	612759	22	0.57
chr1	612764	612765	30	0.4258
chr1	612774	612775	22	0.7183
chr1	612780	612781	28	0.7705
chr1	612785	612786	34	0.5028
chr1	612792	612793	24	0.6087
chr1	612799	612800	34	0.6075
chr1	612808	612809	29	0.5547
chr1	612814	612815	43	0.6606
chr1	612824	612825	32	0.6921
chr1	612829	612830	30	0.582
chr1	612839	612840	30	0.6288
chr1	612848	612849	31	0.4686
chr1	612858	612859	31	0.7032
chr1	612867	612868	22	0.4712
chr1	612875	612876	44	0.5551
chr1	612884	612885	36	0.7052
chr1	612896	612897	30	0.5973
chr1	612903	612904	35	0.4513
chr1	612918	612919	29	0.7815
chr1	612924	612925	36	0.5712
chr1	612937	612938	34	0.7167
chr1	612942	612943	31	0.5951
chr1	612950	612951	34	0.3938
chr1	612957	612958	25	0.4442
chr1	612972	612973	39	0.6296
chr1	612976	612977	34	0.602
chr1	612984	612985	40	0.6943
chr1	612997	612998	32	0.6655
chr1	613002	613003	32	0.4899
chr1	613008	613009	27	0.6695
chr1	613018	613019	25	0.5921
chr1	613023	613024	25	0.6779
chr1	613027	613028	32	0.6217
chr1	613033	613034	31	0.4327
chr1	613039	613040	33	0.6763
chr1	613051	613052	27	0.7406
chr1	613060	613061	26	0.5621
chr1	613064	613065	27	0.554
chr1	613070	613071	22	0.6654
chr1	613090	613091	31	0.5306
chr1	613118	613119	30	0.5801
chr1	613139	613140	35	0.6287
chr1	613157	613158	28	0.6994
chr1	613184	613185	30	0.6565
chr1	613200	613201	25	0.7798
chr1	613250	613251	24	0.611
chr1	613300	613301	26	0.466
chr1	613350	613351	28	0.7089
chr1	613365	613366	26	0.613
chr1	613415	613416	27	0.6233
chr1	613455	613456	24	0.5147
chr1	613491	613492	24	0.5859
chr1	613569	613570	20	0.5882
chr1	613571	613572	26	0.5661
chr1	613592	613593	24	0.9082
chr1	613605	613606	33	0.8095
chr1	613620	613621	34	0.8824
chr1	613624	613625	28	0.9726
chr1	613633	613634	34	0.9067
chr1	613638	613639	38	0.8415
chr1	613648	613649	27	0.8692
chr1	613658	613659	40	0.9163
chr1	613664	613665	23	0.8906
chr1	613670	613671	23	0.8662
chr1	613685	613686	38	0.9829
chr1	613693	613694	30	0.9132
chr1	613698	613699	19	0.9253
chr1	613713	613714	39	0.8033
chr1	613723	613724	32	0.909
chr1	613726	613727	29	1.0
chr1	613732	613733	24	0.9944
chr1	613745	613746	25	0.9911
chr1	613760	613761	29	0.9296
chr1	613763	613764	30	0.804
chr1	613772	613773	33	0.9072
chr1	613782	613783	30	0.8733
chr1	613791	613792	30	0.8691
chr1	613801	613802	31	0.9787
chr1	613813	613814	30	0.911
chr1	613821	613822	31	0.9155
chr1	613833	613834	33	0.8428
chr1	613844	613845	28	0.7813
chr1	613851	613852	31	0.7831
chr1	613864	613865	44	0.9147
chr1	613873	613874	23	1.0
chr1	613881	613882	26	1.0
chr1	613889	613890	36	0.8239
chr1	613894	613895	32	0.9232
chr1	613903	613904	43	0.9727
chr1	613910	613911	32	0.7437
chr1	613925	613926	32	1.0
chr1	613931	613932	29	0.8395
chr1	613939	613940	41	0.8474
chr1	613947	613948	33	0.7825
chr1	613958	613959	31	0.9028
chr1	613973	613974	29	0.9509
chr1	613981	613982	27	0.9259
chr1	613987	613988	32	0.8632
chr1	613994	613995	24	0.8092
chr1	614002	614003	32	0.8547
chr1	614013	614014	29	0.9318
chr1	614026	614027	27	0.8247
chr1	614037	614038	27	0.821
chr1	614042	614043	21	0.9287
chr1	614051	614052	30	0.8979
chr1	614060	614061	38	0.8437
chr1	614068	614069	32	0.8925
chr1	614074	614075	27	0.828
chr1	614082	614083	26	0.8942
chr1	614089	614090	32	0.9912
chr1	614092	614093	32	0.7615
chr1	614125	614126	23	0.9613
chr1	614159	614160	35	0.9871
chr1	614177	614178	33	0.9923
chr1	614198	614199	19	0.8758
chr1	614232	614233	24	0.8887
chr1	614255	614256	32	0.8684
chr1	614279	614280	27	0.8946
chr1	614307	614308	33	0.9528
chr1	614323	614324	32	0.7932
chr1	614356	614357	26	0.9518
chr1	614374	614375	30	0.768
chr1	614404	614405	29	0.8278
chr1	614445	614446	21	0.7726
chr1	614461	614462	28	0.8706
chr1	614480	614481	33	0.8446
chr1	614495	614496	30	0.9422
chr1	614536	614537	39	0.9658
chr1	614586	614587	25	0.9329
chr1	614620	614621	24	0.7975
chr1	614665	614666	26	0.2648
chr1	614677	614678	33	0.2373
chr1	614689	614690	36	0.1473
chr1	614704	614705	36	0.1805
chr1	614713	614714	29	0.2986
chr1	614723	614724	38	0.4461
chr1	614731	614732	36	0.3919
chr1	614735	614736	35	0.1381
chr1	614741	614742	37	0.0485
chr1	614753	614754	39	0.2409
chr1	614756	614757	27	0.1846
chr1	614764	614765	30	0.2891
chr1	614772	614773	25	0.2268
chr1	614778	614779	28	0.3087
chr1	614784	614785	24	0.2828
chr1	614795	614796	36	0.1506
chr1	614802	614803	27	0.1541
chr1	614808	614809	28	0.1805
chr1	614819	614820	39	0.2363
chr1	614832	614833	25	0.122
chr1	614843	614844	34	0.2008
chr1	614851	614852	37	0.1309
chr1	614858	614859	32	0.2892
chr1	614863	614864	19	0.0546
chr1	614877	614878	30	0.0447
chr1	614889	614890	37	0.3096
chr1	614900	614901	33	0.2161
chr1	614907	614908	24	0.2378
chr1	614912	614913	37	0.2924
chr1	614919	614920	26	0.2622
chr1	614934	614935	30	0.3616
chr1	614947	614948	33	0.1508
chr1	614958	614959	25	0.4048
chr1	614969	614970	28	0.2762
chr1	614977	614978	31	0.1857
chr1	614992	614993	30	0.1709
chr1	615001	615002	33	0.2353
chr1	615013	615014	31	0.1801
chr1	615017	615018	40	0.0762
chr1	615026	615027	35	0.2533
chr1	615030	615031	24	0.1095
chr1	615033	615034	24	0.1335
chr1	615042	615043	27	0.3019
chr1	615045	615046	29	0.2196
chr1	615051	615052	34	0.1951
chr1	615057	615058	22	0.145
chr1	615064	615065	20	0.0829
chr1	615068	615069	25	0.1263
chr1	615077	615078	21	0.1313
chr1	615086	615087	24	0.2615
chr1	615094	615095	23	0.3226
chr1	615103	615104	21	0.4129
chr1	615112	615113	29	0.2661
chr1	615117	615118	29	0.1213
chr1	615137	615138	33	0.2142
chr1	615175	615176	22	0.2983
chr1	615225	615226	25	0.3575
chr1	615261	615262	32	0.3514
chr1	615299	615300	22	0.277
chr1	615323	615324	25	0.0546
chr1	615373	615374	33	0.2804
chr1	615405	615406	33	0.2492
chr1	615444	615445	30	0.2184
chr1	615459	615460	22	0.2523
chr1	615507	615508	38	0.2539
chr1	615540	615541	37	0.0711
chr1	615560	615561	25	0.1834
chr1	615606	615607	31	1.0
chr1	615611	615612	29	0.528
chr1	615616	615617	25	1.0
chr1	615624	615625	34	0.585
chr1	615637	615638	42	0.392
chr1	615651	615652	25	0.8522
chr1	615659	615660	27	0.388
chr1	615665	615666	26	0.9683
chr1	615672	615673	32	1.0
chr1	615684	615685	28	0.8037
chr1	615693	615694	34	0.6731
chr1	615697	615698	23	0.8707
chr1	615704	615705	29	0.6014
chr1	615715	615716	35	1.0
chr1	615722	615723	27	1.0
chr1	615737	615738	31	1.0
chr1	615752	615753	39	0.8031
chr1	615758	615759	34	1.0
chr1	615765	615766	31	0.8088
chr1	615773	615774	33	1.0
chr1	615780	615781	32	0.5719
chr1	615786	615787	28	0.7221
chr1	615794	615795	30	1.0
chr1	615803	615804	30	0.6389
chr1	615809	615810	25	0.7421
chr1	615816	615817	29	0.521
chr1	615823	615824	27	0.9475
chr1	615837	615838	30	1.0
chr1	615846	615847	31	1.0
chr1	615852	615853	25	0.3489
chr1	615859	615860	26	0.475
chr1	615869	615870	30	0.7401
chr1	615877	615878	29	1.0
chr1	615886	615887	30	1.0
chr1	615901	615902	22	1.0
chr1	615909	615910	26	0.6396
chr1	615919	615920	27	1.0
chr1	615925	615926	23	0.57
chr1	615939	615940	35	0.9662
chr1	615943	615944	28	0.5714
chr1	615948	615949	22	0.8802
chr1	615957	615958	25	0.545
chr1	615965	615966	22	0.8851
chr1	615973	615974	33	0.454
chr1	615977	615978	34	0.6357
chr1	615981	615982	27	1.0
chr1	615987	615988	33	0.9729
chr1	616000	616001	26	1.0
chr1	616009	616010	34	1.0
chr1	616022	616023	38	1.0
chr1	616032	616033	29	0.692
chr1	616042	616043	30	1.0
chr1	616050	616051	30	0.9704
chr1	616056	616057	30	0.541
chr1	616064	616065	31	0.8817
chr1	616073	616074	42	0.9893
chr1	616083	616084	36	0.8905
chr1	616097	616098	27	0.8833
chr1	616128	616129	24	1.0
chr1	616160	616161	31	0.9228
chr1	616175	616176	33	1.0
chr1	616198	616199	29	1.0
chr1	616215	616216	34	0.6103
chr1	616265	616266	32	0.467
chr1	616315	616316	24	1.0
chr1	616363	616364	26	0.42
chr1	616392	616393	30	0.7399
chr1	616425	616426	28	1.0
chr1	616471	616472	38	1.0
