chr	start	end	coverage	methylation_level
chr1	1085379	1085380	41	0.5428
chr1	1085385	1085386	31	0.4108
chr1	1085400	1085401	25	0.3545
chr1	1085415	1085416	33	0.5496
chr1	1085425	1085426	27	0.4814
chr1	1085429	1085430	32	0.3817
chr1	1085461	1085462	22	0.6829
chr1	1085477	1085478	32	0.3926
chr1	1085505	1085506	27	0.6134
chr1	1085553	1085554	41	0.3872
chr1	1085568	1085569	20	0.3459
chr1	1085589	1085590	32	0.3762
chr1	1085639	1085640	16	0.6305
chr1	1085655	1085656	32	0.5506
chr1	1085676	1085677	33	0.3583
chr1	1085713	1085714	30	0.4954
chr1	1085736	1085737	29	0.3718
chr1	1085778	1085779	26	0.6563
chr1	1085824	1085825	29	0.4873
chr1	1085874	1085875	40	0.4477
chr1	1086020	1086021	28	0.7096
chr1	1086036	1086037	31	0.8335
chr1	1086058	1086059	29	0.5305
chr1	1086114	1086115	21	0.467
chr1	1086176	1086177	36	0.4668
chr1	1086192	1086193	22	0.7823
chr1	1086240	1086241	25	0.7713
chr1	1086248	1086249	29	0.5829
chr1	1086306	1086307	29	0.7687
chr1	1086308	1086309	34	0.5664
chr1	1086321	1086322	24	0.6831
chr1	1086326	1086327	26	0.7048
chr1	1086332	1086333	22	0.6865
chr1	1086341	1086342	26	0.7255
chr1	1086349	1086350	29	0.5291
chr1	1086360	1086361	23	0.5427
chr1	1086373	1086374	33	0.6817
chr1	1086388	1086389	27	0.4546
chr1	1086394	1086395	25	0.5769
chr1	1086405	1086406	24	0.5799
chr1	1086419	1086420	41	0.6692
chr1	1086428	1086429	34	0.6285
chr1	1086431	1086432	34	0.4983
chr1	1086439	1086440	36	0.5635
chr1	1086447	1086448	22	0.5723
chr1	1086453	1086454	31	0.4683
chr1	1086464	1086465	28	0.6786
chr1	1086472	1086473	23	0.636
chr1	1086482	1086483	29	0.626
chr1	1086497	1086498	38	0.6938
chr1	1086503	1086504	19	0.6549
chr1	1086508	1086509	39	0.489
chr1	1086513	1086514	28	0.4752
chr1	1086528	1086529	35	0.5246
chr1	1086537	1086538	32	0.6671
chr1	1086540	1086541	29	0.5915
chr1	1086549	1086550	32	0.4581
chr1	1086562	1086563	24	0.5075
chr1	1086572	1086573	30	0.6236
chr1	1086582	1086583	24	0.4845
chr1	1086588	1086589	30	0.682
chr1	1086603	1086604	34	0.5474
chr1	1086609	1086610	25	0.6376
chr1	1086617	1086618	28	0.4914
chr1	1086624	1086625	31	0.6708
chr1	1086629	1086630	33	0.5491
chr1	1086639	1086640	27	0.4471
chr1	1086644	1086645	30	0.6403
chr1	1086659	1086660	27	0.5168
chr1	1086674	1086675	29	0.7254
chr1	1086682	1086683	28	0.549
chr1	1086688	1086689	24	0.6291
chr1	1086693	1086694	27	0.5294
chr1	1086699	1086700	19	0.4609
chr1	1086708	1086709	22	0.4289
chr1	1086712	1086713	31	0.5614
chr1	1086719	1086720	35	0.5532
chr1	1086725	1086726	25	0.6837
chr1	1086732	1086733	29	0.5061
chr1	1086736	1086737	32	0.4948
chr1	1086741	1086742	40	0.6363
chr1	1086752	1086753	34	0.5733
chr1	1086758	1086759	23	0.6275
chr1	1086768	1086769	26	0.6613
chr1	1086779	1086780	29	0.5165
chr1	1086785	1086786	34	0.5855
chr1	1086790	1086791	37	0.487
chr1	1086793	1086794	27	0.4272
chr1	1086822	1086823	26	0.6721
chr1	1086872	1086873	39	0.4487
chr1	1086913	1086914	22	0.5646
chr1	1086945	1086946	27	0.4873
chr1	1086961	1086962	26	0.5549
chr1	1086993	1086994	34	0.6873
chr1	1087032	1087033	34	0.4714
chr1	1087063	1087064	31	0.6294
chr1	1087078	1087079	32	0.7076
chr1	1087117	1087118	29	0.4751
chr1	1087143	1087144	30	0.5057
chr1	1087166	1087167	22	0.5424
chr1	1087195	1087196	27	0.5961
chr1	1087237	1087238	24	0.5899
chr1	1087252	1087253	25	0.6062
chr1	1087272	1087273	29	0.4183
chr1	1087304	1087305	27	0.6643
chr1	1087324	1087325	32	0.8091
chr1	1087335	1087336	29	0.5264
chr1	1087342	1087343	31	0.8143
chr1	1087354	1087355	36	0.6376
chr1	1087368	1087369	31	0.7598
chr1	1087377	1087378	35	0.7313
chr1	1087390	1087391	25	0.6777
chr1	1087400	1087401	29	0.6333
chr1	1087414	1087415	28	0.7542
chr1	1087421	1087422	29	0.7162
chr1	1087432	1087433	27	0.6696
chr1	1087437	1087438	23	0.8936
chr1	1087441	1087442	30	0.7292
chr1	1087451	1087452	37	0.8464
chr1	1087457	1087458	24	0.7436
chr1	1087472	1087473	39	0.7342
chr1	1087475	1087476	33	0.8578
chr1	1087486	1087487	23	0.6565
chr1	1087496	1087497	22	0.7065
chr1	1087500	1087501	25	0.6364
chr1	1087508	1087509	28	0.5834
chr1	1087514	1087515	31	0.8082
chr1	1087521	1087522	22	0.6905
chr1	1087536	1087537	35	0.6263
chr1	1087544	1087545	34	0.7672
chr1	1087553	1087554	27	0.7644
chr1	1087559	1087560	31	0.6493
chr1	1087567	1087568	29	0.7235
chr1	1087574	1087575	26	0.8701
chr1	1087579	1087580	23	0.6985
chr1	1087584	1087585	26	0.7431
chr1	1087599	1087600	25	0.6449
chr1	1087606	1087607	30	0.6055
chr1	1087612	1087613	24	0.7792
chr1	1087619	1087620	25	0.7054
chr1	1087623	1087624	29	0.7447
chr1	1087632	1087633	32	0.7053
chr1	1087643	1087644	37	0.7968
chr1	1087654	1087655	29	0.7757
chr1	1087664	1087665	32	0.7931
chr1	1087677	1087678	26	0.7218
chr1	1087686	1087687	35	0.6776
chr1	1087690	1087691	32	0.7906
chr1	1087697	1087698	26	0.6364
chr1	1087702	1087703	28	0.7335
chr1	1087707	1087708	24	0.6142
chr1	1087722	1087723	25	0.5303
chr1	1087727	1087728	33	0.5966
chr1	1087734	1087735	26	0.7889
chr1	1087743	1087744	28	0.7539
chr1	1087750	1087751	27	0.666
chr1	1087761	1087762	31	0.7021
chr1	1087775	1087776	32	0.6993
chr1	1087784	1087785	24	0.4585
chr1	1087793	1087794	32	0.8852
chr1	1087808	1087809	17	0.8196
chr1	1087817	1087818	31	0.8688
chr1	1087822	1087823	26	0.6021
chr1	1087829	1087830	33	0.793
chr1	1087858	1087859	25	0.6642
chr1	1087883	1087884	28	0.6641
chr1	1087898	1087899	38	0.6919
chr1	1087919	1087920	27	0.5687
chr1	1087960	1087961	34	0.6883
chr1	1087980	1087981	29	0.6587
chr1	1088018	1088019	32	0.7738
chr1	1088068	1088069	36	0.5985
chr1	1088086	1088087	21	0.7007
chr1	1088116	1088117	18	0.5752
chr1	1088140	1088141	28	0.8163
chr1	1088190	1088191	28	0.901
chr1	1088211	1088212	18	0.6619
chr1	1088236	1088237	23	0.8088
chr1	1088282	1088283	30	0.7028
chr1	1088304	1088305	39	0.7653
chr1	1088344	1088345	31	0.615
chr1	1088390	1088391	33	0.8444
chr1	1088424	1088425	33	0.5765
chr1	1088430	1088431	35	0.6576
chr1	1088434	1088435	25	0.5471
chr1	1088437	1088438	26	0.6401
chr1	1088443	1088444	19	0.7322
chr1	1088449	1088450	24	0.793
chr1	1088456	1088457	34	0.7096
chr1	1088464	1088465	34	0.8008
chr1	1088469	1088470	34	0.4826
chr1	1088474	1088475	36	0.7616
chr1	1088478	1088479	30	0.6253
chr1	1088490	1088491	25	0.6622
chr1	1088498	1088499	28	0.5219
chr1	1088506	1088507	22	0.6547
chr1	1088521	1088522	29	0.7628
chr1	1088529	1088530	31	0.6875
chr1	1088539	1088540	27	0.6745
chr1	1088543	1088544	30	0.5564
chr1	1088558	1088559	28	0.6205
chr1	1088564	1088565	24	0.7141
chr1	1088574	1088575	26	0.5991
chr1	1088582	1088583	25	0.772
chr1	1088591	1088592	22	0.7098
chr1	1088606	1088607	29	0.7302
chr1	1088613	1088614	29	0.5632
chr1	1088622	1088623	32	0.5952
chr1	1088632	1088633	35	0.657
chr1	1088646	1088647	19	0.6526
chr1	1088657	1088658	30	0.7706
chr1	1088669	1088670	29	0.7012
chr1	1088680	1088681	32	0.6728
chr1	1088691	1088692	25	0.7629
chr1	1088699	1088700	31	0.6996
chr1	1088714	1088715	27	0.7485
chr1	1088719	1088720	34	0.577
chr1	1088726	1088727	22	0.682
chr1	1088735	1088736	25	0.642
chr1	1088738	1088739	27	0.6593
chr1	1088753	1088754	31	0.7551
chr1	1088757	1088758	28	0.6258
chr1	1088762	1088763	30	0.6533
chr1	1088777	1088778	22	0.6251
chr1	1088787	1088788	31	0.7917
chr1	1088791	1088792	24	0.7182
chr1	1088800	1088801	29	0.6433
chr1	1088811	1088812	24	0.6144
chr1	1088815	1088816	28	0.6953
chr1	1088818	1088819	30	0.4911
chr1	1088823	1088824	34	0.6341
chr1	1088829	1088830	26	0.6834
chr1	1088841	1088842	30	0.6436
chr1	1088848	1088849	30	0.6923
chr1	1088854	1088855	27	0.7826
chr1	1088858	1088859	32	0.7594
chr1	1088861	1088862	27	0.8168
chr1	1088871	1088872	34	0.7024
chr1	1088886	1088887	38	0.5277
chr1	1088901	1088902	32	0.7364
chr1	1088908	1088909	36	0.7129
chr1	1088915	1088916	30	0.7439
chr1	1088918	1088919	33	0.544
chr1	1088923	1088924	27	0.7034
chr1	1088930	1088931	34	0.6395
chr1	1088935	1088936	29	0.7487
chr1	1088939	1088940	29	0.5922
chr1	1088947	1088948	25	0.6479
chr1	1088955	1088956	30	0.444
chr1	1088965	1088966	37	0.7047
chr1	1088970	1088971	28	0.4839
chr1	1088978	1088979	28	0.6925
chr1	1088980	1088981	32	0.6158
chr1	1089000	1089001	21	0.6276
chr1	1089050	1089051	26	0.5325
chr1	1089071	1089072	27	0.7696
chr1	1089104	1089105	30	0.5876
chr1	1089126	1089127	25	0.5209
chr1	1089176	1089177	22	0.6888
chr1	1089202	1089203	28	0.6705
chr1	1089226	1089227	22	0.486
chr1	1089276	1089277	31	0.5199
chr1	1089314	1089315	29	0.5532
chr1	1089358	1089359	29	0.6238
chr1	1089375	1089376	38	0.6797
chr1	1089423	1089424	21	0.5391
chr1	1089472	1089473	28	0.5617
chr1	1089494	1089495	26	0.7007
chr1	1089506	1089507	24	0.7847
chr1	1089541	1089542	24	0.7388
chr1	1089553	1089554	31	0.7217
chr1	1089561	1089562	22	1.0
chr1	1089564	1089565	26	0.7567
chr1	1089578	1089579	29	0.8964
chr1	1089591	1089592	36	1.0
chr1	1089602	1089603	36	0.7701
chr1	1089610	1089611	28	0.8711
chr1	1089625	1089626	33	0.8455
chr1	1089630	1089631	26	0.9798
chr1	1089644	1089645	22	0.9274
chr1	1089648	1089649	27	1.0
chr1	1089662	1089663	31	0.8159
chr1	1089670	1089671	30	0.9162
chr1	1089683	1089684	28	0.7103
chr1	1089690	1089691	30	0.7442
chr1	1089696	1089697	30	0.7298
chr1	1089702	1089703	36	0.8555
chr1	1089711	1089712	31	0.9174
chr1	1089717	1089718	26	0.7967
chr1	1089721	1089722	33	0.7518
chr1	1089728	1089729	30	0.8958
chr1	1089733	1089734	29	0.882
chr1	1089738	1089739	36	0.8001
chr1	1089748	1089749	36	0.7116
chr1	1089761	1089762	33	0.6852
chr1	1089773	1089774	30	0.7675
chr1	1089777	1089778	24	0.9377
chr1	1089791	1089792	36	0.8362
chr1	1089805	1089806	30	0.94
chr1	1089814	1089815	28	0.8991
chr1	1089820	1089821	31	0.7742
chr1	1089832	1089833	34	0.7807
chr1	1089839	1089840	25	0.7908
chr1	1089847	1089848	25	0.7618
chr1	1089852	1089853	31	0.9308
chr1	1089857	1089858	24	0.854
chr1	1089871	1089872	25	0.7949
chr1	1089877	1089878	20	0.8062
chr1	1089892	1089893	32	0.851
chr1	1089897	1089898	35	0.8613
chr1	1089902	1089903	25	0.8041
chr1	1089908	1089909	30	0.7215
chr1	1089916	1089917	25	0.7953
chr1	1089927	1089928	34	0.8392
chr1	1089940	1089941	30	0.8183
chr1	1089944	1089945	37	0.8286
chr1	1089949	1089950	25	0.8364
chr1	1089955	1089956	26	0.7432
chr1	1089960	1089961	26	0.8205
chr1	1089968	1089969	33	0.7301
chr1	1089980	1089981	24	0.8209
chr1	1089994	1089995	25	0.8976
chr1	1090005	1090006	37	0.8457
chr1	1090008	1090009	34	0.7459
chr1	1090034	1090035	34	0.879
chr1	1090084	1090085	27	0.8871
chr1	1090122	1090123	34	0.8616
chr1	1090150	1090151	29	0.768
chr1	1090188	1090189	30	0.7774
chr1	1090208	1090209	29	0.8382
chr1	1090235	1090236	35	0.7961
chr1	1090259	1090260	30	0.7193
chr1	1090275	1090276	20	0.8441
chr1	1090293	1090294	30	0.6357
chr1	1090314	1090315	19	0.747
chr1	1090329	1090330	30	0.6883
chr1	1090379	1090380	27	0.8439
chr1	1090429	1090430	31	0.958
chr1	1090519	1090520	31	0.8577
chr1	1090525	1090526	39	0.1797
chr1	1090534	1090535	18	0.4712
chr1	1090541	1090542	30	0.4233
chr1	1090545	1090546	28	0.5249
chr1	1090554	1090555	27	0.4327
chr1	1090559	1090560	28	0.2406
chr1	1090566	1090567	27	0.3555
chr1	1090577	1090578	35	0.2931
chr1	1090583	1090584	32	0.3175
chr1	1090590	1090591	26	0.4814
chr1	1090605	1090606	33	0.2805
chr1	1090618	1090619	34	0.2269
chr1	1090623	1090624	28	0.4682
chr1	1090631	1090632	37	0.4122
chr1	1090644	1090645	37	0.3291
chr1	1090648	1090649	34	0.3884
chr1	1090655	1090656	37	0.3603
chr1	1090670	1090671	21	0.1939
chr1	1090682	1090683	25	0.3493
chr1	1090687	1090688	34	0.3832
chr1	1090696	1090697	25	0.3561
chr1	1090702	1090703	30	0.5609
chr1	1090713	1090714	32	0.305
chr1	1090721	1090722	28	0.2372
chr1	1090727	1090728	29	0.3494
chr1	1090733	1090734	33	0.3367
chr1	1090743	1090744	29	0.4832
chr1	1090750	1090751	36	0.415
chr1	1090759	1090760	32	0.4408
chr1	1090764	1090765	32	0.4008
chr1	1090772	1090773	35	0.3257
chr1	1090781	1090782	32	0.3333
chr1	1090789	1090790	34	0.4809
chr1	1090794	1090795	27	0.239
chr1	1090807	1090808	34	0.3506
chr1	1090816	1090817	31	0.2549
chr1	1090831	1090832	22	0.4859
chr1	1090841	1090842	26	0.2296
chr1	1090856	1090857	34	0.2406
chr1	1090861	1090862	30	0.3057
chr1	1090864	1090865	29	0.3972
chr1	1090876	1090877	24	0.2833
chr1	1090891	1090892	32	0.3489
chr1	1090900	1090901	26	0.322
chr1	1090907	1090908	35	0.4392
chr1	1090911	1090912	28	0.3587
chr1	1090916	1090917	28	0.268
chr1	1090920	1090921	35	0.4115
chr1	1090925	1090926	23	0.2648
chr1	1090930	1090931	31	0.3916
chr1	1090937	1090938	25	0.3392
chr1	1090950	1090951	26	0.3937
chr1	1090960	1090961	30	0.4045
chr1	1090967	1090968	31	0.6456
chr1	1090982	1090983	33	0.4339
chr1	1090989	1090990	30	0.237
chr1	1090992	1090993	29	0.2365
chr1	1091007	1091008	25	0.496
chr1	1091014	1091015	38	0.4245
chr1	1091026	1091027	30	0.4302
chr1	1091034	1091035	26	0.4042
chr1	1091040	1091041	41	0.3676
chr1	1091054	1091055	27	0.295
chr1	1091065	1091066	31	0.2096
chr1	1091069	1091070	25	0.4634
chr1	1091091	1091092	23	0.3453
chr1	1091115	1091116	27	0.4408
chr1	1091130	1091131	37	0.2691
chr1	1091180	1091181	25	0.4835
chr1	1091203	1091204	31	0.3966
chr1	1091220	1091221	30	0.378
chr1	1091250	1091251	30	0.4878
chr1	1091296	1091297	28	0.3203
chr1	1091324	1091325	33	0.4767
chr1	1091350	1091351	27	0.3742
chr1	1091373	1091374	30	0.4566
chr1	1091400	1091401	34	0.4036
chr1	1091450	1091451	29	0.2677
chr1	1091484	1091485	33	0.5136
chr1	1091534	1091535	33	0.5258
chr1	1091549	1091550	30	0.4231
chr1	1091599	1091600	26	0.3351
chr1	1091703	1091704	33	0.0969
chr1	1091727	1091728	26	0.157
chr1	1091775	1091776	38	0.2201
chr1	1091801	1091802	30	0.1358
chr1	1091817	1091818	41	0.0786
chr1	1091835	1091836	39	0.3208
chr1	1091851	1091852	27	0.1556
chr1	1091865	1091866	13	0.1313
chr1	1091925	1091926	37	0.2619
chr1	1091991	1091992	31	0.1303
chr1	1092024	1092025	35	0.7551
chr1	1092030	1092031	30	0.6316
chr1	1092034	1092035	23	0.6344
chr1	1092042	1092043	26	0.8238
chr1	1092057	1092058	25	0.6328
chr1	1092067	1092068	35	0.7865
chr1	1092074	1092075	23	0.7686
chr1	1092086	1092087	24	0.7416
chr1	1092093	1092094	35	0.8485
chr1	1092102	1092103	25	0.6427
chr1	1092111	1092112	24	0.647
chr1	1092126	1092127	36	0.676
chr1	1092134	1092135	26	0.6694
chr1	1092138	1092139	29	0.5978
chr1	1092145	1092146	30	0.7616
chr1	1092150	1092151	27	0.8018
chr1	1092154	1092155	21	0.6276
chr1	1092159	1092160	34	0.7262
chr1	1092167	1092168	30	0.7196
chr1	1092172	1092173	17	0.5705
chr1	1092180	1092181	30	0.6837
chr1	1092191	1092192	38	0.7698
chr1	1092197	1092198	33	0.5831
chr1	1092207	1092208	22	0.6851
chr1	1092215	1092216	29	0.7297
chr1	1092221	1092222	32	0.7988
chr1	1092236	1092237	29	0.6708
chr1	1092244	1092245	31	0.8623
chr1	1092253	1092254	37	0.742
chr1	1092257	1092258	24	0.8297
chr1	1092267	1092268	23	0.8413
chr1	1092279	1092280	24	0.7543
chr1	1092285	1092286	31	0.8714
chr1	1092293	1092294	21	0.6646
chr1	1092301	1092302	23	0.6835
chr1	1092307	1092308	34	0.7145
chr1	1092311	1092312	29	0.8427
chr1	1092324	1092325	28	0.7215
chr1	1092330	1092331	29	0.7125
chr1	1092335	1092336	31	0.8452
chr1	1092344	1092345	29	0.8078
chr1	1092349	1092350	33	0.7673
chr1	1092354	1092355	24	0.7012
chr1	1092361	1092362	36	0.735
chr1	1092367	1092368	26	0.6727
chr1	1092382	1092383	24	0.8238
chr1	1092391	1092392	34	0.5611
chr1	1092399	1092400	30	0.6108
chr1	1092405	1092406	23	0.5746
chr1	1092416	1092417	31	0.6776
chr1	1092422	1092423	22	0.523
chr1	1092428	1092429	27	0.8286
chr1	1092436	1092437	37	0.561
chr1	1092441	1092442	30	0.6733
chr1	1092449	1092450	39	0.7463
chr1	1092464	1092465	21	0.5965
chr1	1092469	1092470	32	0.8123
chr1	1092474	1092475	30	0.711
chr1	1092483	1092484	23	0.8287
chr1	1092492	1092493	35	0.6718
chr1	1092503	1092504	19	0.8742
chr1	1092511	1092512	28	0.8179
chr1	1092526	1092527	29	0.6602
chr1	1092537	1092538	30	0.7507
chr1	1092543	1092544	34	0.6077
chr1	1092552	1092553	22	0.6416
chr1	1092561	1092562	38	0.6666
chr1	1092566	1092567	22	0.8314
chr1	1092570	1092571	28	0.6969
chr1	1092575	1092576	32	0.7405
chr1	1092597	1092598	29	0.7199
chr1	1092619	1092620	33	0.8885
chr1	1092636	1092637	32	0.6884
chr1	1092665	1092666	37	0.6075
chr1	1092689	1092690	19	0.824
chr1	1092739	1092740	23	0.7315
chr1	1092754	1092755	34	0.6116
chr1	1092783	1092784	26	0.8381
chr1	1092833	1092834	30	0.7381
chr1	1092882	1092883	15	0.8164
chr1	1092922	1092923	27	0.6908
chr1	1092969	1092970	26	0.6628
chr1	1093003	1093004	20	0.6226
chr1	1093041	1093042	32	0.7795
chr1	1093056	1093057	32	0.7246
chr1	1093099	1093100	25	0.704
chr1	1093122	1093123	33	0.693
chr1	1093200	1093201	31	0.9268
chr1	1093233	1093234	20	0.7431
chr1	1093241	1093242	27	0.8498
chr1	1093256	1093257	32	0.7442
chr1	1093267	1093268	25	0.7394
chr1	1093272	1093273	28	0.819
chr1	1093280	1093281	31	0.5284
chr1	1093286	1093287	33	0.5945
chr1	1093298	1093299	29	0.7384
chr1	1093306	1093307	36	0.6794
chr1	1093315	1093316	29	0.8273
chr1	1093323	1093324	26	0.8533
chr1	1093333	1093334	30	0.6851
chr1	1093341	1093342	25	0.6524
chr1	1093356	1093357	26	0.7811
chr1	1093360	1093361	35	0.7096
chr1	1093373	1093374	23	0.8861
chr1	1093387	1093388	29	0.7663
chr1	1093394	1093395	31	0.661
chr1	1093402	1093403	24	0.6089
chr1	1093408	1093409	30	0.7291
chr1	1093415	1093416	27	0.7669
chr1	1093430	1093431	31	0.8856
chr1	1093444	1093445	35	0.7062
chr1	1093451	1093452	29	0.8239
chr1	1093461	1093462	34	0.771
chr1	1093471	1093472	25	0.7004
chr1	1093482	1093483	28	0.8129
chr1	1093497	1093498	41	0.7465
chr1	1093503	1093504	37	0.7199
chr1	1093508	1093509	31	0.6151
chr1	1093521	1093522	28	0.6827
chr1	1093524	1093525	30	0.855
chr1	1093533	1093534	25	0.8594
chr1	1093545	1093546	37	0.7659
chr1	1093559	1093560	33	0.7653
chr1	1093564	1093565	35	0.7732
chr1	1093573	1093574	27	0.8924
chr1	1093580	1093581	30	0.7803
chr1	1093583	1093584	16	0.7151
chr1	1093589	1093590	23	0.7479
chr1	1093600	1093601	31	0.8345
chr1	1093615	1093616	31	0.681
chr1	1093624	1093625	27	0.7397
chr1	1093633	1093634	28	0.7586
chr1	1093640	1093641	38	0.845
chr1	1093653	1093654	24	0.7434
chr1	1093663	1093664	20	0.7685
chr1	1093678	1093679	29	0.8532
chr1	1093685	1093686	22	0.7625
chr1	1093697	1093698	24	0.8695
chr1	1093707	1093708	33	0.7174
chr1	1093727	1093728	27	0.682
chr1	1093756	1093757	32	0.7752
chr1	1093778	1093779	18	0.8097
chr1	1093810	1093811	31	0.6182
chr1	1093825	1093826	26	0.6421
chr1	1093875	1093876	26	0.9217
chr1	1093921	1093922	32	0.8299
chr1	1093936	1093937	32	0.8525
chr1	1093973	1093974	26	0.843
chr1	1094000	1094001	37	0.8211
chr1	1094050	1094051	35	0.8804
chr1	1094068	1094069	32	0.9394
chr1	1094083	1094084	26	0.84
chr1	1094110	1094111	28	0.8415
chr1	1094141	1094142	25	0.8091
chr1	1094164	1094165	25	0.5593
chr1	1094226	1094227	16	0.7869
chr1	1094235	1094236	30	0.6211
chr1	1094243	1094244	31	0.4472
chr1	1094250	1094251	16	0.5266
chr1	1094258	1094259	30	0.626
chr1	1094266	1094267	32	0.6215
chr1	1094278	1094279	40	0.7284
chr1	1094286	1094287	28	0.389
chr1	1094297	1094298	33	0.6377
chr1	1094300	1094301	29	0.4879
chr1	1094307	1094308	25	0.6661
chr1	1094311	1094312	36	0.5982
chr1	1094321	1094322	27	0.5759
chr1	1094331	1094332	26	0.6644
chr1	1094338	1094339	28	0.5831
chr1	1094343	1094344	24	0.589
chr1	1094351	1094352	36	0.6734
chr1	1094361	1094362	36	0.5874
chr1	1094367	1094368	33	0.4939
chr1	1094375	1094376	34	0.6663
chr1	1094382	1094383	27	0.5348
chr1	1094391	1094392	22	0.6315
chr1	1094395	1094396	27	0.4916
chr1	1094404	1094405	32	0.6165
chr1	1094410	1094411	23	0.5821
chr1	1094416	1094417	40	0.5545
chr1	1094431	1094432	34	0.695
chr1	1094437	1094438	35	0.6363
chr1	1094443	1094444	29	0.5443
chr1	1094447	1094448	27	0.6045
chr1	1094457	1094458	39	0.4929
chr1	1094468	1094469	30	0.622
chr1	1094472	1094473	30	0.5161
chr1	1094479	1094480	33	0.5406
chr1	1094485	1094486	25	0.4009
chr1	1094494	1094495	30	0.6362
chr1	1094497	1094498	23	0.5418
chr1	1094506	1094507	34	0.5958
chr1	1094521	1094522	29	0.5291
chr1	1094529	1094530	40	0.7818
chr1	1094535	1094536	28	0.3433
chr1	1094541	1094542	25	0.446
chr1	1094546	1094547	31	0.4959
chr1	1094555	1094556	31	0.5741
chr1	1094559	1094560	31	0.6968
chr1	1094567	1094568	32	0.6072
chr1	1094574	1094575	31	0.5865
chr1	1094581	1094582	25	0.4144
chr1	1094589	1094590	39	0.6611
chr1	1094599	1094600	32	0.6565
chr1	1094605	1094606	29	0.4181
chr1	1094612	1094613	27	0.5272
chr1	1094621	1094622	33	0.5108
chr1	1094633	1094634	32	0.5654
chr1	1094647	1094648	31	0.6641
chr1	1094650	1094651	30	0.5436
chr1	1094657	1094658	32	0.4467
chr1	1094665	1094666	38	0.4605
chr1	1094680	1094681	30	0.7578
chr1	1094684	1094685	30	0.6043
chr1	1094694	1094695	27	0.6622
chr1	1094709	1094710	36	0.6935
chr1	1094710	1094711	23	0.689
chr1	1094757	1094758	26	0.5973
chr1	1094772	1094773	36	0.6995
chr1	1094788	1094789	32	0.4996
chr1	1094831	1094832	37	0.7598
chr1	1094878	1094879	24	0.633
chr1	1094902	1094903	28	0.6208
chr1	1094934	1094935	24	0.5335
chr1	1094983	1094984	25	0.5117
chr1	1094998	1094999	30	0.6779
chr1	1095015	1095016	30	0.5865
chr1	1095032	1095033	28	0.4872
chr1	1095054	1095055	34	0.5745
chr1	1095076	1095077	27	0.5551
chr1	1095101	1095102	32	0.5184
chr1	1095136	1095137	30	0.5982
chr1	1095153	1095154	24	0.7095
chr1	1095185	1095186	33	0.3386
chr1	1095201	1095202	25	0.9724
chr1	1095225	1095226	29	0.8697
chr1	1095475	1095476	33	0.7264
chr1	1095563	1095564	34	0.8042
chr1	1095587	1095588	24	0.5956
chr1	1095617	1095618	30	0.8715
chr1	1095622	1095623	33	0.7231
chr1	1095628	1095629	22	0.7206
chr1	1095632	1095633	26	0.6375
chr1	1095639	1095640	29	0.6794
chr1	1095644	1095645	26	0.6863
chr1	1095656	1095657	31	0.8257
chr1	1095669	1095670	28	0.6367
chr1	1095673	1095674	26	0.7606
chr1	1095688	1095689	27	0.8549
chr1	1095692	1095693	28	0.6278
chr1	1095698	1095699	37	0.7374
chr1	1095710	1095711	28	0.5796
chr1	1095717	1095718	36	0.6923
chr1	1095720	1095721	34	0.6344
chr1	1095723	1095724	27	0.6025
chr1	1095734	1095735	28	0.6889
chr1	1095747	1095748	24	0.7138
chr1	1095752	1095753	27	0.5118
chr1	1095761	1095762	29	0.7487
chr1	1095767	1095768	19	0.6144
chr1	1095771	1095772	27	0.6588
chr1	1095786	1095787	25	0.7255
chr1	1095801	1095802	28	0.7795
chr1	1095809	1095810	32	0.7945
chr1	1095816	1095817	25	0.801
chr1	1095823	1095824	24	0.5488
chr1	1095828	1095829	27	0.7626
chr1	1095832	1095833	25	0.7735
chr1	1095844	1095845	28	0.7809
chr1	1095856	1095857	38	0.7627
chr1	1095861	1095862	30	0.7045
chr1	1095869	1095870	36	0.6347
chr1	1095878	1095879	38	0.8282
chr1	1095886	1095887	26	0.7524
chr1	1095889	1095890	26	0.6516
chr1	1095892	1095893	31	0.6855
chr1	1095898	1095899	30	0.5682
chr1	1095904	1095905	29	0.4938
chr1	1095913	1095914	26	0.6189
chr1	1095920	1095921	34	0.549
chr1	1095927	1095928	38	0.697
chr1	1095931	1095932	25	0.5939
chr1	1095940	1095941	37	0.6762
chr1	1095946	1095947	29	0.6358
chr1	1095953	1095954	30	0.7485
chr1	1095959	1095960	25	0.6497
chr1	1095965	1095966	34	0.7155
chr1	1095972	1095973	30	0.6908
chr1	1095978	1095979	25	0.648
chr1	1095989	1095990	28	0.7135
chr1	1095996	1095997	31	0.6524
chr1	1096000	1096001	35	0.5725
chr1	1096004	1096005	27	0.8795
chr1	1096010	1096011	32	0.5432
chr1	1096016	1096017	39	0.6398
chr1	1096024	1096025	30	0.6744
chr1	1096028	1096029	32	0.5428
chr1	1096034	1096035	33	0.7298
chr1	1096048	1096049	27	0.7892
chr1	1096052	1096053	28	0.7627
chr1	1096067	1096068	32	0.7409
chr1	1096073	1096074	38	0.5726
chr1	1096080	1096081	37	0.6392
chr1	1096090	1096091	31	0.6769
chr1	1096099	1096100	31	0.7349
chr1	1096108	1096109	27	0.7436
chr1	1096117	1096118	33	0.6171
