chr	start	end	coverage	methylation_level
chr1	1134011	1134012	32	0.7013
chr1	1134017	1134018	29	0.7461
chr1	1134032	1134033	32	0.691
chr1	1134043	1134044	28	0.5205
chr1	1134049	1134050	28	0.7448
chr1	1134062	1134063	33	0.7726
chr1	1134067	1134068	35	0.6298
chr1	1134078	1134079	25	0.7583
chr1	1134088	1134089	31	0.5068
chr1	1134094	1134095	23	0.6529
chr1	1134098	1134099	20	0.7755
chr1	1134110	1134111	26	0.7251
chr1	1134118	1134119	37	0.6328
chr1	1134123	1134124	27	0.6819
chr1	1134130	1134131	25	0.4891
chr1	1134135	1134136	34	0.4516
chr1	1134143	1134144	27	0.6246
chr1	1134158	1134159	38	0.5512
chr1	1134168	1134169	20	0.5589
chr1	1134180	1134181	18	0.4347
chr1	1134190	1134191	25	0.6039
chr1	1134202	1134203	33	0.6997
chr1	1134216	1134217	21	0.5286
chr1	1134227	1134228	31	0.5706
chr1	1134231	1134232	28	0.5918
chr1	1134244	1134245	28	0.6505
chr1	1134252	1134253	33	0.6057
chr1	1134262	1134263	24	0.6261
chr1	1134272	1134273	33	0.6069
chr1	1134279	1134280	28	0.3933
chr1	1134285	1134286	30	0.72
chr1	1134293	1134294	35	0.5894
chr1	1134298	1134299	31	0.6392
chr1	1134306	1134307	35	0.6026
chr1	1134321	1134322	33	0.5274
chr1	1134330	1134331	33	0.6085
chr1	1134338	1134339	18	0.7451
chr1	1134343	1134344	34	0.5505
chr1	1134358	1134359	34	0.5185
chr1	1134373	1134374	21	0.5906
chr1	1134379	1134380	25	0.6763
chr1	1134389	1134390	25	0.7258
chr1	1134393	1134394	25	0.5462
chr1	1134443	1134444	31	0.5711
chr1	1134493	1134494	26	0.7532
chr1	1134543	1134544	27	0.6202
chr1	1134565	1134566	33	0.6199
chr1	1134604	1134605	23	0.6216
chr1	1134623	1134624	36	0.6611
chr1	1134673	1134674	27	0.5998
chr1	1134718	1134719	22	0.6109
chr1	1134758	1134759	33	0.7595
chr1	1134781	1134782	26	0.5118
chr1	1134831	1134832	30	0.6741
chr1	1134868	1134869	26	0.6248
chr1	1134958	1134959	29	0.6828
chr1	1134984	1134985	40	0.2481
chr1	1134989	1134990	33	0.223
chr1	1135004	1135005	39	0.1067
chr1	1135015	1135016	37	0.1519
chr1	1135020	1135021	31	0.2689
chr1	1135027	1135028	26	0.2418
chr1	1135039	1135040	33	0.1662
chr1	1135046	1135047	30	0.0645
chr1	1135049	1135050	26	0.0927
chr1	1135060	1135061	30	0.2623
chr1	1135070	1135071	32	0.3007
chr1	1135077	1135078	39	0.175
chr1	1135087	1135088	30	0.1993
chr1	1135097	1135098	33	0.0
chr1	1135102	1135103	36	0.0501
chr1	1135108	1135109	35	0.2836
chr1	1135121	1135122	16	0.1947
chr1	1135129	1135130	27	0.1781
chr1	1135135	1135136	25	0.0926
chr1	1135149	1135150	26	0.2109
chr1	1135163	1135164	27	0.1427
chr1	1135170	1135171	31	0.1649
chr1	1135181	1135182	26	0.0137
chr1	1135188	1135189	40	0.0744
chr1	1135194	1135195	28	0.1581
chr1	1135206	1135207	32	0.213
chr1	1135215	1135216	35	0.0857
chr1	1135226	1135227	36	0.0108
chr1	1135230	1135231	28	0.0433
chr1	1135236	1135237	32	0.1252
chr1	1135247	1135248	31	0.1376
chr1	1135250	1135251	32	0.0856
chr1	1135265	1135266	26	0.0
chr1	1135274	1135275	20	0.1614
chr1	1135287	1135288	26	0.0425
chr1	1135297	1135298	28	0.245
chr1	1135303	1135304	28	0.0975
chr1	1135312	1135313	34	0.2673
chr1	1135325	1135326	34	0.0
chr1	1135332	1135333	22	0.0747
chr1	1135347	1135348	27	0.1704
chr1	1135362	1135363	37	0.0
chr1	1135366	1135367	24	0.1552
chr1	1135376	1135377	29	0.0727
chr1	1135385	1135386	28	0.1237
chr1	1135391	1135392	29	0.1275
chr1	1135397	1135398	29	0.0929
chr1	1135403	1135404	34	0.1539
chr1	1135418	1135419	30	0.151
chr1	1135423	1135424	29	0.1498
chr1	1135435	1135436	22	0.0974
chr1	1135441	1135442	25	0.1915
chr1	1135445	1135446	23	0.1264
chr1	1135456	1135457	36	0.1974
chr1	1135459	1135460	24	0.1155
chr1	1135485	1135486	33	0.0
chr1	1135500	1135501	33	0.0036
chr1	1135550	1135551	25	0.139
chr1	1135600	1135601	22	0.0773
chr1	1135615	1135616	28	0.1533
chr1	1135656	1135657	30	0.1568
chr1	1135683	1135684	30	0.1333
chr1	1135707	1135708	29	0.2639
chr1	1135757	1135758	32	0.0028
chr1	1135781	1135782	27	0.0727
chr1	1135809	1135810	29	0.0985
chr1	1135859	1135860	31	0.1254
chr1	1135896	1135897	23	0.2652
chr1	1135925	1135926	29	0.0
chr1	1135945	1135946	37	0.1978
chr1	1135979	1135980	23	0.0132
chr1	1136027	1136028	33	0.996
chr1	1136031	1136032	18	0.9754
chr1	1136036	1136037	31	0.9305
chr1	1136047	1136048	30	0.7782
chr1	1136061	1136062	42	0.9674
chr1	1136066	1136067	28	0.9308
chr1	1136078	1136079	26	0.8422
chr1	1136092	1136093	35	0.9162
chr1	1136102	1136103	36	0.9025
chr1	1136112	1136113	22	0.8157
chr1	1136126	1136127	28	1.0
chr1	1136134	1136135	34	0.7832
chr1	1136137	1136138	34	0.9627
chr1	1136146	1136147	30	0.9009
chr1	1136160	1136161	28	0.8478
chr1	1136174	1136175	31	0.7764
chr1	1136186	1136187	34	0.9437
chr1	1136201	1136202	24	1.0
chr1	1136207	1136208	36	0.8884
chr1	1136212	1136213	34	0.9004
chr1	1136220	1136221	32	0.8081
chr1	1136226	1136227	32	0.8784
chr1	1136232	1136233	33	1.0
chr1	1136237	1136238	40	0.7555
chr1	1136244	1136245	34	0.804
chr1	1136250	1136251	25	0.8027
chr1	1136260	1136261	33	0.9811
chr1	1136265	1136266	27	0.8536
chr1	1136274	1136275	23	0.9656
chr1	1136281	1136282	24	0.9544
chr1	1136294	1136295	30	0.9132
chr1	1136309	1136310	34	0.9135
chr1	1136317	1136318	32	1.0
chr1	1136322	1136323	30	1.0
chr1	1136336	1136337	29	0.9187
chr1	1136346	1136347	34	0.8095
chr1	1136359	1136360	25	0.9137
chr1	1136366	1136367	27	0.8712
chr1	1136374	1136375	36	0.9798
chr1	1136386	1136387	35	0.9344
chr1	1136397	1136398	26	0.9066
chr1	1136403	1136404	28	0.9057
chr1	1136413	1136414	35	1.0
chr1	1136418	1136419	29	0.8774
chr1	1136427	1136428	30	0.9099
chr1	1136435	1136436	28	0.9342
chr1	1136439	1136440	31	0.7871
chr1	1136454	1136455	28	1.0
chr1	1136460	1136461	25	0.9526
chr1	1136463	1136464	24	0.8388
chr1	1136475	1136476	19	0.9925
chr1	1136483	1136484	28	0.9912
chr1	1136497	1136498	26	0.9936
chr1	1136536	1136537	27	0.7855
chr1	1136563	1136564	21	0.926
chr1	1136587	1136588	29	0.969
chr1	1136637	1136638	28	0.7685
chr1	1136664	1136665	32	1.0
chr1	1136714	1136715	23	0.7723
chr1	1136758	1136759	15	0.8726
chr1	1136783	1136784	28	0.8687
chr1	1136805	1136806	26	0.9089
chr1	1136845	1136846	18	0.9757
chr1	1136868	1136869	30	0.8968
chr1	1136885	1136886	37	0.9247
chr1	1136935	1136936	25	0.8537
chr1	1136966	1136967	39	0.978
chr1	1137016	1137017	25	0.8241
chr1	1137020	1137021	26	0.8731
chr1	1137066	1137067	31	1.0
chr1	1137075	1137076	34	0.9344
chr1	1137088	1137089	31	0.7636
chr1	1137094	1137095	30	0.8107
chr1	1137103	1137104	27	0.9634
chr1	1137109	1137110	30	0.8783
chr1	1137113	1137114	24	0.8988
chr1	1137116	1137117	35	0.8847
chr1	1137124	1137125	25	0.9487
chr1	1137132	1137133	30	0.8633
chr1	1137141	1137142	32	0.9209
chr1	1137151	1137152	23	0.9813
chr1	1137166	1137167	31	0.889
chr1	1137177	1137178	38	0.8988
chr1	1137183	1137184	30	0.9453
chr1	1137194	1137195	20	0.972
chr1	1137202	1137203	34	0.8248
chr1	1137207	1137208	24	0.7977
chr1	1137216	1137217	31	0.9961
chr1	1137226	1137227	31	0.8797
chr1	1137237	1137238	34	0.9407
chr1	1137243	1137244	39	0.9128
chr1	1137253	1137254	36	0.8469
chr1	1137257	1137258	24	0.8395
chr1	1137265	1137266	33	0.7609
chr1	1137276	1137277	28	0.9098
chr1	1137287	1137288	32	0.9008
chr1	1137294	1137295	33	0.9134
chr1	1137305	1137306	34	0.8817
chr1	1137312	1137313	28	0.6812
chr1	1137316	1137317	27	0.7181
chr1	1137319	1137320	23	0.9452
chr1	1137327	1137328	30	0.8097
chr1	1137334	1137335	36	0.9253
chr1	1137339	1137340	25	0.9024
chr1	1137347	1137348	29	0.9113
chr1	1137355	1137356	23	0.8746
chr1	1137363	1137364	31	0.9032
chr1	1137368	1137369	35	0.9182
chr1	1137376	1137377	25	0.8592
chr1	1137384	1137385	42	0.7688
chr1	1137399	1137400	25	0.9629
chr1	1137407	1137408	31	1.0
chr1	1137417	1137418	15	0.8493
chr1	1137422	1137423	33	0.9314
chr1	1137432	1137433	34	0.9643
chr1	1137441	1137442	29	0.9296
chr1	1137448	1137449	36	0.83
chr1	1137452	1137453	26	0.7858
chr1	1137457	1137458	29	0.8861
chr1	1137464	1137465	31	0.9573
chr1	1137469	1137470	36	0.9474
chr1	1137474	1137475	27	0.7718
chr1	1137484	1137485	37	0.8714
chr1	1137499	1137500	34	0.9942
chr1	1137504	1137505	21	0.8607
chr1	1137512	1137513	29	0.833
chr1	1137520	1137521	31	0.9088
chr1	1137523	1137524	29	0.7246
chr1	1137538	1137539	24	0.8294
chr1	1137542	1137543	24	0.9201
chr1	1137556	1137557	26	0.8856
chr1	1137560	1137561	32	0.9259
chr1	1137573	1137574	34	1.0
chr1	1137579	1137580	24	1.0
chr1	1137584	1137585	30	0.8781
chr1	1137599	1137600	33	0.8938
chr1	1137636	1137637	35	0.92
chr1	1137681	1137682	33	0.7293
chr1	1137711	1137712	23	0.8332
chr1	1137757	1137758	29	0.7222
chr1	1137797	1137798	37	0.9302
chr1	1137817	1137818	29	0.8147
chr1	1137836	1137837	34	0.9183
chr1	1137851	1137852	25	0.8607
chr1	1137876	1137877	37	0.8838
chr1	1137923	1137924	33	0.8797
chr1	1137964	1137965	33	1.0
chr1	1137993	1137994	25	0.8755
chr1	1138022	1138023	25	0.9855
chr1	1138050	1138051	34	0.7899
chr1	1138065	1138066	33	0.8558
chr1	1138111	1138112	21	0.998
chr1	1138120	1138121	37	0.756
chr1	1138128	1138129	32	0.7051
chr1	1138143	1138144	35	0.9044
chr1	1138149	1138150	32	0.8399
chr1	1138164	1138165	26	0.7784
chr1	1138173	1138174	30	0.8909
chr1	1138181	1138182	24	0.747
chr1	1138186	1138187	31	0.742
chr1	1138195	1138196	20	0.7983
chr1	1138199	1138200	30	0.8754
chr1	1138204	1138205	30	0.7122
chr1	1138210	1138211	30	0.8182
chr1	1138215	1138216	28	0.9422
chr1	1138218	1138219	29	0.8798
chr1	1138222	1138223	25	0.8129
chr1	1138233	1138234	28	0.8645
chr1	1138244	1138245	30	0.9573
chr1	1138250	1138251	32	0.8035
chr1	1138256	1138257	34	0.7806
chr1	1138271	1138272	27	0.9732
chr1	1138282	1138283	32	0.7598
chr1	1138285	1138286	31	0.9069
chr1	1138294	1138295	32	0.8337
chr1	1138301	1138302	27	0.7165
chr1	1138308	1138309	23	0.79
chr1	1138313	1138314	25	0.8021
chr1	1138317	1138318	17	0.8396
chr1	1138323	1138324	21	0.7195
chr1	1138331	1138332	21	0.7291
chr1	1138334	1138335	33	0.8668
chr1	1138339	1138340	30	0.805
chr1	1138349	1138350	29	0.7982
chr1	1138358	1138359	31	0.9042
chr1	1138373	1138374	23	0.797
chr1	1138379	1138380	34	0.687
chr1	1138387	1138388	32	0.8628
chr1	1138392	1138393	25	0.815
chr1	1138406	1138407	28	0.6898
chr1	1138412	1138413	28	0.8991
chr1	1138419	1138420	30	0.8737
chr1	1138427	1138428	36	0.8922
chr1	1138439	1138440	34	0.7571
chr1	1138445	1138446	20	0.944
chr1	1138450	1138451	28	0.8716
chr1	1138465	1138466	25	0.6871
chr1	1138470	1138471	37	0.8828
chr1	1138478	1138479	32	0.8157
chr1	1138486	1138487	28	0.8513
chr1	1138501	1138502	30	0.8427
chr1	1138509	1138510	21	0.8372
chr1	1138515	1138516	35	0.8227
chr1	1138521	1138522	20	0.7806
chr1	1138527	1138528	34	0.861
chr1	1138540	1138541	37	0.9685
chr1	1138544	1138545	31	0.868
chr1	1138552	1138553	26	0.8013
chr1	1138560	1138561	27	0.8494
chr1	1138572	1138573	40	0.8012
chr1	1138583	1138584	29	0.6915
chr1	1138591	1138592	28	0.8192
chr1	1138599	1138600	32	0.8847
chr1	1138648	1138649	30	0.8257
chr1	1138698	1138699	28	0.8086
chr1	1138715	1138716	26	0.8629
chr1	1138730	1138731	29	0.8978
chr1	1138780	1138781	26	0.8954
chr1	1138813	1138814	34	0.6804
chr1	1138850	1138851	27	0.7797
chr1	1138886	1138887	25	0.7076
chr1	1138901	1138902	37	0.9287
chr1	1138951	1138952	29	0.9074
chr1	1138996	1138997	33	0.8783
chr1	1139011	1139012	27	0.9047
chr1	1139036	1139037	41	0.8727
chr1	1139064	1139065	26	0.7168
chr1	1139076	1139077	29	0.8191
chr1	1139114	1139115	26	0.8123
chr1	1139140	1139141	27	0.8045
chr1	1139264	1139265	30	0.8345
chr1	1139274	1139275	33	0.8671
chr1	1139290	1139291	27	0.7748
chr1	1139320	1139321	31	0.714
chr1	1139330	1139331	28	0.783
chr1	1139404	1139405	25	0.9096
chr1	1139426	1139427	40	0.8036
chr1	1139432	1139433	30	0.6718
chr1	1139436	1139437	27	0.853
chr1	1139443	1139444	25	0.9027
chr1	1139452	1139453	33	0.8065
chr1	1139467	1139468	34	1.0
chr1	1139477	1139478	25	0.8489
chr1	1139486	1139487	22	0.7938
chr1	1139495	1139496	34	0.8516
chr1	1139508	1139509	28	0.8653
chr1	1139515	1139516	32	0.8353
chr1	1139520	1139521	28	0.8119
chr1	1139533	1139534	26	0.8828
chr1	1139539	1139540	33	0.8482
chr1	1139542	1139543	31	0.6877
chr1	1139551	1139552	35	0.8766
chr1	1139555	1139556	27	0.8785
chr1	1139562	1139563	31	0.7515
chr1	1139575	1139576	25	0.7025
chr1	1139581	1139582	21	0.7043
chr1	1139590	1139591	28	0.8928
chr1	1139598	1139599	30	0.8505
chr1	1139606	1139607	27	0.8492
chr1	1139616	1139617	25	0.8389
chr1	1139622	1139623	36	0.9534
chr1	1139634	1139635	30	0.689
chr1	1139638	1139639	22	0.9802
chr1	1139645	1139646	28	0.6958
chr1	1139660	1139661	24	0.6846
chr1	1139672	1139673	28	0.6504
chr1	1139679	1139680	23	0.7721
chr1	1139688	1139689	33	0.733
chr1	1139699	1139700	34	0.7675
chr1	1139710	1139711	31	0.712
chr1	1139722	1139723	31	0.7056
chr1	1139729	1139730	26	0.7775
chr1	1139742	1139743	29	0.7772
chr1	1139749	1139750	34	0.7397
chr1	1139754	1139755	33	0.8313
chr1	1139763	1139764	30	0.6322
chr1	1139769	1139770	27	0.6956
chr1	1139774	1139775	26	0.8069
chr1	1139784	1139785	20	0.7902
chr1	1139788	1139789	26	0.8532
chr1	1139792	1139793	33	0.7074
chr1	1139801	1139802	30	0.721
chr1	1139808	1139809	35	0.867
chr1	1139813	1139814	29	0.6652
chr1	1139819	1139820	32	0.812
chr1	1139829	1139830	23	0.8482
chr1	1139835	1139836	28	0.7631
chr1	1139855	1139856	32	0.7283
chr1	1139872	1139873	31	0.7252
chr1	1139907	1139908	27	0.8243
chr1	1139945	1139946	29	0.9089
chr1	1139965	1139966	31	0.7061
chr1	1139989	1139990	26	0.7466
chr1	1140019	1140020	24	0.6259
chr1	1140040	1140041	27	0.7766
chr1	1140090	1140091	31	0.8453
chr1	1140105	1140106	27	0.7611
chr1	1140128	1140129	16	0.7754
chr1	1140156	1140157	30	0.7633
chr1	1140206	1140207	33	0.8507
chr1	1140282	1140283	32	0.7391
chr1	1140294	1140295	32	0.7379
chr1	1140303	1140304	26	0.6015
chr1	1140329	1140330	36	0.7082
chr1	1140358	1140359	31	0.7133
chr1	1140382	1140383	36	0.7778
chr1	1140411	1140412	29	0.8281
chr1	1140427	1140428	31	0.8199
chr1	1140464	1140465	30	0.8322
chr1	1140479	1140480	17	0.7222
chr1	1140529	1140530	34	0.7785
chr1	1140572	1140573	18	0.8092
chr1	1140620	1140621	23	0.8416
chr1	1140655	1140656	26	0.6586
chr1	1140677	1140678	28	0.7582
chr1	1140699	1140700	21	0.7139
chr1	1140714	1140715	26	0.7554
chr1	1140731	1140732	26	0.6856
chr1	1140754	1140755	35	0.6153
chr1	1140801	1140802	26	0.7208
chr1	1140815	1140816	34	0.69
chr1	1140915	1140916	30	0.7114
chr1	1140971	1140972	32	0.8049
chr1	1141071	1141072	26	0.6586
chr1	1141123	1141124	34	0.6138
chr1	1141223	1141224	25	0.6283
chr1	1141273	1141274	25	0.6371
chr1	1141309	1141310	21	0.7223
chr1	1141381	1141382	23	0.7983
chr1	1141463	1141464	30	0.6864
chr1	1141475	1141476	30	0.6004
chr1	1141481	1141482	24	0.7031
chr1	1141613	1141614	26	0.6826
chr1	1141705	1141706	25	0.633
chr1	1142790	1142791	34	0.4805
chr1	1142795	1142796	29	0.5065
chr1	1142801	1142802	42	0.5218
chr1	1142806	1142807	26	0.5639
chr1	1142815	1142816	26	0.6643
chr1	1142829	1142830	24	0.5662
chr1	1142835	1142836	34	0.4553
chr1	1142848	1142849	31	0.3073
chr1	1142856	1142857	28	0.4782
chr1	1142860	1142861	36	0.3513
chr1	1142871	1142872	33	0.4904
chr1	1142877	1142878	31	0.4865
chr1	1142892	1142893	39	0.4977
chr1	1142903	1142904	32	0.6098
chr1	1142909	1142910	30	0.5166
chr1	1142913	1142914	23	0.5574
chr1	1142918	1142919	22	0.5114
chr1	1142923	1142924	38	0.38
chr1	1142929	1142930	37	0.5879
chr1	1142938	1142939	23	0.4855
chr1	1142950	1142951	45	0.6274
chr1	1142958	1142959	32	0.4067
chr1	1142967	1142968	24	0.4808
chr1	1142974	1142975	31	0.3671
chr1	1142981	1142982	20	0.5589
chr1	1142996	1142997	30	0.6233
chr1	1143006	1143007	35	0.6792
chr1	1143011	1143012	26	0.5497
chr1	1143023	1143024	20	0.4883
chr1	1143038	1143039	24	0.4829
chr1	1143049	1143050	30	0.3883
chr1	1143052	1143053	25	0.4868
chr1	1143059	1143060	23	0.5979
chr1	1143072	1143073	33	0.4359
chr1	1143083	1143084	32	0.6597
chr1	1143091	1143092	30	0.3611
chr1	1143100	1143101	20	0.6413
chr1	1143108	1143109	27	0.55
chr1	1143115	1143116	27	0.4399
chr1	1143130	1143131	24	0.5294
chr1	1143143	1143144	31	0.5744
chr1	1143158	1143159	32	0.6112
chr1	1143165	1143166	33	0.5486
chr1	1143171	1143172	28	0.5435
chr1	1143178	1143179	27	0.5235
chr1	1143188	1143189	36	0.5816
chr1	1143193	1143194	29	0.4788
chr1	1143198	1143199	25	0.6488
chr1	1143212	1143213	25	0.5644
chr1	1143226	1143227	34	0.3853
chr1	1143238	1143239	32	0.3255
chr1	1143242	1143243	33	0.404
chr1	1143251	1143252	31	0.5862
chr1	1143260	1143261	23	0.458
chr1	1143266	1143267	35	0.4471
chr1	1143272	1143273	25	0.5682
chr1	1143277	1143278	27	0.6576
chr1	1143284	1143285	28	0.7512
chr1	1143291	1143292	29	0.68
chr1	1143299	1143300	34	0.6819
chr1	1143308	1143309	25	0.3893
chr1	1143312	1143313	38	0.3454
chr1	1143334	1143335	28	0.503
chr1	1143384	1143385	39	0.3783
chr1	1143404	1143405	31	0.4847
chr1	1143423	1143424	34	0.6171
chr1	1143463	1143464	23	0.3993
chr1	1143483	1143484	41	0.5744
chr1	1143512	1143513	39	0.3943
chr1	1143539	1143540	31	0.4741
chr1	1143566	1143567	23	0.4732
chr1	1143584	1143585	28	0.4571
chr1	1143620	1143621	38	0.4755
chr1	1143648	1143649	23	0.524
chr1	1143668	1143669	32	0.4303
chr1	1143712	1143713	33	0.6641
chr1	1143762	1143763	22	0.6736
chr1	1143788	1143789	27	0.5734
chr1	1143878	1143879	37	0.7006
chr1	1143887	1143888	28	0.9058
chr1	1143894	1143895	34	0.9625
chr1	1143905	1143906	31	0.9005
chr1	1143914	1143915	31	0.7016
chr1	1143924	1143925	33	0.9138
chr1	1143928	1143929	30	0.9106
chr1	1143938	1143939	27	0.9166
chr1	1143946	1143947	26	0.6659
chr1	1143953	1143954	27	0.8292
chr1	1143962	1143963	37	0.8316
chr1	1143967	1143968	26	0.8382
chr1	1143976	1143977	28	0.7234
chr1	1143981	1143982	34	0.8869
chr1	1143988	1143989	19	0.9247
chr1	1143993	1143994	37	0.896
chr1	1143998	1143999	31	0.8251
chr1	1144004	1144005	27	0.8639
chr1	1144014	1144015	23	0.7395
chr1	1144029	1144030	35	0.8764
chr1	1144040	1144041	26	0.7871
chr1	1144047	1144048	27	0.9371
chr1	1144060	1144061	19	0.7402
chr1	1144067	1144068	25	0.8612
chr1	1144078	1144079	31	0.8333
chr1	1144084	1144085	28	0.7597
chr1	1144090	1144091	27	0.7392
chr1	1144096	1144097	34	0.8648
chr1	1144102	1144103	36	0.8032
chr1	1144111	1144112	27	0.9971
chr1	1144119	1144120	28	1.0
chr1	1144124	1144125	27	0.9375
chr1	1144130	1144131	30	0.7487
chr1	1144134	1144135	28	0.9255
chr1	1144143	1144144	30	0.8116
chr1	1144151	1144152	29	0.8299
chr1	1144163	1144164	27	0.8792
chr1	1144170	1144171	24	0.9303
chr1	1144179	1144180	29	0.8681
chr1	1144186	1144187	25	1.0
chr1	1144198	1144199	25	0.9544
chr1	1144206	1144207	30	0.8301
chr1	1144211	1144212	22	0.7911
chr1	1144217	1144218	22	0.9347
chr1	1144224	1144225	30	0.8067
chr1	1144239	1144240	19	0.8361
chr1	1144249	1144250	24	1.0
chr1	1144261	1144262	26	1.0
chr1	1144270	1144271	35	0.9204
chr1	1144282	1144283	32	0.832
chr1	1144288	1144289	26	0.7529
chr1	1144295	1144296	30	0.7716
chr1	1144304	1144305	32	0.7801
chr1	1144312	1144313	31	0.9001
chr1	1144318	1144319	36	0.8731
chr1	1144328	1144329	31	1.0
chr1	1144337	1144338	36	0.7781
chr1	1144349	1144350	31	0.9264
chr1	1144361	1144362	35	0.855
chr1	1144370	1144371	27	0.8837
chr1	1144375	1144376	24	0.8596
chr1	1144385	1144386	21	0.92
chr1	1144395	1144396	21	0.7666
chr1	1144403	1144404	30	0.9025
chr1	1144411	1144412	33	0.8921
chr1	1144428	1144429	28	0.829
chr1	1144459	1144460	31	0.9572
chr1	1144504	1144505	23	0.9844
chr1	1144525	1144526	27	0.8059
chr1	1144544	1144545	34	0.8266
chr1	1144559	1144560	23	0.8088
chr1	1144600	1144601	31	0.9761
chr1	1144650	1144651	24	0.8784
chr1	1144682	1144683	27	0.9892
chr1	1144704	1144705	28	0.7333
chr1	1144738	1144739	26	0.9068
chr1	1144767	1144768	26	0.8994
chr1	1144807	1144808	29	0.9529
chr1	1144842	1144843	33	0.7831
chr1	1144892	1144893	33	0.8953
chr1	1144934	1144935	18	0.843
chr1	1145080	1145081	27	0.7246
chr1	1145102	1145103	26	0.9027
chr1	1145142	1145143	27	0.9786
chr1	1145170	1145171	28	0.8126
chr1	1145218	1145219	37	0.7068
chr1	1145268	1145269	28	0.9024
chr1	1145290	1145291	27	0.8544
chr1	1145350	1145351	32	0.8854
chr1	1145404	1145405	22	0.8818
chr1	1145430	1145431	36	0.849
chr1	1145466	1145467	17	0.0471
chr1	1145469	1145470	33	0.0
chr1	1145478	1145479	27	0.159
chr1	1145488	1145489	31	0.0007
chr1	1145498	1145499	31	0.019
chr1	1145511	1145512	24	0.049
chr1	1145519	1145520	22	0.2276
chr1	1145523	1145524	26	0.0129
chr1	1145528	1145529	33	0.1652
chr1	1145532	1145533	36	0.061
chr1	1145547	1145548	25	0.0135
chr1	1145553	1145554	23	0.1298
chr1	1145563	1145564	30	0.0164
chr1	1145569	1145570	27	0.0634
chr1	1145584	1145585	43	0.0246
chr1	1145589	1145590	38	0.0323
chr1	1145594	1145595	28	0.0
chr1	1145600	1145601	23	0.0972
chr1	1145605	1145606	34	0.127
chr1	1145613	1145614	31	0.0759
chr1	1145624	1145625	32	0.0852
chr1	1145637	1145638	32	0.0461
chr1	1145643	1145644	28	0.1014
chr1	1145652	1145653	28	0.0122
chr1	1145662	1145663	36	0.1237
chr1	1145671	1145672	33	0.0152
chr1	1145678	1145679	29	0.1999
chr1	1145687	1145688	19	0.0049
chr1	1145690	1145691	29	0.0847
chr1	1145698	1145699	32	0.0693
chr1	1145702	1145703	22	0.1359
chr1	1145707	1145708	33	0.0575
chr1	1145711	1145712	21	0.1096
chr1	1145723	1145724	28	0.0
chr1	1145736	1145737	38	0.0282
chr1	1145741	1145742	33	0.1258
chr1	1145746	1145747	27	0.0
chr1	1145761	1145762	30	0.0118
chr1	1145768	1145769	30	0.0616
chr1	1145773	1145774	27	0.0438
chr1	1145781	1145782	32	0.0506
chr1	1145789	1145790	35	0.2409
chr1	1145795	1145796	30	0.1388
chr1	1145802	1145803	26	0.1409
chr1	1145806	1145807	35	0.0979
chr1	1145812	1145813	32	0.0601
chr1	1145827	1145828	23	0.0109
chr1	1145842	1145843	31	0.1612
chr1	1145850	1145851	26	0.0982
chr1	1145859	1145860	32	0.0645
chr1	1145869	1145870	23	0.1602
chr1	1145878	1145879	36	0.071
chr1	1145890	1145891	23	0.0961
chr1	1145900	1145901	28	0.0566
chr1	1145915	1145916	22	0.0542
chr1	1145922	1145923	43	0.0
chr1	1145929	1145930	35	0.0667
chr1	1145935	1145936	33	0.1468
chr1	1145942	1145943	26	0.0
chr1	1145952	1145953	32	0.0
chr1	1145958	1145959	28	0.0
chr1	1145966	1145967	31	0.0
chr1	1145974	1145975	30	0.0539
chr1	1146024	1146025	26	0.0
chr1	1146071	1146072	26	0.1882
chr1	1146092	1146093	33	0.0
chr1	1146112	1146113	31	0.0
chr1	1146129	1146130	25	0.0135
chr1	1146160	1146161	31	0.0
chr1	1146175	1146176	39	0.1069
chr1	1146191	1146192	31	0.0
chr1	1146241	1146242	34	0.0836
chr1	1146256	1146257	25	0.0131
chr1	1146279	1146280	25	0.0
chr1	1146322	1146323	35	0.0946
chr1	1146337	1146338	35	0.0777
chr1	1146374	1146375	27	0.0
chr1	1146397	1146398	27	0.1011
chr1	1146422	1146423	28	0.2075
chr1	1146453	1146454	27	0.05
chr1	1146480	1146481	32	0.2161
chr1	1146482	1146483	30	0.1141
chr1	1146572	1146573	29	0.0
chr1	1146581	1146582	21	0.6575
chr1	1146592	1146593	27	0.6969
chr1	1146599	1146600	38	0.801
chr1	1146608	1146609	30	0.7486
chr1	1146612	1146613	24	0.6172
chr1	1146617	1146618	31	0.7898
chr1	1146623	1146624	25	0.7374
chr1	1146635	1146636	27	0.7577
chr1	1146641	1146642	30	0.7984
chr1	1146654	1146655	28	0.7327
chr1	1146661	1146662	27	0.8277
chr1	1146671	1146672	31	0.6965
chr1	1146678	1146679	23	0.6743
chr1	1146693	1146694	33	0.8493
chr1	1146703	1146704	32	0.8731
chr1	1146711	1146712	30	0.705
chr1	1146717	1146718	24	0.7177
chr1	1146723	1146724	25	0.8826
chr1	1146732	1146733	34	0.8384
chr1	1146743	1146744	35	0.8
chr1	1146755	1146756	23	0.6606
chr1	1146761	1146762	30	0.7432
chr1	1146764	1146765	26	0.6308
chr1	1146770	1146771	26	0.7201
chr1	1146777	1146778	27	0.6057
chr1	1146782	1146783	31	0.7516
chr1	1146787	1146788	28	0.8297
chr1	1146796	1146797	25	0.772
