chr	start	end	coverage	methylation_level
chr1	1185200	1185201	23	0.7983
chr1	1185207	1185208	28	0.9103
chr1	1185215	1185216	25	0.9459
chr1	1185221	1185222	37	0.8342
chr1	1185232	1185233	31	0.9135
chr1	1185246	1185247	38	0.8773
chr1	1185259	1185260	31	0.9055
chr1	1185266	1185267	30	0.8539
chr1	1185273	1185274	26	0.8737
chr1	1185277	1185278	29	1.0
chr1	1185282	1185283	38	0.8151
chr1	1185289	1185290	34	0.8429
chr1	1185297	1185298	30	0.9028
chr1	1185308	1185309	31	0.7853
chr1	1185319	1185320	30	0.9152
chr1	1185330	1185331	26	0.698
chr1	1185341	1185342	35	0.8275
chr1	1185349	1185350	33	0.8675
chr1	1185359	1185360	35	0.8952
chr1	1185368	1185369	41	0.7262
chr1	1185373	1185374	34	0.8748
chr1	1185384	1185385	29	0.9032
chr1	1185391	1185392	23	0.8536
chr1	1185404	1185405	24	0.8399
chr1	1185412	1185413	31	0.9078
chr1	1185423	1185424	30	0.8804
chr1	1185431	1185432	31	0.95
chr1	1185440	1185441	30	0.7427
chr1	1185448	1185449	26	1.0
chr1	1185453	1185454	30	1.0
chr1	1185459	1185460	30	0.8743
chr1	1185463	1185464	34	0.8493
chr1	1185470	1185471	32	0.817
chr1	1185479	1185480	30	0.9116
chr1	1185493	1185494	25	0.9216
chr1	1185499	1185500	24	0.825
chr1	1185509	1185510	20	1.0
chr1	1185515	1185516	26	0.9066
chr1	1185520	1185521	27	0.8923
chr1	1185530	1185531	26	1.0
chr1	1185538	1185539	31	0.7806
chr1	1185553	1185554	30	0.8562
chr1	1185562	1185563	28	0.7866
chr1	1185572	1185573	29	0.7968
chr1	1185578	1185579	31	0.8715
chr1	1185582	1185583	36	0.9136
chr1	1185593	1185594	29	0.8779
chr1	1185599	1185600	26	0.8469
chr1	1185614	1185615	31	0.8174
chr1	1185623	1185624	19	0.9569
chr1	1185631	1185632	25	0.858
chr1	1185640	1185641	26	0.8726
chr1	1185651	1185652	24	0.8635
chr1	1185660	1185661	24	0.8172
chr1	1185665	1185666	32	0.8848
chr1	1185672	1185673	30	0.8572
chr1	1185689	1185690	35	0.9013
chr1	1185739	1185740	34	0.8959
chr1	1185774	1185775	29	0.8307
chr1	1185794	1185795	23	0.8097
chr1	1185817	1185818	27	0.7314
chr1	1185867	1185868	27	0.8576
chr1	1185906	1185907	34	0.8009
chr1	1185927	1185928	29	0.8851
chr1	1185977	1185978	33	0.8201
chr1	1185992	1185993	31	0.7608
chr1	1186013	1186014	25	0.7706
chr1	1186034	1186035	24	0.8964
chr1	1186079	1186080	34	0.9557
chr1	1186129	1186130	24	0.9101
chr1	1186152	1186153	27	0.8219
chr1	1186182	1186183	23	0.8021
chr1	1186282	1186283	29	0.8736
chr1	1186291	1186292	24	0.1507
chr1	1186298	1186299	23	0.4034
chr1	1186307	1186308	31	0.4029
chr1	1186311	1186312	37	0.0717
chr1	1186315	1186316	32	0.4178
chr1	1186318	1186319	34	0.2344
chr1	1186325	1186326	28	0.2203
chr1	1186335	1186336	31	0.1631
chr1	1186346	1186347	25	0.1782
chr1	1186353	1186354	29	0.2654
chr1	1186360	1186361	29	0.1942
chr1	1186368	1186369	40	0.3745
chr1	1186379	1186380	36	0.2012
chr1	1186385	1186386	34	0.2025
chr1	1186392	1186393	30	0.4289
chr1	1186400	1186401	31	0.479
chr1	1186411	1186412	29	0.4346
chr1	1186421	1186422	39	0.2108
chr1	1186431	1186432	32	0.1862
chr1	1186446	1186447	39	0.3536
chr1	1186453	1186454	29	0.2759
chr1	1186462	1186463	26	0.3281
chr1	1186468	1186469	26	0.2497
chr1	1186473	1186474	26	0.2153
chr1	1186482	1186483	37	0.2056
chr1	1186490	1186491	31	0.1769
chr1	1186505	1186506	27	0.2784
chr1	1186511	1186512	36	0.2142
chr1	1186519	1186520	30	0.1833
chr1	1186524	1186525	34	0.2605
chr1	1186538	1186539	32	0.2205
chr1	1186548	1186549	30	0.1549
chr1	1186560	1186561	34	0.2154
chr1	1186567	1186568	28	0.203
chr1	1186574	1186575	23	0.1617
chr1	1186585	1186586	29	0.2537
chr1	1186591	1186592	34	0.2281
chr1	1186601	1186602	31	0.3157
chr1	1186604	1186605	29	0.4382
chr1	1186612	1186613	31	0.3383
chr1	1186616	1186617	23	0.3053
chr1	1186622	1186623	33	0.2117
chr1	1186632	1186633	33	0.2077
chr1	1186641	1186642	22	0.2302
chr1	1186656	1186657	28	0.313
chr1	1186667	1186668	26	0.3506
chr1	1186673	1186674	24	0.3214
chr1	1186688	1186689	34	0.218
chr1	1186703	1186704	29	0.3298
chr1	1186708	1186709	22	0.2538
chr1	1186719	1186720	31	0.1915
chr1	1186731	1186732	33	0.3056
chr1	1186741	1186742	24	0.2288
chr1	1186750	1186751	21	0.2442
chr1	1186758	1186759	43	0.2221
chr1	1186762	1186763	28	0.3513
chr1	1186769	1186770	38	0.2144
chr1	1186783	1186784	28	0.3757
chr1	1186832	1186833	31	0.1165
chr1	1186882	1186883	30	0.2845
chr1	1186918	1186919	33	0.2184
chr1	1186938	1186939	35	0.4275
chr1	1186958	1186959	28	0.3699
chr1	1186978	1186979	33	0.2782
chr1	1187000	1187001	32	0.2886
chr1	1187026	1187027	32	0.4218
chr1	1187060	1187061	35	0.3214
chr1	1187095	1187096	26	0.3747
chr1	1187127	1187128	32	0.3572
chr1	1187174	1187175	25	0.4325
chr1	1187204	1187205	34	0.2127
chr1	1187246	1187247	29	0.1547
chr1	1187328	1187329	32	0.4907
chr1	1187436	1187437	29	0.6482
chr1	1187440	1187441	24	0.6062
chr1	1187448	1187449	31	0.1804
chr1	1187596	1187597	35	0.5876
chr1	1187646	1187647	27	0.6177
chr1	1187706	1187707	38	0.4973
chr1	1187712	1187713	36	0.448
chr1	1187759	1187760	31	0.8351
chr1	1187767	1187768	26	0.7227
chr1	1187774	1187775	20	0.9668
chr1	1187784	1187785	27	0.9391
chr1	1187792	1187793	31	0.8204
chr1	1187804	1187805	30	0.787
chr1	1187811	1187812	31	0.7826
chr1	1187816	1187817	21	1.0
chr1	1187825	1187826	31	0.9078
chr1	1187833	1187834	20	0.8164
chr1	1187840	1187841	34	0.7049
chr1	1187846	1187847	23	0.8681
chr1	1187858	1187859	33	0.6964
chr1	1187861	1187862	26	0.8976
chr1	1187865	1187866	33	0.8258
chr1	1187876	1187877	24	0.75
chr1	1187883	1187884	35	0.923
chr1	1187888	1187889	40	0.8877
chr1	1187893	1187894	37	0.8769
chr1	1187899	1187900	28	0.7414
chr1	1187914	1187915	31	0.741
chr1	1187928	1187929	31	0.9405
chr1	1187935	1187936	31	0.7718
chr1	1187948	1187949	26	0.8852
chr1	1187954	1187955	42	0.7952
chr1	1187960	1187961	23	0.7823
chr1	1187967	1187968	35	0.9087
chr1	1187976	1187977	25	0.7773
chr1	1187986	1187987	28	0.7466
chr1	1187993	1187994	24	0.7737
chr1	1188008	1188009	28	0.8461
chr1	1188023	1188024	31	0.8208
chr1	1188029	1188030	26	0.7768
chr1	1188041	1188042	24	0.6897
chr1	1188045	1188046	29	0.8002
chr1	1188057	1188058	29	0.8581
chr1	1188065	1188066	35	0.8593
chr1	1188074	1188075	34	0.89
chr1	1188084	1188085	31	0.6779
chr1	1188093	1188094	28	0.8516
chr1	1188104	1188105	38	0.8287
chr1	1188119	1188120	34	0.8063
chr1	1188133	1188134	38	1.0
chr1	1188146	1188147	33	0.8685
chr1	1188158	1188159	26	0.8493
chr1	1188162	1188163	28	0.724
chr1	1188175	1188176	27	0.7988
chr1	1188186	1188187	38	0.8127
chr1	1188192	1188193	26	0.913
chr1	1188201	1188202	28	0.938
chr1	1188206	1188207	31	0.7693
chr1	1188212	1188213	28	0.8239
chr1	1188224	1188225	27	0.8195
chr1	1188231	1188232	27	0.8473
chr1	1188241	1188242	25	0.6616
chr1	1188253	1188254	40	0.998
chr1	1188262	1188263	28	0.7936
chr1	1188271	1188272	31	0.8943
chr1	1188282	1188283	29	0.7664
chr1	1188293	1188294	30	0.94
chr1	1188300	1188301	41	0.8774
chr1	1188305	1188306	33	0.8479
chr1	1188309	1188310	24	1.0
chr1	1188333	1188334	30	0.879
chr1	1188365	1188366	26	0.766
chr1	1188380	1188381	26	0.7085
chr1	1188426	1188427	27	0.8867
chr1	1188458	1188459	35	0.7807
chr1	1188473	1188474	28	0.9873
chr1	1188523	1188524	33	0.9832
chr1	1188547	1188548	35	0.7994
chr1	1188580	1188581	31	0.9246
chr1	1188630	1188631	29	0.7223
chr1	1188660	1188661	23	0.7927
chr1	1188688	1188689	25	0.7829
chr1	1188738	1188739	29	0.9072
chr1	1188771	1188772	34	0.9247
chr1	1188821	1188822	27	0.7953
chr1	1188846	1188847	28	0.8995
chr1	1188848	1188849	39	0.7041
chr1	1188886	1188887	33	0.9757
chr1	1188891	1188892	35	0.4915
chr1	1188903	1188904	28	0.6004
chr1	1188911	1188912	31	0.5484
chr1	1188920	1188921	23	0.5368
chr1	1188934	1188935	21	0.6156
chr1	1188939	1188940	30	0.361
chr1	1188946	1188947	31	0.5842
chr1	1188953	1188954	25	0.4715
chr1	1188959	1188960	36	0.524
chr1	1188966	1188967	28	0.5303
chr1	1188973	1188974	33	0.4374
chr1	1188978	1188979	32	0.4571
chr1	1188988	1188989	25	0.5331
chr1	1188995	1188996	31	0.5686
chr1	1189001	1189002	32	0.5202
chr1	1189009	1189010	31	0.4338
chr1	1189021	1189022	28	0.4892
chr1	1189027	1189028	28	0.4487
chr1	1189042	1189043	25	0.4838
chr1	1189053	1189054	25	0.3806
chr1	1189058	1189059	35	0.4457
chr1	1189063	1189064	29	0.4074
chr1	1189070	1189071	35	0.4384
chr1	1189085	1189086	31	0.5309
chr1	1189097	1189098	28	0.338
chr1	1189105	1189106	26	0.6731
chr1	1189115	1189116	32	0.5759
chr1	1189123	1189124	21	0.4818
chr1	1189130	1189131	31	0.3454
chr1	1189134	1189135	30	0.6085
chr1	1189142	1189143	24	0.3336
chr1	1189147	1189148	25	0.6001
chr1	1189153	1189154	35	0.5241
chr1	1189159	1189160	31	0.505
chr1	1189168	1189169	29	0.6409
chr1	1189177	1189178	26	0.3693
chr1	1189180	1189181	32	0.5348
chr1	1189188	1189189	23	0.4588
chr1	1189197	1189198	26	0.321
chr1	1189202	1189203	33	0.4895
chr1	1189209	1189210	27	0.5104
chr1	1189219	1189220	31	0.5732
chr1	1189231	1189232	28	0.6415
chr1	1189244	1189245	28	0.4945
chr1	1189250	1189251	28	0.6046
chr1	1189262	1189263	28	0.6031
chr1	1189274	1189275	33	0.6146
chr1	1189279	1189280	33	0.4606
chr1	1189294	1189295	37	0.7083
chr1	1189299	1189300	28	0.4028
chr1	1189302	1189303	24	0.5955
chr1	1189336	1189337	36	0.5523
chr1	1189371	1189372	30	0.528
chr1	1189407	1189408	33	0.4856
chr1	1189435	1189436	26	0.6401
chr1	1189485	1189486	25	0.4211
chr1	1189505	1189506	32	0.5943
chr1	1189531	1189532	37	0.3949
chr1	1189546	1189547	39	0.4915
chr1	1189572	1189573	33	0.3897
chr1	1189594	1189595	25	0.6153
chr1	1189616	1189617	31	0.4611
chr1	1189640	1189641	35	0.575
chr1	1189663	1189664	27	0.5241
chr1	1189684	1189685	25	0.5025
chr1	1189702	1189703	28	0.6572
chr1	1189722	1189723	20	0.9114
chr1	1189744	1189745	34	0.9329
chr1	1189834	1189835	37	0.8362
chr1	1189918	1189919	31	0.8715
chr1	1190002	1190003	24	0.8902
chr1	1190016	1190017	26	0.7671
chr1	1190026	1190027	36	0.7641
chr1	1190030	1190031	29	0.8174
chr1	1190070	1190071	28	0.9798
chr1	1190194	1190195	30	0.7864
chr1	1190215	1190216	30	0.1047
chr1	1190224	1190225	24	0.123
chr1	1190231	1190232	28	0.1263
chr1	1190237	1190238	26	0.1101
chr1	1190249	1190250	34	0.1407
chr1	1190254	1190255	30	0.245
chr1	1190262	1190263	23	0.0285
chr1	1190273	1190274	33	0.0677
chr1	1190280	1190281	25	0.0911
chr1	1190288	1190289	25	0.0487
chr1	1190292	1190293	32	0.2185
chr1	1190303	1190304	27	0.1169
chr1	1190311	1190312	28	0.2075
chr1	1190317	1190318	29	0.1252
chr1	1190327	1190328	30	0.0926
chr1	1190334	1190335	40	0.0706
chr1	1190339	1190340	36	0.0637
chr1	1190348	1190349	22	0.1362
chr1	1190355	1190356	29	0.0355
chr1	1190368	1190369	26	0.1819
chr1	1190380	1190381	35	0.0115
chr1	1190393	1190394	28	0.16
chr1	1190408	1190409	31	0.218
chr1	1190417	1190418	31	0.2158
chr1	1190422	1190423	21	0.0846
chr1	1190432	1190433	19	0.0272
chr1	1190437	1190438	33	0.0252
chr1	1190447	1190448	30	0.0989
chr1	1190452	1190453	38	0.1951
chr1	1190458	1190459	24	0.1298
chr1	1190463	1190464	42	0.0972
chr1	1190469	1190470	29	0.1709
chr1	1190473	1190474	34	0.123
chr1	1190478	1190479	33	0.1116
chr1	1190483	1190484	25	0.0605
chr1	1190490	1190491	30	0.1137
chr1	1190498	1190499	33	0.0
chr1	1190505	1190506	30	0.0663
chr1	1190517	1190518	21	0.0333
chr1	1190525	1190526	26	0.2811
chr1	1190532	1190533	30	0.128
chr1	1190541	1190542	31	0.1546
chr1	1190547	1190548	23	0.1268
chr1	1190553	1190554	31	0.0975
chr1	1190568	1190569	31	0.0602
chr1	1190575	1190576	42	0.0973
chr1	1190588	1190589	31	0.0726
chr1	1190592	1190593	23	0.0081
chr1	1190598	1190599	24	0.0523
chr1	1190606	1190607	24	0.1207
chr1	1190615	1190616	29	0.0588
chr1	1190630	1190631	21	0.1166
chr1	1190636	1190637	21	0.0643
chr1	1190644	1190645	29	0.0662
chr1	1190650	1190651	40	0.182
chr1	1190662	1190663	26	0.2294
chr1	1190674	1190675	31	0.0606
chr1	1190685	1190686	31	0.2944
chr1	1190710	1190711	37	0.0
chr1	1190736	1190737	26	0.0693
chr1	1190786	1190787	37	0.0765
chr1	1190809	1190810	32	0.1458
chr1	1190836	1190837	33	0.2541
chr1	1190863	1190864	26	0.1579
chr1	1190899	1190900	31	0.0147
chr1	1190914	1190915	40	0.1026
chr1	1190937	1190938	37	0.018
chr1	1190970	1190971	31	0.0023
chr1	1191009	1191010	35	0.2032
chr1	1191039	1191040	43	0.2263
chr1	1191058	1191059	30	0.06
chr1	1191074	1191075	27	0.0063
chr1	1191103	1191104	30	0.2704
chr1	1191121	1191122	29	0.2561
chr1	1191133	1191134	31	0.0176
chr1	1191153	1191154	33	0.0954
chr1	1191158	1191159	36	0.4232
chr1	1191164	1191165	26	0.4058
chr1	1191170	1191171	19	0.3477
chr1	1191182	1191183	27	0.2335
chr1	1191196	1191197	23	0.3794
chr1	1191210	1191211	27	0.2798
chr1	1191225	1191226	28	0.218
chr1	1191240	1191241	32	0.1873
chr1	1191246	1191247	23	0.1905
chr1	1191256	1191257	26	0.3852
chr1	1191266	1191267	31	0.4063
chr1	1191275	1191276	21	0.3128
chr1	1191288	1191289	23	0.4186
chr1	1191298	1191299	25	0.3395
chr1	1191310	1191311	24	0.2022
chr1	1191317	1191318	36	0.3565
chr1	1191323	1191324	29	0.4558
chr1	1191328	1191329	32	0.5618
chr1	1191331	1191332	35	0.3404
chr1	1191336	1191337	28	0.5817
chr1	1191348	1191349	29	0.4595
chr1	1191356	1191357	31	0.2635
chr1	1191371	1191372	26	0.2531
chr1	1191383	1191384	30	0.4522
chr1	1191389	1191390	24	0.2817
chr1	1191394	1191395	23	0.3506
chr1	1191409	1191410	25	0.2702
chr1	1191418	1191419	29	0.3388
chr1	1191430	1191431	36	0.1018
chr1	1191436	1191437	35	0.483
chr1	1191441	1191442	28	0.4656
chr1	1191455	1191456	19	0.4967
chr1	1191459	1191460	28	0.4888
chr1	1191463	1191464	31	0.2538
chr1	1191472	1191473	29	0.4696
chr1	1191476	1191477	26	0.2957
chr1	1191488	1191489	37	0.4096
chr1	1191497	1191498	30	0.4605
chr1	1191504	1191505	38	0.4115
chr1	1191511	1191512	31	0.5054
chr1	1191519	1191520	22	0.274
chr1	1191533	1191534	22	0.4281
chr1	1191540	1191541	40	0.3693
chr1	1191549	1191550	25	0.3015
chr1	1191556	1191557	29	0.2952
chr1	1191571	1191572	31	0.399
chr1	1191575	1191576	16	0.3473
chr1	1191580	1191581	29	0.4822
chr1	1191591	1191592	31	0.2898
chr1	1191604	1191605	37	0.2603
chr1	1191639	1191640	28	0.3851
chr1	1191660	1191661	25	0.2545
chr1	1191677	1191678	25	0.2451
chr1	1191727	1191728	19	0.2685
chr1	1191752	1191753	35	0.3534
chr1	1191785	1191786	43	0.4426
chr1	1191800	1191801	30	0.4214
chr1	1191833	1191834	29	0.2185
chr1	1191858	1191859	24	0.46
chr1	1191889	1191890	31	0.4443
chr1	1191904	1191905	30	0.3987
chr1	1191935	1191936	28	0.2724
chr1	1191980	1191981	26	0.2244
chr1	1191997	1191998	24	0.2484
chr1	1192016	1192017	29	0.4263
chr1	1192033	1192034	33	0.2854
chr1	1192048	1192049	30	0.2927
chr1	1192108	1192109	23	0.0889
chr1	1192166	1192167	27	0.0088
chr1	1192216	1192217	32	0.1185
chr1	1192262	1192263	25	0.0472
chr1	1192362	1192363	23	0.1959
chr1	1192390	1192391	36	0.121
chr1	1192456	1192457	30	0.2428
chr1	1192520	1192521	31	0.094
chr1	1192530	1192531	36	0.1299
chr1	1192577	1192578	31	0.6851
chr1	1192586	1192587	27	0.8694
chr1	1192596	1192597	31	0.8606
chr1	1192601	1192602	33	0.7783
chr1	1192608	1192609	24	0.7827
chr1	1192618	1192619	30	0.7916
chr1	1192626	1192627	30	0.6893
chr1	1192631	1192632	32	0.6761
chr1	1192638	1192639	33	0.7505
chr1	1192646	1192647	38	0.8942
chr1	1192658	1192659	25	0.8268
chr1	1192663	1192664	37	0.6253
chr1	1192672	1192673	30	0.8082
chr1	1192680	1192681	24	0.63
chr1	1192694	1192695	33	0.7428
chr1	1192705	1192706	23	0.7643
chr1	1192710	1192711	30	0.865
chr1	1192716	1192717	37	0.817
chr1	1192725	1192726	34	0.9182
chr1	1192730	1192731	28	0.8145
chr1	1192740	1192741	27	0.7746
chr1	1192747	1192748	31	0.659
chr1	1192750	1192751	32	0.9156
chr1	1192759	1192760	33	0.7757
chr1	1192772	1192773	42	0.7741
chr1	1192777	1192778	29	0.763
chr1	1192783	1192784	26	0.8035
chr1	1192796	1192797	22	0.8024
chr1	1192799	1192800	26	0.7422
chr1	1192811	1192812	39	0.8728
chr1	1192823	1192824	31	0.8478
chr1	1192829	1192830	30	0.9572
chr1	1192844	1192845	27	0.8314
chr1	1192856	1192857	25	0.7636
chr1	1192867	1192868	28	0.6649
chr1	1192882	1192883	27	0.9031
chr1	1192889	1192890	26	0.7432
chr1	1192894	1192895	31	0.6458
chr1	1192903	1192904	37	0.7742
chr1	1192918	1192919	24	0.7159
chr1	1192930	1192931	31	0.7234
chr1	1192945	1192946	29	0.8449
chr1	1192948	1192949	21	0.9243
chr1	1192953	1192954	22	0.8405
chr1	1192957	1192958	28	0.7233
chr1	1192967	1192968	26	0.9867
chr1	1192974	1192975	34	1.0
chr1	1192988	1192989	25	0.6934
chr1	1193003	1193004	27	0.7762
chr1	1193016	1193017	27	0.7174
chr1	1193023	1193024	29	0.7769
chr1	1193035	1193036	30	0.7758
chr1	1193039	1193040	26	0.7079
chr1	1193050	1193051	25	0.9279
chr1	1193058	1193059	39	0.9916
chr1	1193063	1193064	28	0.7524
chr1	1193066	1193067	27	0.772
chr1	1193071	1193072	26	0.8214
chr1	1193107	1193108	27	0.6121
chr1	1193125	1193126	24	0.8181
chr1	1193174	1193175	24	0.6949
chr1	1193190	1193191	32	0.8277
chr1	1193216	1193217	34	0.9078
chr1	1193232	1193233	40	0.7436
chr1	1193282	1193283	29	0.7857
chr1	1193307	1193308	20	0.7664
chr1	1193328	1193329	30	0.886
chr1	1193378	1193379	27	0.7226
chr1	1193397	1193398	27	0.7064
chr1	1193423	1193424	37	0.7244
chr1	1193473	1193474	24	0.8182
chr1	1193518	1193519	23	0.8994
chr1	1193544	1193545	28	0.7966
chr1	1193559	1193560	32	1.0
chr1	1193597	1193598	34	0.8676
chr1	1193635	1193636	20	0.737
chr1	1193677	1193678	30	0.7697
chr1	1193684	1193685	33	0.8003
chr1	1193690	1193691	29	0.8341
chr1	1193693	1193694	34	0.5966
chr1	1193702	1193703	39	0.7854
chr1	1193710	1193711	28	0.7199
chr1	1193714	1193715	31	0.7699
chr1	1193729	1193730	32	0.6636
chr1	1193736	1193737	30	0.724
chr1	1193751	1193752	29	0.8809
chr1	1193756	1193757	31	0.8086
chr1	1193769	1193770	27	0.5294
chr1	1193778	1193779	24	0.7555
chr1	1193786	1193787	30	0.721
chr1	1193790	1193791	31	0.887
chr1	1193794	1193795	29	0.6641
chr1	1193797	1193798	20	0.896
chr1	1193803	1193804	31	0.9683
chr1	1193806	1193807	33	0.7655
chr1	1193812	1193813	24	0.9526
chr1	1193817	1193818	34	0.811
chr1	1193826	1193827	31	0.7182
chr1	1193841	1193842	24	0.7004
chr1	1193856	1193857	34	1.0
chr1	1193863	1193864	37	0.8248
chr1	1193873	1193874	27	0.761
chr1	1193878	1193879	31	0.7523
chr1	1193888	1193889	26	0.9366
chr1	1193898	1193899	29	0.8718
chr1	1193903	1193904	29	0.8229
chr1	1193914	1193915	30	0.8905
chr1	1193924	1193925	26	0.827
chr1	1193929	1193930	29	0.8827
chr1	1193939	1193940	32	0.8949
chr1	1193945	1193946	26	0.7255
chr1	1193952	1193953	35	0.7581
chr1	1193956	1193957	33	0.8696
chr1	1193968	1193969	23	0.7421
chr1	1193977	1193978	28	0.7858
chr1	1193986	1193987	30	0.9352
chr1	1193993	1193994	31	0.9449
chr1	1193997	1193998	26	0.8822
chr1	1194004	1194005	29	0.9371
chr1	1194011	1194012	31	0.759
chr1	1194018	1194019	23	0.8554
chr1	1194024	1194025	34	0.8198
chr1	1194034	1194035	31	0.6844
chr1	1194043	1194044	33	0.8054
chr1	1194048	1194049	21	0.9158
chr1	1194058	1194059	21	0.7399
chr1	1194065	1194066	37	0.7885
chr1	1194080	1194081	24	0.6852
chr1	1194085	1194086	19	0.8501
chr1	1194090	1194091	30	0.8486
chr1	1194096	1194097	32	0.7879
chr1	1194108	1194109	31	0.9444
chr1	1194123	1194124	30	0.8126
chr1	1194135	1194136	31	0.785
chr1	1194139	1194140	26	0.7556
chr1	1194153	1194154	29	0.8434
chr1	1194155	1194156	30	0.8379
chr1	1194172	1194173	29	0.6882
chr1	1194222	1194223	22	0.8341
chr1	1194272	1194273	34	0.7694
chr1	1194304	1194305	25	0.7739
chr1	1194324	1194325	40	0.7699
chr1	1194360	1194361	34	0.8152
chr1	1194381	1194382	26	0.8487
chr1	1194412	1194413	29	0.8159
chr1	1194462	1194463	34	0.8066
chr1	1194500	1194501	28	0.7576
chr1	1194515	1194516	19	0.8634
chr1	1194547	1194548	27	0.7936
chr1	1194597	1194598	24	0.6194
chr1	1194631	1194632	34	0.8419
chr1	1194649	1194650	33	0.9242
chr1	1194703	1194704	30	0.7704
chr1	1194711	1194712	25	0.3122
chr1	1194724	1194725	31	0.5038
chr1	1194733	1194734	30	0.5484
chr1	1194741	1194742	31	0.5459
chr1	1194756	1194757	27	0.5682
chr1	1194771	1194772	26	0.5884
chr1	1194777	1194778	23	0.5501
chr1	1194786	1194787	35	0.4712
chr1	1194794	1194795	34	0.5997
chr1	1194804	1194805	30	0.3431
chr1	1194811	1194812	33	0.4187
chr1	1194826	1194827	21	0.515
chr1	1194836	1194837	32	0.4852
chr1	1194841	1194842	37	0.7024
chr1	1194845	1194846	22	0.4988
chr1	1194856	1194857	26	0.5544
chr1	1194867	1194868	34	0.435
chr1	1194872	1194873	25	0.382
chr1	1194884	1194885	26	0.5606
chr1	1194894	1194895	20	0.4881
chr1	1194900	1194901	31	0.3423
chr1	1194908	1194909	32	0.4181
chr1	1194914	1194915	29	0.4446
chr1	1194925	1194926	26	0.4725
chr1	1194929	1194930	25	0.5474
chr1	1194940	1194941	25	0.3863
chr1	1194955	1194956	18	0.5206
chr1	1194968	1194969	21	0.4344
chr1	1194980	1194981	21	0.4121
chr1	1194990	1194991	34	0.437
chr1	1195000	1195001	37	0.6415
chr1	1195005	1195006	32	0.3809
chr1	1195014	1195015	27	0.4206
chr1	1195025	1195026	31	0.5973
chr1	1195031	1195032	24	0.4075
chr1	1195044	1195045	35	0.5049
chr1	1195059	1195060	34	0.6427
chr1	1195074	1195075	27	0.488
chr1	1195078	1195079	28	0.6851
chr1	1195087	1195088	30	0.5003
chr1	1195093	1195094	24	0.5179
chr1	1195100	1195101	27	0.5318
chr1	1195107	1195108	26	0.5304
chr1	1195112	1195113	30	0.543
chr1	1195122	1195123	31	0.444
chr1	1195128	1195129	31	0.4977
chr1	1195139	1195140	22	0.4306
chr1	1195147	1195148	36	0.3171
chr1	1195155	1195156	30	0.3584
chr1	1195167	1195168	27	0.4883
chr1	1195179	1195180	25	0.2085
chr1	1195184	1195185	22	0.3905
chr1	1195187	1195188	30	0.3052
chr1	1195203	1195204	24	0.3159
chr1	1195243	1195244	25	0.3874
chr1	1195265	1195266	37	0.3124
chr1	1195302	1195303	33	0.4914
chr1	1195328	1195329	30	0.4385
chr1	1195346	1195347	26	0.4338
chr1	1195396	1195397	34	0.4135
chr1	1195442	1195443	26	0.4491
chr1	1195457	1195458	23	0.5578
chr1	1195476	1195477	20	0.4127
chr1	1195513	1195514	32	0.4378
chr1	1195542	1195543	31	0.4014
chr1	1195580	1195581	35	0.4795
chr1	1195613	1195614	38	0.4383
chr1	1195643	1195644	31	0.8333
chr1	1195667	1195668	27	0.7498
chr1	1195675	1195676	27	0.6239
chr1	1195793	1195794	29	0.6389
chr1	1195805	1195806	35	0.7203
chr1	1195971	1195972	34	0.5551
chr1	1196113	1196114	31	0.6805
chr1	1196132	1196133	23	0.6936
chr1	1196140	1196141	40	0.5893
chr1	1196150	1196151	19	0.5509
chr1	1196156	1196157	35	0.6181
chr1	1196165	1196166	27	0.6208
chr1	1196172	1196173	26	0.5609
chr1	1196179	1196180	21	0.5804
chr1	1196193	1196194	27	0.6062
chr1	1196208	1196209	31	0.5303
chr1	1196215	1196216	32	0.5551
chr1	1196223	1196224	35	0.5541
chr1	1196238	1196239	29	0.4464
chr1	1196244	1196245	36	0.7312
chr1	1196253	1196254	33	0.5813
chr1	1196256	1196257	37	0.591
chr1	1196271	1196272	31	0.6914
chr1	1196275	1196276	28	0.6598
chr1	1196281	1196282	32	0.5497
chr1	1196288	1196289	36	0.6414
chr1	1196296	1196297	38	0.5741
chr1	1196308	1196309	29	0.6732
chr1	1196315	1196316	35	0.6521
chr1	1196328	1196329	28	0.5421
chr1	1196333	1196334	35	0.424
chr1	1196341	1196342	27	0.4021
chr1	1196345	1196346	30	0.5347
chr1	1196354	1196355	28	0.5926
chr1	1196360	1196361	24	0.6759
chr1	1196364	1196365	35	0.5668
chr1	1196376	1196377	30	0.5545
chr1	1196380	1196381	26	0.5588
chr1	1196390	1196391	29	0.5877
chr1	1196397	1196398	30	0.6211
chr1	1196406	1196407	32	0.5306
chr1	1196413	1196414	27	0.7373
chr1	1196428	1196429	39	0.461
chr1	1196436	1196437	25	0.6453
chr1	1196451	1196452	22	0.6931
chr1	1196457	1196458	27	0.6231
chr1	1196462	1196463	27	0.581
chr1	1196468	1196469	30	0.4602
chr1	1196474	1196475	34	0.5921
chr1	1196480	1196481	30	0.673
chr1	1196486	1196487	31	0.5347
chr1	1196492	1196493	26	0.5345
chr1	1196497	1196498	42	0.6132
chr1	1196511	1196512	15	0.501
chr1	1196526	1196527	34	0.6504
chr1	1196534	1196535	34	0.7662
chr1	1196539	1196540	39	0.6079
chr1	1196542	1196543	26	0.5912
